job_id,start_time,end_time,carbon_footprint,executors
17,2025-01-01 13:45:59.416823,2025-01-01 13:47:10.403602,200.27866666666674,"[('46:21', 'task-simulation-2e1c8594221defac-exec-1'), ('46:23', 'task-simulation-2e1c8594221defac-exec-1'), ('46:24', 'task-simulation-2e1c8594221defac-exec-1'), ('46:24', 'task-simulation-2e1c8594221defac-exec-2'), ('46:26', 'task-simulation-2e1c8594221defac-exec-1'), ('46:26', 'task-simulation-2e1c8594221defac-exec-2'), ('46:28', 'task-simulation-2e1c8594221defac-exec-1'), ('46:28', 'task-simulation-2e1c8594221defac-exec-2'), ('46:29', 'task-simulation-2e1c8594221defac-exec-1'), ('46:29', 'task-simulation-2e1c8594221defac-exec-2'), ('46:31', 'task-simulation-2e1c8594221defac-exec-1'), ('46:31', 'task-simulation-2e1c8594221defac-exec-2'), ('46:33', 'task-simulation-2e1c8594221defac-exec-1'), ('46:33', 'task-simulation-2e1c8594221defac-exec-2'), ('46:34', 'task-simulation-2e1c8594221defac-exec-1'), ('46:35', 'task-simulation-2e1c8594221defac-exec-2'), ('46:36', 'task-simulation-2e1c8594221defac-exec-1'), ('46:36', 'task-simulation-2e1c8594221defac-exec-2'), ('46:38', 'task-simulation-2e1c8594221defac-exec-1'), ('46:38', 'task-simulation-2e1c8594221defac-exec-2'), ('46:40', 'task-simulation-2e1c8594221defac-exec-1'), ('46:40', 'task-simulation-2e1c8594221defac-exec-2'), ('46:42', 'task-simulation-2e1c8594221defac-exec-1'), ('46:42', 'task-simulation-2e1c8594221defac-exec-2'), ('46:44', 'task-simulation-2e1c8594221defac-exec-1'), ('46:44', 'task-simulation-2e1c8594221defac-exec-2'), ('46:46', 'task-simulation-2e1c8594221defac-exec-1'), ('46:46', 'task-simulation-2e1c8594221defac-exec-2'), ('46:48', 'task-simulation-2e1c8594221defac-exec-1'), ('46:48', 'task-simulation-2e1c8594221defac-exec-2'), ('46:50', 'task-simulation-2e1c8594221defac-exec-1'), ('46:50', 'task-simulation-2e1c8594221defac-exec-2'), ('46:52', 'task-simulation-2e1c8594221defac-exec-1'), ('46:52', 'task-simulation-2e1c8594221defac-exec-2'), ('46:54', 'task-simulation-2e1c8594221defac-exec-1'), ('46:55', 'task-simulation-2e1c8594221defac-exec-2'), ('46:56', 'task-simulation-2e1c8594221defac-exec-1'), ('46:57', 'task-simulation-2e1c8594221defac-exec-2'), ('46:58', 'task-simulation-2e1c8594221defac-exec-1'), ('46:59', 'task-simulation-2e1c8594221defac-exec-2'), ('47:00', 'task-simulation-2e1c8594221defac-exec-1'), ('47:01', 'task-simulation-2e1c8594221defac-exec-2'), ('47:03', 'task-simulation-2e1c8594221defac-exec-1'), ('47:03', 'task-simulation-2e1c8594221defac-exec-2'), ('47:05', 'task-simulation-2e1c8594221defac-exec-1'), ('47:05', 'task-simulation-2e1c8594221defac-exec-2')]"
18,2025-01-01 13:46:00.580788,2025-01-01 13:46:30.999757,13.06,"[('46:23', 'task-simulation-6fb2bc94221df30b-exec-1'), ('46:25', 'task-simulation-6fb2bc94221df30b-exec-1'), ('46:26', 'task-simulation-6fb2bc94221df30b-exec-1')]"
19,2025-01-01 13:46:15.357489,2025-01-01 13:47:45.362366,287.4593333333335,"[('46:37', 'task-simulation-8b703394221e2198-exec-1'), ('46:37', 'task-simulation-8b703394221e2198-exec-2'), ('46:38', 'task-simulation-8b703394221e2198-exec-1'), ('46:39', 'task-simulation-8b703394221e2198-exec-2'), ('46:40', 'task-simulation-8b703394221e2198-exec-1'), ('46:41', 'task-simulation-8b703394221e2198-exec-2'), ('46:42', 'task-simulation-8b703394221e2198-exec-1'), ('46:43', 'task-simulation-8b703394221e2198-exec-2'), ('46:44', 'task-simulation-8b703394221e2198-exec-1'), ('46:45', 'task-simulation-8b703394221e2198-exec-2'), ('46:47', 'task-simulation-8b703394221e2198-exec-1'), ('46:47', 'task-simulation-8b703394221e2198-exec-2'), ('46:49', 'task-simulation-8b703394221e2198-exec-1'), ('46:49', 'task-simulation-8b703394221e2198-exec-2'), ('46:51', 'task-simulation-8b703394221e2198-exec-1'), ('46:51', 'task-simulation-8b703394221e2198-exec-2'), ('46:53', 'task-simulation-8b703394221e2198-exec-1'), ('46:53', 'task-simulation-8b703394221e2198-exec-2'), ('46:55', 'task-simulation-8b703394221e2198-exec-1'), ('46:55', 'task-simulation-8b703394221e2198-exec-2'), ('46:57', 'task-simulation-8b703394221e2198-exec-1'), ('46:57', 'task-simulation-8b703394221e2198-exec-2'), ('46:59', 'task-simulation-8b703394221e2198-exec-1'), ('46:59', 'task-simulation-8b703394221e2198-exec-2'), ('47:01', 'task-simulation-8b703394221e2198-exec-1'), ('47:01', 'task-simulation-8b703394221e2198-exec-2'), ('47:03', 'task-simulation-8b703394221e2198-exec-1'), ('47:03', 'task-simulation-8b703394221e2198-exec-2'), ('47:05', 'task-simulation-8b703394221e2198-exec-1'), ('47:06', 'task-simulation-8b703394221e2198-exec-2'), ('47:07', 'task-simulation-8b703394221e2198-exec-1'), ('47:07', 'task-simulation-8b703394221e2198-exec-2'), ('47:09', 'task-simulation-8b703394221e2198-exec-1'), ('47:09', 'task-simulation-8b703394221e2198-exec-2'), ('47:10', 'task-simulation-8b703394221e2198-exec-1'), ('47:10', 'task-simulation-8b703394221e2198-exec-2'), ('47:12', 'task-simulation-8b703394221e2198-exec-1'), ('47:12', 'task-simulation-8b703394221e2198-exec-2'), ('47:13', 'task-simulation-8b703394221e2198-exec-1'), ('47:14', 'task-simulation-8b703394221e2198-exec-2'), ('47:15', 'task-simulation-8b703394221e2198-exec-1'), ('47:15', 'task-simulation-8b703394221e2198-exec-2'), ('47:16', 'task-simulation-8b703394221e2198-exec-1'), ('47:17', 'task-simulation-8b703394221e2198-exec-2'), ('47:18', 'task-simulation-8b703394221e2198-exec-1'), ('47:18', 'task-simulation-8b703394221e2198-exec-2'), ('47:19', 'task-simulation-8b703394221e2198-exec-1'), ('47:20', 'task-simulation-8b703394221e2198-exec-2'), ('47:21', 'task-simulation-8b703394221e2198-exec-1'), ('47:21', 'task-simulation-8b703394221e2198-exec-2'), ('47:23', 'task-simulation-8b703394221e2198-exec-1'), ('47:23', 'task-simulation-8b703394221e2198-exec-2'), ('47:25', 'task-simulation-8b703394221e2198-exec-1'), ('47:25', 'task-simulation-8b703394221e2198-exec-2'), ('47:27', 'task-simulation-8b703394221e2198-exec-1'), ('47:28', 'task-simulation-8b703394221e2198-exec-2'), ('47:30', 'task-simulation-8b703394221e2198-exec-1'), ('47:30', 'task-simulation-8b703394221e2198-exec-2'), ('47:33', 'task-simulation-8b703394221e2198-exec-1'), ('47:33', 'task-simulation-8b703394221e2198-exec-2'), ('47:35', 'task-simulation-8b703394221e2198-exec-1'), ('47:35', 'task-simulation-8b703394221e2198-exec-2'), ('47:37', 'task-simulation-8b703394221e2198-exec-1'), ('47:37', 'task-simulation-8b703394221e2198-exec-2'), ('47:39', 'task-simulation-8b703394221e2198-exec-1'), ('47:40', 'task-simulation-8b703394221e2198-exec-2')]"
20,2025-01-01 13:46:31.007055,2025-01-01 13:46:58.456938,8.706666666666667,"[('46:51', 'task-simulation-d74eb394221e5e20-exec-1'), ('46:53', 'task-simulation-d74eb394221e5e20-exec-1')]"
21,2025-01-01 13:46:42.164779,2025-01-01 13:47:08.830469,8.713,"[('47:01', 'task-simulation-57d43294221e8a5f-exec-1'), ('47:03', 'task-simulation-57d43294221e8a5f-exec-1')]"
22,2025-01-01 13:47:02.795371,2025-01-01 13:48:12.255452,196.44266666666664,"[('47:25', 'task-simulation-bd9c0494221edd4f-exec-1'), ('47:26', 'task-simulation-bd9c0494221edd4f-exec-2'), ('47:28', 'task-simulation-bd9c0494221edd4f-exec-1'), ('47:28', 'task-simulation-bd9c0494221edd4f-exec-2'), ('47:31', 'task-simulation-bd9c0494221edd4f-exec-1'), ('47:31', 'task-simulation-bd9c0494221edd4f-exec-2'), ('47:33', 'task-simulation-bd9c0494221edd4f-exec-1'), ('47:34', 'task-simulation-bd9c0494221edd4f-exec-2'), ('47:35', 'task-simulation-bd9c0494221edd4f-exec-1'), ('47:36', 'task-simulation-bd9c0494221edd4f-exec-2'), ('47:37', 'task-simulation-bd9c0494221edd4f-exec-1'), ('47:38', 'task-simulation-bd9c0494221edd4f-exec-2'), ('47:40', 'task-simulation-bd9c0494221edd4f-exec-1'), ('47:40', 'task-simulation-bd9c0494221edd4f-exec-2'), ('47:42', 'task-simulation-bd9c0494221edd4f-exec-1'), ('47:42', 'task-simulation-bd9c0494221edd4f-exec-2'), ('47:44', 'task-simulation-bd9c0494221edd4f-exec-1'), ('47:44', 'task-simulation-bd9c0494221edd4f-exec-2'), ('47:46', 'task-simulation-bd9c0494221edd4f-exec-1'), ('47:46', 'task-simulation-bd9c0494221edd4f-exec-2'), ('47:47', 'task-simulation-bd9c0494221edd4f-exec-1'), ('47:48', 'task-simulation-bd9c0494221edd4f-exec-2'), ('47:49', 'task-simulation-bd9c0494221edd4f-exec-1'), ('47:49', 'task-simulation-bd9c0494221edd4f-exec-2'), ('47:51', 'task-simulation-bd9c0494221edd4f-exec-1'), ('47:51', 'task-simulation-bd9c0494221edd4f-exec-2'), ('47:53', 'task-simulation-bd9c0494221edd4f-exec-1'), ('47:53', 'task-simulation-bd9c0494221edd4f-exec-2'), ('47:54', 'task-simulation-bd9c0494221edd4f-exec-1'), ('47:55', 'task-simulation-bd9c0494221edd4f-exec-2'), ('47:56', 'task-simulation-bd9c0494221edd4f-exec-1'), ('47:56', 'task-simulation-bd9c0494221edd4f-exec-2'), ('47:58', 'task-simulation-bd9c0494221edd4f-exec-1'), ('47:58', 'task-simulation-bd9c0494221edd4f-exec-2'), ('47:59', 'task-simulation-bd9c0494221edd4f-exec-1'), ('47:59', 'task-simulation-bd9c0494221edd4f-exec-2'), ('48:01', 'task-simulation-bd9c0494221edd4f-exec-1'), ('48:01', 'task-simulation-bd9c0494221edd4f-exec-2'), ('48:03', 'task-simulation-bd9c0494221edd4f-exec-1'), ('48:03', 'task-simulation-bd9c0494221edd4f-exec-2'), ('48:04', 'task-simulation-bd9c0494221edd4f-exec-1'), ('48:04', 'task-simulation-bd9c0494221edd4f-exec-2'), ('48:06', 'task-simulation-bd9c0494221edd4f-exec-1'), ('48:06', 'task-simulation-bd9c0494221edd4f-exec-2')]"
23,2025-01-01 13:47:18.023978,2025-01-01 13:47:51.003850,34.852,"[('47:39', 'task-simulation-5d88a194221f1806-exec-1'), ('47:39', 'task-simulation-5d88a194221f1806-exec-2'), ('47:41', 'task-simulation-5d88a194221f1806-exec-1'), ('47:42', 'task-simulation-5d88a194221f1806-exec-2'), ('47:43', 'task-simulation-5d88a194221f1806-exec-1'), ('47:43', 'task-simulation-5d88a194221f1806-exec-2'), ('47:45', 'task-simulation-5d88a194221f1806-exec-1'), ('47:45', 'task-simulation-5d88a194221f1806-exec-2')]"
25,2025-01-01 13:47:24.454610,2025-01-01 13:47:54.494982,8.713,"[('47:47', 'task-simulation-9fc9b494221f3cf4-exec-1'), ('47:49', 'task-simulation-9fc9b494221f3cf4-exec-1')]"
26,2025-01-01 13:47:27.200216,2025-01-01 13:47:57.729196,8.713,"[('47:51', 'task-simulation-85249994221f4773-exec-1'), ('47:53', 'task-simulation-85249994221f4773-exec-1')]"
27,2025-01-01 13:47:56.084558,2025-01-01 13:48:40.011551,96.64333333333333,"[('48:17', 'task-simulation-ab5e2994221fadda-exec-1'), ('48:17', 'task-simulation-ab5e2994221fadda-exec-2'), ('48:19', 'task-simulation-ab5e2994221fadda-exec-1'), ('48:19', 'task-simulation-ab5e2994221fadda-exec-2'), ('48:20', 'task-simulation-ab5e2994221fadda-exec-1'), ('48:21', 'task-simulation-ab5e2994221fadda-exec-2'), ('48:22', 'task-simulation-ab5e2994221fadda-exec-1'), ('48:22', 'task-simulation-ab5e2994221fadda-exec-2'), ('48:24', 'task-simulation-ab5e2994221fadda-exec-1'), ('48:24', 'task-simulation-ab5e2994221fadda-exec-2'), ('48:26', 'task-simulation-ab5e2994221fadda-exec-1'), ('48:26', 'task-simulation-ab5e2994221fadda-exec-2'), ('48:28', 'task-simulation-ab5e2994221fadda-exec-1'), ('48:28', 'task-simulation-ab5e2994221fadda-exec-2'), ('48:30', 'task-simulation-ab5e2994221fadda-exec-1'), ('48:30', 'task-simulation-ab5e2994221fadda-exec-2'), ('48:32', 'task-simulation-ab5e2994221fadda-exec-1'), ('48:32', 'task-simulation-ab5e2994221fadda-exec-2'), ('48:34', 'task-simulation-ab5e2994221fadda-exec-1'), ('48:34', 'task-simulation-ab5e2994221fadda-exec-2')]"
28,2025-01-01 13:48:02.719123,2025-01-01 13:49:10.783098,241.84916666666675,"[('48:22', 'task-simulation-263e4494221fc539-exec-1'), ('48:24', 'task-simulation-263e4494221fc539-exec-1'), ('48:24', 'task-simulation-263e4494221fc539-exec-2'), ('48:26', 'task-simulation-263e4494221fc539-exec-1'), ('48:26', 'task-simulation-263e4494221fc539-exec-2'), ('48:28', 'task-simulation-263e4494221fc539-exec-1'), ('48:28', 'task-simulation-263e4494221fc539-exec-2'), ('48:30', 'task-simulation-263e4494221fc539-exec-1'), ('48:30', 'task-simulation-263e4494221fc539-exec-2'), ('48:32', 'task-simulation-263e4494221fc539-exec-1'), ('48:32', 'task-simulation-263e4494221fc539-exec-2'), ('48:34', 'task-simulation-263e4494221fc539-exec-1'), ('48:34', 'task-simulation-263e4494221fc539-exec-2'), ('48:36', 'task-simulation-263e4494221fc539-exec-1'), ('48:36', 'task-simulation-263e4494221fc539-exec-2'), ('48:38', 'task-simulation-263e4494221fc539-exec-1'), ('48:38', 'task-simulation-263e4494221fc539-exec-2'), ('48:40', 'task-simulation-263e4494221fc539-exec-1'), ('48:40', 'task-simulation-263e4494221fc539-exec-2'), ('48:42', 'task-simulation-263e4494221fc539-exec-1'), ('48:42', 'task-simulation-263e4494221fc539-exec-2'), ('48:44', 'task-simulation-263e4494221fc539-exec-1'), ('48:44', 'task-simulation-263e4494221fc539-exec-2'), ('48:45', 'task-simulation-263e4494221fc539-exec-1'), ('48:46', 'task-simulation-263e4494221fc539-exec-2'), ('48:47', 'task-simulation-263e4494221fc539-exec-1'), ('48:47', 'task-simulation-263e4494221fc539-exec-2'), ('48:48', 'task-simulation-263e4494221fc539-exec-1'), ('48:49', 'task-simulation-263e4494221fc539-exec-2'), ('48:50', 'task-simulation-263e4494221fc539-exec-1'), ('48:50', 'task-simulation-263e4494221fc539-exec-2'), ('48:52', 'task-simulation-263e4494221fc539-exec-1'), ('48:52', 'task-simulation-263e4494221fc539-exec-2'), ('48:53', 'task-simulation-263e4494221fc539-exec-1'), ('48:53', 'task-simulation-263e4494221fc539-exec-2'), ('48:55', 'task-simulation-263e4494221fc539-exec-1'), ('48:55', 'task-simulation-263e4494221fc539-exec-2'), ('48:56', 'task-simulation-263e4494221fc539-exec-1'), ('48:56', 'task-simulation-263e4494221fc539-exec-2'), ('48:58', 'task-simulation-263e4494221fc539-exec-1'), ('48:58', 'task-simulation-263e4494221fc539-exec-2'), ('48:59', 'task-simulation-263e4494221fc539-exec-1'), ('49:00', 'task-simulation-263e4494221fc539-exec-2'), ('49:01', 'task-simulation-263e4494221fc539-exec-1'), ('49:01', 'task-simulation-263e4494221fc539-exec-2'), ('49:03', 'task-simulation-263e4494221fc539-exec-1'), ('49:03', 'task-simulation-263e4494221fc539-exec-2'), ('49:04', 'task-simulation-263e4494221fc539-exec-1'), ('49:04', 'task-simulation-263e4494221fc539-exec-2')]"
29,2025-01-01 13:48:12.262523,2025-01-01 13:48:48.555877,53.15383333333333,"[('48:32', 'task-simulation-d143d394221fe9fa-exec-1'), ('48:34', 'task-simulation-d143d394221fe9fa-exec-1'), ('48:35', 'task-simulation-d143d394221fe9fa-exec-2'), ('48:36', 'task-simulation-d143d394221fe9fa-exec-1'), ('48:36', 'task-simulation-d143d394221fe9fa-exec-2'), ('48:38', 'task-simulation-d143d394221fe9fa-exec-1'), ('48:39', 'task-simulation-d143d394221fe9fa-exec-2'), ('48:40', 'task-simulation-d143d394221fe9fa-exec-1'), ('48:40', 'task-simulation-d143d394221fe9fa-exec-2'), ('48:42', 'task-simulation-d143d394221fe9fa-exec-1'), ('48:42', 'task-simulation-d143d394221fe9fa-exec-2')]"
30,2025-01-01 13:49:01.060954,2025-01-01 13:49:32.426993,53.95833333333334,"[('49:20', 'task-simulation-4fde47942220a8e4-exec-1'), ('49:21', 'task-simulation-4fde47942220a8e4-exec-1'), ('49:23', 'task-simulation-4fde47942220a8e4-exec-1'), ('49:23', 'task-simulation-4fde47942220a8e4-exec-2'), ('49:24', 'task-simulation-4fde47942220a8e4-exec-1'), ('49:24', 'task-simulation-4fde47942220a8e4-exec-2'), ('49:26', 'task-simulation-4fde47942220a8e4-exec-1'), ('49:26', 'task-simulation-4fde47942220a8e4-exec-2'), ('49:27', 'task-simulation-4fde47942220a8e4-exec-1'), ('49:27', 'task-simulation-4fde47942220a8e4-exec-2')]"
31,2025-01-01 13:49:43.903996,2025-01-01 13:50:13.037258,24.944666666666667,"[('50:04', 'task-simulation-b341859422215543-exec-1'), ('50:05', 'task-simulation-b341859422215543-exec-1'), ('50:07', 'task-simulation-b341859422215543-exec-1'), ('50:08', 'task-simulation-b341859422215543-exec-1')]"
33,2025-01-01 13:50:16.434894,2025-01-01 13:50:44.259385,18.7085,"[('50:35', 'task-simulation-7e3a01942221cdd5-exec-1'), ('50:37', 'task-simulation-7e3a01942221cdd5-exec-1'), ('50:38', 'task-simulation-7e3a01942221cdd5-exec-1')]"
34,2025-01-01 13:50:32.849459,2025-01-01 13:51:01.257509,24.944666666666667,"[('50:51', 'task-simulation-b3191b9422220ead-exec-1'), ('50:53', 'task-simulation-b3191b9422220ead-exec-1'), ('50:54', 'task-simulation-b3191b9422220ead-exec-1'), ('50:55', 'task-simulation-b3191b9422220ead-exec-1')]"
