job_id,start_time,end_time,carbon_footprint,executors
11,2025-01-01 15:33:11.980802,2025-01-01 15:33:40.048036,20.142,"[('33:29', 'task-simulation-9a80b49422800a62-exec-1'), ('33:31', 'task-simulation-9a80b49422800a62-exec-1'), ('33:32', 'task-simulation-9a80b49422800a62-exec-1'), ('33:33', 'task-simulation-9a80b49422800a62-exec-1')]"
12,2025-01-01 15:33:13.777424,2025-01-01 15:33:45.849650,50.355,"[('33:35', 'task-simulation-b9c979942280197d-exec-1'), ('33:36', 'task-simulation-b9c979942280197d-exec-1'), ('33:36', 'task-simulation-b9c979942280197d-exec-2'), ('33:37', 'task-simulation-b9c979942280197d-exec-3'), ('33:38', 'task-simulation-b9c979942280197d-exec-1'), ('33:38', 'task-simulation-b9c979942280197d-exec-2'), ('33:39', 'task-simulation-b9c979942280197d-exec-3'), ('33:40', 'task-simulation-b9c979942280197d-exec-1'), ('33:40', 'task-simulation-b9c979942280197d-exec-2'), ('33:41', 'task-simulation-b9c979942280197d-exec-3')]"
13,2025-01-01 15:33:19.921845,2025-01-01 15:35:44.636210,732.5403333333344,"[('33:40', 'task-simulation-7d83069422802bf7-exec-1'), ('33:42', 'task-simulation-7d83069422802bf7-exec-1'), ('33:42', 'task-simulation-7d83069422802bf7-exec-2'), ('33:42', 'task-simulation-7d83069422802bf7-exec-3'), ('33:44', 'task-simulation-7d83069422802bf7-exec-1'), ('33:44', 'task-simulation-7d83069422802bf7-exec-2'), ('33:44', 'task-simulation-7d83069422802bf7-exec-3'), ('33:46', 'task-simulation-7d83069422802bf7-exec-1'), ('33:46', 'task-simulation-7d83069422802bf7-exec-2'), ('33:46', 'task-simulation-7d83069422802bf7-exec-3'), ('33:48', 'task-simulation-7d83069422802bf7-exec-1'), ('33:48', 'task-simulation-7d83069422802bf7-exec-2'), ('33:48', 'task-simulation-7d83069422802bf7-exec-3'), ('33:49', 'task-simulation-7d83069422802bf7-exec-1'), ('33:50', 'task-simulation-7d83069422802bf7-exec-2'), ('33:50', 'task-simulation-7d83069422802bf7-exec-3'), ('33:51', 'task-simulation-7d83069422802bf7-exec-1'), ('33:51', 'task-simulation-7d83069422802bf7-exec-2'), ('33:52', 'task-simulation-7d83069422802bf7-exec-3'), ('33:53', 'task-simulation-7d83069422802bf7-exec-1'), ('33:53', 'task-simulation-7d83069422802bf7-exec-2'), ('33:53', 'task-simulation-7d83069422802bf7-exec-3'), ('33:55', 'task-simulation-7d83069422802bf7-exec-1'), ('33:55', 'task-simulation-7d83069422802bf7-exec-2'), ('33:55', 'task-simulation-7d83069422802bf7-exec-3'), ('33:57', 'task-simulation-7d83069422802bf7-exec-1'), ('33:57', 'task-simulation-7d83069422802bf7-exec-2'), ('33:57', 'task-simulation-7d83069422802bf7-exec-3'), ('33:59', 'task-simulation-7d83069422802bf7-exec-1'), ('33:59', 'task-simulation-7d83069422802bf7-exec-2'), ('34:00', 'task-simulation-7d83069422802bf7-exec-3'), ('34:02', 'task-simulation-7d83069422802bf7-exec-1'), ('34:02', 'task-simulation-7d83069422802bf7-exec-2'), ('34:02', 'task-simulation-7d83069422802bf7-exec-3'), ('34:04', 'task-simulation-7d83069422802bf7-exec-1'), ('34:04', 'task-simulation-7d83069422802bf7-exec-2'), ('34:05', 'task-simulation-7d83069422802bf7-exec-3'), ('34:07', 'task-simulation-7d83069422802bf7-exec-1'), ('34:07', 'task-simulation-7d83069422802bf7-exec-2'), ('34:07', 'task-simulation-7d83069422802bf7-exec-3'), ('34:09', 'task-simulation-7d83069422802bf7-exec-1'), ('34:09', 'task-simulation-7d83069422802bf7-exec-2'), ('34:10', 'task-simulation-7d83069422802bf7-exec-3'), ('34:11', 'task-simulation-7d83069422802bf7-exec-1'), ('34:12', 'task-simulation-7d83069422802bf7-exec-2'), ('34:12', 'task-simulation-7d83069422802bf7-exec-3'), ('34:14', 'task-simulation-7d83069422802bf7-exec-1'), ('34:14', 'task-simulation-7d83069422802bf7-exec-2'), ('34:14', 'task-simulation-7d83069422802bf7-exec-3'), ('34:16', 'task-simulation-7d83069422802bf7-exec-1'), ('34:17', 'task-simulation-7d83069422802bf7-exec-2'), ('34:17', 'task-simulation-7d83069422802bf7-exec-3'), ('34:19', 'task-simulation-7d83069422802bf7-exec-1'), ('34:19', 'task-simulation-7d83069422802bf7-exec-2'), ('34:20', 'task-simulation-7d83069422802bf7-exec-3'), ('34:22', 'task-simulation-7d83069422802bf7-exec-1'), ('34:22', 'task-simulation-7d83069422802bf7-exec-2'), ('34:22', 'task-simulation-7d83069422802bf7-exec-3'), ('34:24', 'task-simulation-7d83069422802bf7-exec-1'), ('34:24', 'task-simulation-7d83069422802bf7-exec-2'), ('34:24', 'task-simulation-7d83069422802bf7-exec-3'), ('34:26', 'task-simulation-7d83069422802bf7-exec-1'), ('34:27', 'task-simulation-7d83069422802bf7-exec-2'), ('34:27', 'task-simulation-7d83069422802bf7-exec-3'), ('34:29', 'task-simulation-7d83069422802bf7-exec-1'), ('34:29', 'task-simulation-7d83069422802bf7-exec-2'), ('34:29', 'task-simulation-7d83069422802bf7-exec-3'), ('34:31', 'task-simulation-7d83069422802bf7-exec-1'), ('34:32', 'task-simulation-7d83069422802bf7-exec-2'), ('34:32', 'task-simulation-7d83069422802bf7-exec-3'), ('34:33', 'task-simulation-7d83069422802bf7-exec-1'), ('34:33', 'task-simulation-7d83069422802bf7-exec-2'), ('34:34', 'task-simulation-7d83069422802bf7-exec-3'), ('34:35', 'task-simulation-7d83069422802bf7-exec-1'), ('34:35', 'task-simulation-7d83069422802bf7-exec-2'), ('34:36', 'task-simulation-7d83069422802bf7-exec-3'), ('34:37', 'task-simulation-7d83069422802bf7-exec-1'), ('34:38', 'task-simulation-7d83069422802bf7-exec-2'), ('34:38', 'task-simulation-7d83069422802bf7-exec-3'), ('34:39', 'task-simulation-7d83069422802bf7-exec-1'), ('34:40', 'task-simulation-7d83069422802bf7-exec-2'), ('34:40', 'task-simulation-7d83069422802bf7-exec-3'), ('34:41', 'task-simulation-7d83069422802bf7-exec-1'), ('34:41', 'task-simulation-7d83069422802bf7-exec-2'), ('34:42', 'task-simulation-7d83069422802bf7-exec-3'), ('34:43', 'task-simulation-7d83069422802bf7-exec-1'), ('34:43', 'task-simulation-7d83069422802bf7-exec-2'), ('34:44', 'task-simulation-7d83069422802bf7-exec-3'), ('34:45', 'task-simulation-7d83069422802bf7-exec-1'), ('34:45', 'task-simulation-7d83069422802bf7-exec-2'), ('34:46', 'task-simulation-7d83069422802bf7-exec-3'), ('34:47', 'task-simulation-7d83069422802bf7-exec-1'), ('34:47', 'task-simulation-7d83069422802bf7-exec-2'), ('34:48', 'task-simulation-7d83069422802bf7-exec-3'), ('34:49', 'task-simulation-7d83069422802bf7-exec-1'), ('34:49', 'task-simulation-7d83069422802bf7-exec-2'), ('34:49', 'task-simulation-7d83069422802bf7-exec-3'), ('34:51', 'task-simulation-7d83069422802bf7-exec-1'), ('34:51', 'task-simulation-7d83069422802bf7-exec-2'), ('34:51', 'task-simulation-7d83069422802bf7-exec-3'), ('34:53', 'task-simulation-7d83069422802bf7-exec-1'), ('34:53', 'task-simulation-7d83069422802bf7-exec-2'), ('34:53', 'task-simulation-7d83069422802bf7-exec-3'), ('34:55', 'task-simulation-7d83069422802bf7-exec-1'), ('34:55', 'task-simulation-7d83069422802bf7-exec-2'), ('34:55', 'task-simulation-7d83069422802bf7-exec-3'), ('34:57', 'task-simulation-7d83069422802bf7-exec-1'), ('34:57', 'task-simulation-7d83069422802bf7-exec-2'), ('34:57', 'task-simulation-7d83069422802bf7-exec-3'), ('34:59', 'task-simulation-7d83069422802bf7-exec-1'), ('34:59', 'task-simulation-7d83069422802bf7-exec-2'), ('34:59', 'task-simulation-7d83069422802bf7-exec-3'), ('35:00', 'task-simulation-7d83069422802bf7-exec-1'), ('35:01', 'task-simulation-7d83069422802bf7-exec-2'), ('35:01', 'task-simulation-7d83069422802bf7-exec-3'), ('35:03', 'task-simulation-7d83069422802bf7-exec-1'), ('35:03', 'task-simulation-7d83069422802bf7-exec-2'), ('35:03', 'task-simulation-7d83069422802bf7-exec-3'), ('35:05', 'task-simulation-7d83069422802bf7-exec-1'), ('35:05', 'task-simulation-7d83069422802bf7-exec-2'), ('35:06', 'task-simulation-7d83069422802bf7-exec-3'), ('35:08', 'task-simulation-7d83069422802bf7-exec-1'), ('35:08', 'task-simulation-7d83069422802bf7-exec-2'), ('35:08', 'task-simulation-7d83069422802bf7-exec-3'), ('35:10', 'task-simulation-7d83069422802bf7-exec-1'), ('35:10', 'task-simulation-7d83069422802bf7-exec-2'), ('35:11', 'task-simulation-7d83069422802bf7-exec-3'), ('35:12', 'task-simulation-7d83069422802bf7-exec-1'), ('35:13', 'task-simulation-7d83069422802bf7-exec-2'), ('35:13', 'task-simulation-7d83069422802bf7-exec-3'), ('35:15', 'task-simulation-7d83069422802bf7-exec-1'), ('35:15', 'task-simulation-7d83069422802bf7-exec-2'), ('35:15', 'task-simulation-7d83069422802bf7-exec-3'), ('35:17', 'task-simulation-7d83069422802bf7-exec-1'), ('35:17', 'task-simulation-7d83069422802bf7-exec-2'), ('35:18', 'task-simulation-7d83069422802bf7-exec-3'), ('35:20', 'task-simulation-7d83069422802bf7-exec-1'), ('35:20', 'task-simulation-7d83069422802bf7-exec-2'), ('35:20', 'task-simulation-7d83069422802bf7-exec-3'), ('35:23', 'task-simulation-7d83069422802bf7-exec-1'), ('35:23', 'task-simulation-7d83069422802bf7-exec-2'), ('35:23', 'task-simulation-7d83069422802bf7-exec-3'), ('35:25', 'task-simulation-7d83069422802bf7-exec-1'), ('35:25', 'task-simulation-7d83069422802bf7-exec-2'), ('35:26', 'task-simulation-7d83069422802bf7-exec-3'), ('35:28', 'task-simulation-7d83069422802bf7-exec-1'), ('35:28', 'task-simulation-7d83069422802bf7-exec-2'), ('35:28', 'task-simulation-7d83069422802bf7-exec-3'), ('35:30', 'task-simulation-7d83069422802bf7-exec-1'), ('35:30', 'task-simulation-7d83069422802bf7-exec-2'), ('35:31', 'task-simulation-7d83069422802bf7-exec-3'), ('35:33', 'task-simulation-7d83069422802bf7-exec-1'), ('35:33', 'task-simulation-7d83069422802bf7-exec-2'), ('35:33', 'task-simulation-7d83069422802bf7-exec-3'), ('35:35', 'task-simulation-7d83069422802bf7-exec-1'), ('35:35', 'task-simulation-7d83069422802bf7-exec-2'), ('35:36', 'task-simulation-7d83069422802bf7-exec-3'), ('35:38', 'task-simulation-7d83069422802bf7-exec-1'), ('35:38', 'task-simulation-7d83069422802bf7-exec-2'), ('35:38', 'task-simulation-7d83069422802bf7-exec-3')]"
14,2025-01-01 15:33:38.185067,2025-01-01 15:34:37.167795,190.36666666666662,"[('33:59', 'task-simulation-0e1ac89422807183-exec-1'), ('34:01', 'task-simulation-0e1ac89422807183-exec-1'), ('34:01', 'task-simulation-0e1ac89422807183-exec-2'), ('34:01', 'task-simulation-0e1ac89422807183-exec-3'), ('34:04', 'task-simulation-0e1ac89422807183-exec-1'), ('34:04', 'task-simulation-0e1ac89422807183-exec-2'), ('34:04', 'task-simulation-0e1ac89422807183-exec-3'), ('34:06', 'task-simulation-0e1ac89422807183-exec-1'), ('34:06', 'task-simulation-0e1ac89422807183-exec-2'), ('34:07', 'task-simulation-0e1ac89422807183-exec-3'), ('34:08', 'task-simulation-0e1ac89422807183-exec-1'), ('34:09', 'task-simulation-0e1ac89422807183-exec-2'), ('34:09', 'task-simulation-0e1ac89422807183-exec-3'), ('34:11', 'task-simulation-0e1ac89422807183-exec-1'), ('34:11', 'task-simulation-0e1ac89422807183-exec-2'), ('34:11', 'task-simulation-0e1ac89422807183-exec-3'), ('34:13', 'task-simulation-0e1ac89422807183-exec-1'), ('34:13', 'task-simulation-0e1ac89422807183-exec-2'), ('34:14', 'task-simulation-0e1ac89422807183-exec-3'), ('34:16', 'task-simulation-0e1ac89422807183-exec-1'), ('34:16', 'task-simulation-0e1ac89422807183-exec-2'), ('34:16', 'task-simulation-0e1ac89422807183-exec-3'), ('34:18', 'task-simulation-0e1ac89422807183-exec-1'), ('34:19', 'task-simulation-0e1ac89422807183-exec-2'), ('34:19', 'task-simulation-0e1ac89422807183-exec-3'), ('34:21', 'task-simulation-0e1ac89422807183-exec-1'), ('34:21', 'task-simulation-0e1ac89422807183-exec-2'), ('34:21', 'task-simulation-0e1ac89422807183-exec-3'), ('34:23', 'task-simulation-0e1ac89422807183-exec-1'), ('34:24', 'task-simulation-0e1ac89422807183-exec-2'), ('34:24', 'task-simulation-0e1ac89422807183-exec-3'), ('34:26', 'task-simulation-0e1ac89422807183-exec-1'), ('34:26', 'task-simulation-0e1ac89422807183-exec-2'), ('34:26', 'task-simulation-0e1ac89422807183-exec-3'), ('34:28', 'task-simulation-0e1ac89422807183-exec-1'), ('34:28', 'task-simulation-0e1ac89422807183-exec-2'), ('34:29', 'task-simulation-0e1ac89422807183-exec-3'), ('34:31', 'task-simulation-0e1ac89422807183-exec-1'), ('34:31', 'task-simulation-0e1ac89422807183-exec-2'), ('34:31', 'task-simulation-0e1ac89422807183-exec-3')]"
15,2025-01-01 15:33:54.932787,2025-01-01 15:34:23.438482,4.759166666666667,"[('34:17', 'task-simulation-b12f1a942280b408-exec-1')]"
16,2025-01-01 15:34:33.301946,2025-01-01 15:35:02.984751,8.706666666666667,"[('34:53', 'task-simulation-4590e59422814a2d-exec-1'), ('34:55', 'task-simulation-4590e59422814a2d-exec-1')]"
17,2025-01-01 15:34:39.366927,2025-01-01 15:35:52.926793,261.2189999999999,"[('35:01', 'task-simulation-ffb0269422816355-exec-1'), ('35:01', 'task-simulation-ffb0269422816355-exec-2'), ('35:01', 'task-simulation-ffb0269422816355-exec-3'), ('35:03', 'task-simulation-ffb0269422816355-exec-1'), ('35:04', 'task-simulation-ffb0269422816355-exec-2'), ('35:04', 'task-simulation-ffb0269422816355-exec-3'), ('35:06', 'task-simulation-ffb0269422816355-exec-1'), ('35:06', 'task-simulation-ffb0269422816355-exec-2'), ('35:06', 'task-simulation-ffb0269422816355-exec-3'), ('35:08', 'task-simulation-ffb0269422816355-exec-1'), ('35:09', 'task-simulation-ffb0269422816355-exec-2'), ('35:09', 'task-simulation-ffb0269422816355-exec-3'), ('35:11', 'task-simulation-ffb0269422816355-exec-1'), ('35:11', 'task-simulation-ffb0269422816355-exec-2'), ('35:11', 'task-simulation-ffb0269422816355-exec-3'), ('35:13', 'task-simulation-ffb0269422816355-exec-1'), ('35:13', 'task-simulation-ffb0269422816355-exec-2'), ('35:14', 'task-simulation-ffb0269422816355-exec-3'), ('35:16', 'task-simulation-ffb0269422816355-exec-1'), ('35:16', 'task-simulation-ffb0269422816355-exec-2'), ('35:16', 'task-simulation-ffb0269422816355-exec-3'), ('35:18', 'task-simulation-ffb0269422816355-exec-1'), ('35:18', 'task-simulation-ffb0269422816355-exec-2'), ('35:19', 'task-simulation-ffb0269422816355-exec-3'), ('35:21', 'task-simulation-ffb0269422816355-exec-1'), ('35:21', 'task-simulation-ffb0269422816355-exec-2'), ('35:21', 'task-simulation-ffb0269422816355-exec-3'), ('35:23', 'task-simulation-ffb0269422816355-exec-1'), ('35:24', 'task-simulation-ffb0269422816355-exec-2'), ('35:24', 'task-simulation-ffb0269422816355-exec-3'), ('35:26', 'task-simulation-ffb0269422816355-exec-1'), ('35:26', 'task-simulation-ffb0269422816355-exec-2'), ('35:26', 'task-simulation-ffb0269422816355-exec-3'), ('35:29', 'task-simulation-ffb0269422816355-exec-1'), ('35:29', 'task-simulation-ffb0269422816355-exec-2'), ('35:29', 'task-simulation-ffb0269422816355-exec-3'), ('35:31', 'task-simulation-ffb0269422816355-exec-1'), ('35:31', 'task-simulation-ffb0269422816355-exec-2'), ('35:31', 'task-simulation-ffb0269422816355-exec-3'), ('35:33', 'task-simulation-ffb0269422816355-exec-1'), ('35:34', 'task-simulation-ffb0269422816355-exec-2'), ('35:34', 'task-simulation-ffb0269422816355-exec-3'), ('35:36', 'task-simulation-ffb0269422816355-exec-1'), ('35:36', 'task-simulation-ffb0269422816355-exec-2'), ('35:36', 'task-simulation-ffb0269422816355-exec-3'), ('35:39', 'task-simulation-ffb0269422816355-exec-1'), ('35:39', 'task-simulation-ffb0269422816355-exec-2'), ('35:39', 'task-simulation-ffb0269422816355-exec-3'), ('35:41', 'task-simulation-ffb0269422816355-exec-1'), ('35:41', 'task-simulation-ffb0269422816355-exec-2'), ('35:41', 'task-simulation-ffb0269422816355-exec-3'), ('35:43', 'task-simulation-ffb0269422816355-exec-1'), ('35:43', 'task-simulation-ffb0269422816355-exec-2'), ('35:43', 'task-simulation-ffb0269422816355-exec-3'), ('35:45', 'task-simulation-ffb0269422816355-exec-1'), ('35:45', 'task-simulation-ffb0269422816355-exec-2'), ('35:45', 'task-simulation-ffb0269422816355-exec-3'), ('35:46', 'task-simulation-ffb0269422816355-exec-1'), ('35:47', 'task-simulation-ffb0269422816355-exec-2'), ('35:47', 'task-simulation-ffb0269422816355-exec-3')]"
19,2025-01-01 15:35:17.406854,2025-01-01 15:35:48.245350,13.06,"[('35:38', 'task-simulation-1c0071942281f878-exec-1'), ('35:40', 'task-simulation-1c0071942281f878-exec-1'), ('35:42', 'task-simulation-1c0071942281f878-exec-1')]"
20,2025-01-01 15:35:54.079660,2025-01-01 15:36:21.382079,17.426,"[('36:12', 'task-simulation-03cbf494228283d8-exec-1'), ('36:14', 'task-simulation-03cbf494228283d8-exec-1'), ('36:15', 'task-simulation-03cbf494228283d8-exec-1'), ('36:17', 'task-simulation-03cbf494228283d8-exec-1')]"
21,2025-01-01 15:35:57.653500,2025-01-01 15:36:27.286351,13.069499999999998,"[('36:18', 'task-simulation-de9a9694228297d5-exec-1'), ('36:20', 'task-simulation-de9a9694228297d5-exec-1'), ('36:22', 'task-simulation-de9a9694228297d5-exec-1')]"
22,2025-01-01 15:36:01.356807,2025-01-01 15:36:40.574882,87.12999999999997,"[('36:21', 'task-simulation-21bbe9942282a17a-exec-1'), ('36:22', 'task-simulation-21bbe9942282a17a-exec-2'), ('36:23', 'task-simulation-21bbe9942282a17a-exec-1'), ('36:24', 'task-simulation-21bbe9942282a17a-exec-2'), ('36:24', 'task-simulation-21bbe9942282a17a-exec-3'), ('36:25', 'task-simulation-21bbe9942282a17a-exec-1'), ('36:26', 'task-simulation-21bbe9942282a17a-exec-2'), ('36:26', 'task-simulation-21bbe9942282a17a-exec-3'), ('36:27', 'task-simulation-21bbe9942282a17a-exec-1'), ('36:27', 'task-simulation-21bbe9942282a17a-exec-2'), ('36:28', 'task-simulation-21bbe9942282a17a-exec-3'), ('36:29', 'task-simulation-21bbe9942282a17a-exec-1'), ('36:29', 'task-simulation-21bbe9942282a17a-exec-2'), ('36:30', 'task-simulation-21bbe9942282a17a-exec-3'), ('36:31', 'task-simulation-21bbe9942282a17a-exec-1'), ('36:32', 'task-simulation-21bbe9942282a17a-exec-2'), ('36:32', 'task-simulation-21bbe9942282a17a-exec-3'), ('36:33', 'task-simulation-21bbe9942282a17a-exec-1'), ('36:34', 'task-simulation-21bbe9942282a17a-exec-2'), ('36:34', 'task-simulation-21bbe9942282a17a-exec-3')]"
23,2025-01-01 15:36:09.954477,2025-01-01 15:36:38.203934,13.069499999999998,"[('36:30', 'task-simulation-d8488a942282c348-exec-1'), ('36:32', 'task-simulation-d8488a942282c348-exec-1'), ('36:34', 'task-simulation-d8488a942282c348-exec-1')]"
25,2025-01-01 15:36:31.291947,2025-01-01 15:37:41.207145,294.7621666666669,"[('36:51', 'task-simulation-d930c09422831615-exec-1'), ('36:53', 'task-simulation-d930c09422831615-exec-1'), ('36:53', 'task-simulation-d930c09422831615-exec-2'), ('36:53', 'task-simulation-d930c09422831615-exec-3'), ('36:54', 'task-simulation-d930c09422831615-exec-1'), ('36:55', 'task-simulation-d930c09422831615-exec-2'), ('36:55', 'task-simulation-d930c09422831615-exec-3'), ('36:56', 'task-simulation-d930c09422831615-exec-1'), ('36:57', 'task-simulation-d930c09422831615-exec-2'), ('36:57', 'task-simulation-d930c09422831615-exec-3'), ('36:58', 'task-simulation-d930c09422831615-exec-1'), ('36:59', 'task-simulation-d930c09422831615-exec-2'), ('36:59', 'task-simulation-d930c09422831615-exec-3'), ('37:00', 'task-simulation-d930c09422831615-exec-1'), ('37:00', 'task-simulation-d930c09422831615-exec-2'), ('37:01', 'task-simulation-d930c09422831615-exec-3'), ('37:02', 'task-simulation-d930c09422831615-exec-1'), ('37:02', 'task-simulation-d930c09422831615-exec-2'), ('37:03', 'task-simulation-d930c09422831615-exec-3'), ('37:04', 'task-simulation-d930c09422831615-exec-1'), ('37:05', 'task-simulation-d930c09422831615-exec-2'), ('37:05', 'task-simulation-d930c09422831615-exec-3'), ('37:07', 'task-simulation-d930c09422831615-exec-1'), ('37:07', 'task-simulation-d930c09422831615-exec-2'), ('37:08', 'task-simulation-d930c09422831615-exec-3'), ('37:10', 'task-simulation-d930c09422831615-exec-1'), ('37:10', 'task-simulation-d930c09422831615-exec-2'), ('37:10', 'task-simulation-d930c09422831615-exec-3'), ('37:12', 'task-simulation-d930c09422831615-exec-1'), ('37:13', 'task-simulation-d930c09422831615-exec-2'), ('37:13', 'task-simulation-d930c09422831615-exec-3'), ('37:15', 'task-simulation-d930c09422831615-exec-1'), ('37:15', 'task-simulation-d930c09422831615-exec-2'), ('37:16', 'task-simulation-d930c09422831615-exec-3'), ('37:18', 'task-simulation-d930c09422831615-exec-1'), ('37:18', 'task-simulation-d930c09422831615-exec-2'), ('37:18', 'task-simulation-d930c09422831615-exec-3'), ('37:20', 'task-simulation-d930c09422831615-exec-1'), ('37:21', 'task-simulation-d930c09422831615-exec-2'), ('37:21', 'task-simulation-d930c09422831615-exec-3'), ('37:22', 'task-simulation-d930c09422831615-exec-1'), ('37:23', 'task-simulation-d930c09422831615-exec-2'), ('37:23', 'task-simulation-d930c09422831615-exec-3'), ('37:24', 'task-simulation-d930c09422831615-exec-1'), ('37:25', 'task-simulation-d930c09422831615-exec-2'), ('37:25', 'task-simulation-d930c09422831615-exec-3'), ('37:26', 'task-simulation-d930c09422831615-exec-1'), ('37:27', 'task-simulation-d930c09422831615-exec-2'), ('37:27', 'task-simulation-d930c09422831615-exec-3'), ('37:29', 'task-simulation-d930c09422831615-exec-1'), ('37:29', 'task-simulation-d930c09422831615-exec-2'), ('37:29', 'task-simulation-d930c09422831615-exec-3'), ('37:30', 'task-simulation-d930c09422831615-exec-1'), ('37:31', 'task-simulation-d930c09422831615-exec-2'), ('37:31', 'task-simulation-d930c09422831615-exec-3'), ('37:32', 'task-simulation-d930c09422831615-exec-1'), ('37:33', 'task-simulation-d930c09422831615-exec-2'), ('37:33', 'task-simulation-d930c09422831615-exec-3'), ('37:34', 'task-simulation-d930c09422831615-exec-1'), ('37:35', 'task-simulation-d930c09422831615-exec-2'), ('37:35', 'task-simulation-d930c09422831615-exec-3')]"
26,2025-01-01 15:36:46.346982,2025-01-01 15:37:26.492116,91.81116666666667,"[('37:04', 'task-simulation-8d74299422834e5f-exec-1'), ('37:06', 'task-simulation-8d74299422834e5f-exec-1'), ('37:07', 'task-simulation-8d74299422834e5f-exec-2'), ('37:07', 'task-simulation-8d74299422834e5f-exec-3'), ('37:09', 'task-simulation-8d74299422834e5f-exec-1'), ('37:09', 'task-simulation-8d74299422834e5f-exec-2'), ('37:10', 'task-simulation-8d74299422834e5f-exec-3'), ('37:12', 'task-simulation-8d74299422834e5f-exec-1'), ('37:12', 'task-simulation-8d74299422834e5f-exec-2'), ('37:12', 'task-simulation-8d74299422834e5f-exec-3'), ('37:14', 'task-simulation-8d74299422834e5f-exec-1'), ('37:14', 'task-simulation-8d74299422834e5f-exec-2'), ('37:15', 'task-simulation-8d74299422834e5f-exec-3'), ('37:17', 'task-simulation-8d74299422834e5f-exec-1'), ('37:17', 'task-simulation-8d74299422834e5f-exec-2'), ('37:17', 'task-simulation-8d74299422834e5f-exec-3'), ('37:20', 'task-simulation-8d74299422834e5f-exec-1'), ('37:20', 'task-simulation-8d74299422834e5f-exec-2'), ('37:20', 'task-simulation-8d74299422834e5f-exec-3')]"
27,2025-01-01 15:36:51.010386,2025-01-01 15:37:19.611973,9.664333333333333,"[('37:12', 'task-simulation-a24e669422836507-exec-1'), ('37:15', 'task-simulation-a24e669422836507-exec-1')]"
28,2025-01-01 15:37:00.330865,2025-01-01 15:37:28.614199,9.664333333333333,"[('37:19', 'task-simulation-66b78394228389a8-exec-1'), ('37:22', 'task-simulation-66b78394228389a8-exec-1')]"
29,2025-01-01 15:37:22.414351,2025-01-01 15:38:00.112441,79.2465,"[('37:41', 'task-simulation-db6c61942283dc88-exec-1'), ('37:42', 'task-simulation-db6c61942283dc88-exec-1'), ('37:43', 'task-simulation-db6c61942283dc88-exec-2'), ('37:44', 'task-simulation-db6c61942283dc88-exec-1'), ('37:44', 'task-simulation-db6c61942283dc88-exec-2'), ('37:46', 'task-simulation-db6c61942283dc88-exec-1'), ('37:46', 'task-simulation-db6c61942283dc88-exec-2'), ('37:47', 'task-simulation-db6c61942283dc88-exec-1'), ('37:48', 'task-simulation-db6c61942283dc88-exec-2'), ('37:49', 'task-simulation-db6c61942283dc88-exec-1'), ('37:49', 'task-simulation-db6c61942283dc88-exec-2'), ('37:51', 'task-simulation-db6c61942283dc88-exec-1'), ('37:51', 'task-simulation-db6c61942283dc88-exec-2'), ('37:52', 'task-simulation-db6c61942283dc88-exec-1'), ('37:53', 'task-simulation-db6c61942283dc88-exec-2')]"
