job_id,start_time,end_time,carbon_footprint,executors
11,2025-01-01 18:49:24.009597,2025-01-01 18:51:03.015053,538.9830000000003,"[('49:42', 'task-simulation-c624bb942333a8d3-exec-1'), ('49:43', 'task-simulation-c624bb942333a8d3-exec-1'), ('49:44', 'task-simulation-c624bb942333a8d3-exec-1'), ('49:45', 'task-simulation-c624bb942333a8d3-exec-2'), ('49:45', 'task-simulation-c624bb942333a8d3-exec-3'), ('49:46', 'task-simulation-c624bb942333a8d3-exec-1'), ('49:47', 'task-simulation-c624bb942333a8d3-exec-2'), ('49:47', 'task-simulation-c624bb942333a8d3-exec-3'), ('49:49', 'task-simulation-c624bb942333a8d3-exec-1'), ('49:49', 'task-simulation-c624bb942333a8d3-exec-2'), ('49:49', 'task-simulation-c624bb942333a8d3-exec-3'), ('49:51', 'task-simulation-c624bb942333a8d3-exec-1'), ('49:51', 'task-simulation-c624bb942333a8d3-exec-2'), ('49:51', 'task-simulation-c624bb942333a8d3-exec-3'), ('49:53', 'task-simulation-c624bb942333a8d3-exec-1'), ('49:53', 'task-simulation-c624bb942333a8d3-exec-2'), ('49:53', 'task-simulation-c624bb942333a8d3-exec-3'), ('49:55', 'task-simulation-c624bb942333a8d3-exec-1'), ('49:55', 'task-simulation-c624bb942333a8d3-exec-2'), ('49:55', 'task-simulation-c624bb942333a8d3-exec-3'), ('49:56', 'task-simulation-c624bb942333a8d3-exec-1'), ('49:57', 'task-simulation-c624bb942333a8d3-exec-2'), ('49:57', 'task-simulation-c624bb942333a8d3-exec-3'), ('49:58', 'task-simulation-c624bb942333a8d3-exec-1'), ('49:59', 'task-simulation-c624bb942333a8d3-exec-2'), ('49:59', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:00', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:01', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:01', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:02', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:03', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:03', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:05', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:05', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:05', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:07', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:07', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:08', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:09', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:09', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:10', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:12', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:12', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:12', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:14', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:15', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:15', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:17', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:17', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:17', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:20', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:20', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:20', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:23', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:23', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:23', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:25', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:25', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:25', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:27', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:27', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:27', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:29', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:29', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:29', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:31', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:31', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:31', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:33', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:33', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:33', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:34', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:35', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:35', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:36', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:37', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:37', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:38', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:38', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:39', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:40', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:40', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:41', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:42', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:42', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:43', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:44', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:44', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:44', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:46', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:46', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:46', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:48', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:48', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:48', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:50', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:50', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:50', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:52', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:52', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:52', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:54', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:54', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:54', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:56', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:56', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:56', 'task-simulation-c624bb942333a8d3-exec-3'), ('50:58', 'task-simulation-c624bb942333a8d3-exec-1'), ('50:58', 'task-simulation-c624bb942333a8d3-exec-2'), ('50:58', 'task-simulation-c624bb942333a8d3-exec-3')]"
12,2025-01-01 18:49:43.040382,2025-01-01 18:50:09.299403,15.1065,"[('50:00', 'task-simulation-9b8c45942333f2d6-exec-1'), ('50:02', 'task-simulation-9b8c45942333f2d6-exec-1'), ('50:04', 'task-simulation-9b8c45942333f2d6-exec-1')]"
13,2025-01-01 18:49:48.508831,2025-01-01 18:50:26.918066,75.5325,"[('50:10', 'task-simulation-f30a329423340d32-exec-1'), ('50:10', 'task-simulation-f30a329423340d32-exec-2'), ('50:11', 'task-simulation-f30a329423340d32-exec-3'), ('50:12', 'task-simulation-f30a329423340d32-exec-1'), ('50:13', 'task-simulation-f30a329423340d32-exec-2'), ('50:13', 'task-simulation-f30a329423340d32-exec-3'), ('50:15', 'task-simulation-f30a329423340d32-exec-1'), ('50:15', 'task-simulation-f30a329423340d32-exec-2'), ('50:15', 'task-simulation-f30a329423340d32-exec-3'), ('50:18', 'task-simulation-f30a329423340d32-exec-1'), ('50:18', 'task-simulation-f30a329423340d32-exec-2'), ('50:18', 'task-simulation-f30a329423340d32-exec-3'), ('50:20', 'task-simulation-f30a329423340d32-exec-1'), ('50:21', 'task-simulation-f30a329423340d32-exec-2'), ('50:21', 'task-simulation-f30a329423340d32-exec-3')]"
14,2025-01-01 18:50:02.308015,2025-01-01 18:50:30.904591,9.794666666666668,"[('50:22', 'task-simulation-100330942334433b-exec-1'), ('50:25', 'task-simulation-100330942334433b-exec-1')]"
15,2025-01-01 18:50:19.574647,2025-01-01 18:50:49.922240,9.518333333333334,"[('50:40', 'task-simulation-50d0c2942334870c-exec-1'), ('50:42', 'task-simulation-50d0c2942334870c-exec-1')]"
16,2025-01-01 18:50:47.854933,2025-01-01 18:52:28.288352,525.0566666666676,"[('51:06', 'task-simulation-01376c942334f22f-exec-1'), ('51:08', 'task-simulation-01376c942334f22f-exec-1'), ('51:08', 'task-simulation-01376c942334f22f-exec-2'), ('51:08', 'task-simulation-01376c942334f22f-exec-3'), ('51:10', 'task-simulation-01376c942334f22f-exec-1'), ('51:10', 'task-simulation-01376c942334f22f-exec-2'), ('51:10', 'task-simulation-01376c942334f22f-exec-3'), ('51:11', 'task-simulation-01376c942334f22f-exec-1'), ('51:12', 'task-simulation-01376c942334f22f-exec-2'), ('51:12', 'task-simulation-01376c942334f22f-exec-3'), ('51:13', 'task-simulation-01376c942334f22f-exec-1'), ('51:14', 'task-simulation-01376c942334f22f-exec-2'), ('51:14', 'task-simulation-01376c942334f22f-exec-3'), ('51:15', 'task-simulation-01376c942334f22f-exec-1'), ('51:15', 'task-simulation-01376c942334f22f-exec-2'), ('51:16', 'task-simulation-01376c942334f22f-exec-3'), ('51:17', 'task-simulation-01376c942334f22f-exec-1'), ('51:17', 'task-simulation-01376c942334f22f-exec-2'), ('51:18', 'task-simulation-01376c942334f22f-exec-3'), ('51:19', 'task-simulation-01376c942334f22f-exec-1'), ('51:19', 'task-simulation-01376c942334f22f-exec-2'), ('51:19', 'task-simulation-01376c942334f22f-exec-3'), ('51:21', 'task-simulation-01376c942334f22f-exec-1'), ('51:21', 'task-simulation-01376c942334f22f-exec-2'), ('51:22', 'task-simulation-01376c942334f22f-exec-3'), ('51:23', 'task-simulation-01376c942334f22f-exec-1'), ('51:23', 'task-simulation-01376c942334f22f-exec-2'), ('51:23', 'task-simulation-01376c942334f22f-exec-3'), ('51:25', 'task-simulation-01376c942334f22f-exec-1'), ('51:25', 'task-simulation-01376c942334f22f-exec-2'), ('51:25', 'task-simulation-01376c942334f22f-exec-3'), ('51:27', 'task-simulation-01376c942334f22f-exec-1'), ('51:27', 'task-simulation-01376c942334f22f-exec-2'), ('51:27', 'task-simulation-01376c942334f22f-exec-3'), ('51:28', 'task-simulation-01376c942334f22f-exec-1'), ('51:29', 'task-simulation-01376c942334f22f-exec-2'), ('51:29', 'task-simulation-01376c942334f22f-exec-3'), ('51:30', 'task-simulation-01376c942334f22f-exec-1'), ('51:31', 'task-simulation-01376c942334f22f-exec-2'), ('51:31', 'task-simulation-01376c942334f22f-exec-3'), ('51:32', 'task-simulation-01376c942334f22f-exec-1'), ('51:33', 'task-simulation-01376c942334f22f-exec-2'), ('51:33', 'task-simulation-01376c942334f22f-exec-3'), ('51:34', 'task-simulation-01376c942334f22f-exec-1'), ('51:34', 'task-simulation-01376c942334f22f-exec-2'), ('51:35', 'task-simulation-01376c942334f22f-exec-3'), ('51:36', 'task-simulation-01376c942334f22f-exec-1'), ('51:36', 'task-simulation-01376c942334f22f-exec-2'), ('51:37', 'task-simulation-01376c942334f22f-exec-3'), ('51:38', 'task-simulation-01376c942334f22f-exec-1'), ('51:38', 'task-simulation-01376c942334f22f-exec-2'), ('51:38', 'task-simulation-01376c942334f22f-exec-3'), ('51:40', 'task-simulation-01376c942334f22f-exec-1'), ('51:40', 'task-simulation-01376c942334f22f-exec-2'), ('51:40', 'task-simulation-01376c942334f22f-exec-3'), ('51:42', 'task-simulation-01376c942334f22f-exec-1'), ('51:42', 'task-simulation-01376c942334f22f-exec-2'), ('51:42', 'task-simulation-01376c942334f22f-exec-3'), ('51:44', 'task-simulation-01376c942334f22f-exec-1'), ('51:44', 'task-simulation-01376c942334f22f-exec-2'), ('51:44', 'task-simulation-01376c942334f22f-exec-3'), ('51:46', 'task-simulation-01376c942334f22f-exec-1'), ('51:46', 'task-simulation-01376c942334f22f-exec-2'), ('51:46', 'task-simulation-01376c942334f22f-exec-3'), ('51:48', 'task-simulation-01376c942334f22f-exec-1'), ('51:48', 'task-simulation-01376c942334f22f-exec-2'), ('51:48', 'task-simulation-01376c942334f22f-exec-3'), ('51:50', 'task-simulation-01376c942334f22f-exec-1'), ('51:51', 'task-simulation-01376c942334f22f-exec-2'), ('51:51', 'task-simulation-01376c942334f22f-exec-3'), ('51:53', 'task-simulation-01376c942334f22f-exec-1'), ('51:53', 'task-simulation-01376c942334f22f-exec-2'), ('51:53', 'task-simulation-01376c942334f22f-exec-3'), ('51:55', 'task-simulation-01376c942334f22f-exec-1'), ('51:56', 'task-simulation-01376c942334f22f-exec-2'), ('51:56', 'task-simulation-01376c942334f22f-exec-3'), ('51:58', 'task-simulation-01376c942334f22f-exec-1'), ('51:58', 'task-simulation-01376c942334f22f-exec-2'), ('51:58', 'task-simulation-01376c942334f22f-exec-3'), ('52:00', 'task-simulation-01376c942334f22f-exec-1'), ('52:00', 'task-simulation-01376c942334f22f-exec-2'), ('52:01', 'task-simulation-01376c942334f22f-exec-3'), ('52:02', 'task-simulation-01376c942334f22f-exec-1'), ('52:02', 'task-simulation-01376c942334f22f-exec-2'), ('52:02', 'task-simulation-01376c942334f22f-exec-3'), ('52:04', 'task-simulation-01376c942334f22f-exec-1'), ('52:04', 'task-simulation-01376c942334f22f-exec-2'), ('52:04', 'task-simulation-01376c942334f22f-exec-3'), ('52:06', 'task-simulation-01376c942334f22f-exec-1'), ('52:06', 'task-simulation-01376c942334f22f-exec-2'), ('52:06', 'task-simulation-01376c942334f22f-exec-3'), ('52:08', 'task-simulation-01376c942334f22f-exec-1'), ('52:08', 'task-simulation-01376c942334f22f-exec-2'), ('52:08', 'task-simulation-01376c942334f22f-exec-3'), ('52:10', 'task-simulation-01376c942334f22f-exec-1'), ('52:10', 'task-simulation-01376c942334f22f-exec-2'), ('52:10', 'task-simulation-01376c942334f22f-exec-3'), ('52:11', 'task-simulation-01376c942334f22f-exec-1'), ('52:12', 'task-simulation-01376c942334f22f-exec-2'), ('52:12', 'task-simulation-01376c942334f22f-exec-3'), ('52:13', 'task-simulation-01376c942334f22f-exec-1'), ('52:13', 'task-simulation-01376c942334f22f-exec-2'), ('52:14', 'task-simulation-01376c942334f22f-exec-3'), ('52:15', 'task-simulation-01376c942334f22f-exec-1'), ('52:15', 'task-simulation-01376c942334f22f-exec-2'), ('52:15', 'task-simulation-01376c942334f22f-exec-3'), ('52:17', 'task-simulation-01376c942334f22f-exec-1'), ('52:17', 'task-simulation-01376c942334f22f-exec-2'), ('52:17', 'task-simulation-01376c942334f22f-exec-3'), ('52:19', 'task-simulation-01376c942334f22f-exec-1'), ('52:19', 'task-simulation-01376c942334f22f-exec-2'), ('52:19', 'task-simulation-01376c942334f22f-exec-3'), ('52:21', 'task-simulation-01376c942334f22f-exec-1'), ('52:21', 'task-simulation-01376c942334f22f-exec-2'), ('52:21', 'task-simulation-01376c942334f22f-exec-3'), ('52:23', 'task-simulation-01376c942334f22f-exec-1'), ('52:23', 'task-simulation-01376c942334f22f-exec-2'), ('52:23', 'task-simulation-01376c942334f22f-exec-3')]"
17,2025-01-01 18:51:28.436915,2025-01-01 18:52:03.885015,43.533333333333324,"[('51:49', 'task-simulation-ad611e9423358edb-exec-1'), ('51:49', 'task-simulation-ad611e9423358edb-exec-2'), ('51:51', 'task-simulation-ad611e9423358edb-exec-1'), ('51:51', 'task-simulation-ad611e9423358edb-exec-2'), ('51:54', 'task-simulation-ad611e9423358edb-exec-1'), ('51:54', 'task-simulation-ad611e9423358edb-exec-2'), ('51:56', 'task-simulation-ad611e9423358edb-exec-1'), ('51:56', 'task-simulation-ad611e9423358edb-exec-2'), ('51:59', 'task-simulation-ad611e9423358edb-exec-1'), ('51:59', 'task-simulation-ad611e9423358edb-exec-2')]"
20,2025-01-01 18:52:22.754251,2025-01-01 18:52:59.736645,95.84299999999996,"[('52:42', 'task-simulation-bd56119423366562-exec-1'), ('52:43', 'task-simulation-bd56119423366562-exec-1'), ('52:44', 'task-simulation-bd56119423366562-exec-2'), ('52:44', 'task-simulation-bd56119423366562-exec-3'), ('52:45', 'task-simulation-bd56119423366562-exec-1'), ('52:46', 'task-simulation-bd56119423366562-exec-2'), ('52:46', 'task-simulation-bd56119423366562-exec-3'), ('52:47', 'task-simulation-bd56119423366562-exec-1'), ('52:48', 'task-simulation-bd56119423366562-exec-2'), ('52:48', 'task-simulation-bd56119423366562-exec-3'), ('52:49', 'task-simulation-bd56119423366562-exec-1'), ('52:50', 'task-simulation-bd56119423366562-exec-2'), ('52:50', 'task-simulation-bd56119423366562-exec-3'), ('52:52', 'task-simulation-bd56119423366562-exec-1'), ('52:52', 'task-simulation-bd56119423366562-exec-2'), ('52:52', 'task-simulation-bd56119423366562-exec-3'), ('52:54', 'task-simulation-bd56119423366562-exec-1'), ('52:54', 'task-simulation-bd56119423366562-exec-2'), ('52:54', 'task-simulation-bd56119423366562-exec-3'), ('52:55', 'task-simulation-bd56119423366562-exec-1'), ('52:56', 'task-simulation-bd56119423366562-exec-2'), ('52:56', 'task-simulation-bd56119423366562-exec-3')]"
21,2025-01-01 18:52:47.489835,2025-01-01 18:53:27.721103,108.91249999999995,"[('53:07', 'task-simulation-224ca5942336c73b-exec-1'), ('53:08', 'task-simulation-224ca5942336c73b-exec-1'), ('53:08', 'task-simulation-224ca5942336c73b-exec-2'), ('53:09', 'task-simulation-224ca5942336c73b-exec-3'), ('53:10', 'task-simulation-224ca5942336c73b-exec-1'), ('53:10', 'task-simulation-224ca5942336c73b-exec-2'), ('53:11', 'task-simulation-224ca5942336c73b-exec-3'), ('53:12', 'task-simulation-224ca5942336c73b-exec-1'), ('53:12', 'task-simulation-224ca5942336c73b-exec-2'), ('53:12', 'task-simulation-224ca5942336c73b-exec-3'), ('53:14', 'task-simulation-224ca5942336c73b-exec-1'), ('53:14', 'task-simulation-224ca5942336c73b-exec-2'), ('53:14', 'task-simulation-224ca5942336c73b-exec-3'), ('53:16', 'task-simulation-224ca5942336c73b-exec-1'), ('53:16', 'task-simulation-224ca5942336c73b-exec-2'), ('53:16', 'task-simulation-224ca5942336c73b-exec-3'), ('53:17', 'task-simulation-224ca5942336c73b-exec-1'), ('53:18', 'task-simulation-224ca5942336c73b-exec-2'), ('53:18', 'task-simulation-224ca5942336c73b-exec-3'), ('53:19', 'task-simulation-224ca5942336c73b-exec-1'), ('53:20', 'task-simulation-224ca5942336c73b-exec-2'), ('53:20', 'task-simulation-224ca5942336c73b-exec-3'), ('53:21', 'task-simulation-224ca5942336c73b-exec-1'), ('53:21', 'task-simulation-224ca5942336c73b-exec-2'), ('53:22', 'task-simulation-224ca5942336c73b-exec-3')]"
22,2025-01-01 18:53:32.295678,2025-01-01 18:54:17.307225,173.958,"[('53:50', 'task-simulation-da9f969423377240-exec-1'), ('53:51', 'task-simulation-da9f969423377240-exec-1'), ('53:51', 'task-simulation-da9f969423377240-exec-3'), ('53:53', 'task-simulation-da9f969423377240-exec-1'), ('53:53', 'task-simulation-da9f969423377240-exec-2'), ('53:53', 'task-simulation-da9f969423377240-exec-3'), ('53:54', 'task-simulation-da9f969423377240-exec-1'), ('53:55', 'task-simulation-da9f969423377240-exec-2'), ('53:55', 'task-simulation-da9f969423377240-exec-3'), ('53:56', 'task-simulation-da9f969423377240-exec-1'), ('53:56', 'task-simulation-da9f969423377240-exec-2'), ('53:57', 'task-simulation-da9f969423377240-exec-3'), ('53:58', 'task-simulation-da9f969423377240-exec-1'), ('53:58', 'task-simulation-da9f969423377240-exec-2'), ('53:59', 'task-simulation-da9f969423377240-exec-3'), ('54:00', 'task-simulation-da9f969423377240-exec-1'), ('54:00', 'task-simulation-da9f969423377240-exec-2'), ('54:01', 'task-simulation-da9f969423377240-exec-3'), ('54:02', 'task-simulation-da9f969423377240-exec-1'), ('54:02', 'task-simulation-da9f969423377240-exec-2'), ('54:02', 'task-simulation-da9f969423377240-exec-3'), ('54:04', 'task-simulation-da9f969423377240-exec-1'), ('54:04', 'task-simulation-da9f969423377240-exec-2'), ('54:04', 'task-simulation-da9f969423377240-exec-3'), ('54:06', 'task-simulation-da9f969423377240-exec-1'), ('54:06', 'task-simulation-da9f969423377240-exec-2'), ('54:06', 'task-simulation-da9f969423377240-exec-3'), ('54:08', 'task-simulation-da9f969423377240-exec-1'), ('54:08', 'task-simulation-da9f969423377240-exec-2'), ('54:08', 'task-simulation-da9f969423377240-exec-3'), ('54:10', 'task-simulation-da9f969423377240-exec-1'), ('54:10', 'task-simulation-da9f969423377240-exec-2'), ('54:10', 'task-simulation-da9f969423377240-exec-3'), ('54:12', 'task-simulation-da9f969423377240-exec-1'), ('54:12', 'task-simulation-da9f969423377240-exec-2'), ('54:12', 'task-simulation-da9f969423377240-exec-3')]"
24,2025-01-01 18:54:35.642705,2025-01-01 18:55:02.489566,21.583333333333332,"[('54:53', 'task-simulation-835ec794233869e2-exec-1'), ('54:55', 'task-simulation-835ec794233869e2-exec-1'), ('54:56', 'task-simulation-835ec794233869e2-exec-1'), ('54:57', 'task-simulation-835ec794233869e2-exec-1')]"
