,job_id,start_time,carbon_footprint,executors,duration
20,21,2024-12-26 10:39:31.268367,310.6783333333332,"[('39:53', 'task-simulation-bef69494028d06fe-exec-1'), ('39:56', 'task-simulation-bef69494028d06fe-exec-1'), ('39:56', 'task-simulation-bef69494028d06fe-exec-2'), ('39:57', 'task-simulation-bef69494028d06fe-exec-3'), ('39:57', 'task-simulation-bef69494028d06fe-exec-4'), ('39:57', 'task-simulation-bef69494028d06fe-exec-5'), ('40:02', 'task-simulation-bef69494028d06fe-exec-1'), ('40:02', 'task-simulation-bef69494028d06fe-exec-2'), ('40:02', 'task-simulation-bef69494028d06fe-exec-3'), ('40:03', 'task-simulation-bef69494028d06fe-exec-4'), ('40:03', 'task-simulation-bef69494028d06fe-exec-5'), ('40:07', 'task-simulation-bef69494028d06fe-exec-1'), ('40:07', 'task-simulation-bef69494028d06fe-exec-2'), ('40:07', 'task-simulation-bef69494028d06fe-exec-3'), ('40:08', 'task-simulation-bef69494028d06fe-exec-4'), ('40:08', 'task-simulation-bef69494028d06fe-exec-5'), ('40:12', 'task-simulation-bef69494028d06fe-exec-1'), ('40:12', 'task-simulation-bef69494028d06fe-exec-2'), ('40:12', 'task-simulation-bef69494028d06fe-exec-3'), ('40:12', 'task-simulation-bef69494028d06fe-exec-4'), ('40:13', 'task-simulation-bef69494028d06fe-exec-5'), ('40:16', 'task-simulation-bef69494028d06fe-exec-1'), ('40:16', 'task-simulation-bef69494028d06fe-exec-2'), ('40:17', 'task-simulation-bef69494028d06fe-exec-3'), ('40:17', 'task-simulation-bef69494028d06fe-exec-4'), ('40:17', 'task-simulation-bef69494028d06fe-exec-5')]",0 days 00:00:27.585100
21,22,2024-12-26 10:39:37.635785,358.47499999999985,"[('39:59', 'task-simulation-683b2f94028d1a40-exec-1'), ('39:59', 'task-simulation-683b2f94028d1a40-exec-2'), ('39:59', 'task-simulation-683b2f94028d1a40-exec-3'), ('40:00', 'task-simulation-683b2f94028d1a40-exec-4'), ('40:00', 'task-simulation-683b2f94028d1a40-exec-5'), ('40:04', 'task-simulation-683b2f94028d1a40-exec-1'), ('40:04', 'task-simulation-683b2f94028d1a40-exec-2'), ('40:05', 'task-simulation-683b2f94028d1a40-exec-3'), ('40:05', 'task-simulation-683b2f94028d1a40-exec-4'), ('40:05', 'task-simulation-683b2f94028d1a40-exec-5'), ('40:09', 'task-simulation-683b2f94028d1a40-exec-1'), ('40:09', 'task-simulation-683b2f94028d1a40-exec-2'), ('40:10', 'task-simulation-683b2f94028d1a40-exec-3'), ('40:10', 'task-simulation-683b2f94028d1a40-exec-4'), ('40:10', 'task-simulation-683b2f94028d1a40-exec-5'), ('40:14', 'task-simulation-683b2f94028d1a40-exec-1'), ('40:14', 'task-simulation-683b2f94028d1a40-exec-2'), ('40:14', 'task-simulation-683b2f94028d1a40-exec-3'), ('40:15', 'task-simulation-683b2f94028d1a40-exec-4'), ('40:15', 'task-simulation-683b2f94028d1a40-exec-5'), ('40:19', 'task-simulation-683b2f94028d1a40-exec-1'), ('40:19', 'task-simulation-683b2f94028d1a40-exec-2'), ('40:20', 'task-simulation-683b2f94028d1a40-exec-3'), ('40:20', 'task-simulation-683b2f94028d1a40-exec-4'), ('40:20', 'task-simulation-683b2f94028d1a40-exec-5'), ('40:23', 'task-simulation-683b2f94028d1a40-exec-1'), ('40:24', 'task-simulation-683b2f94028d1a40-exec-2'), ('40:24', 'task-simulation-683b2f94028d1a40-exec-3'), ('40:24', 'task-simulation-683b2f94028d1a40-exec-4'), ('40:24', 'task-simulation-683b2f94028d1a40-exec-5')]",0 days 00:00:29.312025
22,23,2024-12-26 10:39:51.209731,47.79666666666667,"[('40:17', 'task-simulation-f7508c94028d58b7-exec-1'), ('40:17', 'task-simulation-f7508c94028d58b7-exec-2'), ('40:21', 'task-simulation-f7508c94028d58b7-exec-1'), ('40:22', 'task-simulation-f7508c94028d58b7-exec-2')]",0 days 00:00:28.986822
23,24,2024-12-26 10:39:54.069210,11.949166666666668,"[('40:16', 'task-simulation-8d1cbb94028d63d5-exec-1')]",0 days 00:00:27.699741
24,25,2024-12-26 10:40:04.307617,23.898333333333333,"[('40:23', 'task-simulation-0ed98c94028d8696-exec-1'), ('40:27', 'task-simulation-0ed98c94028d8696-exec-1')]",0 days 00:00:25.484449
25,26,2024-12-26 10:40:46.709761,282.94983333333334,"[('41:05', 'task-simulation-f3baba94028e28c4-exec-1'), ('41:07', 'task-simulation-f3baba94028e28c4-exec-1'), ('41:07', 'task-simulation-f3baba94028e28c4-exec-2'), ('41:07', 'task-simulation-f3baba94028e28c4-exec-3'), ('41:08', 'task-simulation-f3baba94028e28c4-exec-4'), ('41:09', 'task-simulation-f3baba94028e28c4-exec-1'), ('41:09', 'task-simulation-f3baba94028e28c4-exec-2'), ('41:10', 'task-simulation-f3baba94028e28c4-exec-3'), ('41:10', 'task-simulation-f3baba94028e28c4-exec-4'), ('41:10', 'task-simulation-f3baba94028e28c4-exec-5'), ('41:11', 'task-simulation-f3baba94028e28c4-exec-1'), ('41:12', 'task-simulation-f3baba94028e28c4-exec-2'), ('41:12', 'task-simulation-f3baba94028e28c4-exec-3'), ('41:12', 'task-simulation-f3baba94028e28c4-exec-4'), ('41:12', 'task-simulation-f3baba94028e28c4-exec-5'), ('41:15', 'task-simulation-f3baba94028e28c4-exec-1'), ('41:15', 'task-simulation-f3baba94028e28c4-exec-2'), ('41:15', 'task-simulation-f3baba94028e28c4-exec-3'), ('41:16', 'task-simulation-f3baba94028e28c4-exec-4'), ('41:16', 'task-simulation-f3baba94028e28c4-exec-5'), ('41:18', 'task-simulation-f3baba94028e28c4-exec-1'), ('41:19', 'task-simulation-f3baba94028e28c4-exec-2'), ('41:19', 'task-simulation-f3baba94028e28c4-exec-4')]",0 days 00:00:37.888896
26,27,2024-12-26 10:40:52.517267,319.85633333333334,"[('41:11', 'task-simulation-a143ce94028e3f2c-exec-1'), ('41:14', 'task-simulation-a143ce94028e3f2c-exec-1'), ('41:14', 'task-simulation-a143ce94028e3f2c-exec-2'), ('41:14', 'task-simulation-a143ce94028e3f2c-exec-3'), ('41:14', 'task-simulation-a143ce94028e3f2c-exec-4'), ('41:15', 'task-simulation-a143ce94028e3f2c-exec-5'), ('41:17', 'task-simulation-a143ce94028e3f2c-exec-1'), ('41:18', 'task-simulation-a143ce94028e3f2c-exec-2'), ('41:18', 'task-simulation-a143ce94028e3f2c-exec-3'), ('41:18', 'task-simulation-a143ce94028e3f2c-exec-4'), ('41:18', 'task-simulation-a143ce94028e3f2c-exec-5'), ('41:21', 'task-simulation-a143ce94028e3f2c-exec-1'), ('41:21', 'task-simulation-a143ce94028e3f2c-exec-2'), ('41:21', 'task-simulation-a143ce94028e3f2c-exec-3'), ('41:21', 'task-simulation-a143ce94028e3f2c-exec-4'), ('41:21', 'task-simulation-a143ce94028e3f2c-exec-5'), ('41:23', 'task-simulation-a143ce94028e3f2c-exec-1'), ('41:23', 'task-simulation-a143ce94028e3f2c-exec-2'), ('41:23', 'task-simulation-a143ce94028e3f2c-exec-3'), ('41:24', 'task-simulation-a143ce94028e3f2c-exec-4'), ('41:24', 'task-simulation-a143ce94028e3f2c-exec-5'), ('41:25', 'task-simulation-a143ce94028e3f2c-exec-1'), ('41:25', 'task-simulation-a143ce94028e3f2c-exec-2'), ('41:26', 'task-simulation-a143ce94028e3f2c-exec-3'), ('41:26', 'task-simulation-a143ce94028e3f2c-exec-4'), ('41:26', 'task-simulation-a143ce94028e3f2c-exec-5')]",0 days 00:01:58.953627
27,28,2024-12-26 10:41:38.959054,36.538,"[('41:58', 'task-simulation-7cd80b94028ef3ca-exec-1'), ('41:59', 'task-simulation-7cd80b94028ef3ca-exec-1'), ('42:01', 'task-simulation-7cd80b94028ef3ca-exec-1')]",0 days 00:00:25.588438
28,29,2024-12-26 10:41:56.513480,36.538,"[('42:15', 'task-simulation-d6d35794028f3ca4-exec-1'), ('42:16', 'task-simulation-d6d35794028f3ca4-exec-1'), ('42:18', 'task-simulation-d6d35794028f3ca4-exec-1')]",0 days 00:00:47.708082
29,30,2024-12-26 10:42:00.615662,645.0913333333332,"[('42:22', 'task-simulation-62c5ad94028f4f2d-exec-1'), ('42:22', 'task-simulation-62c5ad94028f4f2d-exec-2'), ('42:22', 'task-simulation-62c5ad94028f4f2d-exec-3'), ('42:24', 'task-simulation-62c5ad94028f4f2d-exec-1'), ('42:24', 'task-simulation-62c5ad94028f4f2d-exec-2'), ('42:24', 'task-simulation-62c5ad94028f4f2d-exec-3'), ('42:24', 'task-simulation-62c5ad94028f4f2d-exec-4'), ('42:25', 'task-simulation-62c5ad94028f4f2d-exec-5'), ('42:26', 'task-simulation-62c5ad94028f4f2d-exec-1'), ('42:26', 'task-simulation-62c5ad94028f4f2d-exec-2'), ('42:26', 'task-simulation-62c5ad94028f4f2d-exec-3'), ('42:27', 'task-simulation-62c5ad94028f4f2d-exec-4'), ('42:27', 'task-simulation-62c5ad94028f4f2d-exec-5'), ('42:28', 'task-simulation-62c5ad94028f4f2d-exec-1'), ('42:28', 'task-simulation-62c5ad94028f4f2d-exec-2'), ('42:29', 'task-simulation-62c5ad94028f4f2d-exec-3'), ('42:29', 'task-simulation-62c5ad94028f4f2d-exec-4'), ('42:29', 'task-simulation-62c5ad94028f4f2d-exec-5'), ('42:30', 'task-simulation-62c5ad94028f4f2d-exec-1'), ('42:31', 'task-simulation-62c5ad94028f4f2d-exec-2'), ('42:31', 'task-simulation-62c5ad94028f4f2d-exec-3'), ('42:31', 'task-simulation-62c5ad94028f4f2d-exec-4'), ('42:32', 'task-simulation-62c5ad94028f4f2d-exec-5'), ('42:33', 'task-simulation-62c5ad94028f4f2d-exec-1'), ('42:33', 'task-simulation-62c5ad94028f4f2d-exec-2'), ('42:34', 'task-simulation-62c5ad94028f4f2d-exec-3'), ('42:34', 'task-simulation-62c5ad94028f4f2d-exec-4'), ('42:34', 'task-simulation-62c5ad94028f4f2d-exec-5'), ('42:36', 'task-simulation-62c5ad94028f4f2d-exec-1'), ('42:36', 'task-simulation-62c5ad94028f4f2d-exec-2'), ('42:36', 'task-simulation-62c5ad94028f4f2d-exec-3'), ('42:36', 'task-simulation-62c5ad94028f4f2d-exec-4'), ('42:37', 'task-simulation-62c5ad94028f4f2d-exec-5'), ('42:38', 'task-simulation-62c5ad94028f4f2d-exec-1'), ('42:38', 'task-simulation-62c5ad94028f4f2d-exec-2'), ('42:39', 'task-simulation-62c5ad94028f4f2d-exec-3'), ('42:39', 'task-simulation-62c5ad94028f4f2d-exec-4'), ('42:39', 'task-simulation-62c5ad94028f4f2d-exec-5'), ('42:40', 'task-simulation-62c5ad94028f4f2d-exec-1'), ('42:41', 'task-simulation-62c5ad94028f4f2d-exec-2'), ('42:41', 'task-simulation-62c5ad94028f4f2d-exec-3'), ('42:41', 'task-simulation-62c5ad94028f4f2d-exec-4'), ('42:41', 'task-simulation-62c5ad94028f4f2d-exec-5'), ('42:43', 'task-simulation-62c5ad94028f4f2d-exec-1'), ('42:43', 'task-simulation-62c5ad94028f4f2d-exec-2'), ('42:43', 'task-simulation-62c5ad94028f4f2d-exec-3'), ('42:43', 'task-simulation-62c5ad94028f4f2d-exec-4'), ('42:44', 'task-simulation-62c5ad94028f4f2d-exec-5'), ('42:45', 'task-simulation-62c5ad94028f4f2d-exec-1'), ('42:45', 'task-simulation-62c5ad94028f4f2d-exec-2'), ('42:45', 'task-simulation-62c5ad94028f4f2d-exec-3'), ('42:46', 'task-simulation-62c5ad94028f4f2d-exec-4'), ('42:46', 'task-simulation-62c5ad94028f4f2d-exec-5')]",0 days 00:00:27.862173
30,31,2024-12-26 10:42:30.557375,388.4159999999998,"[('42:51', 'task-simulation-5b4d7b94028fc379-exec-1'), ('42:51', 'task-simulation-5b4d7b94028fc379-exec-3'), ('42:53', 'task-simulation-5b4d7b94028fc379-exec-1'), ('42:53', 'task-simulation-5b4d7b94028fc379-exec-2'), ('42:53', 'task-simulation-5b4d7b94028fc379-exec-3'), ('42:54', 'task-simulation-5b4d7b94028fc379-exec-4'), ('42:54', 'task-simulation-5b4d7b94028fc379-exec-5'), ('42:55', 'task-simulation-5b4d7b94028fc379-exec-1'), ('42:56', 'task-simulation-5b4d7b94028fc379-exec-2'), ('42:56', 'task-simulation-5b4d7b94028fc379-exec-3'), ('42:56', 'task-simulation-5b4d7b94028fc379-exec-4'), ('42:56', 'task-simulation-5b4d7b94028fc379-exec-5'), ('42:58', 'task-simulation-5b4d7b94028fc379-exec-1'), ('42:58', 'task-simulation-5b4d7b94028fc379-exec-2'), ('42:58', 'task-simulation-5b4d7b94028fc379-exec-3'), ('42:58', 'task-simulation-5b4d7b94028fc379-exec-4'), ('42:59', 'task-simulation-5b4d7b94028fc379-exec-5'), ('43:00', 'task-simulation-5b4d7b94028fc379-exec-1'), ('43:00', 'task-simulation-5b4d7b94028fc379-exec-2'), ('43:01', 'task-simulation-5b4d7b94028fc379-exec-3'), ('43:01', 'task-simulation-5b4d7b94028fc379-exec-4'), ('43:01', 'task-simulation-5b4d7b94028fc379-exec-5'), ('43:03', 'task-simulation-5b4d7b94028fc379-exec-1'), ('43:03', 'task-simulation-5b4d7b94028fc379-exec-2'), ('43:03', 'task-simulation-5b4d7b94028fc379-exec-3'), ('43:03', 'task-simulation-5b4d7b94028fc379-exec-4'), ('43:03', 'task-simulation-5b4d7b94028fc379-exec-5'), ('43:05', 'task-simulation-5b4d7b94028fc379-exec-1'), ('43:05', 'task-simulation-5b4d7b94028fc379-exec-2'), ('43:05', 'task-simulation-5b4d7b94028fc379-exec-3'), ('43:06', 'task-simulation-5b4d7b94028fc379-exec-4'), ('43:06', 'task-simulation-5b4d7b94028fc379-exec-5')]",0 days 00:00:29.450248
31,32,2024-12-26 10:42:49.870620,1918.3919999999953,"[('43:09', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:11', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:11', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:12', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:13', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:13', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:13', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:14', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:14', 'task-simulation-f92cc39402900d7e-exec-5'), ('43:15', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:15', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:16', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:16', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:16', 'task-simulation-f92cc39402900d7e-exec-5'), ('43:17', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:18', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:18', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:18', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:18', 'task-simulation-f92cc39402900d7e-exec-5'), ('43:20', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:20', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:20', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:20', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:21', 'task-simulation-f92cc39402900d7e-exec-5'), ('43:22', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:22', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:22', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:23', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:23', 'task-simulation-f92cc39402900d7e-exec-5'), ('43:24', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:24', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:25', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:25', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:25', 'task-simulation-f92cc39402900d7e-exec-5'), ('43:27', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:27', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:27', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:27', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:27', 'task-simulation-f92cc39402900d7e-exec-5'), ('43:29', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:29', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:29', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:30', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:30', 'task-simulation-f92cc39402900d7e-exec-5'), ('43:31', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:31', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:32', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:32', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:32', 'task-simulation-f92cc39402900d7e-exec-5'), ('43:34', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:34', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:34', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:34', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:35', 'task-simulation-f92cc39402900d7e-exec-5'), ('43:36', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:36', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:37', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:37', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:37', 'task-simulation-f92cc39402900d7e-exec-5'), ('43:38', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:39', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:39', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:39', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:39', 'task-simulation-f92cc39402900d7e-exec-5'), ('43:41', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:41', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:41', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:41', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:41', 'task-simulation-f92cc39402900d7e-exec-5'), ('43:43', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:43', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:43', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:44', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:44', 'task-simulation-f92cc39402900d7e-exec-5'), ('43:45', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:45', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:46', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:46', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:46', 'task-simulation-f92cc39402900d7e-exec-5'), ('43:47', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:48', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:48', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:48', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:48', 'task-simulation-f92cc39402900d7e-exec-5'), ('43:50', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:50', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:50', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:50', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:50', 'task-simulation-f92cc39402900d7e-exec-5'), ('43:52', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:52', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:52', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:53', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:53', 'task-simulation-f92cc39402900d7e-exec-5'), ('43:54', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:54', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:55', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:55', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:55', 'task-simulation-f92cc39402900d7e-exec-5'), ('43:56', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:57', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:57', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:57', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:57', 'task-simulation-f92cc39402900d7e-exec-5'), ('43:59', 'task-simulation-f92cc39402900d7e-exec-1'), ('43:59', 'task-simulation-f92cc39402900d7e-exec-2'), ('43:59', 'task-simulation-f92cc39402900d7e-exec-3'), ('43:59', 'task-simulation-f92cc39402900d7e-exec-4'), ('43:59', 'task-simulation-f92cc39402900d7e-exec-5'), ('44:01', 'task-simulation-f92cc39402900d7e-exec-1'), ('44:01', 'task-simulation-f92cc39402900d7e-exec-2'), ('44:01', 'task-simulation-f92cc39402900d7e-exec-3'), ('44:01', 'task-simulation-f92cc39402900d7e-exec-4'), ('44:02', 'task-simulation-f92cc39402900d7e-exec-5'), ('44:03', 'task-simulation-f92cc39402900d7e-exec-1'), ('44:03', 'task-simulation-f92cc39402900d7e-exec-2'), ('44:03', 'task-simulation-f92cc39402900d7e-exec-3'), ('44:04', 'task-simulation-f92cc39402900d7e-exec-4'), ('44:04', 'task-simulation-f92cc39402900d7e-exec-5'), ('44:05', 'task-simulation-f92cc39402900d7e-exec-1'), ('44:06', 'task-simulation-f92cc39402900d7e-exec-2'), ('44:06', 'task-simulation-f92cc39402900d7e-exec-3'), ('44:06', 'task-simulation-f92cc39402900d7e-exec-4'), ('44:06', 'task-simulation-f92cc39402900d7e-exec-5'), ('44:08', 'task-simulation-f92cc39402900d7e-exec-1'), ('44:08', 'task-simulation-f92cc39402900d7e-exec-2'), ('44:08', 'task-simulation-f92cc39402900d7e-exec-3'), ('44:08', 'task-simulation-f92cc39402900d7e-exec-4'), ('44:09', 'task-simulation-f92cc39402900d7e-exec-5'), ('44:10', 'task-simulation-f92cc39402900d7e-exec-1'), ('44:10', 'task-simulation-f92cc39402900d7e-exec-2'), ('44:10', 'task-simulation-f92cc39402900d7e-exec-3'), ('44:11', 'task-simulation-f92cc39402900d7e-exec-4'), ('44:11', 'task-simulation-f92cc39402900d7e-exec-5'), ('44:12', 'task-simulation-f92cc39402900d7e-exec-1'), ('44:12', 'task-simulation-f92cc39402900d7e-exec-2'), ('44:13', 'task-simulation-f92cc39402900d7e-exec-3'), ('44:13', 'task-simulation-f92cc39402900d7e-exec-4'), ('44:13', 'task-simulation-f92cc39402900d7e-exec-5'), ('44:14', 'task-simulation-f92cc39402900d7e-exec-1'), ('44:15', 'task-simulation-f92cc39402900d7e-exec-2'), ('44:15', 'task-simulation-f92cc39402900d7e-exec-3'), ('44:15', 'task-simulation-f92cc39402900d7e-exec-4'), ('44:15', 'task-simulation-f92cc39402900d7e-exec-5'), ('44:17', 'task-simulation-f92cc39402900d7e-exec-1'), ('44:17', 'task-simulation-f92cc39402900d7e-exec-2'), ('44:17', 'task-simulation-f92cc39402900d7e-exec-3'), ('44:17', 'task-simulation-f92cc39402900d7e-exec-4'), ('44:18', 'task-simulation-f92cc39402900d7e-exec-5'), ('44:19', 'task-simulation-f92cc39402900d7e-exec-1'), ('44:19', 'task-simulation-f92cc39402900d7e-exec-2'), ('44:19', 'task-simulation-f92cc39402900d7e-exec-3'), ('44:20', 'task-simulation-f92cc39402900d7e-exec-4'), ('44:20', 'task-simulation-f92cc39402900d7e-exec-5'), ('44:21', 'task-simulation-f92cc39402900d7e-exec-1'), ('44:21', 'task-simulation-f92cc39402900d7e-exec-2'), ('44:22', 'task-simulation-f92cc39402900d7e-exec-3'), ('44:22', 'task-simulation-f92cc39402900d7e-exec-4'), ('44:22', 'task-simulation-f92cc39402900d7e-exec-5')]",0 days 00:00:40.024951
32,33,2024-12-26 10:44:38.543791,143.77600000000004,"[('44:57', 'task-simulation-28fb6b940291afd6-exec-1'), ('44:58', 'task-simulation-28fb6b940291afd6-exec-2'), ('44:59', 'task-simulation-28fb6b940291afd6-exec-1'), ('44:59', 'task-simulation-28fb6b940291afd6-exec-2'), ('44:59', 'task-simulation-28fb6b940291afd6-exec-3'), ('45:00', 'task-simulation-28fb6b940291afd6-exec-4'), ('45:00', 'task-simulation-28fb6b940291afd6-exec-5'), ('45:01', 'task-simulation-28fb6b940291afd6-exec-1'), ('45:02', 'task-simulation-28fb6b940291afd6-exec-2'), ('45:02', 'task-simulation-28fb6b940291afd6-exec-3'), ('45:02', 'task-simulation-28fb6b940291afd6-exec-4'), ('45:02', 'task-simulation-28fb6b940291afd6-exec-5')]",0 days 00:00:30.052815
33,34,2024-12-26 10:44:50.260843,35.944,"[('45:09', 'task-simulation-911893940291e12b-exec-1'), ('45:11', 'task-simulation-911893940291e12b-exec-1'), ('45:12', 'task-simulation-911893940291e12b-exec-1')]",0 days 00:00:29.370940
34,36,2024-12-26 10:45:27.539768,268.92799999999994,"[('45:47', 'task-simulation-e687d29402927168-exec-1'), ('45:47', 'task-simulation-e687d29402927168-exec-2'), ('45:49', 'task-simulation-e687d29402927168-exec-1'), ('45:50', 'task-simulation-e687d29402927168-exec-2'), ('45:50', 'task-simulation-e687d29402927168-exec-3'), ('45:50', 'task-simulation-e687d29402927168-exec-4'), ('45:52', 'task-simulation-e687d29402927168-exec-1'), ('45:52', 'task-simulation-e687d29402927168-exec-2'), ('45:52', 'task-simulation-e687d29402927168-exec-3'), ('45:52', 'task-simulation-e687d29402927168-exec-4'), ('45:54', 'task-simulation-e687d29402927168-exec-1'), ('45:54', 'task-simulation-e687d29402927168-exec-2'), ('45:54', 'task-simulation-e687d29402927168-exec-3'), ('45:55', 'task-simulation-e687d29402927168-exec-4'), ('45:56', 'task-simulation-e687d29402927168-exec-1'), ('45:56', 'task-simulation-e687d29402927168-exec-2'), ('45:56', 'task-simulation-e687d29402927168-exec-3'), ('45:57', 'task-simulation-e687d29402927168-exec-4'), ('45:58', 'task-simulation-e687d29402927168-exec-1'), ('45:58', 'task-simulation-e687d29402927168-exec-2'), ('45:58', 'task-simulation-e687d29402927168-exec-3'), ('45:59', 'task-simulation-e687d29402927168-exec-4')]",0 days 00:00:57.507537
35,37,2024-12-26 10:45:41.657935,195.58399999999995,"[('46:01', 'task-simulation-67df4f940292aee7-exec-1'), ('46:03', 'task-simulation-67df4f940292aee7-exec-1'), ('46:05', 'task-simulation-67df4f940292aee7-exec-1'), ('46:07', 'task-simulation-67df4f940292aee7-exec-1'), ('46:08', 'task-simulation-67df4f940292aee7-exec-1'), ('46:10', 'task-simulation-67df4f940292aee7-exec-1'), ('46:12', 'task-simulation-67df4f940292aee7-exec-1'), ('46:13', 'task-simulation-67df4f940292aee7-exec-1'), ('46:15', 'task-simulation-67df4f940292aee7-exec-1'), ('46:16', 'task-simulation-67df4f940292aee7-exec-1'), ('46:17', 'task-simulation-67df4f940292aee7-exec-1'), ('46:19', 'task-simulation-67df4f940292aee7-exec-1'), ('46:20', 'task-simulation-67df4f940292aee7-exec-1'), ('46:22', 'task-simulation-67df4f940292aee7-exec-1'), ('46:23', 'task-simulation-67df4f940292aee7-exec-1'), ('46:25', 'task-simulation-67df4f940292aee7-exec-1')]",0 days 00:01:08.578083
36,38,2024-12-26 10:45:44.087453,48.896,"[('46:05', 'task-simulation-5764af940292bcb5-exec-1'), ('46:06', 'task-simulation-5764af940292bcb5-exec-1'), ('46:08', 'task-simulation-5764af940292bcb5-exec-1'), ('46:10', 'task-simulation-5764af940292bcb5-exec-1')]",0 days 00:00:30.656981
