job_id,start_time,end_time,carbon_footprint,executors
12,2025-01-01 23:48:15.413033,2025-01-01 23:48:52.106063,136.84583333333333,"[('48:34', 'task-simulation-8261079424454541-exec-1'), ('48:36', 'task-simulation-8261079424454541-exec-1'), ('48:36', 'task-simulation-8261079424454541-exec-2'), ('48:36', 'task-simulation-8261079424454541-exec-3'), ('48:36', 'task-simulation-8261079424454541-exec-4'), ('48:37', 'task-simulation-8261079424454541-exec-1'), ('48:38', 'task-simulation-8261079424454541-exec-2'), ('48:38', 'task-simulation-8261079424454541-exec-3'), ('48:38', 'task-simulation-8261079424454541-exec-4'), ('48:40', 'task-simulation-8261079424454541-exec-1'), ('48:40', 'task-simulation-8261079424454541-exec-2'), ('48:40', 'task-simulation-8261079424454541-exec-3'), ('48:40', 'task-simulation-8261079424454541-exec-4'), ('48:42', 'task-simulation-8261079424454541-exec-1'), ('48:42', 'task-simulation-8261079424454541-exec-2'), ('48:42', 'task-simulation-8261079424454541-exec-3'), ('48:42', 'task-simulation-8261079424454541-exec-4'), ('48:43', 'task-simulation-8261079424454541-exec-1'), ('48:44', 'task-simulation-8261079424454541-exec-2'), ('48:44', 'task-simulation-8261079424454541-exec-3'), ('48:44', 'task-simulation-8261079424454541-exec-4'), ('48:46', 'task-simulation-8261079424454541-exec-1'), ('48:46', 'task-simulation-8261079424454541-exec-2'), ('48:46', 'task-simulation-8261079424454541-exec-3'), ('48:46', 'task-simulation-8261079424454541-exec-4')]"
13,2025-01-01 23:48:27.017586,2025-01-01 23:48:55.624176,16.4225,"[('48:46', 'task-simulation-054aed94244575a6-exec-1'), ('48:48', 'task-simulation-054aed94244575a6-exec-1'), ('48:49', 'task-simulation-054aed94244575a6-exec-1')]"
14,2025-01-01 23:48:47.791268,2025-01-01 23:49:15.662129,16.424500000000002,"[('49:06', 'task-simulation-8761cd942445c79c-exec-1'), ('49:08', 'task-simulation-8761cd942445c79c-exec-1'), ('49:09', 'task-simulation-8761cd942445c79c-exec-1')]"
15,2025-01-01 23:49:00.110708,2025-01-01 23:49:31.313468,16.424500000000002,"[('49:21', 'task-simulation-96e043942445ff6b-exec-1'), ('49:23', 'task-simulation-96e043942445ff6b-exec-1'), ('49:25', 'task-simulation-96e043942445ff6b-exec-1')]"
16,2025-01-01 23:49:01.254354,2025-01-01 23:50:08.645055,580.590666666667,"[('49:21', 'task-simulation-d3a0989424460260-exec-1'), ('49:23', 'task-simulation-d3a0989424460260-exec-1'), ('49:23', 'task-simulation-d3a0989424460260-exec-3'), ('49:25', 'task-simulation-d3a0989424460260-exec-1'), ('49:25', 'task-simulation-d3a0989424460260-exec-2'), ('49:25', 'task-simulation-d3a0989424460260-exec-3'), ('49:26', 'task-simulation-d3a0989424460260-exec-4'), ('49:26', 'task-simulation-d3a0989424460260-exec-5'), ('49:26', 'task-simulation-d3a0989424460260-exec-6'), ('49:26', 'task-simulation-d3a0989424460260-exec-7'), ('49:28', 'task-simulation-d3a0989424460260-exec-1'), ('49:28', 'task-simulation-d3a0989424460260-exec-2'), ('49:28', 'task-simulation-d3a0989424460260-exec-3'), ('49:28', 'task-simulation-d3a0989424460260-exec-4'), ('49:29', 'task-simulation-d3a0989424460260-exec-5'), ('49:29', 'task-simulation-d3a0989424460260-exec-6'), ('49:29', 'task-simulation-d3a0989424460260-exec-7'), ('49:29', 'task-simulation-d3a0989424460260-exec-8'), ('49:31', 'task-simulation-d3a0989424460260-exec-1'), ('49:32', 'task-simulation-d3a0989424460260-exec-2'), ('49:32', 'task-simulation-d3a0989424460260-exec-3'), ('49:32', 'task-simulation-d3a0989424460260-exec-4'), ('49:32', 'task-simulation-d3a0989424460260-exec-5'), ('49:32', 'task-simulation-d3a0989424460260-exec-6'), ('49:33', 'task-simulation-d3a0989424460260-exec-7'), ('49:33', 'task-simulation-d3a0989424460260-exec-8'), ('49:35', 'task-simulation-d3a0989424460260-exec-1'), ('49:35', 'task-simulation-d3a0989424460260-exec-2'), ('49:35', 'task-simulation-d3a0989424460260-exec-3'), ('49:36', 'task-simulation-d3a0989424460260-exec-4'), ('49:36', 'task-simulation-d3a0989424460260-exec-5'), ('49:36', 'task-simulation-d3a0989424460260-exec-6'), ('49:36', 'task-simulation-d3a0989424460260-exec-7'), ('49:36', 'task-simulation-d3a0989424460260-exec-8'), ('49:39', 'task-simulation-d3a0989424460260-exec-1'), ('49:39', 'task-simulation-d3a0989424460260-exec-2'), ('49:39', 'task-simulation-d3a0989424460260-exec-3'), ('49:39', 'task-simulation-d3a0989424460260-exec-4'), ('49:39', 'task-simulation-d3a0989424460260-exec-5'), ('49:40', 'task-simulation-d3a0989424460260-exec-6'), ('49:40', 'task-simulation-d3a0989424460260-exec-7'), ('49:40', 'task-simulation-d3a0989424460260-exec-8'), ('49:41', 'task-simulation-d3a0989424460260-exec-1'), ('49:42', 'task-simulation-d3a0989424460260-exec-2'), ('49:42', 'task-simulation-d3a0989424460260-exec-3'), ('49:42', 'task-simulation-d3a0989424460260-exec-4'), ('49:42', 'task-simulation-d3a0989424460260-exec-5'), ('49:42', 'task-simulation-d3a0989424460260-exec-6'), ('49:43', 'task-simulation-d3a0989424460260-exec-7'), ('49:43', 'task-simulation-d3a0989424460260-exec-8'), ('49:44', 'task-simulation-d3a0989424460260-exec-1'), ('49:44', 'task-simulation-d3a0989424460260-exec-2'), ('49:45', 'task-simulation-d3a0989424460260-exec-3'), ('49:45', 'task-simulation-d3a0989424460260-exec-4'), ('49:45', 'task-simulation-d3a0989424460260-exec-5'), ('49:45', 'task-simulation-d3a0989424460260-exec-6'), ('49:46', 'task-simulation-d3a0989424460260-exec-7'), ('49:46', 'task-simulation-d3a0989424460260-exec-8'), ('49:47', 'task-simulation-d3a0989424460260-exec-1'), ('49:47', 'task-simulation-d3a0989424460260-exec-2'), ('49:48', 'task-simulation-d3a0989424460260-exec-3'), ('49:48', 'task-simulation-d3a0989424460260-exec-4'), ('49:48', 'task-simulation-d3a0989424460260-exec-5'), ('49:48', 'task-simulation-d3a0989424460260-exec-6'), ('49:49', 'task-simulation-d3a0989424460260-exec-7'), ('49:49', 'task-simulation-d3a0989424460260-exec-8'), ('49:50', 'task-simulation-d3a0989424460260-exec-1'), ('49:51', 'task-simulation-d3a0989424460260-exec-2'), ('49:51', 'task-simulation-d3a0989424460260-exec-3'), ('49:51', 'task-simulation-d3a0989424460260-exec-4'), ('49:51', 'task-simulation-d3a0989424460260-exec-5'), ('49:52', 'task-simulation-d3a0989424460260-exec-6'), ('49:52', 'task-simulation-d3a0989424460260-exec-7'), ('49:52', 'task-simulation-d3a0989424460260-exec-8'), ('49:54', 'task-simulation-d3a0989424460260-exec-1'), ('49:54', 'task-simulation-d3a0989424460260-exec-2'), ('49:54', 'task-simulation-d3a0989424460260-exec-3'), ('49:54', 'task-simulation-d3a0989424460260-exec-4'), ('49:54', 'task-simulation-d3a0989424460260-exec-5'), ('49:55', 'task-simulation-d3a0989424460260-exec-6'), ('49:55', 'task-simulation-d3a0989424460260-exec-7'), ('49:55', 'task-simulation-d3a0989424460260-exec-8'), ('49:57', 'task-simulation-d3a0989424460260-exec-1'), ('49:57', 'task-simulation-d3a0989424460260-exec-2'), ('49:57', 'task-simulation-d3a0989424460260-exec-3'), ('49:57', 'task-simulation-d3a0989424460260-exec-4'), ('49:57', 'task-simulation-d3a0989424460260-exec-5'), ('49:58', 'task-simulation-d3a0989424460260-exec-6'), ('49:58', 'task-simulation-d3a0989424460260-exec-7'), ('49:58', 'task-simulation-d3a0989424460260-exec-8'), ('49:59', 'task-simulation-d3a0989424460260-exec-1'), ('50:00', 'task-simulation-d3a0989424460260-exec-2'), ('50:00', 'task-simulation-d3a0989424460260-exec-3'), ('50:00', 'task-simulation-d3a0989424460260-exec-4'), ('50:00', 'task-simulation-d3a0989424460260-exec-5'), ('50:00', 'task-simulation-d3a0989424460260-exec-6'), ('50:01', 'task-simulation-d3a0989424460260-exec-7'), ('50:01', 'task-simulation-d3a0989424460260-exec-8'), ('50:02', 'task-simulation-d3a0989424460260-exec-1'), ('50:02', 'task-simulation-d3a0989424460260-exec-2'), ('50:03', 'task-simulation-d3a0989424460260-exec-3'), ('50:03', 'task-simulation-d3a0989424460260-exec-4'), ('50:03', 'task-simulation-d3a0989424460260-exec-5'), ('50:03', 'task-simulation-d3a0989424460260-exec-6'), ('50:03', 'task-simulation-d3a0989424460260-exec-7')]"
17,2025-01-01 23:49:03.646391,2025-01-01 23:49:44.364354,60.223166666666685,"[('49:29', 'task-simulation-ffd95a9424461049-exec-1'), ('49:30', 'task-simulation-ffd95a9424461049-exec-2'), ('49:30', 'task-simulation-ffd95a9424461049-exec-3'), ('49:33', 'task-simulation-ffd95a9424461049-exec-1'), ('49:33', 'task-simulation-ffd95a9424461049-exec-2'), ('49:33', 'task-simulation-ffd95a9424461049-exec-3'), ('49:34', 'task-simulation-ffd95a9424461049-exec-4'), ('49:37', 'task-simulation-ffd95a9424461049-exec-1'), ('49:37', 'task-simulation-ffd95a9424461049-exec-2'), ('49:37', 'task-simulation-ffd95a9424461049-exec-3'), ('49:37', 'task-simulation-ffd95a9424461049-exec-4')]"
18,2025-01-01 23:49:27.601269,2025-01-01 23:49:56.580549,5.6146666666666665,"[('49:49', 'task-simulation-fc1a61942446621c-exec-1')]"
19,2025-01-01 23:49:50.576592,2025-01-01 23:50:17.582537,16.844,"[('50:10', 'task-simulation-d89a7a942446ba9e-exec-1'), ('50:11', 'task-simulation-d89a7a942446ba9e-exec-1'), ('50:13', 'task-simulation-d89a7a942446ba9e-exec-1')]"
20,2025-01-01 23:50:05.156890,2025-01-01 23:50:31.237189,16.844,"[('50:23', 'task-simulation-7de809942446f364-exec-1'), ('50:25', 'task-simulation-7de809942446f364-exec-1'), ('50:26', 'task-simulation-7de809942446f364-exec-1')]"
21,2025-01-01 23:50:12.621507,2025-01-01 23:50:38.641120,16.844,"[('50:30', 'task-simulation-ce471c9424470c60-exec-1'), ('50:31', 'task-simulation-ce471c9424470c60-exec-1'), ('50:32', 'task-simulation-ce471c9424470c60-exec-1')]"
22,2025-01-01 23:50:19.903240,2025-01-01 23:51:21.911388,512.2906666666678,"[('50:40', 'task-simulation-a95fa79424472df3-exec-1'), ('50:41', 'task-simulation-a95fa79424472df3-exec-1'), ('50:42', 'task-simulation-a95fa79424472df3-exec-2'), ('50:42', 'task-simulation-a95fa79424472df3-exec-3'), ('50:43', 'task-simulation-a95fa79424472df3-exec-1'), ('50:43', 'task-simulation-a95fa79424472df3-exec-2'), ('50:44', 'task-simulation-a95fa79424472df3-exec-3'), ('50:44', 'task-simulation-a95fa79424472df3-exec-4'), ('50:44', 'task-simulation-a95fa79424472df3-exec-5'), ('50:44', 'task-simulation-a95fa79424472df3-exec-6'), ('50:45', 'task-simulation-a95fa79424472df3-exec-7'), ('50:46', 'task-simulation-a95fa79424472df3-exec-1'), ('50:46', 'task-simulation-a95fa79424472df3-exec-2'), ('50:46', 'task-simulation-a95fa79424472df3-exec-3'), ('50:47', 'task-simulation-a95fa79424472df3-exec-4'), ('50:47', 'task-simulation-a95fa79424472df3-exec-5'), ('50:47', 'task-simulation-a95fa79424472df3-exec-6'), ('50:47', 'task-simulation-a95fa79424472df3-exec-7'), ('50:47', 'task-simulation-a95fa79424472df3-exec-8'), ('50:49', 'task-simulation-a95fa79424472df3-exec-1'), ('50:49', 'task-simulation-a95fa79424472df3-exec-2'), ('50:49', 'task-simulation-a95fa79424472df3-exec-3'), ('50:49', 'task-simulation-a95fa79424472df3-exec-4'), ('50:50', 'task-simulation-a95fa79424472df3-exec-5'), ('50:50', 'task-simulation-a95fa79424472df3-exec-6'), ('50:50', 'task-simulation-a95fa79424472df3-exec-7'), ('50:50', 'task-simulation-a95fa79424472df3-exec-8'), ('50:52', 'task-simulation-a95fa79424472df3-exec-1'), ('50:52', 'task-simulation-a95fa79424472df3-exec-2'), ('50:52', 'task-simulation-a95fa79424472df3-exec-3'), ('50:52', 'task-simulation-a95fa79424472df3-exec-4'), ('50:52', 'task-simulation-a95fa79424472df3-exec-5'), ('50:53', 'task-simulation-a95fa79424472df3-exec-6'), ('50:53', 'task-simulation-a95fa79424472df3-exec-7'), ('50:53', 'task-simulation-a95fa79424472df3-exec-8'), ('50:54', 'task-simulation-a95fa79424472df3-exec-1'), ('50:55', 'task-simulation-a95fa79424472df3-exec-2'), ('50:55', 'task-simulation-a95fa79424472df3-exec-3'), ('50:55', 'task-simulation-a95fa79424472df3-exec-4'), ('50:55', 'task-simulation-a95fa79424472df3-exec-5'), ('50:56', 'task-simulation-a95fa79424472df3-exec-6'), ('50:56', 'task-simulation-a95fa79424472df3-exec-7'), ('50:56', 'task-simulation-a95fa79424472df3-exec-8'), ('50:57', 'task-simulation-a95fa79424472df3-exec-1'), ('50:58', 'task-simulation-a95fa79424472df3-exec-2'), ('50:58', 'task-simulation-a95fa79424472df3-exec-3'), ('50:58', 'task-simulation-a95fa79424472df3-exec-4'), ('50:58', 'task-simulation-a95fa79424472df3-exec-5'), ('50:58', 'task-simulation-a95fa79424472df3-exec-6'), ('50:59', 'task-simulation-a95fa79424472df3-exec-7'), ('50:59', 'task-simulation-a95fa79424472df3-exec-8'), ('51:01', 'task-simulation-a95fa79424472df3-exec-1'), ('51:01', 'task-simulation-a95fa79424472df3-exec-2'), ('51:01', 'task-simulation-a95fa79424472df3-exec-3'), ('51:01', 'task-simulation-a95fa79424472df3-exec-4'), ('51:01', 'task-simulation-a95fa79424472df3-exec-5'), ('51:02', 'task-simulation-a95fa79424472df3-exec-6'), ('51:02', 'task-simulation-a95fa79424472df3-exec-7'), ('51:02', 'task-simulation-a95fa79424472df3-exec-8'), ('51:04', 'task-simulation-a95fa79424472df3-exec-1'), ('51:04', 'task-simulation-a95fa79424472df3-exec-2'), ('51:04', 'task-simulation-a95fa79424472df3-exec-3'), ('51:05', 'task-simulation-a95fa79424472df3-exec-4'), ('51:05', 'task-simulation-a95fa79424472df3-exec-5'), ('51:05', 'task-simulation-a95fa79424472df3-exec-6'), ('51:05', 'task-simulation-a95fa79424472df3-exec-7'), ('51:06', 'task-simulation-a95fa79424472df3-exec-8'), ('51:08', 'task-simulation-a95fa79424472df3-exec-1'), ('51:08', 'task-simulation-a95fa79424472df3-exec-2'), ('51:08', 'task-simulation-a95fa79424472df3-exec-3'), ('51:09', 'task-simulation-a95fa79424472df3-exec-4'), ('51:09', 'task-simulation-a95fa79424472df3-exec-5'), ('51:09', 'task-simulation-a95fa79424472df3-exec-6'), ('51:09', 'task-simulation-a95fa79424472df3-exec-7'), ('51:10', 'task-simulation-a95fa79424472df3-exec-8'), ('51:11', 'task-simulation-a95fa79424472df3-exec-1'), ('51:11', 'task-simulation-a95fa79424472df3-exec-2'), ('51:12', 'task-simulation-a95fa79424472df3-exec-3'), ('51:12', 'task-simulation-a95fa79424472df3-exec-4'), ('51:12', 'task-simulation-a95fa79424472df3-exec-5'), ('51:12', 'task-simulation-a95fa79424472df3-exec-6'), ('51:12', 'task-simulation-a95fa79424472df3-exec-7'), ('51:13', 'task-simulation-a95fa79424472df3-exec-8'), ('51:14', 'task-simulation-a95fa79424472df3-exec-1'), ('51:14', 'task-simulation-a95fa79424472df3-exec-2'), ('51:14', 'task-simulation-a95fa79424472df3-exec-3'), ('51:15', 'task-simulation-a95fa79424472df3-exec-4'), ('51:15', 'task-simulation-a95fa79424472df3-exec-5'), ('51:15', 'task-simulation-a95fa79424472df3-exec-6'), ('51:15', 'task-simulation-a95fa79424472df3-exec-7'), ('51:15', 'task-simulation-a95fa79424472df3-exec-8')]"
23,2025-01-01 23:50:39.800576,2025-01-01 23:51:14.096928,45.06799999999999,"[('51:00', 'task-simulation-5101f49424477c1c-exec-1'), ('51:00', 'task-simulation-5101f49424477c1c-exec-2'), ('51:03', 'task-simulation-5101f49424477c1c-exec-1'), ('51:04', 'task-simulation-5101f49424477c1c-exec-2'), ('51:04', 'task-simulation-5101f49424477c1c-exec-3'), ('51:07', 'task-simulation-5101f49424477c1c-exec-1'), ('51:07', 'task-simulation-5101f49424477c1c-exec-2'), ('51:08', 'task-simulation-5101f49424477c1c-exec-3')]"
25,2025-01-01 23:51:19.472423,2025-01-01 23:51:47.794148,16.9005,"[('51:38', 'task-simulation-5da0909424481875-exec-1'), ('51:40', 'task-simulation-5da0909424481875-exec-1'), ('51:42', 'task-simulation-5da0909424481875-exec-1')]"
26,2025-01-01 23:51:21.949605,2025-01-01 23:52:11.639160,80.79299999999999,"[('51:40', 'task-simulation-942d9b94244820ba-exec-1'), ('51:42', 'task-simulation-942d9b94244820ba-exec-1'), ('51:44', 'task-simulation-942d9b94244820ba-exec-1'), ('51:45', 'task-simulation-942d9b94244820ba-exec-1'), ('51:46', 'task-simulation-942d9b94244820ba-exec-1'), ('51:48', 'task-simulation-942d9b94244820ba-exec-1'), ('51:49', 'task-simulation-942d9b94244820ba-exec-1'), ('51:50', 'task-simulation-942d9b94244820ba-exec-1'), ('51:52', 'task-simulation-942d9b94244820ba-exec-1'), ('51:53', 'task-simulation-942d9b94244820ba-exec-1'), ('51:55', 'task-simulation-942d9b94244820ba-exec-1'), ('51:56', 'task-simulation-942d9b94244820ba-exec-1'), ('51:59', 'task-simulation-942d9b94244820ba-exec-1'), ('52:02', 'task-simulation-942d9b94244820ba-exec-1')]"
27,2025-01-01 23:51:35.003278,2025-01-01 23:52:22.818856,370.0620000000003,"[('51:55', 'task-simulation-ae7ced9424485367-exec-1'), ('51:56', 'task-simulation-ae7ced9424485367-exec-1'), ('51:57', 'task-simulation-ae7ced9424485367-exec-2'), ('51:57', 'task-simulation-ae7ced9424485367-exec-3'), ('51:57', 'task-simulation-ae7ced9424485367-exec-4'), ('51:57', 'task-simulation-ae7ced9424485367-exec-6'), ('51:57', 'task-simulation-ae7ced9424485367-exec-7'), ('51:59', 'task-simulation-ae7ced9424485367-exec-1'), ('51:59', 'task-simulation-ae7ced9424485367-exec-2'), ('51:59', 'task-simulation-ae7ced9424485367-exec-3'), ('52:00', 'task-simulation-ae7ced9424485367-exec-4'), ('52:00', 'task-simulation-ae7ced9424485367-exec-5'), ('52:00', 'task-simulation-ae7ced9424485367-exec-6'), ('52:00', 'task-simulation-ae7ced9424485367-exec-7'), ('52:00', 'task-simulation-ae7ced9424485367-exec-8'), ('52:02', 'task-simulation-ae7ced9424485367-exec-1'), ('52:02', 'task-simulation-ae7ced9424485367-exec-2'), ('52:03', 'task-simulation-ae7ced9424485367-exec-3'), ('52:03', 'task-simulation-ae7ced9424485367-exec-4'), ('52:03', 'task-simulation-ae7ced9424485367-exec-5'), ('52:03', 'task-simulation-ae7ced9424485367-exec-6'), ('52:04', 'task-simulation-ae7ced9424485367-exec-7'), ('52:04', 'task-simulation-ae7ced9424485367-exec-8'), ('52:05', 'task-simulation-ae7ced9424485367-exec-1'), ('52:06', 'task-simulation-ae7ced9424485367-exec-2'), ('52:06', 'task-simulation-ae7ced9424485367-exec-3'), ('52:06', 'task-simulation-ae7ced9424485367-exec-4'), ('52:06', 'task-simulation-ae7ced9424485367-exec-5'), ('52:06', 'task-simulation-ae7ced9424485367-exec-6'), ('52:07', 'task-simulation-ae7ced9424485367-exec-7'), ('52:07', 'task-simulation-ae7ced9424485367-exec-8'), ('52:09', 'task-simulation-ae7ced9424485367-exec-1'), ('52:09', 'task-simulation-ae7ced9424485367-exec-2'), ('52:09', 'task-simulation-ae7ced9424485367-exec-3'), ('52:09', 'task-simulation-ae7ced9424485367-exec-4'), ('52:10', 'task-simulation-ae7ced9424485367-exec-5'), ('52:10', 'task-simulation-ae7ced9424485367-exec-6'), ('52:10', 'task-simulation-ae7ced9424485367-exec-7'), ('52:10', 'task-simulation-ae7ced9424485367-exec-8'), ('52:11', 'task-simulation-ae7ced9424485367-exec-1'), ('52:12', 'task-simulation-ae7ced9424485367-exec-2'), ('52:12', 'task-simulation-ae7ced9424485367-exec-3'), ('52:12', 'task-simulation-ae7ced9424485367-exec-4'), ('52:12', 'task-simulation-ae7ced9424485367-exec-5'), ('52:12', 'task-simulation-ae7ced9424485367-exec-6'), ('52:13', 'task-simulation-ae7ced9424485367-exec-7'), ('52:13', 'task-simulation-ae7ced9424485367-exec-8'), ('52:14', 'task-simulation-ae7ced9424485367-exec-1'), ('52:14', 'task-simulation-ae7ced9424485367-exec-2'), ('52:15', 'task-simulation-ae7ced9424485367-exec-3'), ('52:15', 'task-simulation-ae7ced9424485367-exec-4'), ('52:15', 'task-simulation-ae7ced9424485367-exec-5'), ('52:15', 'task-simulation-ae7ced9424485367-exec-6'), ('52:16', 'task-simulation-ae7ced9424485367-exec-7'), ('52:16', 'task-simulation-ae7ced9424485367-exec-8'), ('52:17', 'task-simulation-ae7ced9424485367-exec-1'), ('52:17', 'task-simulation-ae7ced9424485367-exec-2'), ('52:17', 'task-simulation-ae7ced9424485367-exec-3'), ('52:18', 'task-simulation-ae7ced9424485367-exec-4'), ('52:18', 'task-simulation-ae7ced9424485367-exec-5'), ('52:18', 'task-simulation-ae7ced9424485367-exec-6'), ('52:19', 'task-simulation-ae7ced9424485367-exec-7'), ('52:19', 'task-simulation-ae7ced9424485367-exec-8')]"
28,2025-01-01 23:52:02.000250,2025-01-01 23:52:30.173845,17.622,"[('52:21', 'task-simulation-702ed3942448bd1c-exec-1'), ('52:23', 'task-simulation-702ed3942448bd1c-exec-1'), ('52:24', 'task-simulation-702ed3942448bd1c-exec-1')]"
29,2025-01-01 23:52:35.956560,2025-01-01 23:53:13.430859,210.32550000000015,"[('52:56', 'task-simulation-1dc6dc9424494135-exec-1'), ('52:57', 'task-simulation-1dc6dc9424494135-exec-3'), ('52:58', 'task-simulation-1dc6dc9424494135-exec-1'), ('52:58', 'task-simulation-1dc6dc9424494135-exec-2'), ('52:59', 'task-simulation-1dc6dc9424494135-exec-3'), ('52:59', 'task-simulation-1dc6dc9424494135-exec-4'), ('52:59', 'task-simulation-1dc6dc9424494135-exec-5'), ('52:59', 'task-simulation-1dc6dc9424494135-exec-7'), ('53:00', 'task-simulation-1dc6dc9424494135-exec-8'), ('53:01', 'task-simulation-1dc6dc9424494135-exec-1'), ('53:01', 'task-simulation-1dc6dc9424494135-exec-2'), ('53:02', 'task-simulation-1dc6dc9424494135-exec-3'), ('53:02', 'task-simulation-1dc6dc9424494135-exec-4'), ('53:02', 'task-simulation-1dc6dc9424494135-exec-5'), ('53:02', 'task-simulation-1dc6dc9424494135-exec-6'), ('53:03', 'task-simulation-1dc6dc9424494135-exec-7'), ('53:03', 'task-simulation-1dc6dc9424494135-exec-8'), ('53:04', 'task-simulation-1dc6dc9424494135-exec-1'), ('53:05', 'task-simulation-1dc6dc9424494135-exec-2'), ('53:05', 'task-simulation-1dc6dc9424494135-exec-3'), ('53:05', 'task-simulation-1dc6dc9424494135-exec-4'), ('53:05', 'task-simulation-1dc6dc9424494135-exec-5'), ('53:05', 'task-simulation-1dc6dc9424494135-exec-6'), ('53:06', 'task-simulation-1dc6dc9424494135-exec-7'), ('53:06', 'task-simulation-1dc6dc9424494135-exec-8'), ('53:08', 'task-simulation-1dc6dc9424494135-exec-1'), ('53:08', 'task-simulation-1dc6dc9424494135-exec-2'), ('53:08', 'task-simulation-1dc6dc9424494135-exec-3'), ('53:08', 'task-simulation-1dc6dc9424494135-exec-4'), ('53:08', 'task-simulation-1dc6dc9424494135-exec-5'), ('53:09', 'task-simulation-1dc6dc9424494135-exec-6'), ('53:09', 'task-simulation-1dc6dc9424494135-exec-7'), ('53:09', 'task-simulation-1dc6dc9424494135-exec-8')]"
30,2025-01-01 23:52:44.430136,2025-01-01 23:53:14.926571,25.494,"[('53:06', 'task-simulation-37df319424495f5b-exec-1'), ('53:06', 'task-simulation-37df319424495f5b-exec-2'), ('53:09', 'task-simulation-37df319424495f5b-exec-1'), ('53:10', 'task-simulation-37df319424495f5b-exec-2')]"
31,2025-01-01 23:52:55.210271,2025-01-01 23:53:24.569910,70.10849999999999,"[('53:13', 'task-simulation-010e009424498c25-exec-1'), ('53:15', 'task-simulation-010e009424498c25-exec-1'), ('53:15', 'task-simulation-010e009424498c25-exec-2'), ('53:17', 'task-simulation-010e009424498c25-exec-1'), ('53:17', 'task-simulation-010e009424498c25-exec-2'), ('53:17', 'task-simulation-010e009424498c25-exec-3'), ('53:18', 'task-simulation-010e009424498c25-exec-4'), ('53:19', 'task-simulation-010e009424498c25-exec-1'), ('53:19', 'task-simulation-010e009424498c25-exec-2'), ('53:19', 'task-simulation-010e009424498c25-exec-3'), ('53:20', 'task-simulation-010e009424498c25-exec-4')]"
