,job_id,start_time,carbon_footprint,executors,duration
10,11,2024-12-21 17:38:39.620868,12.652000000000005,"[('38:59', 'task-simulation-f975a793ea4cf4ce-exec-1'), ('39:01', 'task-simulation-f975a793ea4cf4ce-exec-1'), ('39:02', 'task-simulation-f975a793ea4cf4ce-exec-1')]",0 days 00:00:28.690680
11,12,2024-12-21 17:38:44.191136,3.1630000000000003,"[('39:03', 'task-simulation-ea5fb293ea4d0788-exec-1'), ('39:05', 'task-simulation-ea5fb293ea4d0788-exec-1'), ('39:05', 'task-simulation-ea5fb293ea4d0788-exec-2'), ('39:05', 'task-simulation-ea5fb293ea4d0788-exec-3'), ('39:06', 'task-simulation-ea5fb293ea4d0788-exec-1'), ('39:07', 'task-simulation-ea5fb293ea4d0788-exec-2'), ('39:07', 'task-simulation-ea5fb293ea4d0788-exec-3'), ('39:08', 'task-simulation-ea5fb293ea4d0788-exec-1'), ('39:08', 'task-simulation-ea5fb293ea4d0788-exec-2'), ('39:09', 'task-simulation-ea5fb293ea4d0788-exec-3'), ('39:10', 'task-simulation-ea5fb293ea4d0788-exec-1'), ('39:10', 'task-simulation-ea5fb293ea4d0788-exec-2'), ('39:10', 'task-simulation-ea5fb293ea4d0788-exec-3'), ('39:12', 'task-simulation-ea5fb293ea4d0788-exec-1'), ('39:12', 'task-simulation-ea5fb293ea4d0788-exec-2'), ('39:12', 'task-simulation-ea5fb293ea4d0788-exec-3'), ('39:14', 'task-simulation-ea5fb293ea4d0788-exec-1'), ('39:14', 'task-simulation-ea5fb293ea4d0788-exec-2'), ('39:14', 'task-simulation-ea5fb293ea4d0788-exec-3'), ('39:16', 'task-simulation-ea5fb293ea4d0788-exec-1'), ('39:16', 'task-simulation-ea5fb293ea4d0788-exec-2'), ('39:16', 'task-simulation-ea5fb293ea4d0788-exec-3'), ('39:17', 'task-simulation-ea5fb293ea4d0788-exec-1'), ('39:18', 'task-simulation-ea5fb293ea4d0788-exec-2'), ('39:18', 'task-simulation-ea5fb293ea4d0788-exec-3'), ('39:19', 'task-simulation-ea5fb293ea4d0788-exec-1'), ('39:20', 'task-simulation-ea5fb293ea4d0788-exec-2'), ('39:20', 'task-simulation-ea5fb293ea4d0788-exec-3'), ('39:21', 'task-simulation-ea5fb293ea4d0788-exec-1'), ('39:21', 'task-simulation-ea5fb293ea4d0788-exec-2'), ('39:22', 'task-simulation-ea5fb293ea4d0788-exec-3')]",0 days 00:00:43.735256
12,13,2024-12-21 17:39:08.317586,5.2716666666666665,"[('39:26', 'task-simulation-d6c15a93ea4d644c-exec-1'), ('39:28', 'task-simulation-d6c15a93ea4d644c-exec-1'), ('39:29', 'task-simulation-d6c15a93ea4d644c-exec-1'), ('39:30', 'task-simulation-d6c15a93ea4d644c-exec-1'), ('39:32', 'task-simulation-d6c15a93ea4d644c-exec-1')]",0 days 00:00:28.793787
13,14,2024-12-21 17:39:15.812147,3.9808333333333334,"[('39:34', 'task-simulation-17d43193ea4d7ed1-exec-1'), ('39:36', 'task-simulation-17d43193ea4d7ed1-exec-1'), ('39:37', 'task-simulation-17d43193ea4d7ed1-exec-1'), ('39:38', 'task-simulation-17d43193ea4d7ed1-exec-1'), ('39:40', 'task-simulation-17d43193ea4d7ed1-exec-1'), ('39:41', 'task-simulation-17d43193ea4d7ed1-exec-1'), ('39:42', 'task-simulation-17d43193ea4d7ed1-exec-1'), ('39:44', 'task-simulation-17d43193ea4d7ed1-exec-1'), ('39:45', 'task-simulation-17d43193ea4d7ed1-exec-1'), ('39:46', 'task-simulation-17d43193ea4d7ed1-exec-1'), ('39:48', 'task-simulation-17d43193ea4d7ed1-exec-1'), ('39:49', 'task-simulation-17d43193ea4d7ed1-exec-1'), ('39:50', 'task-simulation-17d43193ea4d7ed1-exec-1'), ('39:52', 'task-simulation-17d43193ea4d7ed1-exec-1'), ('39:53', 'task-simulation-17d43193ea4d7ed1-exec-1'), ('39:54', 'task-simulation-17d43193ea4d7ed1-exec-1'), ('39:56', 'task-simulation-17d43193ea4d7ed1-exec-1'), ('39:57', 'task-simulation-17d43193ea4d7ed1-exec-1'), ('39:59', 'task-simulation-17d43193ea4d7ed1-exec-1')]",0 days 00:00:48.770886
14,15,2024-12-21 17:40:14.862982,1.8315,"[('40:32', 'task-simulation-55e64b93ea4e657a-exec-1'), ('40:34', 'task-simulation-55e64b93ea4e657a-exec-1'), ('40:35', 'task-simulation-55e64b93ea4e657a-exec-1'), ('40:36', 'task-simulation-55e64b93ea4e657a-exec-1')]",0 days 00:00:26.978428
15,16,2024-12-21 17:40:19.574484,55.55550000000011,"[('40:39', 'task-simulation-c8254393ea4e7c85-exec-1'), ('40:40', 'task-simulation-c8254393ea4e7c85-exec-1'), ('40:42', 'task-simulation-c8254393ea4e7c85-exec-1'), ('40:43', 'task-simulation-c8254393ea4e7c85-exec-1'), ('40:44', 'task-simulation-c8254393ea4e7c85-exec-1')]",0 days 00:00:29.701139
16,19,2024-12-21 17:41:48.898559,1.272,"[('42:08', 'task-simulation-3e704a93ea4fd738-exec-1'), ('42:09', 'task-simulation-3e704a93ea4fd738-exec-1'), ('42:09', 'task-simulation-3e704a93ea4fd738-exec-2'), ('42:10', 'task-simulation-3e704a93ea4fd738-exec-3'), ('42:11', 'task-simulation-3e704a93ea4fd738-exec-1'), ('42:11', 'task-simulation-3e704a93ea4fd738-exec-2'), ('42:11', 'task-simulation-3e704a93ea4fd738-exec-3'), ('42:12', 'task-simulation-3e704a93ea4fd738-exec-4'), ('42:12', 'task-simulation-3e704a93ea4fd738-exec-5'), ('42:12', 'task-simulation-3e704a93ea4fd738-exec-6'), ('42:13', 'task-simulation-3e704a93ea4fd738-exec-7'), ('42:13', 'task-simulation-3e704a93ea4fd738-exec-8'), ('42:14', 'task-simulation-3e704a93ea4fd738-exec-1'), ('42:15', 'task-simulation-3e704a93ea4fd738-exec-2'), ('42:15', 'task-simulation-3e704a93ea4fd738-exec-3'), ('42:15', 'task-simulation-3e704a93ea4fd738-exec-4'), ('42:15', 'task-simulation-3e704a93ea4fd738-exec-5'), ('42:15', 'task-simulation-3e704a93ea4fd738-exec-6'), ('42:16', 'task-simulation-3e704a93ea4fd738-exec-7'), ('42:16', 'task-simulation-3e704a93ea4fd738-exec-8'), ('42:17', 'task-simulation-3e704a93ea4fd738-exec-1'), ('42:18', 'task-simulation-3e704a93ea4fd738-exec-2'), ('42:18', 'task-simulation-3e704a93ea4fd738-exec-3'), ('42:18', 'task-simulation-3e704a93ea4fd738-exec-4'), ('42:18', 'task-simulation-3e704a93ea4fd738-exec-5'), ('42:18', 'task-simulation-3e704a93ea4fd738-exec-6'), ('42:19', 'task-simulation-3e704a93ea4fd738-exec-7'), ('42:19', 'task-simulation-3e704a93ea4fd738-exec-8'), ('42:20', 'task-simulation-3e704a93ea4fd738-exec-1'), ('42:20', 'task-simulation-3e704a93ea4fd738-exec-2'), ('42:20', 'task-simulation-3e704a93ea4fd738-exec-3'), ('42:21', 'task-simulation-3e704a93ea4fd738-exec-4'), ('42:21', 'task-simulation-3e704a93ea4fd738-exec-5'), ('42:21', 'task-simulation-3e704a93ea4fd738-exec-6'), ('42:21', 'task-simulation-3e704a93ea4fd738-exec-7'), ('42:21', 'task-simulation-3e704a93ea4fd738-exec-8'), ('42:23', 'task-simulation-3e704a93ea4fd738-exec-1'), ('42:23', 'task-simulation-3e704a93ea4fd738-exec-2'), ('42:23', 'task-simulation-3e704a93ea4fd738-exec-3'), ('42:23', 'task-simulation-3e704a93ea4fd738-exec-4'), ('42:23', 'task-simulation-3e704a93ea4fd738-exec-5'), ('42:24', 'task-simulation-3e704a93ea4fd738-exec-6'), ('42:24', 'task-simulation-3e704a93ea4fd738-exec-7'), ('42:24', 'task-simulation-3e704a93ea4fd738-exec-8'), ('42:25', 'task-simulation-3e704a93ea4fd738-exec-1'), ('42:26', 'task-simulation-3e704a93ea4fd738-exec-2'), ('42:26', 'task-simulation-3e704a93ea4fd738-exec-3'), ('42:26', 'task-simulation-3e704a93ea4fd738-exec-4'), ('42:26', 'task-simulation-3e704a93ea4fd738-exec-5'), ('42:26', 'task-simulation-3e704a93ea4fd738-exec-6'), ('42:26', 'task-simulation-3e704a93ea4fd738-exec-7'), ('42:27', 'task-simulation-3e704a93ea4fd738-exec-8'), ('42:28', 'task-simulation-3e704a93ea4fd738-exec-1'), ('42:28', 'task-simulation-3e704a93ea4fd738-exec-2'), ('42:28', 'task-simulation-3e704a93ea4fd738-exec-3'), ('42:29', 'task-simulation-3e704a93ea4fd738-exec-4'), ('42:29', 'task-simulation-3e704a93ea4fd738-exec-5'), ('42:29', 'task-simulation-3e704a93ea4fd738-exec-6'), ('42:29', 'task-simulation-3e704a93ea4fd738-exec-7'), ('42:29', 'task-simulation-3e704a93ea4fd738-exec-8'), ('42:31', 'task-simulation-3e704a93ea4fd738-exec-1'), ('42:31', 'task-simulation-3e704a93ea4fd738-exec-2'), ('42:31', 'task-simulation-3e704a93ea4fd738-exec-3'), ('42:31', 'task-simulation-3e704a93ea4fd738-exec-4'), ('42:31', 'task-simulation-3e704a93ea4fd738-exec-5'), ('42:32', 'task-simulation-3e704a93ea4fd738-exec-6'), ('42:32', 'task-simulation-3e704a93ea4fd738-exec-7'), ('42:32', 'task-simulation-3e704a93ea4fd738-exec-8'), ('42:34', 'task-simulation-3e704a93ea4fd738-exec-1'), ('42:34', 'task-simulation-3e704a93ea4fd738-exec-2'), ('42:34', 'task-simulation-3e704a93ea4fd738-exec-3'), ('42:35', 'task-simulation-3e704a93ea4fd738-exec-4'), ('42:35', 'task-simulation-3e704a93ea4fd738-exec-5'), ('42:35', 'task-simulation-3e704a93ea4fd738-exec-6'), ('42:35', 'task-simulation-3e704a93ea4fd738-exec-7'), ('42:35', 'task-simulation-3e704a93ea4fd738-exec-8'), ('42:38', 'task-simulation-3e704a93ea4fd738-exec-1'), ('42:38', 'task-simulation-3e704a93ea4fd738-exec-2'), ('42:39', 'task-simulation-3e704a93ea4fd738-exec-3'), ('42:39', 'task-simulation-3e704a93ea4fd738-exec-4'), ('42:39', 'task-simulation-3e704a93ea4fd738-exec-5'), ('42:39', 'task-simulation-3e704a93ea4fd738-exec-6'), ('42:39', 'task-simulation-3e704a93ea4fd738-exec-7'), ('42:40', 'task-simulation-3e704a93ea4fd738-exec-8'), ('42:42', 'task-simulation-3e704a93ea4fd738-exec-1'), ('42:42', 'task-simulation-3e704a93ea4fd738-exec-2'), ('42:43', 'task-simulation-3e704a93ea4fd738-exec-3'), ('42:43', 'task-simulation-3e704a93ea4fd738-exec-4'), ('42:43', 'task-simulation-3e704a93ea4fd738-exec-5'), ('42:43', 'task-simulation-3e704a93ea4fd738-exec-6'), ('42:44', 'task-simulation-3e704a93ea4fd738-exec-7'), ('42:44', 'task-simulation-3e704a93ea4fd738-exec-8'), ('42:47', 'task-simulation-3e704a93ea4fd738-exec-1'), ('42:47', 'task-simulation-3e704a93ea4fd738-exec-2'), ('42:47', 'task-simulation-3e704a93ea4fd738-exec-3'), ('42:48', 'task-simulation-3e704a93ea4fd738-exec-4'), ('42:48', 'task-simulation-3e704a93ea4fd738-exec-5'), ('42:48', 'task-simulation-3e704a93ea4fd738-exec-6'), ('42:48', 'task-simulation-3e704a93ea4fd738-exec-7'), ('42:48', 'task-simulation-3e704a93ea4fd738-exec-8'), ('42:50', 'task-simulation-3e704a93ea4fd738-exec-1'), ('42:50', 'task-simulation-3e704a93ea4fd738-exec-2'), ('42:50', 'task-simulation-3e704a93ea4fd738-exec-3'), ('42:50', 'task-simulation-3e704a93ea4fd738-exec-4'), ('42:50', 'task-simulation-3e704a93ea4fd738-exec-5'), ('42:51', 'task-simulation-3e704a93ea4fd738-exec-6'), ('42:51', 'task-simulation-3e704a93ea4fd738-exec-7'), ('42:51', 'task-simulation-3e704a93ea4fd738-exec-8'), ('42:52', 'task-simulation-3e704a93ea4fd738-exec-1'), ('42:53', 'task-simulation-3e704a93ea4fd738-exec-2'), ('42:53', 'task-simulation-3e704a93ea4fd738-exec-3'), ('42:53', 'task-simulation-3e704a93ea4fd738-exec-4'), ('42:53', 'task-simulation-3e704a93ea4fd738-exec-5'), ('42:53', 'task-simulation-3e704a93ea4fd738-exec-6'), ('42:54', 'task-simulation-3e704a93ea4fd738-exec-7'), ('42:54', 'task-simulation-3e704a93ea4fd738-exec-8')]",0 days 00:01:09.945249
17,20,2024-12-21 17:42:11.169096,5.512000000000001,"[('42:32', 'task-simulation-96cfe493ea502dc9-exec-1'), ('42:32', 'task-simulation-96cfe493ea502dc9-exec-2'), ('42:33', 'task-simulation-96cfe493ea502dc9-exec-3'), ('42:36', 'task-simulation-96cfe493ea502dc9-exec-1'), ('42:36', 'task-simulation-96cfe493ea502dc9-exec-2'), ('42:36', 'task-simulation-96cfe493ea502dc9-exec-3'), ('42:36', 'task-simulation-96cfe493ea502dc9-exec-4'), ('42:36', 'task-simulation-96cfe493ea502dc9-exec-5'), ('42:37', 'task-simulation-96cfe493ea502dc9-exec-6'), ('42:37', 'task-simulation-96cfe493ea502dc9-exec-7'), ('42:37', 'task-simulation-96cfe493ea502dc9-exec-8'), ('42:40', 'task-simulation-96cfe493ea502dc9-exec-1'), ('42:40', 'task-simulation-96cfe493ea502dc9-exec-2'), ('42:40', 'task-simulation-96cfe493ea502dc9-exec-3'), ('42:40', 'task-simulation-96cfe493ea502dc9-exec-4'), ('42:40', 'task-simulation-96cfe493ea502dc9-exec-5'), ('42:41', 'task-simulation-96cfe493ea502dc9-exec-6'), ('42:41', 'task-simulation-96cfe493ea502dc9-exec-7'), ('42:41', 'task-simulation-96cfe493ea502dc9-exec-8'), ('42:44', 'task-simulation-96cfe493ea502dc9-exec-1')]",0 days 00:00:38.678784
18,21,2024-12-21 17:43:49.173764,1.462,"[('44:09', 'task-simulation-1b1c2e93ea51b0a0-exec-1'), ('44:11', 'task-simulation-1b1c2e93ea51b0a0-exec-1'), ('44:11', 'task-simulation-1b1c2e93ea51b0a0-exec-2'), ('44:11', 'task-simulation-1b1c2e93ea51b0a0-exec-3'), ('44:11', 'task-simulation-1b1c2e93ea51b0a0-exec-5'), ('44:13', 'task-simulation-1b1c2e93ea51b0a0-exec-1'), ('44:13', 'task-simulation-1b1c2e93ea51b0a0-exec-2'), ('44:13', 'task-simulation-1b1c2e93ea51b0a0-exec-3'), ('44:14', 'task-simulation-1b1c2e93ea51b0a0-exec-4'), ('44:14', 'task-simulation-1b1c2e93ea51b0a0-exec-5'), ('44:14', 'task-simulation-1b1c2e93ea51b0a0-exec-6'), ('44:14', 'task-simulation-1b1c2e93ea51b0a0-exec-7'), ('44:14', 'task-simulation-1b1c2e93ea51b0a0-exec-8'), ('44:16', 'task-simulation-1b1c2e93ea51b0a0-exec-1'), ('44:16', 'task-simulation-1b1c2e93ea51b0a0-exec-2'), ('44:16', 'task-simulation-1b1c2e93ea51b0a0-exec-3'), ('44:16', 'task-simulation-1b1c2e93ea51b0a0-exec-4'), ('44:17', 'task-simulation-1b1c2e93ea51b0a0-exec-5'), ('44:17', 'task-simulation-1b1c2e93ea51b0a0-exec-6'), ('44:17', 'task-simulation-1b1c2e93ea51b0a0-exec-7'), ('44:17', 'task-simulation-1b1c2e93ea51b0a0-exec-8'), ('44:19', 'task-simulation-1b1c2e93ea51b0a0-exec-1'), ('44:19', 'task-simulation-1b1c2e93ea51b0a0-exec-2'), ('44:19', 'task-simulation-1b1c2e93ea51b0a0-exec-3'), ('44:19', 'task-simulation-1b1c2e93ea51b0a0-exec-4'), ('44:19', 'task-simulation-1b1c2e93ea51b0a0-exec-5'), ('44:20', 'task-simulation-1b1c2e93ea51b0a0-exec-6'), ('44:20', 'task-simulation-1b1c2e93ea51b0a0-exec-7'), ('44:20', 'task-simulation-1b1c2e93ea51b0a0-exec-8'), ('44:21', 'task-simulation-1b1c2e93ea51b0a0-exec-1'), ('44:22', 'task-simulation-1b1c2e93ea51b0a0-exec-2'), ('44:22', 'task-simulation-1b1c2e93ea51b0a0-exec-3'), ('44:22', 'task-simulation-1b1c2e93ea51b0a0-exec-4'), ('44:22', 'task-simulation-1b1c2e93ea51b0a0-exec-5'), ('44:23', 'task-simulation-1b1c2e93ea51b0a0-exec-6'), ('44:23', 'task-simulation-1b1c2e93ea51b0a0-exec-7'), ('44:23', 'task-simulation-1b1c2e93ea51b0a0-exec-8')]",0 days 00:00:38.809523
19,24,2024-12-21 17:44:34.796090,23.02650000000003,"[('44:52', 'task-simulation-8eb81293ea525cd1-exec-1'), ('44:53', 'task-simulation-8eb81293ea525cd1-exec-1'), ('44:55', 'task-simulation-8eb81293ea525cd1-exec-1'), ('44:56', 'task-simulation-8eb81293ea525cd1-exec-1')]",0 days 00:00:26.184948
20,25,2024-12-21 17:45:12.377920,1.21,"[('45:31', 'task-simulation-f688e493ea52efd6-exec-1'), ('45:31', 'task-simulation-f688e493ea52efd6-exec-2'), ('45:33', 'task-simulation-f688e493ea52efd6-exec-1'), ('45:33', 'task-simulation-f688e493ea52efd6-exec-2'), ('45:33', 'task-simulation-f688e493ea52efd6-exec-3'), ('45:33', 'task-simulation-f688e493ea52efd6-exec-4'), ('45:34', 'task-simulation-f688e493ea52efd6-exec-5'), ('45:34', 'task-simulation-f688e493ea52efd6-exec-6'), ('45:34', 'task-simulation-f688e493ea52efd6-exec-7'), ('45:35', 'task-simulation-f688e493ea52efd6-exec-1'), ('45:36', 'task-simulation-f688e493ea52efd6-exec-2'), ('45:36', 'task-simulation-f688e493ea52efd6-exec-3'), ('45:36', 'task-simulation-f688e493ea52efd6-exec-4'), ('45:36', 'task-simulation-f688e493ea52efd6-exec-5'), ('45:36', 'task-simulation-f688e493ea52efd6-exec-6'), ('45:37', 'task-simulation-f688e493ea52efd6-exec-7'), ('45:37', 'task-simulation-f688e493ea52efd6-exec-8'), ('45:38', 'task-simulation-f688e493ea52efd6-exec-1'), ('45:38', 'task-simulation-f688e493ea52efd6-exec-2'), ('45:38', 'task-simulation-f688e493ea52efd6-exec-3'), ('45:39', 'task-simulation-f688e493ea52efd6-exec-4'), ('45:39', 'task-simulation-f688e493ea52efd6-exec-5'), ('45:39', 'task-simulation-f688e493ea52efd6-exec-6'), ('45:39', 'task-simulation-f688e493ea52efd6-exec-7'), ('45:39', 'task-simulation-f688e493ea52efd6-exec-8')]",0 days 00:00:32.740526
21,26,2024-12-21 17:45:21.715654,3.932500000000001,"[('45:41', 'task-simulation-f90e0193ea53171c-exec-1'), ('45:42', 'task-simulation-f90e0193ea53171c-exec-1'), ('45:44', 'task-simulation-f90e0193ea53171c-exec-1')]",0 days 00:00:28.169962
22,28,2024-12-21 17:45:40.803480,23.305333333333333,"[('45:59', 'task-simulation-735ec393ea536063-exec-1'), ('46:01', 'task-simulation-735ec393ea536063-exec-1'), ('46:02', 'task-simulation-735ec393ea536063-exec-1'), ('46:03', 'task-simulation-735ec393ea536063-exec-1'), ('46:05', 'task-simulation-735ec393ea536063-exec-1'), ('46:06', 'task-simulation-735ec393ea536063-exec-1'), ('46:08', 'task-simulation-735ec393ea536063-exec-1'), ('46:09', 'task-simulation-735ec393ea536063-exec-1'), ('46:10', 'task-simulation-735ec393ea536063-exec-1'), ('46:12', 'task-simulation-735ec393ea536063-exec-1'), ('46:13', 'task-simulation-735ec393ea536063-exec-1')]",0 days 00:00:39.937003
23,29,2024-12-21 17:45:55.643410,9.13733333333333,"[('46:14', 'task-simulation-10c67693ea539897-exec-1'), ('46:16', 'task-simulation-10c67693ea539897-exec-1'), ('46:16', 'task-simulation-10c67693ea539897-exec-2'), ('46:16', 'task-simulation-10c67693ea539897-exec-3'), ('46:16', 'task-simulation-10c67693ea539897-exec-4'), ('46:18', 'task-simulation-10c67693ea539897-exec-1'), ('46:18', 'task-simulation-10c67693ea539897-exec-2'), ('46:18', 'task-simulation-10c67693ea539897-exec-3'), ('46:18', 'task-simulation-10c67693ea539897-exec-4'), ('46:18', 'task-simulation-10c67693ea539897-exec-5'), ('46:19', 'task-simulation-10c67693ea539897-exec-6'), ('46:19', 'task-simulation-10c67693ea539897-exec-7'), ('46:19', 'task-simulation-10c67693ea539897-exec-8'), ('46:21', 'task-simulation-10c67693ea539897-exec-1'), ('46:21', 'task-simulation-10c67693ea539897-exec-2'), ('46:21', 'task-simulation-10c67693ea539897-exec-3'), ('46:21', 'task-simulation-10c67693ea539897-exec-4'), ('46:21', 'task-simulation-10c67693ea539897-exec-5'), ('46:21', 'task-simulation-10c67693ea539897-exec-6'), ('46:22', 'task-simulation-10c67693ea539897-exec-7'), ('46:22', 'task-simulation-10c67693ea539897-exec-8'), ('46:24', 'task-simulation-10c67693ea539897-exec-1'), ('46:24', 'task-simulation-10c67693ea539897-exec-2'), ('46:24', 'task-simulation-10c67693ea539897-exec-3'), ('46:24', 'task-simulation-10c67693ea539897-exec-4'), ('46:25', 'task-simulation-10c67693ea539897-exec-5'), ('46:25', 'task-simulation-10c67693ea539897-exec-6'), ('46:25', 'task-simulation-10c67693ea539897-exec-7'), ('46:25', 'task-simulation-10c67693ea539897-exec-8'), ('46:27', 'task-simulation-10c67693ea539897-exec-1'), ('46:27', 'task-simulation-10c67693ea539897-exec-2'), ('46:27', 'task-simulation-10c67693ea539897-exec-3'), ('46:27', 'task-simulation-10c67693ea539897-exec-4'), ('46:28', 'task-simulation-10c67693ea539897-exec-5'), ('46:28', 'task-simulation-10c67693ea539897-exec-6'), ('46:28', 'task-simulation-10c67693ea539897-exec-7'), ('46:28', 'task-simulation-10c67693ea539897-exec-8'), ('46:30', 'task-simulation-10c67693ea539897-exec-1'), ('46:30', 'task-simulation-10c67693ea539897-exec-2'), ('46:31', 'task-simulation-10c67693ea539897-exec-3'), ('46:31', 'task-simulation-10c67693ea539897-exec-4'), ('46:31', 'task-simulation-10c67693ea539897-exec-5'), ('46:31', 'task-simulation-10c67693ea539897-exec-6'), ('46:31', 'task-simulation-10c67693ea539897-exec-7'), ('46:32', 'task-simulation-10c67693ea539897-exec-8'), ('46:33', 'task-simulation-10c67693ea539897-exec-1'), ('46:33', 'task-simulation-10c67693ea539897-exec-2'), ('46:34', 'task-simulation-10c67693ea539897-exec-3'), ('46:34', 'task-simulation-10c67693ea539897-exec-4'), ('46:34', 'task-simulation-10c67693ea539897-exec-5'), ('46:34', 'task-simulation-10c67693ea539897-exec-6'), ('46:34', 'task-simulation-10c67693ea539897-exec-7'), ('46:34', 'task-simulation-10c67693ea539897-exec-8'), ('46:36', 'task-simulation-10c67693ea539897-exec-1'), ('46:36', 'task-simulation-10c67693ea539897-exec-2'), ('46:36', 'task-simulation-10c67693ea539897-exec-3'), ('46:36', 'task-simulation-10c67693ea539897-exec-4'), ('46:37', 'task-simulation-10c67693ea539897-exec-5'), ('46:37', 'task-simulation-10c67693ea539897-exec-6'), ('46:37', 'task-simulation-10c67693ea539897-exec-7'), ('46:37', 'task-simulation-10c67693ea539897-exec-8'), ('46:39', 'task-simulation-10c67693ea539897-exec-1'), ('46:39', 'task-simulation-10c67693ea539897-exec-2'), ('46:39', 'task-simulation-10c67693ea539897-exec-3'), ('46:39', 'task-simulation-10c67693ea539897-exec-4'), ('46:39', 'task-simulation-10c67693ea539897-exec-5'), ('46:40', 'task-simulation-10c67693ea539897-exec-6'), ('46:40', 'task-simulation-10c67693ea539897-exec-7'), ('46:40', 'task-simulation-10c67693ea539897-exec-8'), ('46:41', 'task-simulation-10c67693ea539897-exec-1'), ('46:42', 'task-simulation-10c67693ea539897-exec-2'), ('46:42', 'task-simulation-10c67693ea539897-exec-3'), ('46:42', 'task-simulation-10c67693ea539897-exec-4'), ('46:42', 'task-simulation-10c67693ea539897-exec-5'), ('46:42', 'task-simulation-10c67693ea539897-exec-6'), ('46:43', 'task-simulation-10c67693ea539897-exec-7'), ('46:43', 'task-simulation-10c67693ea539897-exec-8'), ('46:44', 'task-simulation-10c67693ea539897-exec-1'), ('46:44', 'task-simulation-10c67693ea539897-exec-2'), ('46:44', 'task-simulation-10c67693ea539897-exec-3'), ('46:45', 'task-simulation-10c67693ea539897-exec-4'), ('46:45', 'task-simulation-10c67693ea539897-exec-5'), ('46:45', 'task-simulation-10c67693ea539897-exec-6'), ('46:45', 'task-simulation-10c67693ea539897-exec-7'), ('46:45', 'task-simulation-10c67693ea539897-exec-8')]",0 days 00:00:55.908706
24,30,2024-12-21 17:46:02.020529,1.6825,"[('46:22', 'task-simulation-6c37ee93ea53b1b9-exec-1'), ('46:22', 'task-simulation-6c37ee93ea53b1b9-exec-2'), ('46:25', 'task-simulation-6c37ee93ea53b1b9-exec-1'), ('46:25', 'task-simulation-6c37ee93ea53b1b9-exec-2'), ('46:26', 'task-simulation-6c37ee93ea53b1b9-exec-3'), ('46:28', 'task-simulation-6c37ee93ea53b1b9-exec-1'), ('46:29', 'task-simulation-6c37ee93ea53b1b9-exec-2'), ('46:29', 'task-simulation-6c37ee93ea53b1b9-exec-3')]",0 days 00:00:33.947152
