,job_id,start_time,carbon_footprint,executors,duration
0,1,2024-12-21 15:32:12.509079,3.6173333333333337,"[('32:31', 'task-simulation-90760493e9d92c4d-exec-1'), ('32:32', 'task-simulation-90760493e9d92c4d-exec-1'), ('32:33', 'task-simulation-90760493e9d92c4d-exec-1')]",0 days 00:00:26.000366
1,2,2024-12-21 15:32:29.429425,2.713,"[('32:47', 'task-simulation-775bb493e9d96db1-exec-1'), ('32:49', 'task-simulation-775bb493e9d96db1-exec-1'), ('32:49', 'task-simulation-775bb493e9d96db1-exec-2'), ('32:50', 'task-simulation-775bb493e9d96db1-exec-1'), ('32:50', 'task-simulation-775bb493e9d96db1-exec-2'), ('32:52', 'task-simulation-775bb493e9d96db1-exec-1'), ('32:52', 'task-simulation-775bb493e9d96db1-exec-2'), ('32:53', 'task-simulation-775bb493e9d96db1-exec-1'), ('32:54', 'task-simulation-775bb493e9d96db1-exec-2')]",0 days 00:00:30.135880
2,3,2024-12-21 15:33:13.002266,16.28866666666667,"[('33:31', 'task-simulation-452cb993e9da1aa7-exec-1'), ('33:33', 'task-simulation-452cb993e9da1aa7-exec-1'), ('33:34', 'task-simulation-452cb993e9da1aa7-exec-1'), ('33:35', 'task-simulation-452cb993e9da1aa7-exec-1')]",0 days 00:00:28.234091
3,4,2024-12-21 15:33:54.695785,4.112,"[('34:13', 'task-simulation-4c79f293e9daba5d-exec-1'), ('34:15', 'task-simulation-4c79f293e9daba5d-exec-1'), ('34:15', 'task-simulation-4c79f293e9daba5d-exec-2'), ('34:15', 'task-simulation-4c79f293e9daba5d-exec-3'), ('34:15', 'task-simulation-4c79f293e9daba5d-exec-6'), ('34:17', 'task-simulation-4c79f293e9daba5d-exec-1'), ('34:17', 'task-simulation-4c79f293e9daba5d-exec-2'), ('34:18', 'task-simulation-4c79f293e9daba5d-exec-3'), ('34:18', 'task-simulation-4c79f293e9daba5d-exec-4'), ('34:18', 'task-simulation-4c79f293e9daba5d-exec-5'), ('34:19', 'task-simulation-4c79f293e9daba5d-exec-6'), ('34:19', 'task-simulation-4c79f293e9daba5d-exec-7'), ('34:19', 'task-simulation-4c79f293e9daba5d-exec-8'), ('34:20', 'task-simulation-4c79f293e9daba5d-exec-1'), ('34:21', 'task-simulation-4c79f293e9daba5d-exec-2'), ('34:21', 'task-simulation-4c79f293e9daba5d-exec-3'), ('34:21', 'task-simulation-4c79f293e9daba5d-exec-4'), ('34:21', 'task-simulation-4c79f293e9daba5d-exec-5'), ('34:22', 'task-simulation-4c79f293e9daba5d-exec-6'), ('34:22', 'task-simulation-4c79f293e9daba5d-exec-7'), ('34:22', 'task-simulation-4c79f293e9daba5d-exec-8'), ('34:23', 'task-simulation-4c79f293e9daba5d-exec-1'), ('34:23', 'task-simulation-4c79f293e9daba5d-exec-2'), ('34:24', 'task-simulation-4c79f293e9daba5d-exec-3'), ('34:24', 'task-simulation-4c79f293e9daba5d-exec-4'), ('34:24', 'task-simulation-4c79f293e9daba5d-exec-5'), ('34:24', 'task-simulation-4c79f293e9daba5d-exec-6'), ('34:24', 'task-simulation-4c79f293e9daba5d-exec-7'), ('34:25', 'task-simulation-4c79f293e9daba5d-exec-8')]",0 days 00:00:36.199287
4,7,2024-12-21 15:34:27.418172,4.112,"[('34:46', 'task-simulation-a02b2793e9db3c08-exec-1'), ('34:47', 'task-simulation-a02b2793e9db3c08-exec-1'), ('34:49', 'task-simulation-a02b2793e9db3c08-exec-1'), ('34:50', 'task-simulation-a02b2793e9db3c08-exec-1')]",0 days 00:00:27.467085
5,8,2024-12-21 15:34:42.327094,4.217333333333333,"[('35:01', 'task-simulation-34c9ee93e9db74ea-exec-1'), ('35:02', 'task-simulation-34c9ee93e9db74ea-exec-1'), ('35:02', 'task-simulation-34c9ee93e9db74ea-exec-2'), ('35:03', 'task-simulation-34c9ee93e9db74ea-exec-3'), ('35:04', 'task-simulation-34c9ee93e9db74ea-exec-1'), ('35:04', 'task-simulation-34c9ee93e9db74ea-exec-2'), ('35:04', 'task-simulation-34c9ee93e9db74ea-exec-3'), ('35:05', 'task-simulation-34c9ee93e9db74ea-exec-4'), ('35:05', 'task-simulation-34c9ee93e9db74ea-exec-5'), ('35:05', 'task-simulation-34c9ee93e9db74ea-exec-6'), ('35:05', 'task-simulation-34c9ee93e9db74ea-exec-7'), ('35:05', 'task-simulation-34c9ee93e9db74ea-exec-8'), ('35:07', 'task-simulation-34c9ee93e9db74ea-exec-1'), ('35:07', 'task-simulation-34c9ee93e9db74ea-exec-2'), ('35:07', 'task-simulation-34c9ee93e9db74ea-exec-3'), ('35:07', 'task-simulation-34c9ee93e9db74ea-exec-4'), ('35:08', 'task-simulation-34c9ee93e9db74ea-exec-5'), ('35:08', 'task-simulation-34c9ee93e9db74ea-exec-6'), ('35:08', 'task-simulation-34c9ee93e9db74ea-exec-7'), ('35:08', 'task-simulation-34c9ee93e9db74ea-exec-8'), ('35:09', 'task-simulation-34c9ee93e9db74ea-exec-1'), ('35:10', 'task-simulation-34c9ee93e9db74ea-exec-2'), ('35:10', 'task-simulation-34c9ee93e9db74ea-exec-3'), ('35:10', 'task-simulation-34c9ee93e9db74ea-exec-4'), ('35:10', 'task-simulation-34c9ee93e9db74ea-exec-5'), ('35:11', 'task-simulation-34c9ee93e9db74ea-exec-6'), ('35:11', 'task-simulation-34c9ee93e9db74ea-exec-7'), ('35:11', 'task-simulation-34c9ee93e9db74ea-exec-8'), ('35:14', 'task-simulation-34c9ee93e9db74ea-exec-1'), ('35:14', 'task-simulation-34c9ee93e9db74ea-exec-2'), ('35:14', 'task-simulation-34c9ee93e9db74ea-exec-3'), ('35:14', 'task-simulation-34c9ee93e9db74ea-exec-4'), ('35:15', 'task-simulation-34c9ee93e9db74ea-exec-5'), ('35:15', 'task-simulation-34c9ee93e9db74ea-exec-6'), ('35:15', 'task-simulation-34c9ee93e9db74ea-exec-7'), ('35:15', 'task-simulation-34c9ee93e9db74ea-exec-8'), ('35:19', 'task-simulation-34c9ee93e9db74ea-exec-1'), ('35:19', 'task-simulation-34c9ee93e9db74ea-exec-2'), ('35:19', 'task-simulation-34c9ee93e9db74ea-exec-3'), ('35:20', 'task-simulation-34c9ee93e9db74ea-exec-4'), ('35:20', 'task-simulation-34c9ee93e9db74ea-exec-5'), ('35:20', 'task-simulation-34c9ee93e9db74ea-exec-6'), ('35:20', 'task-simulation-34c9ee93e9db74ea-exec-7'), ('35:21', 'task-simulation-34c9ee93e9db74ea-exec-8'), ('35:24', 'task-simulation-34c9ee93e9db74ea-exec-1'), ('35:25', 'task-simulation-34c9ee93e9db74ea-exec-2'), ('35:25', 'task-simulation-34c9ee93e9db74ea-exec-3'), ('35:25', 'task-simulation-34c9ee93e9db74ea-exec-4'), ('35:26', 'task-simulation-34c9ee93e9db74ea-exec-5'), ('35:26', 'task-simulation-34c9ee93e9db74ea-exec-6'), ('35:26', 'task-simulation-34c9ee93e9db74ea-exec-7'), ('35:26', 'task-simulation-34c9ee93e9db74ea-exec-8'), ('35:30', 'task-simulation-34c9ee93e9db74ea-exec-1'), ('35:30', 'task-simulation-34c9ee93e9db74ea-exec-2'), ('35:30', 'task-simulation-34c9ee93e9db74ea-exec-3'), ('35:30', 'task-simulation-34c9ee93e9db74ea-exec-4'), ('35:31', 'task-simulation-34c9ee93e9db74ea-exec-5'), ('35:31', 'task-simulation-34c9ee93e9db74ea-exec-6'), ('35:31', 'task-simulation-34c9ee93e9db74ea-exec-7'), ('35:31', 'task-simulation-34c9ee93e9db74ea-exec-8'), ('35:34', 'task-simulation-34c9ee93e9db74ea-exec-1'), ('35:35', 'task-simulation-34c9ee93e9db74ea-exec-2'), ('35:35', 'task-simulation-34c9ee93e9db74ea-exec-3'), ('35:35', 'task-simulation-34c9ee93e9db74ea-exec-4'), ('35:36', 'task-simulation-34c9ee93e9db74ea-exec-5'), ('35:36', 'task-simulation-34c9ee93e9db74ea-exec-6'), ('35:36', 'task-simulation-34c9ee93e9db74ea-exec-7'), ('35:36', 'task-simulation-34c9ee93e9db74ea-exec-8'), ('35:39', 'task-simulation-34c9ee93e9db74ea-exec-1'), ('35:40', 'task-simulation-34c9ee93e9db74ea-exec-2'), ('35:40', 'task-simulation-34c9ee93e9db74ea-exec-3'), ('35:40', 'task-simulation-34c9ee93e9db74ea-exec-4'), ('35:41', 'task-simulation-34c9ee93e9db74ea-exec-5'), ('35:41', 'task-simulation-34c9ee93e9db74ea-exec-6'), ('35:41', 'task-simulation-34c9ee93e9db74ea-exec-7'), ('35:41', 'task-simulation-34c9ee93e9db74ea-exec-8'), ('35:46', 'task-simulation-34c9ee93e9db74ea-exec-1'), ('35:46', 'task-simulation-34c9ee93e9db74ea-exec-2'), ('35:47', 'task-simulation-34c9ee93e9db74ea-exec-3'), ('35:47', 'task-simulation-34c9ee93e9db74ea-exec-4'), ('35:47', 'task-simulation-34c9ee93e9db74ea-exec-5'), ('35:47', 'task-simulation-34c9ee93e9db74ea-exec-6'), ('35:48', 'task-simulation-34c9ee93e9db74ea-exec-7'), ('35:48', 'task-simulation-34c9ee93e9db74ea-exec-8'), ('35:50', 'task-simulation-34c9ee93e9db74ea-exec-1'), ('35:50', 'task-simulation-34c9ee93e9db74ea-exec-2'), ('35:51', 'task-simulation-34c9ee93e9db74ea-exec-3'), ('35:51', 'task-simulation-34c9ee93e9db74ea-exec-4'), ('35:51', 'task-simulation-34c9ee93e9db74ea-exec-5'), ('35:51', 'task-simulation-34c9ee93e9db74ea-exec-6'), ('35:51', 'task-simulation-34c9ee93e9db74ea-exec-7'), ('35:52', 'task-simulation-34c9ee93e9db74ea-exec-8'), ('35:54', 'task-simulation-34c9ee93e9db74ea-exec-1'), ('35:54', 'task-simulation-34c9ee93e9db74ea-exec-2'), ('35:54', 'task-simulation-34c9ee93e9db74ea-exec-3'), ('35:54', 'task-simulation-34c9ee93e9db74ea-exec-4'), ('35:54', 'task-simulation-34c9ee93e9db74ea-exec-5'), ('35:55', 'task-simulation-34c9ee93e9db74ea-exec-6'), ('35:55', 'task-simulation-34c9ee93e9db74ea-exec-7'), ('35:55', 'task-simulation-34c9ee93e9db74ea-exec-8'), ('35:57', 'task-simulation-34c9ee93e9db74ea-exec-1'), ('35:57', 'task-simulation-34c9ee93e9db74ea-exec-2'), ('35:57', 'task-simulation-34c9ee93e9db74ea-exec-3'), ('35:58', 'task-simulation-34c9ee93e9db74ea-exec-4'), ('35:58', 'task-simulation-34c9ee93e9db74ea-exec-5'), ('35:58', 'task-simulation-34c9ee93e9db74ea-exec-6'), ('35:58', 'task-simulation-34c9ee93e9db74ea-exec-7'), ('35:58', 'task-simulation-34c9ee93e9db74ea-exec-8'), ('36:00', 'task-simulation-34c9ee93e9db74ea-exec-1'), ('36:00', 'task-simulation-34c9ee93e9db74ea-exec-2'), ('36:00', 'task-simulation-34c9ee93e9db74ea-exec-3'), ('36:01', 'task-simulation-34c9ee93e9db74ea-exec-4'), ('36:01', 'task-simulation-34c9ee93e9db74ea-exec-5'), ('36:01', 'task-simulation-34c9ee93e9db74ea-exec-6'), ('36:01', 'task-simulation-34c9ee93e9db74ea-exec-7'), ('36:01', 'task-simulation-34c9ee93e9db74ea-exec-8'), ('36:03', 'task-simulation-34c9ee93e9db74ea-exec-1'), ('36:03', 'task-simulation-34c9ee93e9db74ea-exec-2'), ('36:03', 'task-simulation-34c9ee93e9db74ea-exec-3'), ('36:04', 'task-simulation-34c9ee93e9db74ea-exec-4'), ('36:04', 'task-simulation-34c9ee93e9db74ea-exec-5'), ('36:04', 'task-simulation-34c9ee93e9db74ea-exec-6'), ('36:04', 'task-simulation-34c9ee93e9db74ea-exec-7'), ('36:04', 'task-simulation-34c9ee93e9db74ea-exec-8'), ('36:06', 'task-simulation-34c9ee93e9db74ea-exec-1'), ('36:06', 'task-simulation-34c9ee93e9db74ea-exec-2'), ('36:06', 'task-simulation-34c9ee93e9db74ea-exec-3'), ('36:06', 'task-simulation-34c9ee93e9db74ea-exec-4'), ('36:07', 'task-simulation-34c9ee93e9db74ea-exec-5'), ('36:07', 'task-simulation-34c9ee93e9db74ea-exec-6'), ('36:07', 'task-simulation-34c9ee93e9db74ea-exec-7'), ('36:07', 'task-simulation-34c9ee93e9db74ea-exec-8'), ('36:09', 'task-simulation-34c9ee93e9db74ea-exec-1'), ('36:09', 'task-simulation-34c9ee93e9db74ea-exec-2'), ('36:09', 'task-simulation-34c9ee93e9db74ea-exec-3'), ('36:09', 'task-simulation-34c9ee93e9db74ea-exec-4'), ('36:09', 'task-simulation-34c9ee93e9db74ea-exec-5'), ('36:10', 'task-simulation-34c9ee93e9db74ea-exec-6'), ('36:10', 'task-simulation-34c9ee93e9db74ea-exec-7'), ('36:11', 'task-simulation-34c9ee93e9db74ea-exec-1'), ('36:11', 'task-simulation-34c9ee93e9db74ea-exec-2'), ('36:12', 'task-simulation-34c9ee93e9db74ea-exec-3'), ('36:12', 'task-simulation-34c9ee93e9db74ea-exec-4'), ('36:12', 'task-simulation-34c9ee93e9db74ea-exec-5'), ('36:13', 'task-simulation-34c9ee93e9db74ea-exec-6'), ('36:13', 'task-simulation-34c9ee93e9db74ea-exec-7')]",0 days 00:01:37.857225
6,9,2024-12-21 15:34:52.573523,16.869333333333337,"[('35:13', 'task-simulation-2a1e3793e9db9f5d-exec-1'), ('35:13', 'task-simulation-2a1e3793e9db9f5d-exec-2'), ('35:13', 'task-simulation-2a1e3793e9db9f5d-exec-3'), ('35:17', 'task-simulation-2a1e3793e9db9f5d-exec-1'), ('35:17', 'task-simulation-2a1e3793e9db9f5d-exec-2'), ('35:17', 'task-simulation-2a1e3793e9db9f5d-exec-3'), ('35:18', 'task-simulation-2a1e3793e9db9f5d-exec-4'), ('35:18', 'task-simulation-2a1e3793e9db9f5d-exec-5'), ('35:18', 'task-simulation-2a1e3793e9db9f5d-exec-6'), ('35:18', 'task-simulation-2a1e3793e9db9f5d-exec-7'), ('35:19', 'task-simulation-2a1e3793e9db9f5d-exec-8'), ('35:22', 'task-simulation-2a1e3793e9db9f5d-exec-1'), ('35:23', 'task-simulation-2a1e3793e9db9f5d-exec-2'), ('35:23', 'task-simulation-2a1e3793e9db9f5d-exec-3'), ('35:23', 'task-simulation-2a1e3793e9db9f5d-exec-4'), ('35:23', 'task-simulation-2a1e3793e9db9f5d-exec-5'), ('35:24', 'task-simulation-2a1e3793e9db9f5d-exec-6'), ('35:24', 'task-simulation-2a1e3793e9db9f5d-exec-7'), ('35:24', 'task-simulation-2a1e3793e9db9f5d-exec-8'), ('35:28', 'task-simulation-2a1e3793e9db9f5d-exec-1'), ('35:28', 'task-simulation-2a1e3793e9db9f5d-exec-2'), ('35:28', 'task-simulation-2a1e3793e9db9f5d-exec-3'), ('35:28', 'task-simulation-2a1e3793e9db9f5d-exec-4'), ('35:28', 'task-simulation-2a1e3793e9db9f5d-exec-5'), ('35:29', 'task-simulation-2a1e3793e9db9f5d-exec-6'), ('35:29', 'task-simulation-2a1e3793e9db9f5d-exec-7'), ('35:29', 'task-simulation-2a1e3793e9db9f5d-exec-8'), ('35:33', 'task-simulation-2a1e3793e9db9f5d-exec-1'), ('35:33', 'task-simulation-2a1e3793e9db9f5d-exec-2'), ('35:33', 'task-simulation-2a1e3793e9db9f5d-exec-3'), ('35:33', 'task-simulation-2a1e3793e9db9f5d-exec-4'), ('35:34', 'task-simulation-2a1e3793e9db9f5d-exec-5'), ('35:34', 'task-simulation-2a1e3793e9db9f5d-exec-6'), ('35:34', 'task-simulation-2a1e3793e9db9f5d-exec-7'), ('35:34', 'task-simulation-2a1e3793e9db9f5d-exec-8')]",0 days 00:00:47.043885
7,10,2024-12-21 15:35:09.653902,14.803999999999997,"[('35:36', 'task-simulation-3dd9d693e9dbe4b9-exec-1'), ('35:37', 'task-simulation-3dd9d693e9dbe4b9-exec-2'), ('35:37', 'task-simulation-3dd9d693e9dbe4b9-exec-3'), ('35:37', 'task-simulation-3dd9d693e9dbe4b9-exec-4'), ('35:37', 'task-simulation-3dd9d693e9dbe4b9-exec-5'), ('35:38', 'task-simulation-3dd9d693e9dbe4b9-exec-6'), ('35:38', 'task-simulation-3dd9d693e9dbe4b9-exec-7'), ('35:38', 'task-simulation-3dd9d693e9dbe4b9-exec-8'), ('35:42', 'task-simulation-3dd9d693e9dbe4b9-exec-1'), ('35:42', 'task-simulation-3dd9d693e9dbe4b9-exec-2'), ('35:42', 'task-simulation-3dd9d693e9dbe4b9-exec-3'), ('35:42', 'task-simulation-3dd9d693e9dbe4b9-exec-4'), ('35:43', 'task-simulation-3dd9d693e9dbe4b9-exec-5'), ('35:43', 'task-simulation-3dd9d693e9dbe4b9-exec-6'), ('35:43', 'task-simulation-3dd9d693e9dbe4b9-exec-7')]",0 days 00:00:40.591372
8,11,2024-12-21 15:35:16.980022,11.146333333333333,"[('35:44', 'task-simulation-cb88f393e9dbfe78-exec-1'), ('35:44', 'task-simulation-cb88f393e9dbfe78-exec-2'), ('35:45', 'task-simulation-cb88f393e9dbfe78-exec-3'), ('35:48', 'task-simulation-cb88f393e9dbfe78-exec-1'), ('35:48', 'task-simulation-cb88f393e9dbfe78-exec-2'), ('35:49', 'task-simulation-cb88f393e9dbfe78-exec-3'), ('35:52', 'task-simulation-cb88f393e9dbfe78-exec-1'), ('35:52', 'task-simulation-cb88f393e9dbfe78-exec-2'), ('35:52', 'task-simulation-cb88f393e9dbfe78-exec-3'), ('35:55', 'task-simulation-cb88f393e9dbfe78-exec-2')]",0 days 00:00:43.001590
9,12,2024-12-21 15:35:22.018443,3.1846666666666668,"[('35:48', 'task-simulation-9da22a93e9dc1624-exec-1')]",0 days 00:00:31.754971
