,job_id,start_time,carbon_footprint,executors,duration
10,15,2024-12-25 07:41:31.996736,60.79533333333333,"[('21:48', 'task-simulation-5e062a93fcb159a5-exec-1'), ('21:51', 'task-simulation-5e062a93fcb159a5-exec-1'), ('21:51', 'task-simulation-5e062a93fcb159a5-exec-2'), ('21:54', 'task-simulation-5e062a93fcb159a5-exec-1'), ('21:54', 'task-simulation-5e062a93fcb159a5-exec-2')]",0 days 00:00:38.352617
11,16,2024-12-25 07:42:08.022483,24.195,"[('21:58', 'task-simulation-29880f93fcb17e58-exec-1'), ('22:01', 'task-simulation-29880f93fcb17e58-exec-1')]",0 days 00:00:34.008698
12,18,2024-12-25 07:42:15.195375,338.73000000000013,"[('22:30', 'task-simulation-f0d42093fcb1fd0d-exec-1'), ('22:31', 'task-simulation-f0d42093fcb1fd0d-exec-1'), ('22:31', 'task-simulation-f0d42093fcb1fd0d-exec-2'), ('22:32', 'task-simulation-f0d42093fcb1fd0d-exec-3'), ('22:33', 'task-simulation-f0d42093fcb1fd0d-exec-1'), ('22:33', 'task-simulation-f0d42093fcb1fd0d-exec-2'), ('22:33', 'task-simulation-f0d42093fcb1fd0d-exec-3'), ('22:35', 'task-simulation-f0d42093fcb1fd0d-exec-1'), ('22:35', 'task-simulation-f0d42093fcb1fd0d-exec-2'), ('22:35', 'task-simulation-f0d42093fcb1fd0d-exec-3'), ('22:37', 'task-simulation-f0d42093fcb1fd0d-exec-1'), ('22:37', 'task-simulation-f0d42093fcb1fd0d-exec-2'), ('22:37', 'task-simulation-f0d42093fcb1fd0d-exec-3'), ('22:38', 'task-simulation-f0d42093fcb1fd0d-exec-1'), ('22:39', 'task-simulation-f0d42093fcb1fd0d-exec-2'), ('22:39', 'task-simulation-f0d42093fcb1fd0d-exec-3'), ('22:40', 'task-simulation-f0d42093fcb1fd0d-exec-1'), ('22:41', 'task-simulation-f0d42093fcb1fd0d-exec-2'), ('22:41', 'task-simulation-f0d42093fcb1fd0d-exec-3'), ('22:42', 'task-simulation-f0d42093fcb1fd0d-exec-1'), ('22:43', 'task-simulation-f0d42093fcb1fd0d-exec-2'), ('22:43', 'task-simulation-f0d42093fcb1fd0d-exec-3'), ('22:44', 'task-simulation-f0d42093fcb1fd0d-exec-1'), ('22:45', 'task-simulation-f0d42093fcb1fd0d-exec-2'), ('22:45', 'task-simulation-f0d42093fcb1fd0d-exec-3'), ('22:46', 'task-simulation-f0d42093fcb1fd0d-exec-1'), ('22:46', 'task-simulation-f0d42093fcb1fd0d-exec-2'), ('22:47', 'task-simulation-f0d42093fcb1fd0d-exec-3')]",0 days 00:00:37.799482
13,20,2024-12-25 07:42:33.584536,47.61266666666667,"[('23:07', 'task-simulation-9227a593fcb28c5d-exec-1'), ('23:08', 'task-simulation-9227a593fcb28c5d-exec-1'), ('23:10', 'task-simulation-9227a593fcb28c5d-exec-1'), ('23:11', 'task-simulation-9227a593fcb28c5d-exec-1')]",0 days 00:00:27.089046
14,21,2024-12-25 07:42:50.646979,130.93483333333333,"[('23:25', 'task-simulation-3e36d993fcb2d641-exec-1'), ('23:27', 'task-simulation-3e36d993fcb2d641-exec-1'), ('23:27', 'task-simulation-3e36d993fcb2d641-exec-2'), ('23:29', 'task-simulation-3e36d993fcb2d641-exec-1'), ('23:29', 'task-simulation-3e36d993fcb2d641-exec-2'), ('23:30', 'task-simulation-3e36d993fcb2d641-exec-1'), ('23:30', 'task-simulation-3e36d993fcb2d641-exec-2'), ('23:32', 'task-simulation-3e36d993fcb2d641-exec-1'), ('23:32', 'task-simulation-3e36d993fcb2d641-exec-2'), ('23:34', 'task-simulation-3e36d993fcb2d641-exec-1'), ('23:34', 'task-simulation-3e36d993fcb2d641-exec-2')]",0 days 00:00:26.801962
15,22,2024-12-25 07:43:15.159182,980.1348333333348,"[('23:32', 'task-simulation-c7dab193fcb2eefb-exec-1'), ('23:34', 'task-simulation-c7dab193fcb2eefb-exec-1'), ('23:34', 'task-simulation-c7dab193fcb2eefb-exec-2'), ('23:35', 'task-simulation-c7dab193fcb2eefb-exec-3'), ('23:35', 'task-simulation-c7dab193fcb2eefb-exec-7'), ('23:36', 'task-simulation-c7dab193fcb2eefb-exec-1'), ('23:36', 'task-simulation-c7dab193fcb2eefb-exec-2'), ('23:37', 'task-simulation-c7dab193fcb2eefb-exec-3'), ('23:37', 'task-simulation-c7dab193fcb2eefb-exec-4'), ('23:37', 'task-simulation-c7dab193fcb2eefb-exec-5'), ('23:37', 'task-simulation-c7dab193fcb2eefb-exec-6'), ('23:38', 'task-simulation-c7dab193fcb2eefb-exec-7'), ('23:38', 'task-simulation-c7dab193fcb2eefb-exec-8'), ('23:39', 'task-simulation-c7dab193fcb2eefb-exec-1'), ('23:39', 'task-simulation-c7dab193fcb2eefb-exec-2'), ('23:40', 'task-simulation-c7dab193fcb2eefb-exec-3'), ('23:40', 'task-simulation-c7dab193fcb2eefb-exec-4'), ('23:40', 'task-simulation-c7dab193fcb2eefb-exec-5'), ('23:40', 'task-simulation-c7dab193fcb2eefb-exec-6'), ('23:41', 'task-simulation-c7dab193fcb2eefb-exec-7'), ('23:41', 'task-simulation-c7dab193fcb2eefb-exec-8'), ('23:42', 'task-simulation-c7dab193fcb2eefb-exec-1'), ('23:43', 'task-simulation-c7dab193fcb2eefb-exec-2'), ('23:43', 'task-simulation-c7dab193fcb2eefb-exec-3'), ('23:43', 'task-simulation-c7dab193fcb2eefb-exec-4'), ('23:43', 'task-simulation-c7dab193fcb2eefb-exec-5'), ('23:43', 'task-simulation-c7dab193fcb2eefb-exec-6'), ('23:44', 'task-simulation-c7dab193fcb2eefb-exec-7'), ('23:44', 'task-simulation-c7dab193fcb2eefb-exec-8'), ('23:45', 'task-simulation-c7dab193fcb2eefb-exec-1'), ('23:45', 'task-simulation-c7dab193fcb2eefb-exec-2'), ('23:46', 'task-simulation-c7dab193fcb2eefb-exec-3'), ('23:46', 'task-simulation-c7dab193fcb2eefb-exec-4'), ('23:46', 'task-simulation-c7dab193fcb2eefb-exec-5'), ('23:46', 'task-simulation-c7dab193fcb2eefb-exec-6'), ('23:47', 'task-simulation-c7dab193fcb2eefb-exec-7'), ('23:47', 'task-simulation-c7dab193fcb2eefb-exec-8'), ('23:48', 'task-simulation-c7dab193fcb2eefb-exec-1'), ('23:48', 'task-simulation-c7dab193fcb2eefb-exec-2'), ('23:49', 'task-simulation-c7dab193fcb2eefb-exec-3'), ('23:49', 'task-simulation-c7dab193fcb2eefb-exec-4'), ('23:49', 'task-simulation-c7dab193fcb2eefb-exec-5'), ('23:50', 'task-simulation-c7dab193fcb2eefb-exec-6'), ('23:50', 'task-simulation-c7dab193fcb2eefb-exec-7'), ('23:50', 'task-simulation-c7dab193fcb2eefb-exec-8'), ('23:52', 'task-simulation-c7dab193fcb2eefb-exec-1'), ('23:52', 'task-simulation-c7dab193fcb2eefb-exec-2'), ('23:52', 'task-simulation-c7dab193fcb2eefb-exec-3'), ('23:52', 'task-simulation-c7dab193fcb2eefb-exec-4'), ('23:53', 'task-simulation-c7dab193fcb2eefb-exec-5'), ('23:53', 'task-simulation-c7dab193fcb2eefb-exec-6'), ('23:53', 'task-simulation-c7dab193fcb2eefb-exec-7'), ('23:54', 'task-simulation-c7dab193fcb2eefb-exec-8'), ('23:55', 'task-simulation-c7dab193fcb2eefb-exec-1'), ('23:55', 'task-simulation-c7dab193fcb2eefb-exec-2'), ('23:56', 'task-simulation-c7dab193fcb2eefb-exec-3'), ('23:56', 'task-simulation-c7dab193fcb2eefb-exec-4'), ('23:56', 'task-simulation-c7dab193fcb2eefb-exec-5'), ('23:56', 'task-simulation-c7dab193fcb2eefb-exec-6'), ('23:56', 'task-simulation-c7dab193fcb2eefb-exec-7'), ('23:57', 'task-simulation-c7dab193fcb2eefb-exec-8'), ('23:58', 'task-simulation-c7dab193fcb2eefb-exec-1'), ('23:58', 'task-simulation-c7dab193fcb2eefb-exec-2'), ('23:58', 'task-simulation-c7dab193fcb2eefb-exec-3'), ('23:59', 'task-simulation-c7dab193fcb2eefb-exec-4'), ('23:59', 'task-simulation-c7dab193fcb2eefb-exec-5'), ('23:59', 'task-simulation-c7dab193fcb2eefb-exec-6'), ('23:59', 'task-simulation-c7dab193fcb2eefb-exec-7'), ('23:59', 'task-simulation-c7dab193fcb2eefb-exec-8'), ('24:01', 'task-simulation-c7dab193fcb2eefb-exec-1'), ('24:01', 'task-simulation-c7dab193fcb2eefb-exec-2'), ('24:01', 'task-simulation-c7dab193fcb2eefb-exec-3'), ('24:01', 'task-simulation-c7dab193fcb2eefb-exec-4'), ('24:02', 'task-simulation-c7dab193fcb2eefb-exec-5'), ('24:02', 'task-simulation-c7dab193fcb2eefb-exec-6'), ('24:02', 'task-simulation-c7dab193fcb2eefb-exec-7'), ('24:02', 'task-simulation-c7dab193fcb2eefb-exec-8'), ('24:04', 'task-simulation-c7dab193fcb2eefb-exec-1'), ('24:04', 'task-simulation-c7dab193fcb2eefb-exec-2'), ('24:04', 'task-simulation-c7dab193fcb2eefb-exec-3'), ('24:04', 'task-simulation-c7dab193fcb2eefb-exec-4'), ('24:05', 'task-simulation-c7dab193fcb2eefb-exec-5'), ('24:05', 'task-simulation-c7dab193fcb2eefb-exec-6')]",0 days 00:00:26.750643
16,23,2024-12-25 07:43:17.455312,23.806333333333335,"[('23:39', 'task-simulation-21cb0193fcb30c2e-exec-1'), ('23:42', 'task-simulation-21cb0193fcb30c2e-exec-1')]",0 days 00:00:28.149724
17,24,2024-12-25 07:43:27.163535,46.78866666666667,"[('24:07', 'task-simulation-7931ce93fcb37a0b-exec-1'), ('24:08', 'task-simulation-7931ce93fcb37a0b-exec-1'), ('24:09', 'task-simulation-7931ce93fcb37a0b-exec-1'), ('24:11', 'task-simulation-7931ce93fcb37a0b-exec-1')]",0 days 00:00:27.399869
18,26,2024-12-25 07:43:40.763897,35.0915,"[('24:33', 'task-simulation-deb16a93fcb3dada-exec-1'), ('24:34', 'task-simulation-deb16a93fcb3dada-exec-1'), ('24:36', 'task-simulation-deb16a93fcb3dada-exec-1')]",0 days 00:00:32.293520
19,29,2024-12-25 07:43:43.079907,34.8575,"[('25:37', 'task-simulation-4a09f493fcb4d8ee-exec-1'), ('25:38', 'task-simulation-4a09f493fcb4d8ee-exec-1'), ('25:40', 'task-simulation-4a09f493fcb4d8ee-exec-1')]",0 days 00:00:41.873437
20,30,2024-12-25 07:43:45.611353,1090.5286666666668,"[('25:59', 'task-simulation-13076393fcb52bb2-exec-1'), ('26:00', 'task-simulation-13076393fcb52bb2-exec-2'), ('26:01', 'task-simulation-13076393fcb52bb2-exec-1'), ('26:01', 'task-simulation-13076393fcb52bb2-exec-2'), ('26:02', 'task-simulation-13076393fcb52bb2-exec-3'), ('26:02', 'task-simulation-13076393fcb52bb2-exec-4'), ('26:02', 'task-simulation-13076393fcb52bb2-exec-5'), ('26:02', 'task-simulation-13076393fcb52bb2-exec-6'), ('26:03', 'task-simulation-13076393fcb52bb2-exec-7'), ('26:04', 'task-simulation-13076393fcb52bb2-exec-1'), ('26:04', 'task-simulation-13076393fcb52bb2-exec-2'), ('26:05', 'task-simulation-13076393fcb52bb2-exec-3'), ('26:05', 'task-simulation-13076393fcb52bb2-exec-4'), ('26:05', 'task-simulation-13076393fcb52bb2-exec-5'), ('26:06', 'task-simulation-13076393fcb52bb2-exec-6'), ('26:06', 'task-simulation-13076393fcb52bb2-exec-7'), ('26:06', 'task-simulation-13076393fcb52bb2-exec-8'), ('26:07', 'task-simulation-13076393fcb52bb2-exec-1'), ('26:08', 'task-simulation-13076393fcb52bb2-exec-2'), ('26:08', 'task-simulation-13076393fcb52bb2-exec-3'), ('26:08', 'task-simulation-13076393fcb52bb2-exec-4'), ('26:08', 'task-simulation-13076393fcb52bb2-exec-5'), ('26:09', 'task-simulation-13076393fcb52bb2-exec-6'), ('26:09', 'task-simulation-13076393fcb52bb2-exec-7'), ('26:09', 'task-simulation-13076393fcb52bb2-exec-8'), ('26:11', 'task-simulation-13076393fcb52bb2-exec-1'), ('26:11', 'task-simulation-13076393fcb52bb2-exec-2'), ('26:11', 'task-simulation-13076393fcb52bb2-exec-3'), ('26:12', 'task-simulation-13076393fcb52bb2-exec-4'), ('26:12', 'task-simulation-13076393fcb52bb2-exec-5'), ('26:12', 'task-simulation-13076393fcb52bb2-exec-6'), ('26:13', 'task-simulation-13076393fcb52bb2-exec-7'), ('26:13', 'task-simulation-13076393fcb52bb2-exec-8'), ('26:14', 'task-simulation-13076393fcb52bb2-exec-1'), ('26:14', 'task-simulation-13076393fcb52bb2-exec-2'), ('26:15', 'task-simulation-13076393fcb52bb2-exec-3'), ('26:15', 'task-simulation-13076393fcb52bb2-exec-4'), ('26:15', 'task-simulation-13076393fcb52bb2-exec-5'), ('26:15', 'task-simulation-13076393fcb52bb2-exec-6'), ('26:16', 'task-simulation-13076393fcb52bb2-exec-7'), ('26:16', 'task-simulation-13076393fcb52bb2-exec-8'), ('26:19', 'task-simulation-13076393fcb52bb2-exec-1'), ('26:19', 'task-simulation-13076393fcb52bb2-exec-2'), ('26:20', 'task-simulation-13076393fcb52bb2-exec-3'), ('26:20', 'task-simulation-13076393fcb52bb2-exec-4'), ('26:20', 'task-simulation-13076393fcb52bb2-exec-5'), ('26:20', 'task-simulation-13076393fcb52bb2-exec-6'), ('26:21', 'task-simulation-13076393fcb52bb2-exec-7'), ('26:21', 'task-simulation-13076393fcb52bb2-exec-8'), ('26:24', 'task-simulation-13076393fcb52bb2-exec-1'), ('26:24', 'task-simulation-13076393fcb52bb2-exec-2'), ('26:25', 'task-simulation-13076393fcb52bb2-exec-3'), ('26:25', 'task-simulation-13076393fcb52bb2-exec-4'), ('26:25', 'task-simulation-13076393fcb52bb2-exec-5'), ('26:25', 'task-simulation-13076393fcb52bb2-exec-6'), ('26:26', 'task-simulation-13076393fcb52bb2-exec-7'), ('26:26', 'task-simulation-13076393fcb52bb2-exec-8'), ('26:29', 'task-simulation-13076393fcb52bb2-exec-1'), ('26:29', 'task-simulation-13076393fcb52bb2-exec-2'), ('26:29', 'task-simulation-13076393fcb52bb2-exec-3'), ('26:30', 'task-simulation-13076393fcb52bb2-exec-4'), ('26:30', 'task-simulation-13076393fcb52bb2-exec-5'), ('26:30', 'task-simulation-13076393fcb52bb2-exec-6'), ('26:30', 'task-simulation-13076393fcb52bb2-exec-7'), ('26:31', 'task-simulation-13076393fcb52bb2-exec-8'), ('26:34', 'task-simulation-13076393fcb52bb2-exec-1'), ('26:34', 'task-simulation-13076393fcb52bb2-exec-2'), ('26:34', 'task-simulation-13076393fcb52bb2-exec-3'), ('26:34', 'task-simulation-13076393fcb52bb2-exec-4'), ('26:35', 'task-simulation-13076393fcb52bb2-exec-5'), ('26:35', 'task-simulation-13076393fcb52bb2-exec-6'), ('26:35', 'task-simulation-13076393fcb52bb2-exec-7'), ('26:35', 'task-simulation-13076393fcb52bb2-exec-8'), ('26:39', 'task-simulation-13076393fcb52bb2-exec-1'), ('26:39', 'task-simulation-13076393fcb52bb2-exec-2'), ('26:39', 'task-simulation-13076393fcb52bb2-exec-3'), ('26:40', 'task-simulation-13076393fcb52bb2-exec-4'), ('26:40', 'task-simulation-13076393fcb52bb2-exec-5'), ('26:40', 'task-simulation-13076393fcb52bb2-exec-6'), ('26:40', 'task-simulation-13076393fcb52bb2-exec-7'), ('26:41', 'task-simulation-13076393fcb52bb2-exec-8'), ('26:44', 'task-simulation-13076393fcb52bb2-exec-1'), ('26:45', 'task-simulation-13076393fcb52bb2-exec-2'), ('26:45', 'task-simulation-13076393fcb52bb2-exec-3'), ('26:45', 'task-simulation-13076393fcb52bb2-exec-4'), ('26:46', 'task-simulation-13076393fcb52bb2-exec-5'), ('26:46', 'task-simulation-13076393fcb52bb2-exec-6'), ('26:46', 'task-simulation-13076393fcb52bb2-exec-7'), ('26:46', 'task-simulation-13076393fcb52bb2-exec-8'), ('26:49', 'task-simulation-13076393fcb52bb2-exec-1'), ('26:50', 'task-simulation-13076393fcb52bb2-exec-2'), ('26:50', 'task-simulation-13076393fcb52bb2-exec-3'), ('26:50', 'task-simulation-13076393fcb52bb2-exec-4'), ('26:50', 'task-simulation-13076393fcb52bb2-exec-5'), ('26:51', 'task-simulation-13076393fcb52bb2-exec-6'), ('26:51', 'task-simulation-13076393fcb52bb2-exec-7')]",0 days 00:01:53.944013
21,31,2024-12-25 07:44:03.161735,704.0733333333333,"[('26:16', 'task-simulation-8f677893fcb55d84-exec-1'), ('26:16', 'task-simulation-8f677893fcb55d84-exec-2'), ('26:17', 'task-simulation-8f677893fcb55d84-exec-3'), ('26:17', 'task-simulation-8f677893fcb55d84-exec-4'), ('26:17', 'task-simulation-8f677893fcb55d84-exec-5'), ('26:17', 'task-simulation-8f677893fcb55d84-exec-6'), ('26:18', 'task-simulation-8f677893fcb55d84-exec-7'), ('26:21', 'task-simulation-8f677893fcb55d84-exec-1'), ('26:21', 'task-simulation-8f677893fcb55d84-exec-2'), ('26:22', 'task-simulation-8f677893fcb55d84-exec-3'), ('26:22', 'task-simulation-8f677893fcb55d84-exec-4'), ('26:22', 'task-simulation-8f677893fcb55d84-exec-5'), ('26:22', 'task-simulation-8f677893fcb55d84-exec-6'), ('26:22', 'task-simulation-8f677893fcb55d84-exec-7'), ('26:23', 'task-simulation-8f677893fcb55d84-exec-8'), ('26:26', 'task-simulation-8f677893fcb55d84-exec-1'), ('26:26', 'task-simulation-8f677893fcb55d84-exec-2'), ('26:26', 'task-simulation-8f677893fcb55d84-exec-3'), ('26:27', 'task-simulation-8f677893fcb55d84-exec-4'), ('26:27', 'task-simulation-8f677893fcb55d84-exec-5'), ('26:27', 'task-simulation-8f677893fcb55d84-exec-6'), ('26:27', 'task-simulation-8f677893fcb55d84-exec-7'), ('26:27', 'task-simulation-8f677893fcb55d84-exec-8'), ('26:31', 'task-simulation-8f677893fcb55d84-exec-1'), ('26:31', 'task-simulation-8f677893fcb55d84-exec-2'), ('26:31', 'task-simulation-8f677893fcb55d84-exec-3'), ('26:31', 'task-simulation-8f677893fcb55d84-exec-4'), ('26:31', 'task-simulation-8f677893fcb55d84-exec-5'), ('26:32', 'task-simulation-8f677893fcb55d84-exec-6'), ('26:32', 'task-simulation-8f677893fcb55d84-exec-7'), ('26:32', 'task-simulation-8f677893fcb55d84-exec-8'), ('26:36', 'task-simulation-8f677893fcb55d84-exec-1'), ('26:36', 'task-simulation-8f677893fcb55d84-exec-2'), ('26:36', 'task-simulation-8f677893fcb55d84-exec-3'), ('26:36', 'task-simulation-8f677893fcb55d84-exec-4'), ('26:36', 'task-simulation-8f677893fcb55d84-exec-5'), ('26:37', 'task-simulation-8f677893fcb55d84-exec-6'), ('26:37', 'task-simulation-8f677893fcb55d84-exec-7'), ('26:37', 'task-simulation-8f677893fcb55d84-exec-8'), ('26:41', 'task-simulation-8f677893fcb55d84-exec-1'), ('26:41', 'task-simulation-8f677893fcb55d84-exec-2'), ('26:41', 'task-simulation-8f677893fcb55d84-exec-3'), ('26:42', 'task-simulation-8f677893fcb55d84-exec-4'), ('26:42', 'task-simulation-8f677893fcb55d84-exec-5'), ('26:42', 'task-simulation-8f677893fcb55d84-exec-6'), ('26:42', 'task-simulation-8f677893fcb55d84-exec-7'), ('26:43', 'task-simulation-8f677893fcb55d84-exec-8'), ('26:46', 'task-simulation-8f677893fcb55d84-exec-1'), ('26:47', 'task-simulation-8f677893fcb55d84-exec-2'), ('26:47', 'task-simulation-8f677893fcb55d84-exec-3'), ('26:47', 'task-simulation-8f677893fcb55d84-exec-4'), ('26:47', 'task-simulation-8f677893fcb55d84-exec-5'), ('26:48', 'task-simulation-8f677893fcb55d84-exec-6'), ('26:48', 'task-simulation-8f677893fcb55d84-exec-7'), ('26:48', 'task-simulation-8f677893fcb55d84-exec-8'), ('26:51', 'task-simulation-8f677893fcb55d84-exec-1'), ('26:52', 'task-simulation-8f677893fcb55d84-exec-2'), ('26:52', 'task-simulation-8f677893fcb55d84-exec-3'), ('26:52', 'task-simulation-8f677893fcb55d84-exec-4'), ('26:52', 'task-simulation-8f677893fcb55d84-exec-5'), ('26:53', 'task-simulation-8f677893fcb55d84-exec-6'), ('26:53', 'task-simulation-8f677893fcb55d84-exec-8')]",0 days 00:00:29.265073
22,32,2024-12-25 07:44:22.256259,45.442,"[('26:23', 'task-simulation-c6c61e93fcb5703e-exec-1'), ('26:28', 'task-simulation-c6c61e93fcb5703e-exec-1'), ('26:32', 'task-simulation-c6c61e93fcb5703e-exec-1'), ('26:37', 'task-simulation-c6c61e93fcb5703e-exec-1')]",0 days 00:00:28.834409
23,34,2024-12-25 07:44:51.098744,11.3605,"[('26:37', 'task-simulation-d595c693fcb5b49e-exec-1')]",0 days 00:00:38.086785
24,35,2024-12-25 07:45:05.327285,124.52916666666664,"[('26:57', 'task-simulation-0deefc93fcb61293-exec-1'), ('26:58', 'task-simulation-0deefc93fcb61293-exec-1'), ('26:58', 'task-simulation-0deefc93fcb61293-exec-2'), ('27:00', 'task-simulation-0deefc93fcb61293-exec-1'), ('27:00', 'task-simulation-0deefc93fcb61293-exec-2'), ('27:01', 'task-simulation-0deefc93fcb61293-exec-1'), ('27:02', 'task-simulation-0deefc93fcb61293-exec-2'), ('27:03', 'task-simulation-0deefc93fcb61293-exec-1'), ('27:03', 'task-simulation-0deefc93fcb61293-exec-2'), ('27:05', 'task-simulation-0deefc93fcb61293-exec-1'), ('27:05', 'task-simulation-0deefc93fcb61293-exec-2')]",0 days 00:00:28.366001
