,job_id,start_time,carbon_footprint,executors,duration
10,22,2024-12-21 22:21:30.622730,1.0804999999999998,"[('21:49', 'task-simulation-211baf93eb4fe6f7-exec-1'), ('21:51', 'task-simulation-211baf93eb4fe6f7-exec-1'), ('21:51', 'task-simulation-211baf93eb4fe6f7-exec-2'), ('21:52', 'task-simulation-211baf93eb4fe6f7-exec-1'), ('21:53', 'task-simulation-211baf93eb4fe6f7-exec-2'), ('21:54', 'task-simulation-211baf93eb4fe6f7-exec-1'), ('21:54', 'task-simulation-211baf93eb4fe6f7-exec-2'), ('21:56', 'task-simulation-211baf93eb4fe6f7-exec-1'), ('21:56', 'task-simulation-211baf93eb4fe6f7-exec-2')]",0 days 00:00:31.730477
11,23,2024-12-21 22:21:48.144819,1.1095000000000002,"[('22:08', 'task-simulation-fb549e93eb502e78-exec-1'), ('22:08', 'task-simulation-fb549e93eb502e78-exec-3'), ('22:10', 'task-simulation-fb549e93eb502e78-exec-1'), ('22:10', 'task-simulation-fb549e93eb502e78-exec-2'), ('22:10', 'task-simulation-fb549e93eb502e78-exec-3'), ('22:10', 'task-simulation-fb549e93eb502e78-exec-4'), ('22:12', 'task-simulation-fb549e93eb502e78-exec-1'), ('22:12', 'task-simulation-fb549e93eb502e78-exec-2'), ('22:12', 'task-simulation-fb549e93eb502e78-exec-3'), ('22:12', 'task-simulation-fb549e93eb502e78-exec-4'), ('22:14', 'task-simulation-fb549e93eb502e78-exec-1'), ('22:14', 'task-simulation-fb549e93eb502e78-exec-2'), ('22:14', 'task-simulation-fb549e93eb502e78-exec-3'), ('22:14', 'task-simulation-fb549e93eb502e78-exec-4'), ('22:16', 'task-simulation-fb549e93eb502e78-exec-1'), ('22:16', 'task-simulation-fb549e93eb502e78-exec-2'), ('22:16', 'task-simulation-fb549e93eb502e78-exec-3'), ('22:16', 'task-simulation-fb549e93eb502e78-exec-4'), ('22:18', 'task-simulation-fb549e93eb502e78-exec-1'), ('22:18', 'task-simulation-fb549e93eb502e78-exec-2'), ('22:18', 'task-simulation-fb549e93eb502e78-exec-3'), ('22:19', 'task-simulation-fb549e93eb502e78-exec-4'), ('22:20', 'task-simulation-fb549e93eb502e78-exec-1'), ('22:20', 'task-simulation-fb549e93eb502e78-exec-2'), ('22:21', 'task-simulation-fb549e93eb502e78-exec-3'), ('22:21', 'task-simulation-fb549e93eb502e78-exec-4'), ('22:22', 'task-simulation-fb549e93eb502e78-exec-1'), ('22:23', 'task-simulation-fb549e93eb502e78-exec-2'), ('22:23', 'task-simulation-fb549e93eb502e78-exec-3'), ('22:23', 'task-simulation-fb549e93eb502e78-exec-4')]",0 days 00:00:41.082803
12,24,2024-12-21 22:22:15.705862,1.8491666666666664,"[('22:35', 'task-simulation-8cc44b93eb509a2f-exec-1'), ('22:36', 'task-simulation-8cc44b93eb509a2f-exec-1'), ('22:38', 'task-simulation-8cc44b93eb509a2f-exec-1')]",0 days 00:00:27.953441
13,25,2024-12-21 22:23:07.776789,1.9258333333333333,"[('23:26', 'task-simulation-c5a66793eb5164da-exec-1'), ('23:28', 'task-simulation-c5a66793eb5164da-exec-1'), ('23:29', 'task-simulation-c5a66793eb5164da-exec-1'), ('23:31', 'task-simulation-c5a66793eb5164da-exec-1')]",0 days 00:00:27.299060
14,26,2024-12-21 22:23:11.314267,1.5406666666666666,"[('23:31', 'task-simulation-53441893eb5171c7-exec-1'), ('23:32', 'task-simulation-53441893eb5171c7-exec-1'), ('23:34', 'task-simulation-53441893eb5171c7-exec-1')]",0 days 00:00:27.147369
15,28,2024-12-21 22:23:45.541241,16.140000000000008,"[('24:05', 'task-simulation-c17b6f93eb51f8ea-exec-1'), ('24:06', 'task-simulation-c17b6f93eb51f8ea-exec-1'), ('24:07', 'task-simulation-c17b6f93eb51f8ea-exec-1')]",0 days 00:00:28.188848
16,29,2024-12-21 22:23:56.418123,11.958333333333336,"[('24:15', 'task-simulation-3b844b93eb521f2a-exec-1'), ('24:16', 'task-simulation-3b844b93eb521f2a-exec-1'), ('24:18', 'task-simulation-3b844b93eb521f2a-exec-1'), ('24:18', 'task-simulation-3b844b93eb521f2a-exec-2'), ('24:18', 'task-simulation-3b844b93eb521f2a-exec-3'), ('24:19', 'task-simulation-3b844b93eb521f2a-exec-4'), ('24:20', 'task-simulation-3b844b93eb521f2a-exec-1'), ('24:20', 'task-simulation-3b844b93eb521f2a-exec-2'), ('24:20', 'task-simulation-3b844b93eb521f2a-exec-3'), ('24:21', 'task-simulation-3b844b93eb521f2a-exec-4'), ('24:22', 'task-simulation-3b844b93eb521f2a-exec-1'), ('24:22', 'task-simulation-3b844b93eb521f2a-exec-2'), ('24:23', 'task-simulation-3b844b93eb521f2a-exec-3'), ('24:23', 'task-simulation-3b844b93eb521f2a-exec-4'), ('24:24', 'task-simulation-3b844b93eb521f2a-exec-1'), ('24:25', 'task-simulation-3b844b93eb521f2a-exec-2'), ('24:25', 'task-simulation-3b844b93eb521f2a-exec-3'), ('24:25', 'task-simulation-3b844b93eb521f2a-exec-4'), ('24:26', 'task-simulation-3b844b93eb521f2a-exec-1'), ('24:27', 'task-simulation-3b844b93eb521f2a-exec-2'), ('24:27', 'task-simulation-3b844b93eb521f2a-exec-3'), ('24:27', 'task-simulation-3b844b93eb521f2a-exec-4'), ('24:29', 'task-simulation-3b844b93eb521f2a-exec-3'), ('24:29', 'task-simulation-3b844b93eb521f2a-exec-4')]",0 days 00:00:36.826030
17,30,2024-12-21 22:24:11.292262,46.51899999999997,"[('24:31', 'task-simulation-7c6f6793eb525c29-exec-1'), ('24:32', 'task-simulation-7c6f6793eb525c29-exec-2'), ('24:32', 'task-simulation-7c6f6793eb525c29-exec-3'), ('24:33', 'task-simulation-7c6f6793eb525c29-exec-1'), ('24:33', 'task-simulation-7c6f6793eb525c29-exec-2'), ('24:34', 'task-simulation-7c6f6793eb525c29-exec-3'), ('24:34', 'task-simulation-7c6f6793eb525c29-exec-4'), ('24:35', 'task-simulation-7c6f6793eb525c29-exec-1'), ('24:35', 'task-simulation-7c6f6793eb525c29-exec-2'), ('24:36', 'task-simulation-7c6f6793eb525c29-exec-3'), ('24:36', 'task-simulation-7c6f6793eb525c29-exec-4'), ('24:37', 'task-simulation-7c6f6793eb525c29-exec-1'), ('24:37', 'task-simulation-7c6f6793eb525c29-exec-2'), ('24:37', 'task-simulation-7c6f6793eb525c29-exec-3'), ('24:38', 'task-simulation-7c6f6793eb525c29-exec-4'), ('24:39', 'task-simulation-7c6f6793eb525c29-exec-1'), ('24:39', 'task-simulation-7c6f6793eb525c29-exec-2'), ('24:40', 'task-simulation-7c6f6793eb525c29-exec-3'), ('24:40', 'task-simulation-7c6f6793eb525c29-exec-4'), ('24:41', 'task-simulation-7c6f6793eb525c29-exec-1'), ('24:42', 'task-simulation-7c6f6793eb525c29-exec-2'), ('24:42', 'task-simulation-7c6f6793eb525c29-exec-3'), ('24:42', 'task-simulation-7c6f6793eb525c29-exec-4'), ('24:44', 'task-simulation-7c6f6793eb525c29-exec-1'), ('24:44', 'task-simulation-7c6f6793eb525c29-exec-2'), ('24:45', 'task-simulation-7c6f6793eb525c29-exec-3'), ('24:45', 'task-simulation-7c6f6793eb525c29-exec-4'), ('24:47', 'task-simulation-7c6f6793eb525c29-exec-1'), ('24:47', 'task-simulation-7c6f6793eb525c29-exec-2'), ('24:47', 'task-simulation-7c6f6793eb525c29-exec-3'), ('24:48', 'task-simulation-7c6f6793eb525c29-exec-4'), ('24:50', 'task-simulation-7c6f6793eb525c29-exec-1'), ('24:50', 'task-simulation-7c6f6793eb525c29-exec-2'), ('24:50', 'task-simulation-7c6f6793eb525c29-exec-3'), ('24:50', 'task-simulation-7c6f6793eb525c29-exec-4'), ('24:53', 'task-simulation-7c6f6793eb525c29-exec-1'), ('24:53', 'task-simulation-7c6f6793eb525c29-exec-2'), ('24:53', 'task-simulation-7c6f6793eb525c29-exec-3'), ('24:53', 'task-simulation-7c6f6793eb525c29-exec-4'), ('24:56', 'task-simulation-7c6f6793eb525c29-exec-1'), ('24:56', 'task-simulation-7c6f6793eb525c29-exec-2'), ('24:56', 'task-simulation-7c6f6793eb525c29-exec-3'), ('24:56', 'task-simulation-7c6f6793eb525c29-exec-4'), ('24:58', 'task-simulation-7c6f6793eb525c29-exec-1'), ('24:58', 'task-simulation-7c6f6793eb525c29-exec-2'), ('24:58', 'task-simulation-7c6f6793eb525c29-exec-3'), ('24:58', 'task-simulation-7c6f6793eb525c29-exec-4'), ('25:00', 'task-simulation-7c6f6793eb525c29-exec-1'), ('25:00', 'task-simulation-7c6f6793eb525c29-exec-2'), ('25:00', 'task-simulation-7c6f6793eb525c29-exec-3'), ('25:00', 'task-simulation-7c6f6793eb525c29-exec-4'), ('25:02', 'task-simulation-7c6f6793eb525c29-exec-1'), ('25:02', 'task-simulation-7c6f6793eb525c29-exec-2'), ('25:02', 'task-simulation-7c6f6793eb525c29-exec-3'), ('25:02', 'task-simulation-7c6f6793eb525c29-exec-4'), ('25:04', 'task-simulation-7c6f6793eb525c29-exec-1'), ('25:04', 'task-simulation-7c6f6793eb525c29-exec-2'), ('25:04', 'task-simulation-7c6f6793eb525c29-exec-3'), ('25:04', 'task-simulation-7c6f6793eb525c29-exec-4'), ('25:06', 'task-simulation-7c6f6793eb525c29-exec-1'), ('25:06', 'task-simulation-7c6f6793eb525c29-exec-2'), ('25:06', 'task-simulation-7c6f6793eb525c29-exec-3'), ('25:06', 'task-simulation-7c6f6793eb525c29-exec-4'), ('25:08', 'task-simulation-7c6f6793eb525c29-exec-1'), ('25:08', 'task-simulation-7c6f6793eb525c29-exec-2'), ('25:08', 'task-simulation-7c6f6793eb525c29-exec-3'), ('25:08', 'task-simulation-7c6f6793eb525c29-exec-4'), ('25:10', 'task-simulation-7c6f6793eb525c29-exec-1'), ('25:10', 'task-simulation-7c6f6793eb525c29-exec-2'), ('25:10', 'task-simulation-7c6f6793eb525c29-exec-3'), ('25:10', 'task-simulation-7c6f6793eb525c29-exec-4'), ('25:12', 'task-simulation-7c6f6793eb525c29-exec-1'), ('25:12', 'task-simulation-7c6f6793eb525c29-exec-2'), ('25:12', 'task-simulation-7c6f6793eb525c29-exec-3'), ('25:12', 'task-simulation-7c6f6793eb525c29-exec-4')]",0 days 00:01:07.275480
18,31,2024-12-21 22:24:20.024008,58.734333333333325,"[('24:40', 'task-simulation-c944f593eb527f0c-exec-1'), ('24:42', 'task-simulation-c944f593eb527f0c-exec-1'), ('24:42', 'task-simulation-c944f593eb527f0c-exec-2'), ('24:43', 'task-simulation-c944f593eb527f0c-exec-3'), ('24:43', 'task-simulation-c944f593eb527f0c-exec-4'), ('24:45', 'task-simulation-c944f593eb527f0c-exec-1'), ('24:45', 'task-simulation-c944f593eb527f0c-exec-2'), ('24:45', 'task-simulation-c944f593eb527f0c-exec-3'), ('24:46', 'task-simulation-c944f593eb527f0c-exec-4'), ('24:48', 'task-simulation-c944f593eb527f0c-exec-1'), ('24:48', 'task-simulation-c944f593eb527f0c-exec-2'), ('24:48', 'task-simulation-c944f593eb527f0c-exec-3'), ('24:48', 'task-simulation-c944f593eb527f0c-exec-4'), ('24:51', 'task-simulation-c944f593eb527f0c-exec-1'), ('24:51', 'task-simulation-c944f593eb527f0c-exec-2'), ('24:51', 'task-simulation-c944f593eb527f0c-exec-3'), ('24:51', 'task-simulation-c944f593eb527f0c-exec-4'), ('24:53', 'task-simulation-c944f593eb527f0c-exec-1'), ('24:54', 'task-simulation-c944f593eb527f0c-exec-2'), ('24:54', 'task-simulation-c944f593eb527f0c-exec-3'), ('24:54', 'task-simulation-c944f593eb527f0c-exec-4')]",0 days 00:00:39.837423
19,32,2024-12-21 22:25:35.848071,12.162499999999998,"[('25:55', 'task-simulation-48809893eb53a35f-exec-1'), ('25:55', 'task-simulation-48809893eb53a35f-exec-3'), ('25:57', 'task-simulation-48809893eb53a35f-exec-1'), ('25:57', 'task-simulation-48809893eb53a35f-exec-2'), ('25:57', 'task-simulation-48809893eb53a35f-exec-3'), ('25:57', 'task-simulation-48809893eb53a35f-exec-4'), ('25:59', 'task-simulation-48809893eb53a35f-exec-1'), ('25:59', 'task-simulation-48809893eb53a35f-exec-2'), ('25:59', 'task-simulation-48809893eb53a35f-exec-3'), ('26:00', 'task-simulation-48809893eb53a35f-exec-4'), ('26:01', 'task-simulation-48809893eb53a35f-exec-1'), ('26:01', 'task-simulation-48809893eb53a35f-exec-2'), ('26:01', 'task-simulation-48809893eb53a35f-exec-3'), ('26:02', 'task-simulation-48809893eb53a35f-exec-4'), ('26:03', 'task-simulation-48809893eb53a35f-exec-1'), ('26:03', 'task-simulation-48809893eb53a35f-exec-2'), ('26:03', 'task-simulation-48809893eb53a35f-exec-3'), ('26:04', 'task-simulation-48809893eb53a35f-exec-4'), ('26:05', 'task-simulation-48809893eb53a35f-exec-1'), ('26:05', 'task-simulation-48809893eb53a35f-exec-2'), ('26:05', 'task-simulation-48809893eb53a35f-exec-3'), ('26:06', 'task-simulation-48809893eb53a35f-exec-4'), ('26:07', 'task-simulation-48809893eb53a35f-exec-1'), ('26:07', 'task-simulation-48809893eb53a35f-exec-2'), ('26:07', 'task-simulation-48809893eb53a35f-exec-3'), ('26:08', 'task-simulation-48809893eb53a35f-exec-4'), ('26:09', 'task-simulation-48809893eb53a35f-exec-1'), ('26:09', 'task-simulation-48809893eb53a35f-exec-2'), ('26:09', 'task-simulation-48809893eb53a35f-exec-3'), ('26:10', 'task-simulation-48809893eb53a35f-exec-4'), ('26:11', 'task-simulation-48809893eb53a35f-exec-1'), ('26:11', 'task-simulation-48809893eb53a35f-exec-2'), ('26:11', 'task-simulation-48809893eb53a35f-exec-3'), ('26:12', 'task-simulation-48809893eb53a35f-exec-4'), ('26:13', 'task-simulation-48809893eb53a35f-exec-1'), ('26:13', 'task-simulation-48809893eb53a35f-exec-2'), ('26:14', 'task-simulation-48809893eb53a35f-exec-3'), ('26:14', 'task-simulation-48809893eb53a35f-exec-4'), ('26:15', 'task-simulation-48809893eb53a35f-exec-1'), ('26:16', 'task-simulation-48809893eb53a35f-exec-2'), ('26:16', 'task-simulation-48809893eb53a35f-exec-3'), ('26:16', 'task-simulation-48809893eb53a35f-exec-4'), ('26:18', 'task-simulation-48809893eb53a35f-exec-1'), ('26:18', 'task-simulation-48809893eb53a35f-exec-2'), ('26:18', 'task-simulation-48809893eb53a35f-exec-3'), ('26:18', 'task-simulation-48809893eb53a35f-exec-4'), ('26:20', 'task-simulation-48809893eb53a35f-exec-1'), ('26:20', 'task-simulation-48809893eb53a35f-exec-2'), ('26:20', 'task-simulation-48809893eb53a35f-exec-3'), ('26:20', 'task-simulation-48809893eb53a35f-exec-4'), ('26:22', 'task-simulation-48809893eb53a35f-exec-1'), ('26:22', 'task-simulation-48809893eb53a35f-exec-2'), ('26:22', 'task-simulation-48809893eb53a35f-exec-3'), ('26:22', 'task-simulation-48809893eb53a35f-exec-4'), ('26:24', 'task-simulation-48809893eb53a35f-exec-1'), ('26:24', 'task-simulation-48809893eb53a35f-exec-2'), ('26:25', 'task-simulation-48809893eb53a35f-exec-3'), ('26:25', 'task-simulation-48809893eb53a35f-exec-4'), ('26:26', 'task-simulation-48809893eb53a35f-exec-1'), ('26:27', 'task-simulation-48809893eb53a35f-exec-2'), ('26:27', 'task-simulation-48809893eb53a35f-exec-3'), ('26:27', 'task-simulation-48809893eb53a35f-exec-4'), ('26:29', 'task-simulation-48809893eb53a35f-exec-1'), ('26:29', 'task-simulation-48809893eb53a35f-exec-2'), ('26:29', 'task-simulation-48809893eb53a35f-exec-3'), ('26:29', 'task-simulation-48809893eb53a35f-exec-4'), ('26:31', 'task-simulation-48809893eb53a35f-exec-1'), ('26:31', 'task-simulation-48809893eb53a35f-exec-2'), ('26:31', 'task-simulation-48809893eb53a35f-exec-3'), ('26:32', 'task-simulation-48809893eb53a35f-exec-4'), ('26:33', 'task-simulation-48809893eb53a35f-exec-1'), ('26:33', 'task-simulation-48809893eb53a35f-exec-2'), ('26:33', 'task-simulation-48809893eb53a35f-exec-3'), ('26:34', 'task-simulation-48809893eb53a35f-exec-4'), ('26:35', 'task-simulation-48809893eb53a35f-exec-1'), ('26:35', 'task-simulation-48809893eb53a35f-exec-2'), ('26:35', 'task-simulation-48809893eb53a35f-exec-3'), ('26:36', 'task-simulation-48809893eb53a35f-exec-4'), ('26:37', 'task-simulation-48809893eb53a35f-exec-1'), ('26:37', 'task-simulation-48809893eb53a35f-exec-2'), ('26:37', 'task-simulation-48809893eb53a35f-exec-3'), ('26:38', 'task-simulation-48809893eb53a35f-exec-4'), ('26:39', 'task-simulation-48809893eb53a35f-exec-1'), ('26:39', 'task-simulation-48809893eb53a35f-exec-2'), ('26:39', 'task-simulation-48809893eb53a35f-exec-3'), ('26:40', 'task-simulation-48809893eb53a35f-exec-4'), ('26:41', 'task-simulation-48809893eb53a35f-exec-1'), ('26:41', 'task-simulation-48809893eb53a35f-exec-2'), ('26:42', 'task-simulation-48809893eb53a35f-exec-3'), ('26:42', 'task-simulation-48809893eb53a35f-exec-4'), ('26:44', 'task-simulation-48809893eb53a35f-exec-1'), ('26:44', 'task-simulation-48809893eb53a35f-exec-2'), ('26:44', 'task-simulation-48809893eb53a35f-exec-3'), ('26:44', 'task-simulation-48809893eb53a35f-exec-4'), ('26:46', 'task-simulation-48809893eb53a35f-exec-1'), ('26:47', 'task-simulation-48809893eb53a35f-exec-2'), ('26:47', 'task-simulation-48809893eb53a35f-exec-3'), ('26:47', 'task-simulation-48809893eb53a35f-exec-4'), ('26:49', 'task-simulation-48809893eb53a35f-exec-1'), ('26:50', 'task-simulation-48809893eb53a35f-exec-2'), ('26:50', 'task-simulation-48809893eb53a35f-exec-3'), ('26:50', 'task-simulation-48809893eb53a35f-exec-4'), ('26:52', 'task-simulation-48809893eb53a35f-exec-1'), ('26:53', 'task-simulation-48809893eb53a35f-exec-2'), ('26:53', 'task-simulation-48809893eb53a35f-exec-3'), ('26:53', 'task-simulation-48809893eb53a35f-exec-4'), ('26:55', 'task-simulation-48809893eb53a35f-exec-1'), ('26:56', 'task-simulation-48809893eb53a35f-exec-2'), ('26:56', 'task-simulation-48809893eb53a35f-exec-3'), ('26:56', 'task-simulation-48809893eb53a35f-exec-4'), ('26:58', 'task-simulation-48809893eb53a35f-exec-1'), ('26:59', 'task-simulation-48809893eb53a35f-exec-2'), ('26:59', 'task-simulation-48809893eb53a35f-exec-3'), ('26:59', 'task-simulation-48809893eb53a35f-exec-4'), ('27:01', 'task-simulation-48809893eb53a35f-exec-1'), ('27:01', 'task-simulation-48809893eb53a35f-exec-2'), ('27:02', 'task-simulation-48809893eb53a35f-exec-3'), ('27:02', 'task-simulation-48809893eb53a35f-exec-4'), ('27:04', 'task-simulation-48809893eb53a35f-exec-1'), ('27:04', 'task-simulation-48809893eb53a35f-exec-2'), ('27:04', 'task-simulation-48809893eb53a35f-exec-3'), ('27:05', 'task-simulation-48809893eb53a35f-exec-4'), ('27:07', 'task-simulation-48809893eb53a35f-exec-1'), ('27:07', 'task-simulation-48809893eb53a35f-exec-2'), ('27:07', 'task-simulation-48809893eb53a35f-exec-3'), ('27:08', 'task-simulation-48809893eb53a35f-exec-4'), ('27:10', 'task-simulation-48809893eb53a35f-exec-1'), ('27:10', 'task-simulation-48809893eb53a35f-exec-2'), ('27:10', 'task-simulation-48809893eb53a35f-exec-3'), ('27:10', 'task-simulation-48809893eb53a35f-exec-4'), ('27:13', 'task-simulation-48809893eb53a35f-exec-1'), ('27:13', 'task-simulation-48809893eb53a35f-exec-2'), ('27:13', 'task-simulation-48809893eb53a35f-exec-3'), ('27:14', 'task-simulation-48809893eb53a35f-exec-4'), ('27:16', 'task-simulation-48809893eb53a35f-exec-1'), ('27:16', 'task-simulation-48809893eb53a35f-exec-2'), ('27:17', 'task-simulation-48809893eb53a35f-exec-3'), ('27:17', 'task-simulation-48809893eb53a35f-exec-4'), ('27:19', 'task-simulation-48809893eb53a35f-exec-1'), ('27:19', 'task-simulation-48809893eb53a35f-exec-2'), ('27:20', 'task-simulation-48809893eb53a35f-exec-3'), ('27:20', 'task-simulation-48809893eb53a35f-exec-4'), ('27:22', 'task-simulation-48809893eb53a35f-exec-1'), ('27:23', 'task-simulation-48809893eb53a35f-exec-2'), ('27:23', 'task-simulation-48809893eb53a35f-exec-3'), ('27:23', 'task-simulation-48809893eb53a35f-exec-4')]",0 days 00:01:52.331809
20,33,2024-12-21 22:25:53.503670,8.35833333333333,"[('26:13', 'task-simulation-0f488a93eb53eb33-exec-1'), ('26:15', 'task-simulation-0f488a93eb53eb33-exec-1'), ('26:17', 'task-simulation-0f488a93eb53eb33-exec-1')]",0 days 00:00:30.473713
21,35,2024-12-21 22:26:23.983074,10.325,"[('26:46', 'task-simulation-089e0a93eb546643-exec-1'), ('26:46', 'task-simulation-089e0a93eb546643-exec-2'), ('26:46', 'task-simulation-089e0a93eb546643-exec-3'), ('26:49', 'task-simulation-089e0a93eb546643-exec-1'), ('26:49', 'task-simulation-089e0a93eb546643-exec-2'), ('26:49', 'task-simulation-089e0a93eb546643-exec-3'), ('26:49', 'task-simulation-089e0a93eb546643-exec-4'), ('26:52', 'task-simulation-089e0a93eb546643-exec-1'), ('26:52', 'task-simulation-089e0a93eb546643-exec-2'), ('26:52', 'task-simulation-089e0a93eb546643-exec-3'), ('26:52', 'task-simulation-089e0a93eb546643-exec-4'), ('26:55', 'task-simulation-089e0a93eb546643-exec-1'), ('26:55', 'task-simulation-089e0a93eb546643-exec-2'), ('26:55', 'task-simulation-089e0a93eb546643-exec-3'), ('26:55', 'task-simulation-089e0a93eb546643-exec-4'), ('26:57', 'task-simulation-089e0a93eb546643-exec-1'), ('26:58', 'task-simulation-089e0a93eb546643-exec-2'), ('26:58', 'task-simulation-089e0a93eb546643-exec-3'), ('26:58', 'task-simulation-089e0a93eb546643-exec-4'), ('27:00', 'task-simulation-089e0a93eb546643-exec-1'), ('27:01', 'task-simulation-089e0a93eb546643-exec-2'), ('27:01', 'task-simulation-089e0a93eb546643-exec-3'), ('27:01', 'task-simulation-089e0a93eb546643-exec-4'), ('27:03', 'task-simulation-089e0a93eb546643-exec-1'), ('27:03', 'task-simulation-089e0a93eb546643-exec-2'), ('27:04', 'task-simulation-089e0a93eb546643-exec-3'), ('27:04', 'task-simulation-089e0a93eb546643-exec-4'), ('27:06', 'task-simulation-089e0a93eb546643-exec-1'), ('27:06', 'task-simulation-089e0a93eb546643-exec-2'), ('27:06', 'task-simulation-089e0a93eb546643-exec-3'), ('27:07', 'task-simulation-089e0a93eb546643-exec-4'), ('27:09', 'task-simulation-089e0a93eb546643-exec-1'), ('27:09', 'task-simulation-089e0a93eb546643-exec-2'), ('27:09', 'task-simulation-089e0a93eb546643-exec-3'), ('27:10', 'task-simulation-089e0a93eb546643-exec-4'), ('27:12', 'task-simulation-089e0a93eb546643-exec-1'), ('27:12', 'task-simulation-089e0a93eb546643-exec-2'), ('27:12', 'task-simulation-089e0a93eb546643-exec-3'), ('27:13', 'task-simulation-089e0a93eb546643-exec-4'), ('27:15', 'task-simulation-089e0a93eb546643-exec-1'), ('27:15', 'task-simulation-089e0a93eb546643-exec-2'), ('27:16', 'task-simulation-089e0a93eb546643-exec-3'), ('27:16', 'task-simulation-089e0a93eb546643-exec-4'), ('27:18', 'task-simulation-089e0a93eb546643-exec-1'), ('27:18', 'task-simulation-089e0a93eb546643-exec-2'), ('27:19', 'task-simulation-089e0a93eb546643-exec-3'), ('27:19', 'task-simulation-089e0a93eb546643-exec-4'), ('27:21', 'task-simulation-089e0a93eb546643-exec-1'), ('27:22', 'task-simulation-089e0a93eb546643-exec-2'), ('27:22', 'task-simulation-089e0a93eb546643-exec-3'), ('27:22', 'task-simulation-089e0a93eb546643-exec-4')]",0 days 00:01:02.949183
22,38,2024-12-21 22:27:24.537782,11.8,"[('27:43', 'task-simulation-11747193eb554f42-exec-1'), ('27:44', 'task-simulation-11747193eb554f42-exec-1'), ('27:46', 'task-simulation-11747193eb554f42-exec-1')]",0 days 00:00:27.352487
23,39,2024-12-21 22:27:26.938330,1.032,"[('27:46', 'task-simulation-8e258f93eb555958-exec-1'), ('27:47', 'task-simulation-8e258f93eb555958-exec-1'), ('27:49', 'task-simulation-8e258f93eb555958-exec-1')]",0 days 00:00:28.445022
24,40,2024-12-21 22:27:42.666629,29.42799999999996,"[('28:02', 'task-simulation-15f6e793eb559794-exec-1'), ('28:04', 'task-simulation-15f6e793eb559794-exec-1'), ('28:05', 'task-simulation-15f6e793eb559794-exec-1')]",0 days 00:00:28.321486
25,41,2024-12-21 22:28:16.768713,1.032,"[('28:35', 'task-simulation-4b56ea93eb561adf-exec-1'), ('28:37', 'task-simulation-4b56ea93eb561adf-exec-1'), ('28:38', 'task-simulation-4b56ea93eb561adf-exec-1')]",0 days 00:00:27.010872
26,42,2024-12-21 22:28:19.158806,2.08,"[('28:39', 'task-simulation-50b14e93eb5627a0-exec-1'), ('28:41', 'task-simulation-50b14e93eb5627a0-exec-1'), ('28:42', 'task-simulation-50b14e93eb5627a0-exec-1')]",0 days 00:00:28.284011
27,43,2024-12-21 22:28:31.379254,2.08,"[('28:50', 'task-simulation-27c84b93eb5651b8-exec-1'), ('28:51', 'task-simulation-27c84b93eb5651b8-exec-1'), ('28:51', 'task-simulation-27c84b93eb5651b8-exec-2'), ('28:52', 'task-simulation-27c84b93eb5651b8-exec-3'), ('28:53', 'task-simulation-27c84b93eb5651b8-exec-1'), ('28:53', 'task-simulation-27c84b93eb5651b8-exec-2'), ('28:53', 'task-simulation-27c84b93eb5651b8-exec-3'), ('28:54', 'task-simulation-27c84b93eb5651b8-exec-4'), ('28:55', 'task-simulation-27c84b93eb5651b8-exec-1'), ('28:55', 'task-simulation-27c84b93eb5651b8-exec-2'), ('28:55', 'task-simulation-27c84b93eb5651b8-exec-3'), ('28:56', 'task-simulation-27c84b93eb5651b8-exec-4')]",0 days 00:00:29.294294
