job_id,start_time,end_time,carbon_footprint,executors
17,2024-12-21 19:13:49.787765,2024-12-21 19:14:17.218922,1.4406666666666665,"[('14:08', 'task-simulation-7db3e293eaa415fe-exec-1'), ('14:10', 'task-simulation-7db3e293eaa415fe-exec-1'), ('14:11', 'task-simulation-7db3e293eaa415fe-exec-1'), ('14:12', 'task-simulation-7db3e293eaa415fe-exec-1')]"
18,2024-12-21 19:15:26.691441,2024-12-21 19:15:54.082042,1.4793333333333334,"[('15:45', 'task-simulation-f8ee0993eaa58d65-exec-1'), ('15:46', 'task-simulation-f8ee0993eaa58d65-exec-1'), ('15:48', 'task-simulation-f8ee0993eaa58d65-exec-1'), ('15:49', 'task-simulation-f8ee0993eaa58d65-exec-1')]"
20,2024-12-21 19:16:29.745956,2024-12-21 19:17:00.449909,4.3835,"[('16:48', 'task-simulation-66865293eaa6843b-exec-1'), ('16:50', 'task-simulation-66865293eaa6843b-exec-1'), ('16:50', 'task-simulation-66865293eaa6843b-exec-2'), ('16:51', 'task-simulation-66865293eaa6843b-exec-1'), ('16:52', 'task-simulation-66865293eaa6843b-exec-2'), ('16:52', 'task-simulation-66865293eaa6843b-exec-3'), ('16:52', 'task-simulation-66865293eaa6843b-exec-4'), ('16:53', 'task-simulation-66865293eaa6843b-exec-1'), ('16:54', 'task-simulation-66865293eaa6843b-exec-2'), ('16:54', 'task-simulation-66865293eaa6843b-exec-3'), ('16:54', 'task-simulation-66865293eaa6843b-exec-4')]"
21,2024-12-21 19:16:48.186191,2024-12-21 19:17:25.890262,10.124000000000004,"[('17:07', 'task-simulation-d77a0b93eaa6ce85-exec-1'), ('17:09', 'task-simulation-d77a0b93eaa6ce85-exec-1'), ('17:09', 'task-simulation-d77a0b93eaa6ce85-exec-2'), ('17:09', 'task-simulation-d77a0b93eaa6ce85-exec-3'), ('17:11', 'task-simulation-d77a0b93eaa6ce85-exec-1'), ('17:11', 'task-simulation-d77a0b93eaa6ce85-exec-2'), ('17:11', 'task-simulation-d77a0b93eaa6ce85-exec-3'), ('17:12', 'task-simulation-d77a0b93eaa6ce85-exec-4'), ('17:13', 'task-simulation-d77a0b93eaa6ce85-exec-1'), ('17:13', 'task-simulation-d77a0b93eaa6ce85-exec-2'), ('17:14', 'task-simulation-d77a0b93eaa6ce85-exec-3'), ('17:14', 'task-simulation-d77a0b93eaa6ce85-exec-4'), ('17:16', 'task-simulation-d77a0b93eaa6ce85-exec-1'), ('17:16', 'task-simulation-d77a0b93eaa6ce85-exec-2'), ('17:16', 'task-simulation-d77a0b93eaa6ce85-exec-3'), ('17:17', 'task-simulation-d77a0b93eaa6ce85-exec-4'), ('17:19', 'task-simulation-d77a0b93eaa6ce85-exec-1'), ('17:19', 'task-simulation-d77a0b93eaa6ce85-exec-2'), ('17:19', 'task-simulation-d77a0b93eaa6ce85-exec-3'), ('17:19', 'task-simulation-d77a0b93eaa6ce85-exec-4'), ('17:22', 'task-simulation-d77a0b93eaa6ce85-exec-1'), ('17:22', 'task-simulation-d77a0b93eaa6ce85-exec-2'), ('17:22', 'task-simulation-d77a0b93eaa6ce85-exec-3'), ('17:22', 'task-simulation-d77a0b93eaa6ce85-exec-4')]"
22,2024-12-21 19:16:56.888962,2024-12-21 19:18:51.319039,55.69783333333329,"[('17:15', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('17:18', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('17:18', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('17:18', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('17:19', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('17:21', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('17:21', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('17:21', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('17:22', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('17:24', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('17:24', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('17:24', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('17:24', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('17:26', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('17:26', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('17:26', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('17:26', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('17:28', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('17:28', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('17:28', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('17:29', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('17:31', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('17:31', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('17:31', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('17:32', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('17:34', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('17:34', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('17:34', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('17:35', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('17:38', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('17:38', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('17:39', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('17:39', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('17:42', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('17:42', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('17:42', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('17:43', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('17:45', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('17:45', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('17:45', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('17:46', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('17:48', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('17:48', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('17:48', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('17:48', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('17:51', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('17:51', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('17:51', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('17:51', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('17:53', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('17:54', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('17:54', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('17:54', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('17:56', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('17:57', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('17:57', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('17:57', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('18:00', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('18:00', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('18:00', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('18:00', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('18:03', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('18:03', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('18:03', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('18:04', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('18:06', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('18:06', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('18:06', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('18:07', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('18:09', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('18:09', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('18:09', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('18:09', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('18:12', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('18:12', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('18:12', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('18:12', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('18:14', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('18:15', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('18:15', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('18:15', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('18:18', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('18:18', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('18:18', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('18:18', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('18:21', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('18:21', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('18:21', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('18:21', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('18:24', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('18:24', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('18:24', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('18:24', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('18:27', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('18:27', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('18:27', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('18:27', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('18:29', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('18:30', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('18:30', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('18:30', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('18:32', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('18:32', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('18:33', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('18:33', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('18:35', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('18:35', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('18:36', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('18:36', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('18:38', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('18:38', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('18:39', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('18:39', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('18:41', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('18:41', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('18:41', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('18:42', 'task-simulation-8925dd93eaa6ec7c-exec-4'), ('18:44', 'task-simulation-8925dd93eaa6ec7c-exec-1'), ('18:44', 'task-simulation-8925dd93eaa6ec7c-exec-2'), ('18:44', 'task-simulation-8925dd93eaa6ec7c-exec-3'), ('18:45', 'task-simulation-8925dd93eaa6ec7c-exec-4')]"
23,2024-12-21 19:17:07.440494,2024-12-21 19:17:50.729311,7.171166666666668,"[('17:28', 'task-simulation-66b47a93eaa71cc4-exec-1'), ('17:30', 'task-simulation-66b47a93eaa71cc4-exec-1'), ('17:30', 'task-simulation-66b47a93eaa71cc4-exec-2'), ('17:31', 'task-simulation-66b47a93eaa71cc4-exec-3'), ('17:31', 'task-simulation-66b47a93eaa71cc4-exec-4'), ('17:33', 'task-simulation-66b47a93eaa71cc4-exec-1'), ('17:33', 'task-simulation-66b47a93eaa71cc4-exec-2'), ('17:33', 'task-simulation-66b47a93eaa71cc4-exec-3'), ('17:34', 'task-simulation-66b47a93eaa71cc4-exec-4'), ('17:37', 'task-simulation-66b47a93eaa71cc4-exec-1'), ('17:37', 'task-simulation-66b47a93eaa71cc4-exec-2'), ('17:37', 'task-simulation-66b47a93eaa71cc4-exec-3'), ('17:38', 'task-simulation-66b47a93eaa71cc4-exec-4'), ('17:41', 'task-simulation-66b47a93eaa71cc4-exec-1'), ('17:41', 'task-simulation-66b47a93eaa71cc4-exec-2'), ('17:42', 'task-simulation-66b47a93eaa71cc4-exec-3'), ('17:42', 'task-simulation-66b47a93eaa71cc4-exec-4')]"
24,2024-12-21 19:17:10.689657,2024-12-21 19:19:28.933646,80.06816666666643,"[('17:35', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('17:35', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('17:35', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('17:39', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('17:39', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('17:39', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('17:40', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('17:43', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('17:43', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('17:43', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('17:43', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('17:46', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('17:46', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('17:46', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('17:46', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('17:49', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('17:49', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('17:49', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('17:49', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('17:51', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('17:52', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('17:52', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('17:52', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('17:54', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('17:55', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('17:55', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('17:55', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('17:57', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('17:58', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('17:58', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('17:58', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:01', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:01', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:01', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:01', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:04', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:04', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:04', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:05', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:07', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:07', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:07', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:07', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:10', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:10', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:10', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:10', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:12', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:13', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:13', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:13', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:15', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:16', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:16', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:16', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:18', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:19', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:19', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:19', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:22', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:22', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:22', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:22', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:25', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:25', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:25', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:25', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:27', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:28', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:28', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:28', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:30', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:30', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:31', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:31', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:33', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:33', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:34', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:34', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:36', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:36', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:37', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:37', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:39', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:39', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:40', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:40', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:42', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:42', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:42', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:43', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:45', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:45', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:45', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:45', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:47', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:47', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:47', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:48', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:49', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:49', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:50', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:50', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:52', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:52', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:52', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:52', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:54', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:54', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:54', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:55', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:56', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:56', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:56', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:57', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('18:58', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('18:58', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('18:58', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('18:59', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('19:00', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('19:00', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('19:00', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('19:01', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('19:02', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('19:02', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('19:02', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('19:02', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('19:04', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('19:04', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('19:04', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('19:04', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('19:06', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('19:06', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('19:06', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('19:06', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('19:08', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('19:08', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('19:08', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('19:09', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('19:10', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('19:11', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('19:11', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('19:11', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('19:13', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('19:13', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('19:13', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('19:13', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('19:15', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('19:15', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('19:15', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('19:15', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('19:17', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('19:17', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('19:17', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('19:18', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('19:19', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('19:19', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('19:19', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('19:20', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('19:21', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('19:21', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('19:22', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('19:22', 'task-simulation-abd01c93eaa72b4a-exec-4'), ('19:23', 'task-simulation-abd01c93eaa72b4a-exec-1'), ('19:23', 'task-simulation-abd01c93eaa72b4a-exec-2'), ('19:24', 'task-simulation-abd01c93eaa72b4a-exec-3'), ('19:24', 'task-simulation-abd01c93eaa72b4a-exec-4')]"
30,2024-12-21 19:19:10.343256,2024-12-21 19:19:49.991601,13.76666666666667,"[('19:30', 'task-simulation-1a204e93eaa8faa1-exec-1'), ('19:31', 'task-simulation-1a204e93eaa8faa1-exec-1'), ('19:32', 'task-simulation-1a204e93eaa8faa1-exec-2'), ('19:32', 'task-simulation-1a204e93eaa8faa1-exec-3'), ('19:33', 'task-simulation-1a204e93eaa8faa1-exec-1'), ('19:34', 'task-simulation-1a204e93eaa8faa1-exec-2'), ('19:34', 'task-simulation-1a204e93eaa8faa1-exec-3'), ('19:34', 'task-simulation-1a204e93eaa8faa1-exec-4'), ('19:35', 'task-simulation-1a204e93eaa8faa1-exec-1'), ('19:36', 'task-simulation-1a204e93eaa8faa1-exec-2'), ('19:36', 'task-simulation-1a204e93eaa8faa1-exec-3'), ('19:36', 'task-simulation-1a204e93eaa8faa1-exec-4'), ('19:37', 'task-simulation-1a204e93eaa8faa1-exec-1'), ('19:38', 'task-simulation-1a204e93eaa8faa1-exec-2'), ('19:38', 'task-simulation-1a204e93eaa8faa1-exec-3'), ('19:38', 'task-simulation-1a204e93eaa8faa1-exec-4'), ('19:39', 'task-simulation-1a204e93eaa8faa1-exec-1'), ('19:40', 'task-simulation-1a204e93eaa8faa1-exec-2'), ('19:40', 'task-simulation-1a204e93eaa8faa1-exec-3'), ('19:40', 'task-simulation-1a204e93eaa8faa1-exec-4'), ('19:41', 'task-simulation-1a204e93eaa8faa1-exec-1'), ('19:42', 'task-simulation-1a204e93eaa8faa1-exec-2'), ('19:42', 'task-simulation-1a204e93eaa8faa1-exec-3'), ('19:42', 'task-simulation-1a204e93eaa8faa1-exec-4'), ('19:44', 'task-simulation-1a204e93eaa8faa1-exec-1'), ('19:44', 'task-simulation-1a204e93eaa8faa1-exec-2'), ('19:44', 'task-simulation-1a204e93eaa8faa1-exec-3'), ('19:44', 'task-simulation-1a204e93eaa8faa1-exec-4')]"
31,2024-12-21 19:19:25.255076,2024-12-21 19:19:58.547826,5.457,"[('19:45', 'task-simulation-973dbd93eaa932de-exec-1'), ('19:46', 'task-simulation-973dbd93eaa932de-exec-1'), ('19:47', 'task-simulation-973dbd93eaa932de-exec-2'), ('19:48', 'task-simulation-973dbd93eaa932de-exec-1'), ('19:48', 'task-simulation-973dbd93eaa932de-exec-2'), ('19:50', 'task-simulation-973dbd93eaa932de-exec-1'), ('19:50', 'task-simulation-973dbd93eaa932de-exec-2'), ('19:51', 'task-simulation-973dbd93eaa932de-exec-1'), ('19:52', 'task-simulation-973dbd93eaa932de-exec-2'), ('19:53', 'task-simulation-973dbd93eaa932de-exec-1'), ('19:54', 'task-simulation-973dbd93eaa932de-exec-2')]"
32,2024-12-21 19:19:39.496716,2024-12-21 19:20:14.478790,6.708,"[('20:00', 'task-simulation-1d5a7a93eaa970a3-exec-1'), ('20:01', 'task-simulation-1d5a7a93eaa970a3-exec-1'), ('20:01', 'task-simulation-1d5a7a93eaa970a3-exec-2'), ('20:01', 'task-simulation-1d5a7a93eaa970a3-exec-3'), ('20:03', 'task-simulation-1d5a7a93eaa970a3-exec-1'), ('20:03', 'task-simulation-1d5a7a93eaa970a3-exec-2'), ('20:03', 'task-simulation-1d5a7a93eaa970a3-exec-3'), ('20:05', 'task-simulation-1d5a7a93eaa970a3-exec-1'), ('20:05', 'task-simulation-1d5a7a93eaa970a3-exec-2'), ('20:05', 'task-simulation-1d5a7a93eaa970a3-exec-3'), ('20:07', 'task-simulation-1d5a7a93eaa970a3-exec-1'), ('20:07', 'task-simulation-1d5a7a93eaa970a3-exec-2'), ('20:08', 'task-simulation-1d5a7a93eaa970a3-exec-3')]"
