job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-20 13:22:10.705450,2024-12-20 13:23:00.330167,77.78650000000003,"[('22:36', 'task-simulation-77c0c493e43bcadd-exec-1'), ('22:36', 'task-simulation-77c0c493e43bcadd-exec-2'), ('22:36', 'task-simulation-77c0c493e43bcadd-exec-3'), ('22:41', 'task-simulation-77c0c493e43bcadd-exec-1'), ('22:41', 'task-simulation-77c0c493e43bcadd-exec-2'), ('22:41', 'task-simulation-77c0c493e43bcadd-exec-3'), ('22:41', 'task-simulation-77c0c493e43bcadd-exec-4'), ('22:41', 'task-simulation-77c0c493e43bcadd-exec-5'), ('22:42', 'task-simulation-77c0c493e43bcadd-exec-6'), ('22:42', 'task-simulation-77c0c493e43bcadd-exec-7'), ('22:42', 'task-simulation-77c0c493e43bcadd-exec-8'), ('22:45', 'task-simulation-77c0c493e43bcadd-exec-1'), ('22:45', 'task-simulation-77c0c493e43bcadd-exec-2'), ('22:45', 'task-simulation-77c0c493e43bcadd-exec-3'), ('22:45', 'task-simulation-77c0c493e43bcadd-exec-4'), ('22:46', 'task-simulation-77c0c493e43bcadd-exec-5'), ('22:46', 'task-simulation-77c0c493e43bcadd-exec-6'), ('22:46', 'task-simulation-77c0c493e43bcadd-exec-7'), ('22:46', 'task-simulation-77c0c493e43bcadd-exec-8'), ('22:49', 'task-simulation-77c0c493e43bcadd-exec-1'), ('22:49', 'task-simulation-77c0c493e43bcadd-exec-2'), ('22:49', 'task-simulation-77c0c493e43bcadd-exec-3'), ('22:49', 'task-simulation-77c0c493e43bcadd-exec-4'), ('22:50', 'task-simulation-77c0c493e43bcadd-exec-5'), ('22:50', 'task-simulation-77c0c493e43bcadd-exec-6'), ('22:50', 'task-simulation-77c0c493e43bcadd-exec-7'), ('22:50', 'task-simulation-77c0c493e43bcadd-exec-8'), ('22:54', 'task-simulation-77c0c493e43bcadd-exec-1'), ('22:54', 'task-simulation-77c0c493e43bcadd-exec-2'), ('22:54', 'task-simulation-77c0c493e43bcadd-exec-3'), ('22:54', 'task-simulation-77c0c493e43bcadd-exec-4'), ('22:54', 'task-simulation-77c0c493e43bcadd-exec-5'), ('22:55', 'task-simulation-77c0c493e43bcadd-exec-6'), ('22:55', 'task-simulation-77c0c493e43bcadd-exec-7'), ('22:55', 'task-simulation-77c0c493e43bcadd-exec-8')]"
11,2024-12-20 13:22:32.648219,2024-12-20 13:23:03.184552,11.009166666666667,"[('22:52', 'task-simulation-07504593e43c1d70-exec-1'), ('22:56', 'task-simulation-07504593e43c1d70-exec-1'), ('22:57', 'task-simulation-07504593e43c1d70-exec-2'), ('22:57', 'task-simulation-07504593e43c1d70-exec-3'), ('22:57', 'task-simulation-07504593e43c1d70-exec-4')]"
12,2024-12-20 13:22:51.729487,2024-12-20 13:23:31.063071,24.220166666666668,"[('23:11', 'task-simulation-f6e0eb93e43c68d9-exec-1'), ('23:13', 'task-simulation-f6e0eb93e43c68d9-exec-1'), ('23:14', 'task-simulation-f6e0eb93e43c68d9-exec-1'), ('23:15', 'task-simulation-f6e0eb93e43c68d9-exec-1'), ('23:17', 'task-simulation-f6e0eb93e43c68d9-exec-1'), ('23:18', 'task-simulation-f6e0eb93e43c68d9-exec-1'), ('23:20', 'task-simulation-f6e0eb93e43c68d9-exec-1'), ('23:21', 'task-simulation-f6e0eb93e43c68d9-exec-1'), ('23:23', 'task-simulation-f6e0eb93e43c68d9-exec-1'), ('23:24', 'task-simulation-f6e0eb93e43c68d9-exec-1'), ('23:26', 'task-simulation-f6e0eb93e43c68d9-exec-1')]"
13,2024-12-20 13:23:00.339133,2024-12-20 13:23:31.063167,8.807333333333334,"[('23:21', 'task-simulation-3398a493e43c92a4-exec-1'), ('23:22', 'task-simulation-3398a493e43c92a4-exec-1'), ('23:24', 'task-simulation-3398a493e43c92a4-exec-1'), ('23:26', 'task-simulation-3398a493e43c92a4-exec-1')]"
14,2024-12-20 13:23:03.201110,2024-12-20 13:23:33.597695,6.605500000000001,"[('23:24', 'task-simulation-3d312493e43c99aa-exec-1'), ('23:26', 'task-simulation-3d312493e43c99aa-exec-1'), ('23:27', 'task-simulation-3d312493e43c99aa-exec-1')]"
15,2024-12-20 13:23:14.294652,2024-12-20 13:23:40.932191,6.605500000000001,"[('23:32', 'task-simulation-1fa74d93e43cbcfd-exec-1'), ('23:34', 'task-simulation-1fa74d93e43cbcfd-exec-1'), ('23:35', 'task-simulation-1fa74d93e43cbcfd-exec-1')]"
16,2024-12-20 13:24:16.606637,2024-12-20 13:24:45.928974,10.46,"[('24:36', 'task-simulation-062bf493e43db3e0-exec-1'), ('24:37', 'task-simulation-062bf493e43db3e0-exec-1'), ('24:38', 'task-simulation-062bf493e43db3e0-exec-1'), ('24:40', 'task-simulation-062bf493e43db3e0-exec-1'), ('24:41', 'task-simulation-062bf493e43db3e0-exec-1')]"
17,2024-12-20 13:24:28.413522,2024-12-20 13:25:05.927379,70.82666666666667,"[('24:47', 'task-simulation-e309d093e43ddd46-exec-1'), ('24:49', 'task-simulation-e309d093e43ddd46-exec-1'), ('24:49', 'task-simulation-e309d093e43ddd46-exec-2'), ('24:49', 'task-simulation-e309d093e43ddd46-exec-3'), ('24:50', 'task-simulation-e309d093e43ddd46-exec-1'), ('24:51', 'task-simulation-e309d093e43ddd46-exec-2'), ('24:51', 'task-simulation-e309d093e43ddd46-exec-3'), ('24:51', 'task-simulation-e309d093e43ddd46-exec-4'), ('24:51', 'task-simulation-e309d093e43ddd46-exec-5'), ('24:52', 'task-simulation-e309d093e43ddd46-exec-6'), ('24:52', 'task-simulation-e309d093e43ddd46-exec-7'), ('24:53', 'task-simulation-e309d093e43ddd46-exec-1'), ('24:53', 'task-simulation-e309d093e43ddd46-exec-2'), ('24:54', 'task-simulation-e309d093e43ddd46-exec-3'), ('24:54', 'task-simulation-e309d093e43ddd46-exec-4'), ('24:54', 'task-simulation-e309d093e43ddd46-exec-5'), ('24:55', 'task-simulation-e309d093e43ddd46-exec-6'), ('24:55', 'task-simulation-e309d093e43ddd46-exec-7'), ('24:56', 'task-simulation-e309d093e43ddd46-exec-1'), ('24:56', 'task-simulation-e309d093e43ddd46-exec-2'), ('24:57', 'task-simulation-e309d093e43ddd46-exec-3'), ('24:57', 'task-simulation-e309d093e43ddd46-exec-4'), ('24:57', 'task-simulation-e309d093e43ddd46-exec-5'), ('24:57', 'task-simulation-e309d093e43ddd46-exec-6'), ('24:58', 'task-simulation-e309d093e43ddd46-exec-7'), ('24:59', 'task-simulation-e309d093e43ddd46-exec-1'), ('24:59', 'task-simulation-e309d093e43ddd46-exec-2'), ('24:59', 'task-simulation-e309d093e43ddd46-exec-3'), ('25:00', 'task-simulation-e309d093e43ddd46-exec-4'), ('25:00', 'task-simulation-e309d093e43ddd46-exec-5'), ('25:00', 'task-simulation-e309d093e43ddd46-exec-6'), ('25:00', 'task-simulation-e309d093e43ddd46-exec-7')]"
18,2024-12-20 13:24:43.578441,2024-12-20 13:26:01.896699,266.04133333333374,"[('25:04', 'task-simulation-0086e493e43e1ebf-exec-1'), ('25:06', 'task-simulation-0086e493e43e1ebf-exec-1'), ('25:06', 'task-simulation-0086e493e43e1ebf-exec-2'), ('25:06', 'task-simulation-0086e493e43e1ebf-exec-3'), ('25:07', 'task-simulation-0086e493e43e1ebf-exec-1'), ('25:08', 'task-simulation-0086e493e43e1ebf-exec-2'), ('25:08', 'task-simulation-0086e493e43e1ebf-exec-3'), ('25:08', 'task-simulation-0086e493e43e1ebf-exec-4'), ('25:08', 'task-simulation-0086e493e43e1ebf-exec-5'), ('25:08', 'task-simulation-0086e493e43e1ebf-exec-6'), ('25:09', 'task-simulation-0086e493e43e1ebf-exec-7'), ('25:10', 'task-simulation-0086e493e43e1ebf-exec-1'), ('25:10', 'task-simulation-0086e493e43e1ebf-exec-2'), ('25:11', 'task-simulation-0086e493e43e1ebf-exec-3'), ('25:11', 'task-simulation-0086e493e43e1ebf-exec-4'), ('25:11', 'task-simulation-0086e493e43e1ebf-exec-5'), ('25:11', 'task-simulation-0086e493e43e1ebf-exec-6'), ('25:11', 'task-simulation-0086e493e43e1ebf-exec-7'), ('25:12', 'task-simulation-0086e493e43e1ebf-exec-8'), ('25:13', 'task-simulation-0086e493e43e1ebf-exec-1'), ('25:13', 'task-simulation-0086e493e43e1ebf-exec-2'), ('25:13', 'task-simulation-0086e493e43e1ebf-exec-3'), ('25:14', 'task-simulation-0086e493e43e1ebf-exec-4'), ('25:14', 'task-simulation-0086e493e43e1ebf-exec-5'), ('25:14', 'task-simulation-0086e493e43e1ebf-exec-6'), ('25:14', 'task-simulation-0086e493e43e1ebf-exec-7'), ('25:14', 'task-simulation-0086e493e43e1ebf-exec-8'), ('25:16', 'task-simulation-0086e493e43e1ebf-exec-1'), ('25:17', 'task-simulation-0086e493e43e1ebf-exec-2'), ('25:17', 'task-simulation-0086e493e43e1ebf-exec-3'), ('25:17', 'task-simulation-0086e493e43e1ebf-exec-4'), ('25:17', 'task-simulation-0086e493e43e1ebf-exec-5'), ('25:18', 'task-simulation-0086e493e43e1ebf-exec-6'), ('25:18', 'task-simulation-0086e493e43e1ebf-exec-7'), ('25:18', 'task-simulation-0086e493e43e1ebf-exec-8'), ('25:20', 'task-simulation-0086e493e43e1ebf-exec-1'), ('25:20', 'task-simulation-0086e493e43e1ebf-exec-2'), ('25:20', 'task-simulation-0086e493e43e1ebf-exec-3'), ('25:20', 'task-simulation-0086e493e43e1ebf-exec-4'), ('25:21', 'task-simulation-0086e493e43e1ebf-exec-5'), ('25:21', 'task-simulation-0086e493e43e1ebf-exec-6'), ('25:21', 'task-simulation-0086e493e43e1ebf-exec-7'), ('25:21', 'task-simulation-0086e493e43e1ebf-exec-8'), ('25:22', 'task-simulation-0086e493e43e1ebf-exec-1'), ('25:23', 'task-simulation-0086e493e43e1ebf-exec-2'), ('25:23', 'task-simulation-0086e493e43e1ebf-exec-3'), ('25:23', 'task-simulation-0086e493e43e1ebf-exec-4'), ('25:23', 'task-simulation-0086e493e43e1ebf-exec-5'), ('25:23', 'task-simulation-0086e493e43e1ebf-exec-6'), ('25:24', 'task-simulation-0086e493e43e1ebf-exec-7'), ('25:24', 'task-simulation-0086e493e43e1ebf-exec-8'), ('25:25', 'task-simulation-0086e493e43e1ebf-exec-1'), ('25:25', 'task-simulation-0086e493e43e1ebf-exec-2'), ('25:26', 'task-simulation-0086e493e43e1ebf-exec-3'), ('25:26', 'task-simulation-0086e493e43e1ebf-exec-4'), ('25:26', 'task-simulation-0086e493e43e1ebf-exec-5'), ('25:26', 'task-simulation-0086e493e43e1ebf-exec-6'), ('25:26', 'task-simulation-0086e493e43e1ebf-exec-7'), ('25:27', 'task-simulation-0086e493e43e1ebf-exec-8'), ('25:28', 'task-simulation-0086e493e43e1ebf-exec-1'), ('25:28', 'task-simulation-0086e493e43e1ebf-exec-2'), ('25:29', 'task-simulation-0086e493e43e1ebf-exec-3'), ('25:29', 'task-simulation-0086e493e43e1ebf-exec-4'), ('25:29', 'task-simulation-0086e493e43e1ebf-exec-5'), ('25:29', 'task-simulation-0086e493e43e1ebf-exec-6'), ('25:30', 'task-simulation-0086e493e43e1ebf-exec-7'), ('25:30', 'task-simulation-0086e493e43e1ebf-exec-8'), ('25:32', 'task-simulation-0086e493e43e1ebf-exec-1'), ('25:32', 'task-simulation-0086e493e43e1ebf-exec-2'), ('25:32', 'task-simulation-0086e493e43e1ebf-exec-3'), ('25:32', 'task-simulation-0086e493e43e1ebf-exec-4'), ('25:33', 'task-simulation-0086e493e43e1ebf-exec-5'), ('25:33', 'task-simulation-0086e493e43e1ebf-exec-6'), ('25:33', 'task-simulation-0086e493e43e1ebf-exec-7'), ('25:34', 'task-simulation-0086e493e43e1ebf-exec-8'), ('25:36', 'task-simulation-0086e493e43e1ebf-exec-1'), ('25:36', 'task-simulation-0086e493e43e1ebf-exec-2'), ('25:36', 'task-simulation-0086e493e43e1ebf-exec-3'), ('25:37', 'task-simulation-0086e493e43e1ebf-exec-4'), ('25:37', 'task-simulation-0086e493e43e1ebf-exec-5'), ('25:37', 'task-simulation-0086e493e43e1ebf-exec-6'), ('25:37', 'task-simulation-0086e493e43e1ebf-exec-7'), ('25:37', 'task-simulation-0086e493e43e1ebf-exec-8'), ('25:40', 'task-simulation-0086e493e43e1ebf-exec-1'), ('25:41', 'task-simulation-0086e493e43e1ebf-exec-2'), ('25:41', 'task-simulation-0086e493e43e1ebf-exec-3'), ('25:41', 'task-simulation-0086e493e43e1ebf-exec-4'), ('25:41', 'task-simulation-0086e493e43e1ebf-exec-5'), ('25:41', 'task-simulation-0086e493e43e1ebf-exec-6'), ('25:41', 'task-simulation-0086e493e43e1ebf-exec-7'), ('25:42', 'task-simulation-0086e493e43e1ebf-exec-8'), ('25:45', 'task-simulation-0086e493e43e1ebf-exec-1'), ('25:45', 'task-simulation-0086e493e43e1ebf-exec-2'), ('25:45', 'task-simulation-0086e493e43e1ebf-exec-3'), ('25:45', 'task-simulation-0086e493e43e1ebf-exec-4'), ('25:45', 'task-simulation-0086e493e43e1ebf-exec-5'), ('25:46', 'task-simulation-0086e493e43e1ebf-exec-6'), ('25:46', 'task-simulation-0086e493e43e1ebf-exec-7'), ('25:46', 'task-simulation-0086e493e43e1ebf-exec-8'), ('25:47', 'task-simulation-0086e493e43e1ebf-exec-1'), ('25:48', 'task-simulation-0086e493e43e1ebf-exec-2'), ('25:48', 'task-simulation-0086e493e43e1ebf-exec-3'), ('25:48', 'task-simulation-0086e493e43e1ebf-exec-4'), ('25:48', 'task-simulation-0086e493e43e1ebf-exec-5'), ('25:49', 'task-simulation-0086e493e43e1ebf-exec-6'), ('25:49', 'task-simulation-0086e493e43e1ebf-exec-7'), ('25:49', 'task-simulation-0086e493e43e1ebf-exec-8'), ('25:51', 'task-simulation-0086e493e43e1ebf-exec-1'), ('25:52', 'task-simulation-0086e493e43e1ebf-exec-2'), ('25:52', 'task-simulation-0086e493e43e1ebf-exec-3'), ('25:52', 'task-simulation-0086e493e43e1ebf-exec-4'), ('25:52', 'task-simulation-0086e493e43e1ebf-exec-5'), ('25:52', 'task-simulation-0086e493e43e1ebf-exec-6'), ('25:53', 'task-simulation-0086e493e43e1ebf-exec-7'), ('25:53', 'task-simulation-0086e493e43e1ebf-exec-8')]"
19,2024-12-20 13:24:50.490750,2024-12-20 13:25:22.633258,6.640000000000001,"[('25:15', 'task-simulation-679ebf93e43e3a10-exec-1'), ('25:15', 'task-simulation-679ebf93e43e3a10-exec-2'), ('25:18', 'task-simulation-679ebf93e43e3a10-exec-1')]"
20,2024-12-20 13:24:56.366567,2024-12-20 13:25:25.338014,2.2133333333333334,"[('25:18', 'task-simulation-18fca893e43e4fab-exec-1')]"
21,2024-12-20 13:25:10.126904,2024-12-20 13:25:47.457419,46.18466666666667,"[('25:34', 'task-simulation-1a237f93e43e85ea-exec-1'), ('25:34', 'task-simulation-1a237f93e43e85ea-exec-2'), ('25:34', 'task-simulation-1a237f93e43e85ea-exec-3'), ('25:35', 'task-simulation-1a237f93e43e85ea-exec-5'), ('25:38', 'task-simulation-1a237f93e43e85ea-exec-1'), ('25:38', 'task-simulation-1a237f93e43e85ea-exec-2'), ('25:38', 'task-simulation-1a237f93e43e85ea-exec-3'), ('25:38', 'task-simulation-1a237f93e43e85ea-exec-4'), ('25:38', 'task-simulation-1a237f93e43e85ea-exec-5'), ('25:39', 'task-simulation-1a237f93e43e85ea-exec-6'), ('25:39', 'task-simulation-1a237f93e43e85ea-exec-7'), ('25:39', 'task-simulation-1a237f93e43e85ea-exec-8'), ('25:42', 'task-simulation-1a237f93e43e85ea-exec-1'), ('25:42', 'task-simulation-1a237f93e43e85ea-exec-2'), ('25:42', 'task-simulation-1a237f93e43e85ea-exec-3'), ('25:42', 'task-simulation-1a237f93e43e85ea-exec-4'), ('25:43', 'task-simulation-1a237f93e43e85ea-exec-5'), ('25:43', 'task-simulation-1a237f93e43e85ea-exec-6'), ('25:43', 'task-simulation-1a237f93e43e85ea-exec-7'), ('25:43', 'task-simulation-1a237f93e43e85ea-exec-8')]"
22,2024-12-20 13:25:25.345367,2024-12-20 13:25:56.339670,2.692833333333333,"[('25:50', 'task-simulation-f50a2993e43ec598-exec-1')]"
23,2024-12-20 13:25:28.090617,2024-12-20 13:26:37.917804,323.1400000000006,"[('25:53', 'task-simulation-61853793e43ecebc-exec-1'), ('25:53', 'task-simulation-61853793e43ecebc-exec-2'), ('25:54', 'task-simulation-61853793e43ecebc-exec-3'), ('25:54', 'task-simulation-61853793e43ecebc-exec-4'), ('25:54', 'task-simulation-61853793e43ecebc-exec-5'), ('25:54', 'task-simulation-61853793e43ecebc-exec-6'), ('25:55', 'task-simulation-61853793e43ecebc-exec-7'), ('25:55', 'task-simulation-61853793e43ecebc-exec-8'), ('25:56', 'task-simulation-61853793e43ecebc-exec-1'), ('25:57', 'task-simulation-61853793e43ecebc-exec-2'), ('25:57', 'task-simulation-61853793e43ecebc-exec-3'), ('25:57', 'task-simulation-61853793e43ecebc-exec-4'), ('25:57', 'task-simulation-61853793e43ecebc-exec-5'), ('25:57', 'task-simulation-61853793e43ecebc-exec-6'), ('25:58', 'task-simulation-61853793e43ecebc-exec-7'), ('25:58', 'task-simulation-61853793e43ecebc-exec-8'), ('25:59', 'task-simulation-61853793e43ecebc-exec-1'), ('25:59', 'task-simulation-61853793e43ecebc-exec-2'), ('25:59', 'task-simulation-61853793e43ecebc-exec-3'), ('26:00', 'task-simulation-61853793e43ecebc-exec-4'), ('26:00', 'task-simulation-61853793e43ecebc-exec-5'), ('26:00', 'task-simulation-61853793e43ecebc-exec-6'), ('26:00', 'task-simulation-61853793e43ecebc-exec-7'), ('26:00', 'task-simulation-61853793e43ecebc-exec-8'), ('26:02', 'task-simulation-61853793e43ecebc-exec-1'), ('26:02', 'task-simulation-61853793e43ecebc-exec-2'), ('26:02', 'task-simulation-61853793e43ecebc-exec-3'), ('26:02', 'task-simulation-61853793e43ecebc-exec-4'), ('26:03', 'task-simulation-61853793e43ecebc-exec-5'), ('26:03', 'task-simulation-61853793e43ecebc-exec-6'), ('26:03', 'task-simulation-61853793e43ecebc-exec-7'), ('26:03', 'task-simulation-61853793e43ecebc-exec-8'), ('26:04', 'task-simulation-61853793e43ecebc-exec-1'), ('26:05', 'task-simulation-61853793e43ecebc-exec-2'), ('26:05', 'task-simulation-61853793e43ecebc-exec-3'), ('26:05', 'task-simulation-61853793e43ecebc-exec-4'), ('26:05', 'task-simulation-61853793e43ecebc-exec-5'), ('26:06', 'task-simulation-61853793e43ecebc-exec-6'), ('26:06', 'task-simulation-61853793e43ecebc-exec-7'), ('26:06', 'task-simulation-61853793e43ecebc-exec-8'), ('26:07', 'task-simulation-61853793e43ecebc-exec-1'), ('26:08', 'task-simulation-61853793e43ecebc-exec-2'), ('26:08', 'task-simulation-61853793e43ecebc-exec-3'), ('26:08', 'task-simulation-61853793e43ecebc-exec-4'), ('26:08', 'task-simulation-61853793e43ecebc-exec-5'), ('26:08', 'task-simulation-61853793e43ecebc-exec-6'), ('26:08', 'task-simulation-61853793e43ecebc-exec-7'), ('26:09', 'task-simulation-61853793e43ecebc-exec-8'), ('26:10', 'task-simulation-61853793e43ecebc-exec-1'), ('26:10', 'task-simulation-61853793e43ecebc-exec-2'), ('26:10', 'task-simulation-61853793e43ecebc-exec-3'), ('26:11', 'task-simulation-61853793e43ecebc-exec-4'), ('26:11', 'task-simulation-61853793e43ecebc-exec-5'), ('26:11', 'task-simulation-61853793e43ecebc-exec-6'), ('26:11', 'task-simulation-61853793e43ecebc-exec-7'), ('26:11', 'task-simulation-61853793e43ecebc-exec-8'), ('26:13', 'task-simulation-61853793e43ecebc-exec-1'), ('26:13', 'task-simulation-61853793e43ecebc-exec-2'), ('26:13', 'task-simulation-61853793e43ecebc-exec-3'), ('26:14', 'task-simulation-61853793e43ecebc-exec-4'), ('26:14', 'task-simulation-61853793e43ecebc-exec-5'), ('26:14', 'task-simulation-61853793e43ecebc-exec-6'), ('26:14', 'task-simulation-61853793e43ecebc-exec-7'), ('26:14', 'task-simulation-61853793e43ecebc-exec-8'), ('26:16', 'task-simulation-61853793e43ecebc-exec-1'), ('26:16', 'task-simulation-61853793e43ecebc-exec-2'), ('26:16', 'task-simulation-61853793e43ecebc-exec-3'), ('26:16', 'task-simulation-61853793e43ecebc-exec-4'), ('26:17', 'task-simulation-61853793e43ecebc-exec-5'), ('26:17', 'task-simulation-61853793e43ecebc-exec-6'), ('26:17', 'task-simulation-61853793e43ecebc-exec-7'), ('26:17', 'task-simulation-61853793e43ecebc-exec-8'), ('26:18', 'task-simulation-61853793e43ecebc-exec-1'), ('26:19', 'task-simulation-61853793e43ecebc-exec-2'), ('26:19', 'task-simulation-61853793e43ecebc-exec-3'), ('26:19', 'task-simulation-61853793e43ecebc-exec-4'), ('26:19', 'task-simulation-61853793e43ecebc-exec-5'), ('26:19', 'task-simulation-61853793e43ecebc-exec-6'), ('26:19', 'task-simulation-61853793e43ecebc-exec-7'), ('26:20', 'task-simulation-61853793e43ecebc-exec-8'), ('26:21', 'task-simulation-61853793e43ecebc-exec-1'), ('26:21', 'task-simulation-61853793e43ecebc-exec-2'), ('26:21', 'task-simulation-61853793e43ecebc-exec-3'), ('26:22', 'task-simulation-61853793e43ecebc-exec-4'), ('26:22', 'task-simulation-61853793e43ecebc-exec-5'), ('26:22', 'task-simulation-61853793e43ecebc-exec-6'), ('26:22', 'task-simulation-61853793e43ecebc-exec-7'), ('26:22', 'task-simulation-61853793e43ecebc-exec-8'), ('26:24', 'task-simulation-61853793e43ecebc-exec-1'), ('26:24', 'task-simulation-61853793e43ecebc-exec-2'), ('26:24', 'task-simulation-61853793e43ecebc-exec-3'), ('26:24', 'task-simulation-61853793e43ecebc-exec-4'), ('26:24', 'task-simulation-61853793e43ecebc-exec-5'), ('26:25', 'task-simulation-61853793e43ecebc-exec-6'), ('26:25', 'task-simulation-61853793e43ecebc-exec-7'), ('26:25', 'task-simulation-61853793e43ecebc-exec-8'), ('26:26', 'task-simulation-61853793e43ecebc-exec-1'), ('26:27', 'task-simulation-61853793e43ecebc-exec-2'), ('26:27', 'task-simulation-61853793e43ecebc-exec-3'), ('26:27', 'task-simulation-61853793e43ecebc-exec-4'), ('26:27', 'task-simulation-61853793e43ecebc-exec-5'), ('26:27', 'task-simulation-61853793e43ecebc-exec-6'), ('26:27', 'task-simulation-61853793e43ecebc-exec-7'), ('26:28', 'task-simulation-61853793e43ecebc-exec-8'), ('26:29', 'task-simulation-61853793e43ecebc-exec-1'), ('26:29', 'task-simulation-61853793e43ecebc-exec-2'), ('26:29', 'task-simulation-61853793e43ecebc-exec-3'), ('26:30', 'task-simulation-61853793e43ecebc-exec-4'), ('26:30', 'task-simulation-61853793e43ecebc-exec-5'), ('26:30', 'task-simulation-61853793e43ecebc-exec-6'), ('26:30', 'task-simulation-61853793e43ecebc-exec-7'), ('26:30', 'task-simulation-61853793e43ecebc-exec-8'), ('26:32', 'task-simulation-61853793e43ecebc-exec-1'), ('26:32', 'task-simulation-61853793e43ecebc-exec-2'), ('26:32', 'task-simulation-61853793e43ecebc-exec-3'), ('26:32', 'task-simulation-61853793e43ecebc-exec-4'), ('26:32', 'task-simulation-61853793e43ecebc-exec-5'), ('26:33', 'task-simulation-61853793e43ecebc-exec-6'), ('26:33', 'task-simulation-61853793e43ecebc-exec-7'), ('26:33', 'task-simulation-61853793e43ecebc-exec-8')]"
24,2024-12-20 13:25:47.465828,2024-12-20 13:26:15.917965,5.385666666666666,"[('26:09', 'task-simulation-70fd5793e43f1a96-exec-1'), ('26:11', 'task-simulation-70fd5793e43f1a96-exec-1')]"
