job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-19 19:11:29.578901,2024-12-19 19:11:52.048889,0.0,[]
1,2024-12-19 19:11:31.911061,2024-12-19 19:12:03.419102,23.669166666666666,"[('11:53', 'task-simulation-e93b9a93e0554c4a-exec-1'), ('11:54', 'task-simulation-e93b9a93e0554c4a-exec-1'), ('11:56', 'task-simulation-e93b9a93e0554c4a-exec-1'), ('11:57', 'task-simulation-e93b9a93e0554c4a-exec-1'), ('11:59', 'task-simulation-e93b9a93e0554c4a-exec-1')]"
2,2024-12-19 19:12:19.271765,2024-12-19 19:12:45.119631,14.1065,"[('12:37', 'task-simulation-92cc3093e055f901-exec-1'), ('12:39', 'task-simulation-92cc3093e055f901-exec-1'), ('12:40', 'task-simulation-92cc3093e055f901-exec-1')]"
3,2024-12-19 19:13:21.547510,2024-12-19 19:13:52.730471,42.37199999999999,"[('13:41', 'task-simulation-0e78f493e056f06b-exec-1'), ('13:43', 'task-simulation-0e78f493e056f06b-exec-1'), ('13:43', 'task-simulation-0e78f493e056f06b-exec-2'), ('13:44', 'task-simulation-0e78f493e056f06b-exec-1'), ('13:45', 'task-simulation-0e78f493e056f06b-exec-2'), ('13:46', 'task-simulation-0e78f493e056f06b-exec-1'), ('13:46', 'task-simulation-0e78f493e056f06b-exec-2'), ('13:48', 'task-simulation-0e78f493e056f06b-exec-1'), ('13:48', 'task-simulation-0e78f493e056f06b-exec-2')]"
4,2024-12-19 19:13:36.584820,2024-12-19 19:14:04.687214,14.124,"[('13:56', 'task-simulation-5eaac893e0572aef-exec-1'), ('13:57', 'task-simulation-5eaac893e0572aef-exec-1'), ('13:59', 'task-simulation-5eaac893e0572aef-exec-1')]"
5,2024-12-19 19:14:17.114221,2024-12-19 19:14:44.733731,18.875999999999998,"[('14:36', 'task-simulation-68e83a93e057c76d-exec-1'), ('14:37', 'task-simulation-68e83a93e057c76d-exec-1'), ('14:38', 'task-simulation-68e83a93e057c76d-exec-1'), ('14:40', 'task-simulation-68e83a93e057c76d-exec-1')]"
6,2024-12-19 19:15:57.428182,2024-12-19 19:16:24.923917,18.811333333333334,"[('16:16', 'task-simulation-1101eb93e0594fbb-exec-1'), ('16:17', 'task-simulation-1101eb93e0594fbb-exec-1'), ('16:19', 'task-simulation-1101eb93e0594fbb-exec-1'), ('16:20', 'task-simulation-1101eb93e0594fbb-exec-1')]"
7,2024-12-19 19:19:36.986016,2024-12-19 19:20:08.380454,43.848,"[('19:56', 'task-simulation-fd8a4e93e05ca7c2-exec-1'), ('19:57', 'task-simulation-fd8a4e93e05ca7c2-exec-2'), ('19:58', 'task-simulation-fd8a4e93e05ca7c2-exec-1'), ('19:58', 'task-simulation-fd8a4e93e05ca7c2-exec-2'), ('19:58', 'task-simulation-fd8a4e93e05ca7c2-exec-3'), ('19:59', 'task-simulation-fd8a4e93e05ca7c2-exec-4'), ('20:00', 'task-simulation-fd8a4e93e05ca7c2-exec-1'), ('20:00', 'task-simulation-fd8a4e93e05ca7c2-exec-2'), ('20:01', 'task-simulation-fd8a4e93e05ca7c2-exec-3'), ('20:01', 'task-simulation-fd8a4e93e05ca7c2-exec-4'), ('20:02', 'task-simulation-fd8a4e93e05ca7c2-exec-1'), ('20:02', 'task-simulation-fd8a4e93e05ca7c2-exec-2'), ('20:02', 'task-simulation-fd8a4e93e05ca7c2-exec-3'), ('20:03', 'task-simulation-fd8a4e93e05ca7c2-exec-4'), ('20:04', 'task-simulation-fd8a4e93e05ca7c2-exec-1'), ('20:04', 'task-simulation-fd8a4e93e05ca7c2-exec-2'), ('20:04', 'task-simulation-fd8a4e93e05ca7c2-exec-3'), ('20:04', 'task-simulation-fd8a4e93e05ca7c2-exec-4')]"
8,2024-12-19 19:20:11.799330,2024-12-19 19:20:39.307681,8.818666666666667,"[('20:30', 'task-simulation-b4a8a593e05d3144-exec-1'), ('20:32', 'task-simulation-b4a8a593e05d3144-exec-1'), ('20:33', 'task-simulation-b4a8a593e05d3144-exec-1'), ('20:34', 'task-simulation-b4a8a593e05d3144-exec-1')]"
9,2024-12-19 19:21:32.970783,2024-12-19 19:21:51.759991,0.0,[]
10,2024-12-19 19:21:36.448791,2024-12-19 19:22:05.488833,12.812000000000001,"[('21:54', 'task-simulation-536a8593e05e7c22-exec-1'), ('21:55', 'task-simulation-536a8593e05e7c22-exec-1'), ('21:57', 'task-simulation-536a8593e05e7c22-exec-1'), ('21:58', 'task-simulation-536a8593e05e7c22-exec-1'), ('21:59', 'task-simulation-536a8593e05e7c22-exec-1'), ('22:01', 'task-simulation-536a8593e05e7c22-exec-1')]"
11,2024-12-19 19:22:19.203676,2024-12-19 19:22:47.684018,8.629999999999999,"[('22:39', 'task-simulation-1eba4093e05f25d6-exec-1'), ('22:40', 'task-simulation-1eba4093e05f25d6-exec-1'), ('22:41', 'task-simulation-1eba4093e05f25d6-exec-1'), ('22:43', 'task-simulation-1eba4093e05f25d6-exec-1')]"
12,2024-12-19 19:22:53.385808,2024-12-19 19:23:11.715325,0.0,[]
13,2024-12-19 19:23:46.114562,2024-12-19 19:24:24.165343,61.834999999999965,"[('24:06', 'task-simulation-79df3d93e060756e-exec-1'), ('24:06', 'task-simulation-79df3d93e060756e-exec-2'), ('24:07', 'task-simulation-79df3d93e060756e-exec-1'), ('24:07', 'task-simulation-79df3d93e060756e-exec-2'), ('24:08', 'task-simulation-79df3d93e060756e-exec-3'), ('24:08', 'task-simulation-79df3d93e060756e-exec-4'), ('24:09', 'task-simulation-79df3d93e060756e-exec-1'), ('24:09', 'task-simulation-79df3d93e060756e-exec-2'), ('24:10', 'task-simulation-79df3d93e060756e-exec-3'), ('24:10', 'task-simulation-79df3d93e060756e-exec-4'), ('24:11', 'task-simulation-79df3d93e060756e-exec-1'), ('24:11', 'task-simulation-79df3d93e060756e-exec-2'), ('24:11', 'task-simulation-79df3d93e060756e-exec-3'), ('24:12', 'task-simulation-79df3d93e060756e-exec-4'), ('24:13', 'task-simulation-79df3d93e060756e-exec-1'), ('24:13', 'task-simulation-79df3d93e060756e-exec-2'), ('24:13', 'task-simulation-79df3d93e060756e-exec-3'), ('24:14', 'task-simulation-79df3d93e060756e-exec-4'), ('24:15', 'task-simulation-79df3d93e060756e-exec-1'), ('24:15', 'task-simulation-79df3d93e060756e-exec-2'), ('24:15', 'task-simulation-79df3d93e060756e-exec-3'), ('24:15', 'task-simulation-79df3d93e060756e-exec-4'), ('24:17', 'task-simulation-79df3d93e060756e-exec-1'), ('24:17', 'task-simulation-79df3d93e060756e-exec-2'), ('24:17', 'task-simulation-79df3d93e060756e-exec-3'), ('24:17', 'task-simulation-79df3d93e060756e-exec-4'), ('24:19', 'task-simulation-79df3d93e060756e-exec-1'), ('24:19', 'task-simulation-79df3d93e060756e-exec-2'), ('24:19', 'task-simulation-79df3d93e060756e-exec-3'), ('24:19', 'task-simulation-79df3d93e060756e-exec-4')]"
