,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-20 15:17:45.202762,83.67999999999999,"[('18:05', 'task-simulation-e8a9c393e4a599b6-exec-1'), ('18:06', 'task-simulation-e8a9c393e4a599b6-exec-1'), ('18:07', 'task-simulation-e8a9c393e4a599b6-exec-2'), ('18:07', 'task-simulation-e8a9c393e4a599b6-exec-3'), ('18:08', 'task-simulation-e8a9c393e4a599b6-exec-1'), ('18:09', 'task-simulation-e8a9c393e4a599b6-exec-2'), ('18:09', 'task-simulation-e8a9c393e4a599b6-exec-3'), ('18:09', 'task-simulation-e8a9c393e4a599b6-exec-4'), ('18:09', 'task-simulation-e8a9c393e4a599b6-exec-5'), ('18:10', 'task-simulation-e8a9c393e4a599b6-exec-6'), ('18:10', 'task-simulation-e8a9c393e4a599b6-exec-7'), ('18:10', 'task-simulation-e8a9c393e4a599b6-exec-8'), ('18:11', 'task-simulation-e8a9c393e4a599b6-exec-1'), ('18:12', 'task-simulation-e8a9c393e4a599b6-exec-2'), ('18:12', 'task-simulation-e8a9c393e4a599b6-exec-3'), ('18:12', 'task-simulation-e8a9c393e4a599b6-exec-4'), ('18:12', 'task-simulation-e8a9c393e4a599b6-exec-5'), ('18:12', 'task-simulation-e8a9c393e4a599b6-exec-6'), ('18:13', 'task-simulation-e8a9c393e4a599b6-exec-7'), ('18:13', 'task-simulation-e8a9c393e4a599b6-exec-8'), ('18:14', 'task-simulation-e8a9c393e4a599b6-exec-1'), ('18:15', 'task-simulation-e8a9c393e4a599b6-exec-2'), ('18:15', 'task-simulation-e8a9c393e4a599b6-exec-3'), ('18:15', 'task-simulation-e8a9c393e4a599b6-exec-4'), ('18:15', 'task-simulation-e8a9c393e4a599b6-exec-5'), ('18:16', 'task-simulation-e8a9c393e4a599b6-exec-6'), ('18:16', 'task-simulation-e8a9c393e4a599b6-exec-7'), ('18:16', 'task-simulation-e8a9c393e4a599b6-exec-8'), ('18:19', 'task-simulation-e8a9c393e4a599b6-exec-1'), ('18:19', 'task-simulation-e8a9c393e4a599b6-exec-2'), ('18:19', 'task-simulation-e8a9c393e4a599b6-exec-3'), ('18:20', 'task-simulation-e8a9c393e4a599b6-exec-4')]",0 days 00:00:29.993513
1,1,2024-12-20 15:17:57.077516,224.90083333333317,"[('18:18', 'task-simulation-0b7f2a93e4a5c361-exec-1'), ('18:18', 'task-simulation-0b7f2a93e4a5c361-exec-2'), ('18:18', 'task-simulation-0b7f2a93e4a5c361-exec-3'), ('18:18', 'task-simulation-0b7f2a93e4a5c361-exec-4'), ('18:22', 'task-simulation-0b7f2a93e4a5c361-exec-1'), ('18:22', 'task-simulation-0b7f2a93e4a5c361-exec-2'), ('18:22', 'task-simulation-0b7f2a93e4a5c361-exec-3'), ('18:22', 'task-simulation-0b7f2a93e4a5c361-exec-4'), ('18:22', 'task-simulation-0b7f2a93e4a5c361-exec-5'), ('18:24', 'task-simulation-0b7f2a93e4a5c361-exec-1'), ('18:24', 'task-simulation-0b7f2a93e4a5c361-exec-2'), ('18:24', 'task-simulation-0b7f2a93e4a5c361-exec-3'), ('18:24', 'task-simulation-0b7f2a93e4a5c361-exec-4'), ('18:25', 'task-simulation-0b7f2a93e4a5c361-exec-5'), ('18:26', 'task-simulation-0b7f2a93e4a5c361-exec-1'), ('18:26', 'task-simulation-0b7f2a93e4a5c361-exec-2'), ('18:26', 'task-simulation-0b7f2a93e4a5c361-exec-3'), ('18:27', 'task-simulation-0b7f2a93e4a5c361-exec-4'), ('18:27', 'task-simulation-0b7f2a93e4a5c361-exec-5'), ('18:28', 'task-simulation-0b7f2a93e4a5c361-exec-1'), ('18:29', 'task-simulation-0b7f2a93e4a5c361-exec-2'), ('18:29', 'task-simulation-0b7f2a93e4a5c361-exec-3'), ('18:29', 'task-simulation-0b7f2a93e4a5c361-exec-4'), ('18:29', 'task-simulation-0b7f2a93e4a5c361-exec-5'), ('18:31', 'task-simulation-0b7f2a93e4a5c361-exec-1'), ('18:31', 'task-simulation-0b7f2a93e4a5c361-exec-2'), ('18:31', 'task-simulation-0b7f2a93e4a5c361-exec-3'), ('18:31', 'task-simulation-0b7f2a93e4a5c361-exec-4'), ('18:32', 'task-simulation-0b7f2a93e4a5c361-exec-5'), ('18:33', 'task-simulation-0b7f2a93e4a5c361-exec-1'), ('18:33', 'task-simulation-0b7f2a93e4a5c361-exec-2'), ('18:33', 'task-simulation-0b7f2a93e4a5c361-exec-3'), ('18:34', 'task-simulation-0b7f2a93e4a5c361-exec-4'), ('18:34', 'task-simulation-0b7f2a93e4a5c361-exec-5'), ('18:35', 'task-simulation-0b7f2a93e4a5c361-exec-1'), ('18:35', 'task-simulation-0b7f2a93e4a5c361-exec-2'), ('18:36', 'task-simulation-0b7f2a93e4a5c361-exec-3'), ('18:36', 'task-simulation-0b7f2a93e4a5c361-exec-4'), ('18:36', 'task-simulation-0b7f2a93e4a5c361-exec-5'), ('18:38', 'task-simulation-0b7f2a93e4a5c361-exec-1'), ('18:38', 'task-simulation-0b7f2a93e4a5c361-exec-2'), ('18:38', 'task-simulation-0b7f2a93e4a5c361-exec-3'), ('18:39', 'task-simulation-0b7f2a93e4a5c361-exec-4'), ('18:39', 'task-simulation-0b7f2a93e4a5c361-exec-5'), ('18:40', 'task-simulation-0b7f2a93e4a5c361-exec-1'), ('18:40', 'task-simulation-0b7f2a93e4a5c361-exec-2'), ('18:41', 'task-simulation-0b7f2a93e4a5c361-exec-3'), ('18:41', 'task-simulation-0b7f2a93e4a5c361-exec-4'), ('18:41', 'task-simulation-0b7f2a93e4a5c361-exec-5'), ('18:43', 'task-simulation-0b7f2a93e4a5c361-exec-1'), ('18:43', 'task-simulation-0b7f2a93e4a5c361-exec-2'), ('18:43', 'task-simulation-0b7f2a93e4a5c361-exec-3'), ('18:43', 'task-simulation-0b7f2a93e4a5c361-exec-4'), ('18:44', 'task-simulation-0b7f2a93e4a5c361-exec-5'), ('18:45', 'task-simulation-0b7f2a93e4a5c361-exec-1'), ('18:45', 'task-simulation-0b7f2a93e4a5c361-exec-2'), ('18:45', 'task-simulation-0b7f2a93e4a5c361-exec-3'), ('18:46', 'task-simulation-0b7f2a93e4a5c361-exec-4'), ('18:46', 'task-simulation-0b7f2a93e4a5c361-exec-5'), ('18:47', 'task-simulation-0b7f2a93e4a5c361-exec-1'), ('18:47', 'task-simulation-0b7f2a93e4a5c361-exec-2'), ('18:48', 'task-simulation-0b7f2a93e4a5c361-exec-3'), ('18:48', 'task-simulation-0b7f2a93e4a5c361-exec-4'), ('18:48', 'task-simulation-0b7f2a93e4a5c361-exec-5'), ('18:49', 'task-simulation-0b7f2a93e4a5c361-exec-1'), ('18:50', 'task-simulation-0b7f2a93e4a5c361-exec-2'), ('18:50', 'task-simulation-0b7f2a93e4a5c361-exec-3'), ('18:50', 'task-simulation-0b7f2a93e4a5c361-exec-4'), ('18:50', 'task-simulation-0b7f2a93e4a5c361-exec-5'), ('18:52', 'task-simulation-0b7f2a93e4a5c361-exec-1'), ('18:52', 'task-simulation-0b7f2a93e4a5c361-exec-2'), ('18:52', 'task-simulation-0b7f2a93e4a5c361-exec-3'), ('18:52', 'task-simulation-0b7f2a93e4a5c361-exec-4'), ('18:52', 'task-simulation-0b7f2a93e4a5c361-exec-5'), ('18:54', 'task-simulation-0b7f2a93e4a5c361-exec-1'), ('18:54', 'task-simulation-0b7f2a93e4a5c361-exec-2'), ('18:54', 'task-simulation-0b7f2a93e4a5c361-exec-3'), ('18:54', 'task-simulation-0b7f2a93e4a5c361-exec-4'), ('18:55', 'task-simulation-0b7f2a93e4a5c361-exec-5'), ('18:56', 'task-simulation-0b7f2a93e4a5c361-exec-1'), ('18:56', 'task-simulation-0b7f2a93e4a5c361-exec-2'), ('18:56', 'task-simulation-0b7f2a93e4a5c361-exec-3'), ('18:57', 'task-simulation-0b7f2a93e4a5c361-exec-4'), ('18:57', 'task-simulation-0b7f2a93e4a5c361-exec-5'), ('18:58', 'task-simulation-0b7f2a93e4a5c361-exec-1'), ('18:58', 'task-simulation-0b7f2a93e4a5c361-exec-2'), ('18:59', 'task-simulation-0b7f2a93e4a5c361-exec-3'), ('18:59', 'task-simulation-0b7f2a93e4a5c361-exec-4'), ('18:59', 'task-simulation-0b7f2a93e4a5c361-exec-5')]",0 days 00:00:19.515628
2,2,2024-12-20 15:18:35.329548,0.0,[],0 days 00:00:28.508454
3,3,2024-12-20 15:19:30.268823,59.11666666666663,"[('19:50', 'task-simulation-ae63bc93e4a73416-exec-1'), ('19:52', 'task-simulation-ae63bc93e4a73416-exec-1'), ('19:52', 'task-simulation-ae63bc93e4a73416-exec-2'), ('19:53', 'task-simulation-ae63bc93e4a73416-exec-3'), ('19:55', 'task-simulation-ae63bc93e4a73416-exec-1'), ('19:55', 'task-simulation-ae63bc93e4a73416-exec-2'), ('19:56', 'task-simulation-ae63bc93e4a73416-exec-3'), ('19:56', 'task-simulation-ae63bc93e4a73416-exec-4'), ('19:56', 'task-simulation-ae63bc93e4a73416-exec-5'), ('19:57', 'task-simulation-ae63bc93e4a73416-exec-6'), ('19:57', 'task-simulation-ae63bc93e4a73416-exec-7'), ('19:59', 'task-simulation-ae63bc93e4a73416-exec-1'), ('19:59', 'task-simulation-ae63bc93e4a73416-exec-2'), ('20:00', 'task-simulation-ae63bc93e4a73416-exec-3'), ('20:00', 'task-simulation-ae63bc93e4a73416-exec-4'), ('20:00', 'task-simulation-ae63bc93e4a73416-exec-5'), ('20:00', 'task-simulation-ae63bc93e4a73416-exec-6'), ('20:01', 'task-simulation-ae63bc93e4a73416-exec-7'), ('20:03', 'task-simulation-ae63bc93e4a73416-exec-1'), ('20:03', 'task-simulation-ae63bc93e4a73416-exec-2'), ('20:03', 'task-simulation-ae63bc93e4a73416-exec-3'), ('20:04', 'task-simulation-ae63bc93e4a73416-exec-4'), ('20:04', 'task-simulation-ae63bc93e4a73416-exec-5'), ('20:04', 'task-simulation-ae63bc93e4a73416-exec-6'), ('20:04', 'task-simulation-ae63bc93e4a73416-exec-7')]",0 days 00:01:05.595069
4,4,2024-12-20 15:19:32.558442,11.823333333333332,"[('19:52', 'task-simulation-17aa3993e4a73dfc-exec-1'), ('19:54', 'task-simulation-17aa3993e4a73dfc-exec-1'), ('19:55', 'task-simulation-17aa3993e4a73dfc-exec-2'), ('19:59', 'task-simulation-17aa3993e4a73dfc-exec-1'), ('19:59', 'task-simulation-17aa3993e4a73dfc-exec-2')]",0 days 00:00:33.356629
5,5,2024-12-20 15:19:37.438784,7.093999999999999,"[('20:01', 'task-simulation-ee287593e4a750d2-exec-1'), ('20:01', 'task-simulation-ee287593e4a750d2-exec-2'), ('20:01', 'task-simulation-ee287593e4a750d2-exec-3')]",0 days 00:00:38.865545
6,6,2024-12-20 15:19:43.700479,4.729333333333333,"[('20:07', 'task-simulation-6f82cc93e4a76ed8-exec-1'), ('20:08', 'task-simulation-6f82cc93e4a76ed8-exec-1')]",0 days 00:00:40.952572
7,7,2024-12-20 15:19:47.306888,9.458666666666666,"[('20:10', 'task-simulation-f5892093e4a7831d-exec-1'), ('20:11', 'task-simulation-f5892093e4a7831d-exec-1'), ('20:13', 'task-simulation-f5892093e4a7831d-exec-1'), ('20:14', 'task-simulation-f5892093e4a7831d-exec-1')]",0 days 00:00:29.771985
8,8,2024-12-20 15:19:54.277256,208.90066666666675,"[('20:16', 'task-simulation-08a80593e4a7976d-exec-1'), ('20:17', 'task-simulation-08a80593e4a7976d-exec-1'), ('20:18', 'task-simulation-08a80593e4a7976d-exec-1'), ('20:19', 'task-simulation-08a80593e4a7976d-exec-2'), ('20:19', 'task-simulation-08a80593e4a7976d-exec-3'), ('20:19', 'task-simulation-08a80593e4a7976d-exec-5'), ('20:19', 'task-simulation-08a80593e4a7976d-exec-6'), ('20:20', 'task-simulation-08a80593e4a7976d-exec-7'), ('20:20', 'task-simulation-08a80593e4a7976d-exec-8'), ('20:21', 'task-simulation-08a80593e4a7976d-exec-1'), ('20:21', 'task-simulation-08a80593e4a7976d-exec-2'), ('20:22', 'task-simulation-08a80593e4a7976d-exec-3'), ('20:22', 'task-simulation-08a80593e4a7976d-exec-4'), ('20:22', 'task-simulation-08a80593e4a7976d-exec-5'), ('20:22', 'task-simulation-08a80593e4a7976d-exec-6'), ('20:22', 'task-simulation-08a80593e4a7976d-exec-7'), ('20:23', 'task-simulation-08a80593e4a7976d-exec-8'), ('20:24', 'task-simulation-08a80593e4a7976d-exec-1'), ('20:24', 'task-simulation-08a80593e4a7976d-exec-2'), ('20:25', 'task-simulation-08a80593e4a7976d-exec-3'), ('20:25', 'task-simulation-08a80593e4a7976d-exec-4'), ('20:25', 'task-simulation-08a80593e4a7976d-exec-5'), ('20:25', 'task-simulation-08a80593e4a7976d-exec-6'), ('20:25', 'task-simulation-08a80593e4a7976d-exec-7'), ('20:26', 'task-simulation-08a80593e4a7976d-exec-8'), ('20:27', 'task-simulation-08a80593e4a7976d-exec-1'), ('20:27', 'task-simulation-08a80593e4a7976d-exec-2'), ('20:28', 'task-simulation-08a80593e4a7976d-exec-3'), ('20:28', 'task-simulation-08a80593e4a7976d-exec-4'), ('20:28', 'task-simulation-08a80593e4a7976d-exec-5'), ('20:28', 'task-simulation-08a80593e4a7976d-exec-6'), ('20:29', 'task-simulation-08a80593e4a7976d-exec-7'), ('20:29', 'task-simulation-08a80593e4a7976d-exec-8'), ('20:30', 'task-simulation-08a80593e4a7976d-exec-1'), ('20:31', 'task-simulation-08a80593e4a7976d-exec-2'), ('20:31', 'task-simulation-08a80593e4a7976d-exec-3'), ('20:31', 'task-simulation-08a80593e4a7976d-exec-4'), ('20:31', 'task-simulation-08a80593e4a7976d-exec-5'), ('20:32', 'task-simulation-08a80593e4a7976d-exec-6'), ('20:32', 'task-simulation-08a80593e4a7976d-exec-7'), ('20:32', 'task-simulation-08a80593e4a7976d-exec-8'), ('20:34', 'task-simulation-08a80593e4a7976d-exec-1'), ('20:34', 'task-simulation-08a80593e4a7976d-exec-2'), ('20:34', 'task-simulation-08a80593e4a7976d-exec-3'), ('20:34', 'task-simulation-08a80593e4a7976d-exec-4'), ('20:35', 'task-simulation-08a80593e4a7976d-exec-5'), ('20:35', 'task-simulation-08a80593e4a7976d-exec-6'), ('20:35', 'task-simulation-08a80593e4a7976d-exec-7'), ('20:35', 'task-simulation-08a80593e4a7976d-exec-8'), ('20:37', 'task-simulation-08a80593e4a7976d-exec-1'), ('20:37', 'task-simulation-08a80593e4a7976d-exec-2'), ('20:37', 'task-simulation-08a80593e4a7976d-exec-3'), ('20:37', 'task-simulation-08a80593e4a7976d-exec-4'), ('20:37', 'task-simulation-08a80593e4a7976d-exec-5'), ('20:38', 'task-simulation-08a80593e4a7976d-exec-6'), ('20:38', 'task-simulation-08a80593e4a7976d-exec-7'), ('20:38', 'task-simulation-08a80593e4a7976d-exec-8'), ('20:39', 'task-simulation-08a80593e4a7976d-exec-1'), ('20:40', 'task-simulation-08a80593e4a7976d-exec-2'), ('20:40', 'task-simulation-08a80593e4a7976d-exec-3'), ('20:40', 'task-simulation-08a80593e4a7976d-exec-4'), ('20:40', 'task-simulation-08a80593e4a7976d-exec-5'), ('20:41', 'task-simulation-08a80593e4a7976d-exec-6'), ('20:41', 'task-simulation-08a80593e4a7976d-exec-7'), ('20:41', 'task-simulation-08a80593e4a7976d-exec-8'), ('20:42', 'task-simulation-08a80593e4a7976d-exec-1'), ('20:43', 'task-simulation-08a80593e4a7976d-exec-2'), ('20:43', 'task-simulation-08a80593e4a7976d-exec-3'), ('20:43', 'task-simulation-08a80593e4a7976d-exec-4'), ('20:43', 'task-simulation-08a80593e4a7976d-exec-5'), ('20:43', 'task-simulation-08a80593e4a7976d-exec-6'), ('20:44', 'task-simulation-08a80593e4a7976d-exec-7'), ('20:44', 'task-simulation-08a80593e4a7976d-exec-8'), ('20:45', 'task-simulation-08a80593e4a7976d-exec-1'), ('20:46', 'task-simulation-08a80593e4a7976d-exec-2'), ('20:46', 'task-simulation-08a80593e4a7976d-exec-3'), ('20:46', 'task-simulation-08a80593e4a7976d-exec-4'), ('20:46', 'task-simulation-08a80593e4a7976d-exec-5'), ('20:46', 'task-simulation-08a80593e4a7976d-exec-6'), ('20:47', 'task-simulation-08a80593e4a7976d-exec-7'), ('20:47', 'task-simulation-08a80593e4a7976d-exec-8'), ('20:48', 'task-simulation-08a80593e4a7976d-exec-1'), ('20:48', 'task-simulation-08a80593e4a7976d-exec-2'), ('20:49', 'task-simulation-08a80593e4a7976d-exec-3'), ('20:49', 'task-simulation-08a80593e4a7976d-exec-4'), ('20:49', 'task-simulation-08a80593e4a7976d-exec-5'), ('20:50', 'task-simulation-08a80593e4a7976d-exec-6'), ('20:50', 'task-simulation-08a80593e4a7976d-exec-7'), ('20:50', 'task-simulation-08a80593e4a7976d-exec-8')]",0 days 00:00:29.408181
9,9,2024-12-20 15:20:06.863056,4.729333333333333,"[('20:26', 'task-simulation-35198893e4a7be15-exec-1'), ('20:29', 'task-simulation-35198893e4a7be15-exec-1')]",0 days 00:00:20.269449
