job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-20 14:40:02.686106,2024-12-20 14:40:30.747047,8.853333333333333,"[('40:22', 'task-simulation-b0838293e4831294-exec-1'), ('40:23', 'task-simulation-b0838293e4831294-exec-1'), ('40:24', 'task-simulation-b0838293e4831294-exec-1'), ('40:26', 'task-simulation-b0838293e4831294-exec-1')]"
11,2024-12-20 14:40:13.991341,2024-12-20 14:40:41.820837,6.640000000000001,"[('40:33', 'task-simulation-6406a993e4833c95-exec-1'), ('40:34', 'task-simulation-6406a993e4833c95-exec-1'), ('40:36', 'task-simulation-6406a993e4833c95-exec-1')]"
12,2024-12-20 14:40:25.897265,2024-12-20 14:42:15.840267,398.2245000000004,"[('40:44', 'task-simulation-9c3b6c93e4836966-exec-1'), ('40:45', 'task-simulation-9c3b6c93e4836966-exec-1'), ('40:46', 'task-simulation-9c3b6c93e4836966-exec-2'), ('40:46', 'task-simulation-9c3b6c93e4836966-exec-3'), ('40:47', 'task-simulation-9c3b6c93e4836966-exec-1'), ('40:47', 'task-simulation-9c3b6c93e4836966-exec-2'), ('40:48', 'task-simulation-9c3b6c93e4836966-exec-3'), ('40:48', 'task-simulation-9c3b6c93e4836966-exec-4'), ('40:48', 'task-simulation-9c3b6c93e4836966-exec-5'), ('40:48', 'task-simulation-9c3b6c93e4836966-exec-6'), ('40:49', 'task-simulation-9c3b6c93e4836966-exec-7'), ('40:49', 'task-simulation-9c3b6c93e4836966-exec-8'), ('40:50', 'task-simulation-9c3b6c93e4836966-exec-1'), ('40:50', 'task-simulation-9c3b6c93e4836966-exec-2'), ('40:51', 'task-simulation-9c3b6c93e4836966-exec-3'), ('40:51', 'task-simulation-9c3b6c93e4836966-exec-4'), ('40:51', 'task-simulation-9c3b6c93e4836966-exec-5'), ('40:51', 'task-simulation-9c3b6c93e4836966-exec-6'), ('40:51', 'task-simulation-9c3b6c93e4836966-exec-7'), ('40:52', 'task-simulation-9c3b6c93e4836966-exec-8'), ('40:53', 'task-simulation-9c3b6c93e4836966-exec-1'), ('40:53', 'task-simulation-9c3b6c93e4836966-exec-2'), ('40:53', 'task-simulation-9c3b6c93e4836966-exec-3'), ('40:54', 'task-simulation-9c3b6c93e4836966-exec-4'), ('40:54', 'task-simulation-9c3b6c93e4836966-exec-5'), ('40:54', 'task-simulation-9c3b6c93e4836966-exec-6'), ('40:54', 'task-simulation-9c3b6c93e4836966-exec-7'), ('40:55', 'task-simulation-9c3b6c93e4836966-exec-8'), ('40:56', 'task-simulation-9c3b6c93e4836966-exec-1'), ('40:56', 'task-simulation-9c3b6c93e4836966-exec-2'), ('40:57', 'task-simulation-9c3b6c93e4836966-exec-3'), ('40:57', 'task-simulation-9c3b6c93e4836966-exec-4'), ('40:57', 'task-simulation-9c3b6c93e4836966-exec-5'), ('40:58', 'task-simulation-9c3b6c93e4836966-exec-6'), ('40:58', 'task-simulation-9c3b6c93e4836966-exec-7'), ('40:58', 'task-simulation-9c3b6c93e4836966-exec-8'), ('41:00', 'task-simulation-9c3b6c93e4836966-exec-1'), ('41:00', 'task-simulation-9c3b6c93e4836966-exec-2'), ('41:00', 'task-simulation-9c3b6c93e4836966-exec-3'), ('41:01', 'task-simulation-9c3b6c93e4836966-exec-4'), ('41:01', 'task-simulation-9c3b6c93e4836966-exec-5'), ('41:01', 'task-simulation-9c3b6c93e4836966-exec-6'), ('41:01', 'task-simulation-9c3b6c93e4836966-exec-7'), ('41:02', 'task-simulation-9c3b6c93e4836966-exec-8'), ('41:03', 'task-simulation-9c3b6c93e4836966-exec-1'), ('41:04', 'task-simulation-9c3b6c93e4836966-exec-2'), ('41:04', 'task-simulation-9c3b6c93e4836966-exec-3'), ('41:04', 'task-simulation-9c3b6c93e4836966-exec-4'), ('41:05', 'task-simulation-9c3b6c93e4836966-exec-5'), ('41:05', 'task-simulation-9c3b6c93e4836966-exec-6'), ('41:05', 'task-simulation-9c3b6c93e4836966-exec-7'), ('41:06', 'task-simulation-9c3b6c93e4836966-exec-8'), ('41:07', 'task-simulation-9c3b6c93e4836966-exec-1'), ('41:07', 'task-simulation-9c3b6c93e4836966-exec-2'), ('41:08', 'task-simulation-9c3b6c93e4836966-exec-3'), ('41:08', 'task-simulation-9c3b6c93e4836966-exec-4'), ('41:08', 'task-simulation-9c3b6c93e4836966-exec-5'), ('41:09', 'task-simulation-9c3b6c93e4836966-exec-6'), ('41:09', 'task-simulation-9c3b6c93e4836966-exec-7'), ('41:09', 'task-simulation-9c3b6c93e4836966-exec-8'), ('41:11', 'task-simulation-9c3b6c93e4836966-exec-1'), ('41:11', 'task-simulation-9c3b6c93e4836966-exec-2'), ('41:11', 'task-simulation-9c3b6c93e4836966-exec-3'), ('41:11', 'task-simulation-9c3b6c93e4836966-exec-4'), ('41:11', 'task-simulation-9c3b6c93e4836966-exec-5'), ('41:12', 'task-simulation-9c3b6c93e4836966-exec-6'), ('41:12', 'task-simulation-9c3b6c93e4836966-exec-7'), ('41:12', 'task-simulation-9c3b6c93e4836966-exec-8'), ('41:13', 'task-simulation-9c3b6c93e4836966-exec-1'), ('41:14', 'task-simulation-9c3b6c93e4836966-exec-2'), ('41:14', 'task-simulation-9c3b6c93e4836966-exec-3'), ('41:14', 'task-simulation-9c3b6c93e4836966-exec-4'), ('41:14', 'task-simulation-9c3b6c93e4836966-exec-5'), ('41:15', 'task-simulation-9c3b6c93e4836966-exec-6'), ('41:15', 'task-simulation-9c3b6c93e4836966-exec-7'), ('41:15', 'task-simulation-9c3b6c93e4836966-exec-8'), ('41:17', 'task-simulation-9c3b6c93e4836966-exec-1'), ('41:17', 'task-simulation-9c3b6c93e4836966-exec-2'), ('41:17', 'task-simulation-9c3b6c93e4836966-exec-3'), ('41:18', 'task-simulation-9c3b6c93e4836966-exec-4'), ('41:18', 'task-simulation-9c3b6c93e4836966-exec-5'), ('41:18', 'task-simulation-9c3b6c93e4836966-exec-6'), ('41:18', 'task-simulation-9c3b6c93e4836966-exec-7'), ('41:19', 'task-simulation-9c3b6c93e4836966-exec-8'), ('41:23', 'task-simulation-9c3b6c93e4836966-exec-1'), ('41:23', 'task-simulation-9c3b6c93e4836966-exec-2'), ('41:23', 'task-simulation-9c3b6c93e4836966-exec-3'), ('41:23', 'task-simulation-9c3b6c93e4836966-exec-4'), ('41:24', 'task-simulation-9c3b6c93e4836966-exec-5'), ('41:24', 'task-simulation-9c3b6c93e4836966-exec-6'), ('41:24', 'task-simulation-9c3b6c93e4836966-exec-7'), ('41:24', 'task-simulation-9c3b6c93e4836966-exec-8'), ('41:29', 'task-simulation-9c3b6c93e4836966-exec-1'), ('41:29', 'task-simulation-9c3b6c93e4836966-exec-2'), ('41:29', 'task-simulation-9c3b6c93e4836966-exec-3'), ('41:30', 'task-simulation-9c3b6c93e4836966-exec-4'), ('41:30', 'task-simulation-9c3b6c93e4836966-exec-5'), ('41:30', 'task-simulation-9c3b6c93e4836966-exec-6'), ('41:30', 'task-simulation-9c3b6c93e4836966-exec-7'), ('41:30', 'task-simulation-9c3b6c93e4836966-exec-8'), ('41:36', 'task-simulation-9c3b6c93e4836966-exec-1'), ('41:36', 'task-simulation-9c3b6c93e4836966-exec-2'), ('41:36', 'task-simulation-9c3b6c93e4836966-exec-3'), ('41:36', 'task-simulation-9c3b6c93e4836966-exec-4'), ('41:36', 'task-simulation-9c3b6c93e4836966-exec-5'), ('41:37', 'task-simulation-9c3b6c93e4836966-exec-6'), ('41:37', 'task-simulation-9c3b6c93e4836966-exec-7'), ('41:37', 'task-simulation-9c3b6c93e4836966-exec-8'), ('41:43', 'task-simulation-9c3b6c93e4836966-exec-1'), ('41:44', 'task-simulation-9c3b6c93e4836966-exec-2'), ('41:44', 'task-simulation-9c3b6c93e4836966-exec-3'), ('41:44', 'task-simulation-9c3b6c93e4836966-exec-4'), ('41:44', 'task-simulation-9c3b6c93e4836966-exec-5'), ('41:44', 'task-simulation-9c3b6c93e4836966-exec-6'), ('41:45', 'task-simulation-9c3b6c93e4836966-exec-7'), ('41:45', 'task-simulation-9c3b6c93e4836966-exec-8'), ('41:50', 'task-simulation-9c3b6c93e4836966-exec-1'), ('41:50', 'task-simulation-9c3b6c93e4836966-exec-2'), ('41:50', 'task-simulation-9c3b6c93e4836966-exec-3'), ('41:50', 'task-simulation-9c3b6c93e4836966-exec-4'), ('41:51', 'task-simulation-9c3b6c93e4836966-exec-5'), ('41:51', 'task-simulation-9c3b6c93e4836966-exec-6'), ('41:51', 'task-simulation-9c3b6c93e4836966-exec-7'), ('41:51', 'task-simulation-9c3b6c93e4836966-exec-8'), ('41:56', 'task-simulation-9c3b6c93e4836966-exec-1'), ('41:57', 'task-simulation-9c3b6c93e4836966-exec-2'), ('41:57', 'task-simulation-9c3b6c93e4836966-exec-3'), ('41:57', 'task-simulation-9c3b6c93e4836966-exec-4'), ('41:57', 'task-simulation-9c3b6c93e4836966-exec-5'), ('41:58', 'task-simulation-9c3b6c93e4836966-exec-7'), ('41:58', 'task-simulation-9c3b6c93e4836966-exec-8'), ('42:01', 'task-simulation-9c3b6c93e4836966-exec-1'), ('42:01', 'task-simulation-9c3b6c93e4836966-exec-2'), ('42:01', 'task-simulation-9c3b6c93e4836966-exec-3'), ('42:02', 'task-simulation-9c3b6c93e4836966-exec-4'), ('42:02', 'task-simulation-9c3b6c93e4836966-exec-5'), ('42:02', 'task-simulation-9c3b6c93e4836966-exec-7'), ('42:02', 'task-simulation-9c3b6c93e4836966-exec-8'), ('42:05', 'task-simulation-9c3b6c93e4836966-exec-1'), ('42:05', 'task-simulation-9c3b6c93e4836966-exec-2'), ('42:06', 'task-simulation-9c3b6c93e4836966-exec-3'), ('42:06', 'task-simulation-9c3b6c93e4836966-exec-4'), ('42:06', 'task-simulation-9c3b6c93e4836966-exec-5'), ('42:06', 'task-simulation-9c3b6c93e4836966-exec-7'), ('42:06', 'task-simulation-9c3b6c93e4836966-exec-8'), ('42:09', 'task-simulation-9c3b6c93e4836966-exec-1'), ('42:10', 'task-simulation-9c3b6c93e4836966-exec-2'), ('42:10', 'task-simulation-9c3b6c93e4836966-exec-3'), ('42:10', 'task-simulation-9c3b6c93e4836966-exec-4'), ('42:11', 'task-simulation-9c3b6c93e4836966-exec-5'), ('42:11', 'task-simulation-9c3b6c93e4836966-exec-7'), ('42:11', 'task-simulation-9c3b6c93e4836966-exec-8')]"
13,2024-12-20 14:40:53.174331,2024-12-20 14:41:43.428695,75.39933333333336,"[('41:16', 'task-simulation-d8a88693e483da69-exec-1'), ('41:19', 'task-simulation-d8a88693e483da69-exec-1'), ('41:19', 'task-simulation-d8a88693e483da69-exec-2'), ('41:20', 'task-simulation-d8a88693e483da69-exec-3'), ('41:20', 'task-simulation-d8a88693e483da69-exec-4'), ('41:20', 'task-simulation-d8a88693e483da69-exec-5'), ('41:21', 'task-simulation-d8a88693e483da69-exec-6'), ('41:21', 'task-simulation-d8a88693e483da69-exec-7'), ('41:21', 'task-simulation-d8a88693e483da69-exec-8'), ('41:24', 'task-simulation-d8a88693e483da69-exec-1'), ('41:25', 'task-simulation-d8a88693e483da69-exec-2'), ('41:25', 'task-simulation-d8a88693e483da69-exec-3'), ('41:25', 'task-simulation-d8a88693e483da69-exec-4'), ('41:25', 'task-simulation-d8a88693e483da69-exec-5'), ('41:25', 'task-simulation-d8a88693e483da69-exec-6'), ('41:26', 'task-simulation-d8a88693e483da69-exec-7'), ('41:26', 'task-simulation-d8a88693e483da69-exec-8'), ('41:31', 'task-simulation-d8a88693e483da69-exec-1'), ('41:31', 'task-simulation-d8a88693e483da69-exec-2'), ('41:31', 'task-simulation-d8a88693e483da69-exec-3'), ('41:31', 'task-simulation-d8a88693e483da69-exec-4'), ('41:32', 'task-simulation-d8a88693e483da69-exec-5'), ('41:32', 'task-simulation-d8a88693e483da69-exec-6'), ('41:32', 'task-simulation-d8a88693e483da69-exec-7'), ('41:32', 'task-simulation-d8a88693e483da69-exec-8'), ('41:39', 'task-simulation-d8a88693e483da69-exec-1'), ('41:39', 'task-simulation-d8a88693e483da69-exec-2'), ('41:39', 'task-simulation-d8a88693e483da69-exec-3')]"
14,2024-12-20 14:40:56.105614,2024-12-20 14:42:01.022961,107.71333333333344,"[('41:26', 'task-simulation-ee7dd193e483f07a-exec-1'), ('41:26', 'task-simulation-ee7dd193e483f07a-exec-2'), ('41:26', 'task-simulation-ee7dd193e483f07a-exec-3'), ('41:27', 'task-simulation-ee7dd193e483f07a-exec-4'), ('41:27', 'task-simulation-ee7dd193e483f07a-exec-5'), ('41:27', 'task-simulation-ee7dd193e483f07a-exec-6'), ('41:27', 'task-simulation-ee7dd193e483f07a-exec-7'), ('41:28', 'task-simulation-ee7dd193e483f07a-exec-8'), ('41:33', 'task-simulation-ee7dd193e483f07a-exec-1'), ('41:33', 'task-simulation-ee7dd193e483f07a-exec-2'), ('41:33', 'task-simulation-ee7dd193e483f07a-exec-3'), ('41:33', 'task-simulation-ee7dd193e483f07a-exec-4'), ('41:33', 'task-simulation-ee7dd193e483f07a-exec-5'), ('41:34', 'task-simulation-ee7dd193e483f07a-exec-6'), ('41:34', 'task-simulation-ee7dd193e483f07a-exec-7'), ('41:34', 'task-simulation-ee7dd193e483f07a-exec-8'), ('41:40', 'task-simulation-ee7dd193e483f07a-exec-1'), ('41:41', 'task-simulation-ee7dd193e483f07a-exec-2'), ('41:41', 'task-simulation-ee7dd193e483f07a-exec-3'), ('41:41', 'task-simulation-ee7dd193e483f07a-exec-4'), ('41:41', 'task-simulation-ee7dd193e483f07a-exec-5'), ('41:41', 'task-simulation-ee7dd193e483f07a-exec-6'), ('41:42', 'task-simulation-ee7dd193e483f07a-exec-7'), ('41:42', 'task-simulation-ee7dd193e483f07a-exec-8'), ('41:47', 'task-simulation-ee7dd193e483f07a-exec-1'), ('41:47', 'task-simulation-ee7dd193e483f07a-exec-2'), ('41:47', 'task-simulation-ee7dd193e483f07a-exec-3'), ('41:47', 'task-simulation-ee7dd193e483f07a-exec-4'), ('41:48', 'task-simulation-ee7dd193e483f07a-exec-5'), ('41:48', 'task-simulation-ee7dd193e483f07a-exec-6'), ('41:48', 'task-simulation-ee7dd193e483f07a-exec-7'), ('41:48', 'task-simulation-ee7dd193e483f07a-exec-8'), ('41:53', 'task-simulation-ee7dd193e483f07a-exec-1'), ('41:54', 'task-simulation-ee7dd193e483f07a-exec-2'), ('41:54', 'task-simulation-ee7dd193e483f07a-exec-3'), ('41:54', 'task-simulation-ee7dd193e483f07a-exec-4'), ('41:54', 'task-simulation-ee7dd193e483f07a-exec-5'), ('41:55', 'task-simulation-ee7dd193e483f07a-exec-6'), ('41:55', 'task-simulation-ee7dd193e483f07a-exec-7'), ('41:55', 'task-simulation-ee7dd193e483f07a-exec-8')]"
15,2024-12-20 14:40:59.747534,2024-12-20 14:41:35.667396,2.692833333333333,"[('41:22', 'task-simulation-88eb2693e483fd2e-exec-1')]"
16,2024-12-20 14:41:13.561248,2024-12-20 14:42:18.577617,159.17350000000013,"[('41:37', 'task-simulation-b2cfce93e4842ad6-exec-1'), ('41:38', 'task-simulation-b2cfce93e4842ad6-exec-2'), ('41:38', 'task-simulation-b2cfce93e4842ad6-exec-3'), ('41:38', 'task-simulation-b2cfce93e4842ad6-exec-5'), ('41:38', 'task-simulation-b2cfce93e4842ad6-exec-6'), ('41:45', 'task-simulation-b2cfce93e4842ad6-exec-1'), ('41:45', 'task-simulation-b2cfce93e4842ad6-exec-2'), ('41:46', 'task-simulation-b2cfce93e4842ad6-exec-3'), ('41:46', 'task-simulation-b2cfce93e4842ad6-exec-4'), ('41:46', 'task-simulation-b2cfce93e4842ad6-exec-5'), ('41:46', 'task-simulation-b2cfce93e4842ad6-exec-6'), ('41:46', 'task-simulation-b2cfce93e4842ad6-exec-7'), ('41:47', 'task-simulation-b2cfce93e4842ad6-exec-8'), ('41:52', 'task-simulation-b2cfce93e4842ad6-exec-1'), ('41:52', 'task-simulation-b2cfce93e4842ad6-exec-2'), ('41:52', 'task-simulation-b2cfce93e4842ad6-exec-3'), ('41:52', 'task-simulation-b2cfce93e4842ad6-exec-4'), ('41:52', 'task-simulation-b2cfce93e4842ad6-exec-5'), ('41:53', 'task-simulation-b2cfce93e4842ad6-exec-6'), ('41:53', 'task-simulation-b2cfce93e4842ad6-exec-7'), ('41:53', 'task-simulation-b2cfce93e4842ad6-exec-8'), ('41:58', 'task-simulation-b2cfce93e4842ad6-exec-1'), ('41:58', 'task-simulation-b2cfce93e4842ad6-exec-2'), ('41:59', 'task-simulation-b2cfce93e4842ad6-exec-3'), ('41:59', 'task-simulation-b2cfce93e4842ad6-exec-4'), ('41:59', 'task-simulation-b2cfce93e4842ad6-exec-5'), ('41:59', 'task-simulation-b2cfce93e4842ad6-exec-6'), ('41:59', 'task-simulation-b2cfce93e4842ad6-exec-7'), ('42:00', 'task-simulation-b2cfce93e4842ad6-exec-8'), ('42:02', 'task-simulation-b2cfce93e4842ad6-exec-1'), ('42:03', 'task-simulation-b2cfce93e4842ad6-exec-2'), ('42:03', 'task-simulation-b2cfce93e4842ad6-exec-3'), ('42:03', 'task-simulation-b2cfce93e4842ad6-exec-4'), ('42:03', 'task-simulation-b2cfce93e4842ad6-exec-5'), ('42:03', 'task-simulation-b2cfce93e4842ad6-exec-6'), ('42:04', 'task-simulation-b2cfce93e4842ad6-exec-7'), ('42:04', 'task-simulation-b2cfce93e4842ad6-exec-8'), ('42:07', 'task-simulation-b2cfce93e4842ad6-exec-1'), ('42:07', 'task-simulation-b2cfce93e4842ad6-exec-2'), ('42:07', 'task-simulation-b2cfce93e4842ad6-exec-3'), ('42:07', 'task-simulation-b2cfce93e4842ad6-exec-4'), ('42:07', 'task-simulation-b2cfce93e4842ad6-exec-5'), ('42:08', 'task-simulation-b2cfce93e4842ad6-exec-6'), ('42:08', 'task-simulation-b2cfce93e4842ad6-exec-7'), ('42:08', 'task-simulation-b2cfce93e4842ad6-exec-8'), ('42:11', 'task-simulation-b2cfce93e4842ad6-exec-1'), ('42:12', 'task-simulation-b2cfce93e4842ad6-exec-2'), ('42:12', 'task-simulation-b2cfce93e4842ad6-exec-3'), ('42:12', 'task-simulation-b2cfce93e4842ad6-exec-4'), ('42:12', 'task-simulation-b2cfce93e4842ad6-exec-5'), ('42:13', 'task-simulation-b2cfce93e4842ad6-exec-6'), ('42:13', 'task-simulation-b2cfce93e4842ad6-exec-7'), ('42:13', 'task-simulation-b2cfce93e4842ad6-exec-8')]"
17,2024-12-20 14:42:09.582865,2024-12-20 14:42:57.841186,212.10650000000015,"[('42:30', 'task-simulation-83488493e485053a-exec-1'), ('42:31', 'task-simulation-83488493e485053a-exec-3'), ('42:32', 'task-simulation-83488493e485053a-exec-1'), ('42:32', 'task-simulation-83488493e485053a-exec-2'), ('42:33', 'task-simulation-83488493e485053a-exec-3'), ('42:33', 'task-simulation-83488493e485053a-exec-4'), ('42:33', 'task-simulation-83488493e485053a-exec-5'), ('42:33', 'task-simulation-83488493e485053a-exec-6'), ('42:33', 'task-simulation-83488493e485053a-exec-7'), ('42:35', 'task-simulation-83488493e485053a-exec-1'), ('42:35', 'task-simulation-83488493e485053a-exec-2'), ('42:35', 'task-simulation-83488493e485053a-exec-3'), ('42:36', 'task-simulation-83488493e485053a-exec-4'), ('42:36', 'task-simulation-83488493e485053a-exec-5'), ('42:36', 'task-simulation-83488493e485053a-exec-6'), ('42:36', 'task-simulation-83488493e485053a-exec-7'), ('42:37', 'task-simulation-83488493e485053a-exec-8'), ('42:38', 'task-simulation-83488493e485053a-exec-1'), ('42:39', 'task-simulation-83488493e485053a-exec-2'), ('42:39', 'task-simulation-83488493e485053a-exec-3'), ('42:39', 'task-simulation-83488493e485053a-exec-4'), ('42:39', 'task-simulation-83488493e485053a-exec-5'), ('42:40', 'task-simulation-83488493e485053a-exec-6'), ('42:40', 'task-simulation-83488493e485053a-exec-7'), ('42:40', 'task-simulation-83488493e485053a-exec-8'), ('42:41', 'task-simulation-83488493e485053a-exec-1'), ('42:42', 'task-simulation-83488493e485053a-exec-2'), ('42:42', 'task-simulation-83488493e485053a-exec-3'), ('42:42', 'task-simulation-83488493e485053a-exec-4'), ('42:42', 'task-simulation-83488493e485053a-exec-5'), ('42:43', 'task-simulation-83488493e485053a-exec-6'), ('42:43', 'task-simulation-83488493e485053a-exec-7'), ('42:43', 'task-simulation-83488493e485053a-exec-8'), ('42:45', 'task-simulation-83488493e485053a-exec-1'), ('42:45', 'task-simulation-83488493e485053a-exec-2'), ('42:45', 'task-simulation-83488493e485053a-exec-3'), ('42:46', 'task-simulation-83488493e485053a-exec-4'), ('42:46', 'task-simulation-83488493e485053a-exec-5'), ('42:46', 'task-simulation-83488493e485053a-exec-6'), ('42:46', 'task-simulation-83488493e485053a-exec-7'), ('42:47', 'task-simulation-83488493e485053a-exec-8'), ('42:48', 'task-simulation-83488493e485053a-exec-1'), ('42:48', 'task-simulation-83488493e485053a-exec-2'), ('42:48', 'task-simulation-83488493e485053a-exec-3'), ('42:49', 'task-simulation-83488493e485053a-exec-4'), ('42:49', 'task-simulation-83488493e485053a-exec-5'), ('42:49', 'task-simulation-83488493e485053a-exec-6'), ('42:49', 'task-simulation-83488493e485053a-exec-7'), ('42:50', 'task-simulation-83488493e485053a-exec-8'), ('42:51', 'task-simulation-83488493e485053a-exec-1'), ('42:51', 'task-simulation-83488493e485053a-exec-2'), ('42:51', 'task-simulation-83488493e485053a-exec-3'), ('42:52', 'task-simulation-83488493e485053a-exec-4'), ('42:52', 'task-simulation-83488493e485053a-exec-5'), ('42:52', 'task-simulation-83488493e485053a-exec-6'), ('42:52', 'task-simulation-83488493e485053a-exec-7'), ('42:53', 'task-simulation-83488493e485053a-exec-8')]"
18,2024-12-20 14:42:14.616570,2024-12-20 14:42:44.609606,7.442333333333334,"[('42:35', 'task-simulation-55dbb993e48517ab-exec-1'), ('42:38', 'task-simulation-55dbb993e48517ab-exec-1')]"
19,2024-12-20 14:42:24.449411,2024-12-20 14:42:54.043136,3.721166666666667,"[('42:45', 'task-simulation-1e1e0c93e4853c0a-exec-1')]"
20,2024-12-20 14:42:38.078373,2024-12-20 14:43:05.708371,14.884666666666668,"[('42:56', 'task-simulation-14927c93e48571e6-exec-1'), ('42:58', 'task-simulation-14927c93e48571e6-exec-1'), ('42:59', 'task-simulation-14927c93e48571e6-exec-1'), ('43:01', 'task-simulation-14927c93e48571e6-exec-1')]"
21,2024-12-20 14:42:55.271013,2024-12-20 14:43:42.761035,303.3250000000002,"[('43:14', 'task-simulation-81ec5a93e485b2bd-exec-1'), ('43:15', 'task-simulation-81ec5a93e485b2bd-exec-1'), ('43:15', 'task-simulation-81ec5a93e485b2bd-exec-2'), ('43:16', 'task-simulation-81ec5a93e485b2bd-exec-3'), ('43:17', 'task-simulation-81ec5a93e485b2bd-exec-1'), ('43:17', 'task-simulation-81ec5a93e485b2bd-exec-2'), ('43:17', 'task-simulation-81ec5a93e485b2bd-exec-3'), ('43:18', 'task-simulation-81ec5a93e485b2bd-exec-4'), ('43:18', 'task-simulation-81ec5a93e485b2bd-exec-5'), ('43:18', 'task-simulation-81ec5a93e485b2bd-exec-6'), ('43:18', 'task-simulation-81ec5a93e485b2bd-exec-7'), ('43:20', 'task-simulation-81ec5a93e485b2bd-exec-1'), ('43:20', 'task-simulation-81ec5a93e485b2bd-exec-2'), ('43:20', 'task-simulation-81ec5a93e485b2bd-exec-3'), ('43:20', 'task-simulation-81ec5a93e485b2bd-exec-4'), ('43:20', 'task-simulation-81ec5a93e485b2bd-exec-5'), ('43:21', 'task-simulation-81ec5a93e485b2bd-exec-6'), ('43:21', 'task-simulation-81ec5a93e485b2bd-exec-7'), ('43:21', 'task-simulation-81ec5a93e485b2bd-exec-8'), ('43:22', 'task-simulation-81ec5a93e485b2bd-exec-1'), ('43:23', 'task-simulation-81ec5a93e485b2bd-exec-2'), ('43:23', 'task-simulation-81ec5a93e485b2bd-exec-3'), ('43:23', 'task-simulation-81ec5a93e485b2bd-exec-4'), ('43:23', 'task-simulation-81ec5a93e485b2bd-exec-5'), ('43:23', 'task-simulation-81ec5a93e485b2bd-exec-6'), ('43:24', 'task-simulation-81ec5a93e485b2bd-exec-7'), ('43:24', 'task-simulation-81ec5a93e485b2bd-exec-8'), ('43:25', 'task-simulation-81ec5a93e485b2bd-exec-1'), ('43:26', 'task-simulation-81ec5a93e485b2bd-exec-2'), ('43:26', 'task-simulation-81ec5a93e485b2bd-exec-3'), ('43:26', 'task-simulation-81ec5a93e485b2bd-exec-4'), ('43:26', 'task-simulation-81ec5a93e485b2bd-exec-5'), ('43:27', 'task-simulation-81ec5a93e485b2bd-exec-6'), ('43:27', 'task-simulation-81ec5a93e485b2bd-exec-7'), ('43:27', 'task-simulation-81ec5a93e485b2bd-exec-8'), ('43:28', 'task-simulation-81ec5a93e485b2bd-exec-1'), ('43:29', 'task-simulation-81ec5a93e485b2bd-exec-2'), ('43:29', 'task-simulation-81ec5a93e485b2bd-exec-3'), ('43:29', 'task-simulation-81ec5a93e485b2bd-exec-4'), ('43:29', 'task-simulation-81ec5a93e485b2bd-exec-5'), ('43:29', 'task-simulation-81ec5a93e485b2bd-exec-6'), ('43:30', 'task-simulation-81ec5a93e485b2bd-exec-7'), ('43:30', 'task-simulation-81ec5a93e485b2bd-exec-8'), ('43:32', 'task-simulation-81ec5a93e485b2bd-exec-1'), ('43:32', 'task-simulation-81ec5a93e485b2bd-exec-2'), ('43:32', 'task-simulation-81ec5a93e485b2bd-exec-3'), ('43:32', 'task-simulation-81ec5a93e485b2bd-exec-4'), ('43:32', 'task-simulation-81ec5a93e485b2bd-exec-5'), ('43:33', 'task-simulation-81ec5a93e485b2bd-exec-6'), ('43:33', 'task-simulation-81ec5a93e485b2bd-exec-7'), ('43:33', 'task-simulation-81ec5a93e485b2bd-exec-8'), ('43:35', 'task-simulation-81ec5a93e485b2bd-exec-1'), ('43:35', 'task-simulation-81ec5a93e485b2bd-exec-2'), ('43:35', 'task-simulation-81ec5a93e485b2bd-exec-3'), ('43:35', 'task-simulation-81ec5a93e485b2bd-exec-4'), ('43:35', 'task-simulation-81ec5a93e485b2bd-exec-5'), ('43:36', 'task-simulation-81ec5a93e485b2bd-exec-6'), ('43:36', 'task-simulation-81ec5a93e485b2bd-exec-7'), ('43:36', 'task-simulation-81ec5a93e485b2bd-exec-8'), ('43:37', 'task-simulation-81ec5a93e485b2bd-exec-1'), ('43:38', 'task-simulation-81ec5a93e485b2bd-exec-2'), ('43:38', 'task-simulation-81ec5a93e485b2bd-exec-3'), ('43:38', 'task-simulation-81ec5a93e485b2bd-exec-4'), ('43:38', 'task-simulation-81ec5a93e485b2bd-exec-5'), ('43:39', 'task-simulation-81ec5a93e485b2bd-exec-6'), ('43:39', 'task-simulation-81ec5a93e485b2bd-exec-7')]"
22,2024-12-20 14:43:25.384175,2024-12-20 14:43:45.087638,0.0,[]
23,2024-12-20 14:43:55.546267,2024-12-20 14:44:24.610689,18.767999999999997,"[('44:15', 'task-simulation-53355593e486a272-exec-1'), ('44:16', 'task-simulation-53355593e486a272-exec-1'), ('44:18', 'task-simulation-53355593e486a272-exec-1'), ('44:19', 'task-simulation-53355593e486a272-exec-1')]"
24,2024-12-20 14:43:56.706172,2024-12-20 14:44:25.763752,18.767999999999997,"[('44:16', 'task-simulation-a40d0893e486a890-exec-1'), ('44:18', 'task-simulation-a40d0893e486a890-exec-1'), ('44:19', 'task-simulation-a40d0893e486a890-exec-1'), ('44:21', 'task-simulation-a40d0893e486a890-exec-1')]"
