job_id,start_time,end_time,carbon_footprint,executors
13,2024-12-25 19:46:12.002866,2024-12-25 19:46:40.119733,42.36333333333334,"[('46:30', 'task-simulation-d2243193ff5b2479-exec-1'), ('46:31', 'task-simulation-d2243193ff5b2479-exec-1'), ('46:33', 'task-simulation-d2243193ff5b2479-exec-1'), ('46:34', 'task-simulation-d2243193ff5b2479-exec-1')]"
14,2024-12-25 19:46:57.021489,2024-12-25 19:48:32.754915,1520.9341666666712,"[('47:14', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:16', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:16', 'task-simulation-89025e93ff5bd435-exec-2'), ('47:18', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:18', 'task-simulation-89025e93ff5bd435-exec-2'), ('47:19', 'task-simulation-89025e93ff5bd435-exec-3'), ('47:19', 'task-simulation-89025e93ff5bd435-exec-4'), ('47:19', 'task-simulation-89025e93ff5bd435-exec-5'), ('47:21', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:21', 'task-simulation-89025e93ff5bd435-exec-2'), ('47:21', 'task-simulation-89025e93ff5bd435-exec-3'), ('47:21', 'task-simulation-89025e93ff5bd435-exec-4'), ('47:21', 'task-simulation-89025e93ff5bd435-exec-5'), ('47:23', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:23', 'task-simulation-89025e93ff5bd435-exec-2'), ('47:23', 'task-simulation-89025e93ff5bd435-exec-3'), ('47:24', 'task-simulation-89025e93ff5bd435-exec-4'), ('47:24', 'task-simulation-89025e93ff5bd435-exec-5'), ('47:25', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:25', 'task-simulation-89025e93ff5bd435-exec-2'), ('47:26', 'task-simulation-89025e93ff5bd435-exec-3'), ('47:26', 'task-simulation-89025e93ff5bd435-exec-4'), ('47:26', 'task-simulation-89025e93ff5bd435-exec-5'), ('47:27', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:27', 'task-simulation-89025e93ff5bd435-exec-2'), ('47:28', 'task-simulation-89025e93ff5bd435-exec-3'), ('47:28', 'task-simulation-89025e93ff5bd435-exec-4'), ('47:28', 'task-simulation-89025e93ff5bd435-exec-5'), ('47:29', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:30', 'task-simulation-89025e93ff5bd435-exec-2'), ('47:30', 'task-simulation-89025e93ff5bd435-exec-3'), ('47:30', 'task-simulation-89025e93ff5bd435-exec-4'), ('47:30', 'task-simulation-89025e93ff5bd435-exec-5'), ('47:32', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:32', 'task-simulation-89025e93ff5bd435-exec-2'), ('47:32', 'task-simulation-89025e93ff5bd435-exec-3'), ('47:32', 'task-simulation-89025e93ff5bd435-exec-4'), ('47:32', 'task-simulation-89025e93ff5bd435-exec-5'), ('47:34', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:34', 'task-simulation-89025e93ff5bd435-exec-2'), ('47:34', 'task-simulation-89025e93ff5bd435-exec-3'), ('47:35', 'task-simulation-89025e93ff5bd435-exec-4'), ('47:35', 'task-simulation-89025e93ff5bd435-exec-5'), ('47:36', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:36', 'task-simulation-89025e93ff5bd435-exec-2'), ('47:37', 'task-simulation-89025e93ff5bd435-exec-3'), ('47:37', 'task-simulation-89025e93ff5bd435-exec-4'), ('47:37', 'task-simulation-89025e93ff5bd435-exec-5'), ('47:39', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:39', 'task-simulation-89025e93ff5bd435-exec-2'), ('47:39', 'task-simulation-89025e93ff5bd435-exec-3'), ('47:39', 'task-simulation-89025e93ff5bd435-exec-4'), ('47:40', 'task-simulation-89025e93ff5bd435-exec-5'), ('47:41', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:41', 'task-simulation-89025e93ff5bd435-exec-2'), ('47:41', 'task-simulation-89025e93ff5bd435-exec-3'), ('47:42', 'task-simulation-89025e93ff5bd435-exec-4'), ('47:42', 'task-simulation-89025e93ff5bd435-exec-5'), ('47:43', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:43', 'task-simulation-89025e93ff5bd435-exec-2'), ('47:44', 'task-simulation-89025e93ff5bd435-exec-3'), ('47:44', 'task-simulation-89025e93ff5bd435-exec-4'), ('47:44', 'task-simulation-89025e93ff5bd435-exec-5'), ('47:46', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:46', 'task-simulation-89025e93ff5bd435-exec-2'), ('47:46', 'task-simulation-89025e93ff5bd435-exec-3'), ('47:46', 'task-simulation-89025e93ff5bd435-exec-4'), ('47:46', 'task-simulation-89025e93ff5bd435-exec-5'), ('47:48', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:48', 'task-simulation-89025e93ff5bd435-exec-2'), ('47:48', 'task-simulation-89025e93ff5bd435-exec-3'), ('47:49', 'task-simulation-89025e93ff5bd435-exec-4'), ('47:49', 'task-simulation-89025e93ff5bd435-exec-5'), ('47:50', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:50', 'task-simulation-89025e93ff5bd435-exec-2'), ('47:51', 'task-simulation-89025e93ff5bd435-exec-3'), ('47:51', 'task-simulation-89025e93ff5bd435-exec-4'), ('47:51', 'task-simulation-89025e93ff5bd435-exec-5'), ('47:53', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:53', 'task-simulation-89025e93ff5bd435-exec-2'), ('47:53', 'task-simulation-89025e93ff5bd435-exec-3'), ('47:53', 'task-simulation-89025e93ff5bd435-exec-4'), ('47:53', 'task-simulation-89025e93ff5bd435-exec-5'), ('47:55', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:55', 'task-simulation-89025e93ff5bd435-exec-2'), ('47:55', 'task-simulation-89025e93ff5bd435-exec-3'), ('47:55', 'task-simulation-89025e93ff5bd435-exec-4'), ('47:56', 'task-simulation-89025e93ff5bd435-exec-5'), ('47:57', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:57', 'task-simulation-89025e93ff5bd435-exec-2'), ('47:57', 'task-simulation-89025e93ff5bd435-exec-3'), ('47:58', 'task-simulation-89025e93ff5bd435-exec-4'), ('47:58', 'task-simulation-89025e93ff5bd435-exec-5'), ('47:59', 'task-simulation-89025e93ff5bd435-exec-1'), ('47:59', 'task-simulation-89025e93ff5bd435-exec-2'), ('48:00', 'task-simulation-89025e93ff5bd435-exec-3'), ('48:00', 'task-simulation-89025e93ff5bd435-exec-4'), ('48:00', 'task-simulation-89025e93ff5bd435-exec-5'), ('48:01', 'task-simulation-89025e93ff5bd435-exec-1'), ('48:02', 'task-simulation-89025e93ff5bd435-exec-2'), ('48:02', 'task-simulation-89025e93ff5bd435-exec-3'), ('48:02', 'task-simulation-89025e93ff5bd435-exec-4'), ('48:02', 'task-simulation-89025e93ff5bd435-exec-5'), ('48:04', 'task-simulation-89025e93ff5bd435-exec-1'), ('48:05', 'task-simulation-89025e93ff5bd435-exec-2'), ('48:05', 'task-simulation-89025e93ff5bd435-exec-3'), ('48:05', 'task-simulation-89025e93ff5bd435-exec-4'), ('48:05', 'task-simulation-89025e93ff5bd435-exec-5'), ('48:08', 'task-simulation-89025e93ff5bd435-exec-1'), ('48:08', 'task-simulation-89025e93ff5bd435-exec-2'), ('48:08', 'task-simulation-89025e93ff5bd435-exec-3'), ('48:08', 'task-simulation-89025e93ff5bd435-exec-4'), ('48:08', 'task-simulation-89025e93ff5bd435-exec-5'), ('48:11', 'task-simulation-89025e93ff5bd435-exec-1'), ('48:11', 'task-simulation-89025e93ff5bd435-exec-2'), ('48:11', 'task-simulation-89025e93ff5bd435-exec-3'), ('48:11', 'task-simulation-89025e93ff5bd435-exec-4'), ('48:12', 'task-simulation-89025e93ff5bd435-exec-5'), ('48:14', 'task-simulation-89025e93ff5bd435-exec-1'), ('48:14', 'task-simulation-89025e93ff5bd435-exec-2'), ('48:15', 'task-simulation-89025e93ff5bd435-exec-3'), ('48:15', 'task-simulation-89025e93ff5bd435-exec-4'), ('48:15', 'task-simulation-89025e93ff5bd435-exec-5'), ('48:17', 'task-simulation-89025e93ff5bd435-exec-1'), ('48:18', 'task-simulation-89025e93ff5bd435-exec-2'), ('48:18', 'task-simulation-89025e93ff5bd435-exec-3'), ('48:18', 'task-simulation-89025e93ff5bd435-exec-4'), ('48:18', 'task-simulation-89025e93ff5bd435-exec-5'), ('48:21', 'task-simulation-89025e93ff5bd435-exec-1'), ('48:21', 'task-simulation-89025e93ff5bd435-exec-2'), ('48:21', 'task-simulation-89025e93ff5bd435-exec-3'), ('48:21', 'task-simulation-89025e93ff5bd435-exec-4'), ('48:22', 'task-simulation-89025e93ff5bd435-exec-5'), ('48:24', 'task-simulation-89025e93ff5bd435-exec-1'), ('48:25', 'task-simulation-89025e93ff5bd435-exec-2'), ('48:25', 'task-simulation-89025e93ff5bd435-exec-3'), ('48:25', 'task-simulation-89025e93ff5bd435-exec-4'), ('48:25', 'task-simulation-89025e93ff5bd435-exec-5'), ('48:28', 'task-simulation-89025e93ff5bd435-exec-1'), ('48:28', 'task-simulation-89025e93ff5bd435-exec-2'), ('48:28', 'task-simulation-89025e93ff5bd435-exec-3'), ('48:29', 'task-simulation-89025e93ff5bd435-exec-4'), ('48:29', 'task-simulation-89025e93ff5bd435-exec-5')]"
16,2024-12-25 19:47:12.159999,2024-12-25 19:47:41.121105,10.644499999999999,"[('47:35', 'task-simulation-f6402c93ff5c1941-exec-1')]"
17,2024-12-25 19:47:43.331079,2024-12-25 19:49:19.889092,1415.8155000000017,"[('48:04', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('48:04', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('48:04', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('48:07', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('48:07', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('48:07', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('48:07', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('48:07', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('48:10', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('48:10', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('48:10', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('48:11', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('48:11', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('48:13', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('48:13', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('48:14', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('48:14', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('48:14', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('48:16', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('48:17', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('48:17', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('48:17', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('48:17', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('48:20', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('48:20', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('48:20', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('48:20', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('48:21', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('48:23', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('48:23', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('48:24', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('48:24', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('48:24', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('48:27', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('48:27', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('48:27', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('48:27', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('48:28', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('48:30', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('48:31', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('48:31', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('48:31', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('48:31', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('48:33', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('48:33', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('48:33', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('48:33', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('48:33', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('48:35', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('48:35', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('48:35', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('48:36', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('48:36', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('48:37', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('48:37', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('48:37', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('48:38', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('48:38', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('48:39', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('48:40', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('48:40', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('48:40', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('48:40', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('48:42', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('48:42', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('48:42', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('48:42', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('48:42', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('48:44', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('48:44', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('48:44', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('48:44', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('48:45', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('48:46', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('48:46', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('48:47', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('48:47', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('48:47', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('48:49', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('48:49', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('48:49', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('48:50', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('48:50', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('48:52', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('48:52', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('48:52', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('48:52', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('48:53', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('48:55', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('48:55', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('48:55', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('48:55', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('48:56', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('48:57', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('48:57', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('48:57', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('48:58', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('48:58', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('48:59', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('49:00', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('49:00', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('49:00', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('49:00', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('49:02', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('49:02', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('49:02', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('49:03', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('49:03', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('49:04', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('49:05', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('49:05', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('49:05', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('49:05', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('49:07', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('49:07', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('49:07', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('49:07', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('49:08', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('49:09', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('49:09', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('49:09', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('49:10', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('49:10', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('49:11', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('49:11', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('49:12', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('49:12', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('49:12', 'task-simulation-320d8493ff5c8c1a-exec-5'), ('49:14', 'task-simulation-320d8493ff5c8c1a-exec-1'), ('49:14', 'task-simulation-320d8493ff5c8c1a-exec-2'), ('49:14', 'task-simulation-320d8493ff5c8c1a-exec-3'), ('49:14', 'task-simulation-320d8493ff5c8c1a-exec-4'), ('49:14', 'task-simulation-320d8493ff5c8c1a-exec-5')]"
18,2024-12-25 19:48:23.105142,2024-12-25 19:48:57.020417,95.8095,"[('48:45', 'task-simulation-87c9b093ff5d2b6e-exec-1'), ('48:47', 'task-simulation-87c9b093ff5d2b6e-exec-1'), ('48:47', 'task-simulation-87c9b093ff5d2b6e-exec-2'), ('48:48', 'task-simulation-87c9b093ff5d2b6e-exec-3'), ('48:50', 'task-simulation-87c9b093ff5d2b6e-exec-1'), ('48:50', 'task-simulation-87c9b093ff5d2b6e-exec-2'), ('48:50', 'task-simulation-87c9b093ff5d2b6e-exec-3'), ('48:53', 'task-simulation-87c9b093ff5d2b6e-exec-1'), ('48:53', 'task-simulation-87c9b093ff5d2b6e-exec-3')]"
19,2024-12-25 19:48:54.740557,2024-12-25 19:49:24.107909,31.936500000000002,"[('49:13', 'task-simulation-11174793ff5da4d2-exec-1'), ('49:16', 'task-simulation-11174793ff5da4d2-exec-1'), ('49:17', 'task-simulation-11174793ff5da4d2-exec-1')]"
20,2024-12-25 19:49:01.778459,2024-12-25 19:49:29.280024,31.936500000000002,"[('49:21', 'task-simulation-3ed13293ff5dc0c5-exec-1'), ('49:23', 'task-simulation-3ed13293ff5dc0c5-exec-1'), ('49:24', 'task-simulation-3ed13293ff5dc0c5-exec-1')]"
21,2024-12-25 19:49:18.742999,2024-12-25 19:49:47.458701,31.606,"[('49:38', 'task-simulation-8b966d93ff5e0588-exec-1'), ('49:40', 'task-simulation-8b966d93ff5e0588-exec-1'), ('49:41', 'task-simulation-8b966d93ff5e0588-exec-1')]"
23,2024-12-25 19:49:28.093127,2024-12-25 19:50:03.396533,231.77733333333344,"[('49:47', 'task-simulation-3dd59093ff5e24d5-exec-1'), ('49:48', 'task-simulation-3dd59093ff5e24d5-exec-2'), ('49:49', 'task-simulation-3dd59093ff5e24d5-exec-1'), ('49:49', 'task-simulation-3dd59093ff5e24d5-exec-2'), ('49:49', 'task-simulation-3dd59093ff5e24d5-exec-3'), ('49:50', 'task-simulation-3dd59093ff5e24d5-exec-4'), ('49:51', 'task-simulation-3dd59093ff5e24d5-exec-1'), ('49:51', 'task-simulation-3dd59093ff5e24d5-exec-2'), ('49:52', 'task-simulation-3dd59093ff5e24d5-exec-3'), ('49:52', 'task-simulation-3dd59093ff5e24d5-exec-4'), ('49:53', 'task-simulation-3dd59093ff5e24d5-exec-1'), ('49:53', 'task-simulation-3dd59093ff5e24d5-exec-2'), ('49:54', 'task-simulation-3dd59093ff5e24d5-exec-3'), ('49:54', 'task-simulation-3dd59093ff5e24d5-exec-4'), ('49:55', 'task-simulation-3dd59093ff5e24d5-exec-1'), ('49:56', 'task-simulation-3dd59093ff5e24d5-exec-2'), ('49:56', 'task-simulation-3dd59093ff5e24d5-exec-3'), ('49:56', 'task-simulation-3dd59093ff5e24d5-exec-4'), ('49:58', 'task-simulation-3dd59093ff5e24d5-exec-1'), ('49:58', 'task-simulation-3dd59093ff5e24d5-exec-2'), ('49:58', 'task-simulation-3dd59093ff5e24d5-exec-3'), ('49:58', 'task-simulation-3dd59093ff5e24d5-exec-4')]"
24,2024-12-25 19:49:51.106417,2024-12-25 19:50:28.515603,252.84800000000013,"[('50:09', 'task-simulation-5e44be93ff5e7d31-exec-1'), ('50:11', 'task-simulation-5e44be93ff5e7d31-exec-1'), ('50:11', 'task-simulation-5e44be93ff5e7d31-exec-2'), ('50:12', 'task-simulation-5e44be93ff5e7d31-exec-3'), ('50:13', 'task-simulation-5e44be93ff5e7d31-exec-1'), ('50:13', 'task-simulation-5e44be93ff5e7d31-exec-2'), ('50:13', 'task-simulation-5e44be93ff5e7d31-exec-3'), ('50:14', 'task-simulation-5e44be93ff5e7d31-exec-4'), ('50:14', 'task-simulation-5e44be93ff5e7d31-exec-5'), ('50:15', 'task-simulation-5e44be93ff5e7d31-exec-1'), ('50:15', 'task-simulation-5e44be93ff5e7d31-exec-2'), ('50:16', 'task-simulation-5e44be93ff5e7d31-exec-3'), ('50:16', 'task-simulation-5e44be93ff5e7d31-exec-4'), ('50:16', 'task-simulation-5e44be93ff5e7d31-exec-5'), ('50:18', 'task-simulation-5e44be93ff5e7d31-exec-1'), ('50:18', 'task-simulation-5e44be93ff5e7d31-exec-2'), ('50:18', 'task-simulation-5e44be93ff5e7d31-exec-3'), ('50:18', 'task-simulation-5e44be93ff5e7d31-exec-4'), ('50:19', 'task-simulation-5e44be93ff5e7d31-exec-5'), ('50:21', 'task-simulation-5e44be93ff5e7d31-exec-1'), ('50:21', 'task-simulation-5e44be93ff5e7d31-exec-2'), ('50:22', 'task-simulation-5e44be93ff5e7d31-exec-3'), ('50:22', 'task-simulation-5e44be93ff5e7d31-exec-4'), ('50:22', 'task-simulation-5e44be93ff5e7d31-exec-5')]"
