job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-20 15:35:41.328796,2024-12-20 15:36:11.322309,13.075000000000001,"[('36:00', 'task-simulation-5ca91b93e4b60509-exec-1'), ('36:01', 'task-simulation-5ca91b93e4b60509-exec-1'), ('36:03', 'task-simulation-5ca91b93e4b60509-exec-1'), ('36:04', 'task-simulation-5ca91b93e4b60509-exec-1'), ('36:05', 'task-simulation-5ca91b93e4b60509-exec-1')]"
1,2024-12-20 15:35:45.969617,2024-12-20 15:36:05.485245,0.0,[]
2,2024-12-20 15:36:12.462701,2024-12-20 15:36:40.971155,10.46,"[('36:31', 'task-simulation-eff99f93e4b67e70-exec-1'), ('36:33', 'task-simulation-eff99f93e4b67e70-exec-1'), ('36:35', 'task-simulation-eff99f93e4b67e70-exec-1'), ('36:37', 'task-simulation-eff99f93e4b67e70-exec-1')]"
3,2024-12-20 15:36:13.599774,2024-12-20 15:37:19.194843,150.49066666666653,"[('36:34', 'task-simulation-ac969193e4b68542-exec-1'), ('36:34', 'task-simulation-ac969193e4b68542-exec-3'), ('36:36', 'task-simulation-ac969193e4b68542-exec-1'), ('36:37', 'task-simulation-ac969193e4b68542-exec-2'), ('36:37', 'task-simulation-ac969193e4b68542-exec-3'), ('36:37', 'task-simulation-ac969193e4b68542-exec-4'), ('36:39', 'task-simulation-ac969193e4b68542-exec-1'), ('36:39', 'task-simulation-ac969193e4b68542-exec-2'), ('36:39', 'task-simulation-ac969193e4b68542-exec-3'), ('36:39', 'task-simulation-ac969193e4b68542-exec-4'), ('36:41', 'task-simulation-ac969193e4b68542-exec-1'), ('36:41', 'task-simulation-ac969193e4b68542-exec-2'), ('36:41', 'task-simulation-ac969193e4b68542-exec-3'), ('36:42', 'task-simulation-ac969193e4b68542-exec-4'), ('36:43', 'task-simulation-ac969193e4b68542-exec-1'), ('36:43', 'task-simulation-ac969193e4b68542-exec-2'), ('36:44', 'task-simulation-ac969193e4b68542-exec-3'), ('36:44', 'task-simulation-ac969193e4b68542-exec-4'), ('36:46', 'task-simulation-ac969193e4b68542-exec-1'), ('36:46', 'task-simulation-ac969193e4b68542-exec-2'), ('36:46', 'task-simulation-ac969193e4b68542-exec-3'), ('36:46', 'task-simulation-ac969193e4b68542-exec-4'), ('36:48', 'task-simulation-ac969193e4b68542-exec-1'), ('36:49', 'task-simulation-ac969193e4b68542-exec-2'), ('36:49', 'task-simulation-ac969193e4b68542-exec-3'), ('36:49', 'task-simulation-ac969193e4b68542-exec-4'), ('36:51', 'task-simulation-ac969193e4b68542-exec-1'), ('36:51', 'task-simulation-ac969193e4b68542-exec-2'), ('36:52', 'task-simulation-ac969193e4b68542-exec-3'), ('36:52', 'task-simulation-ac969193e4b68542-exec-4'), ('36:54', 'task-simulation-ac969193e4b68542-exec-1'), ('36:54', 'task-simulation-ac969193e4b68542-exec-2'), ('36:54', 'task-simulation-ac969193e4b68542-exec-3'), ('36:54', 'task-simulation-ac969193e4b68542-exec-4'), ('36:57', 'task-simulation-ac969193e4b68542-exec-1'), ('36:57', 'task-simulation-ac969193e4b68542-exec-2'), ('36:57', 'task-simulation-ac969193e4b68542-exec-3'), ('36:57', 'task-simulation-ac969193e4b68542-exec-4'), ('36:59', 'task-simulation-ac969193e4b68542-exec-1'), ('37:00', 'task-simulation-ac969193e4b68542-exec-2'), ('37:00', 'task-simulation-ac969193e4b68542-exec-3'), ('37:00', 'task-simulation-ac969193e4b68542-exec-4'), ('37:02', 'task-simulation-ac969193e4b68542-exec-1'), ('37:03', 'task-simulation-ac969193e4b68542-exec-2'), ('37:03', 'task-simulation-ac969193e4b68542-exec-3'), ('37:03', 'task-simulation-ac969193e4b68542-exec-4'), ('37:05', 'task-simulation-ac969193e4b68542-exec-1'), ('37:05', 'task-simulation-ac969193e4b68542-exec-2'), ('37:06', 'task-simulation-ac969193e4b68542-exec-3'), ('37:06', 'task-simulation-ac969193e4b68542-exec-4'), ('37:08', 'task-simulation-ac969193e4b68542-exec-1'), ('37:09', 'task-simulation-ac969193e4b68542-exec-2'), ('37:09', 'task-simulation-ac969193e4b68542-exec-3'), ('37:09', 'task-simulation-ac969193e4b68542-exec-4'), ('37:11', 'task-simulation-ac969193e4b68542-exec-1'), ('37:11', 'task-simulation-ac969193e4b68542-exec-2'), ('37:11', 'task-simulation-ac969193e4b68542-exec-3'), ('37:12', 'task-simulation-ac969193e4b68542-exec-4'), ('37:13', 'task-simulation-ac969193e4b68542-exec-1'), ('37:13', 'task-simulation-ac969193e4b68542-exec-2'), ('37:14', 'task-simulation-ac969193e4b68542-exec-3'), ('37:14', 'task-simulation-ac969193e4b68542-exec-4')]"
4,2024-12-20 15:36:25.371948,2024-12-20 15:36:58.728577,21.5205,"[('36:43', 'task-simulation-1a364b93e4b6ad31-exec-1'), ('36:45', 'task-simulation-1a364b93e4b6ad31-exec-1'), ('36:45', 'task-simulation-1a364b93e4b6ad31-exec-2'), ('36:48', 'task-simulation-1a364b93e4b6ad31-exec-1'), ('36:48', 'task-simulation-1a364b93e4b6ad31-exec-2'), ('36:50', 'task-simulation-1a364b93e4b6ad31-exec-1'), ('36:51', 'task-simulation-1a364b93e4b6ad31-exec-2'), ('36:53', 'task-simulation-1a364b93e4b6ad31-exec-1'), ('36:54', 'task-simulation-1a364b93e4b6ad31-exec-2')]"
5,2024-12-20 15:36:34.222811,2024-12-20 15:37:13.088356,50.21449999999997,"[('36:53', 'task-simulation-0354ad93e4b6d26a-exec-1'), ('36:56', 'task-simulation-0354ad93e4b6d26a-exec-1'), ('36:56', 'task-simulation-0354ad93e4b6d26a-exec-2'), ('36:56', 'task-simulation-0354ad93e4b6d26a-exec-3'), ('36:56', 'task-simulation-0354ad93e4b6d26a-exec-4'), ('36:59', 'task-simulation-0354ad93e4b6d26a-exec-1'), ('36:59', 'task-simulation-0354ad93e4b6d26a-exec-2'), ('36:59', 'task-simulation-0354ad93e4b6d26a-exec-3'), ('36:59', 'task-simulation-0354ad93e4b6d26a-exec-4'), ('37:01', 'task-simulation-0354ad93e4b6d26a-exec-1'), ('37:02', 'task-simulation-0354ad93e4b6d26a-exec-2'), ('37:02', 'task-simulation-0354ad93e4b6d26a-exec-3'), ('37:02', 'task-simulation-0354ad93e4b6d26a-exec-4'), ('37:04', 'task-simulation-0354ad93e4b6d26a-exec-1'), ('37:05', 'task-simulation-0354ad93e4b6d26a-exec-2'), ('37:05', 'task-simulation-0354ad93e4b6d26a-exec-3'), ('37:05', 'task-simulation-0354ad93e4b6d26a-exec-4'), ('37:07', 'task-simulation-0354ad93e4b6d26a-exec-1'), ('37:08', 'task-simulation-0354ad93e4b6d26a-exec-2'), ('37:08', 'task-simulation-0354ad93e4b6d26a-exec-3'), ('37:08', 'task-simulation-0354ad93e4b6d26a-exec-4')]"
6,2024-12-20 15:37:07.398176,2024-12-20 15:37:48.350748,71.52299999999995,"[('37:28', 'task-simulation-b1332893e4b755cc-exec-1'), ('37:28', 'task-simulation-b1332893e4b755cc-exec-2'), ('37:29', 'task-simulation-b1332893e4b755cc-exec-1'), ('37:29', 'task-simulation-b1332893e4b755cc-exec-2'), ('37:30', 'task-simulation-b1332893e4b755cc-exec-3'), ('37:30', 'task-simulation-b1332893e4b755cc-exec-4'), ('37:32', 'task-simulation-b1332893e4b755cc-exec-1'), ('37:32', 'task-simulation-b1332893e4b755cc-exec-2'), ('37:32', 'task-simulation-b1332893e4b755cc-exec-3'), ('37:32', 'task-simulation-b1332893e4b755cc-exec-4'), ('37:34', 'task-simulation-b1332893e4b755cc-exec-1'), ('37:34', 'task-simulation-b1332893e4b755cc-exec-2'), ('37:34', 'task-simulation-b1332893e4b755cc-exec-3'), ('37:35', 'task-simulation-b1332893e4b755cc-exec-4'), ('37:36', 'task-simulation-b1332893e4b755cc-exec-1'), ('37:36', 'task-simulation-b1332893e4b755cc-exec-2'), ('37:37', 'task-simulation-b1332893e4b755cc-exec-3'), ('37:37', 'task-simulation-b1332893e4b755cc-exec-4'), ('37:38', 'task-simulation-b1332893e4b755cc-exec-1'), ('37:39', 'task-simulation-b1332893e4b755cc-exec-2'), ('37:39', 'task-simulation-b1332893e4b755cc-exec-3'), ('37:39', 'task-simulation-b1332893e4b755cc-exec-4'), ('37:40', 'task-simulation-b1332893e4b755cc-exec-1'), ('37:41', 'task-simulation-b1332893e4b755cc-exec-2'), ('37:41', 'task-simulation-b1332893e4b755cc-exec-3'), ('37:41', 'task-simulation-b1332893e4b755cc-exec-4'), ('37:43', 'task-simulation-b1332893e4b755cc-exec-1'), ('37:43', 'task-simulation-b1332893e4b755cc-exec-2'), ('37:43', 'task-simulation-b1332893e4b755cc-exec-3'), ('37:43', 'task-simulation-b1332893e4b755cc-exec-4')]"
7,2024-12-20 15:37:10.835854,2024-12-20 15:37:40.607839,4.782333333333333,"[('37:32', 'task-simulation-74345693e4b76635-exec-1'), ('37:34', 'task-simulation-74345693e4b76635-exec-1')]"
8,2024-12-20 15:37:15.417560,2024-12-20 15:37:44.825741,4.782333333333333,"[('37:36', 'task-simulation-73e27793e4b777d2-exec-1'), ('37:38', 'task-simulation-73e27793e4b777d2-exec-1')]"
9,2024-12-20 15:37:20.338476,2024-12-20 15:37:40.607925,0.0,[]
