,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-20 12:59:46.226354,10.46,"[('00:05', 'task-simulation-41296893e4274352-exec-1'), ('00:06', 'task-simulation-41296893e4274352-exec-1'), ('00:08', 'task-simulation-41296893e4274352-exec-1'), ('00:09', 'task-simulation-41296893e4274352-exec-1')]",0 days 00:00:50.534138
1,1,2024-12-20 12:59:52.248439,7.845000000000001,"[('00:11', 'task-simulation-25df5593e4275ba9-exec-1'), ('00:13', 'task-simulation-25df5593e4275ba9-exec-1'), ('00:14', 'task-simulation-25df5593e4275ba9-exec-1')]",0 days 00:01:32.218710
2,2,2024-12-20 13:01:33.903656,0.0,[],0 days 00:00:26.527500
3,3,2024-12-20 13:01:57.882983,26.01133333333333,"[('02:16', 'task-simulation-74047793e4294322-exec-1'), ('02:17', 'task-simulation-74047793e4294322-exec-1'), ('02:18', 'task-simulation-74047793e4294322-exec-2'), ('02:19', 'task-simulation-74047793e4294322-exec-1'), ('02:19', 'task-simulation-74047793e4294322-exec-2'), ('02:20', 'task-simulation-74047793e4294322-exec-1'), ('02:21', 'task-simulation-74047793e4294322-exec-2'), ('02:22', 'task-simulation-74047793e4294322-exec-1'), ('02:22', 'task-simulation-74047793e4294322-exec-2'), ('02:23', 'task-simulation-74047793e4294322-exec-1'), ('02:23', 'task-simulation-74047793e4294322-exec-2')]",0 days 00:01:16.110499
4,4,2024-12-20 13:02:40.588696,6.8025,"[('02:59', 'task-simulation-7d08f293e429e8f7-exec-1'), ('03:00', 'task-simulation-7d08f293e429e8f7-exec-1'), ('03:02', 'task-simulation-7d08f293e429e8f7-exec-1')]",0 days 00:00:32.223014
5,5,2024-12-20 13:03:00.325196,157.93699999999984,"[('03:19', 'task-simulation-854da093e42a36d7-exec-1'), ('03:19', 'task-simulation-854da093e42a36d7-exec-2'), ('03:21', 'task-simulation-854da093e42a36d7-exec-1'), ('03:21', 'task-simulation-854da093e42a36d7-exec-2'), ('03:21', 'task-simulation-854da093e42a36d7-exec-3'), ('03:21', 'task-simulation-854da093e42a36d7-exec-4'), ('03:22', 'task-simulation-854da093e42a36d7-exec-1'), ('03:22', 'task-simulation-854da093e42a36d7-exec-2'), ('03:23', 'task-simulation-854da093e42a36d7-exec-3'), ('03:23', 'task-simulation-854da093e42a36d7-exec-4'), ('03:24', 'task-simulation-854da093e42a36d7-exec-1'), ('03:24', 'task-simulation-854da093e42a36d7-exec-2'), ('03:24', 'task-simulation-854da093e42a36d7-exec-3'), ('03:24', 'task-simulation-854da093e42a36d7-exec-4'), ('03:26', 'task-simulation-854da093e42a36d7-exec-1'), ('03:26', 'task-simulation-854da093e42a36d7-exec-2'), ('03:26', 'task-simulation-854da093e42a36d7-exec-3'), ('03:26', 'task-simulation-854da093e42a36d7-exec-4'), ('03:27', 'task-simulation-854da093e42a36d7-exec-1'), ('03:28', 'task-simulation-854da093e42a36d7-exec-2'), ('03:28', 'task-simulation-854da093e42a36d7-exec-3'), ('03:28', 'task-simulation-854da093e42a36d7-exec-4'), ('03:29', 'task-simulation-854da093e42a36d7-exec-1'), ('03:29', 'task-simulation-854da093e42a36d7-exec-2'), ('03:29', 'task-simulation-854da093e42a36d7-exec-3'), ('03:29', 'task-simulation-854da093e42a36d7-exec-4'), ('03:31', 'task-simulation-854da093e42a36d7-exec-1'), ('03:31', 'task-simulation-854da093e42a36d7-exec-2'), ('03:31', 'task-simulation-854da093e42a36d7-exec-3'), ('03:31', 'task-simulation-854da093e42a36d7-exec-4'), ('03:32', 'task-simulation-854da093e42a36d7-exec-1'), ('03:33', 'task-simulation-854da093e42a36d7-exec-2'), ('03:33', 'task-simulation-854da093e42a36d7-exec-3'), ('03:33', 'task-simulation-854da093e42a36d7-exec-4'), ('03:34', 'task-simulation-854da093e42a36d7-exec-1'), ('03:35', 'task-simulation-854da093e42a36d7-exec-2'), ('03:35', 'task-simulation-854da093e42a36d7-exec-3'), ('03:35', 'task-simulation-854da093e42a36d7-exec-4'), ('03:36', 'task-simulation-854da093e42a36d7-exec-1'), ('03:36', 'task-simulation-854da093e42a36d7-exec-2'), ('03:36', 'task-simulation-854da093e42a36d7-exec-3'), ('03:37', 'task-simulation-854da093e42a36d7-exec-4'), ('03:38', 'task-simulation-854da093e42a36d7-exec-1'), ('03:38', 'task-simulation-854da093e42a36d7-exec-2'), ('03:38', 'task-simulation-854da093e42a36d7-exec-3'), ('03:38', 'task-simulation-854da093e42a36d7-exec-4'), ('03:40', 'task-simulation-854da093e42a36d7-exec-1'), ('03:40', 'task-simulation-854da093e42a36d7-exec-2'), ('03:40', 'task-simulation-854da093e42a36d7-exec-3'), ('03:40', 'task-simulation-854da093e42a36d7-exec-4'), ('03:42', 'task-simulation-854da093e42a36d7-exec-1'), ('03:42', 'task-simulation-854da093e42a36d7-exec-2'), ('03:42', 'task-simulation-854da093e42a36d7-exec-3'), ('03:42', 'task-simulation-854da093e42a36d7-exec-4'), ('03:44', 'task-simulation-854da093e42a36d7-exec-1'), ('03:44', 'task-simulation-854da093e42a36d7-exec-2'), ('03:44', 'task-simulation-854da093e42a36d7-exec-3'), ('03:44', 'task-simulation-854da093e42a36d7-exec-4'), ('03:45', 'task-simulation-854da093e42a36d7-exec-1'), ('03:45', 'task-simulation-854da093e42a36d7-exec-2'), ('03:46', 'task-simulation-854da093e42a36d7-exec-3'), ('03:46', 'task-simulation-854da093e42a36d7-exec-4'), ('03:47', 'task-simulation-854da093e42a36d7-exec-1'), ('03:47', 'task-simulation-854da093e42a36d7-exec-2'), ('03:48', 'task-simulation-854da093e42a36d7-exec-3'), ('03:48', 'task-simulation-854da093e42a36d7-exec-4'), ('03:49', 'task-simulation-854da093e42a36d7-exec-1'), ('03:49', 'task-simulation-854da093e42a36d7-exec-2'), ('03:49', 'task-simulation-854da093e42a36d7-exec-3'), ('03:49', 'task-simulation-854da093e42a36d7-exec-4')]",0 days 00:00:39.374006
6,6,2024-12-20 13:03:32.691045,116.69716666666685,"[('03:52', 'task-simulation-1d122f93e42ab690-exec-1'), ('03:52', 'task-simulation-1d122f93e42ab690-exec-3'), ('03:53', 'task-simulation-1d122f93e42ab690-exec-1'), ('03:53', 'task-simulation-1d122f93e42ab690-exec-2'), ('03:54', 'task-simulation-1d122f93e42ab690-exec-3'), ('03:55', 'task-simulation-1d122f93e42ab690-exec-1'), ('03:55', 'task-simulation-1d122f93e42ab690-exec-2'), ('03:55', 'task-simulation-1d122f93e42ab690-exec-3'), ('03:55', 'task-simulation-1d122f93e42ab690-exec-4'), ('03:57', 'task-simulation-1d122f93e42ab690-exec-1'), ('03:57', 'task-simulation-1d122f93e42ab690-exec-2'), ('03:57', 'task-simulation-1d122f93e42ab690-exec-3'), ('03:57', 'task-simulation-1d122f93e42ab690-exec-4'), ('03:59', 'task-simulation-1d122f93e42ab690-exec-1'), ('03:59', 'task-simulation-1d122f93e42ab690-exec-2'), ('03:59', 'task-simulation-1d122f93e42ab690-exec-3'), ('03:59', 'task-simulation-1d122f93e42ab690-exec-4'), ('04:00', 'task-simulation-1d122f93e42ab690-exec-1'), ('04:00', 'task-simulation-1d122f93e42ab690-exec-2'), ('04:01', 'task-simulation-1d122f93e42ab690-exec-3'), ('04:01', 'task-simulation-1d122f93e42ab690-exec-4'), ('04:02', 'task-simulation-1d122f93e42ab690-exec-1'), ('04:02', 'task-simulation-1d122f93e42ab690-exec-2'), ('04:03', 'task-simulation-1d122f93e42ab690-exec-3'), ('04:03', 'task-simulation-1d122f93e42ab690-exec-4'), ('04:05', 'task-simulation-1d122f93e42ab690-exec-1'), ('04:05', 'task-simulation-1d122f93e42ab690-exec-2'), ('04:05', 'task-simulation-1d122f93e42ab690-exec-3'), ('04:05', 'task-simulation-1d122f93e42ab690-exec-4'), ('04:07', 'task-simulation-1d122f93e42ab690-exec-1'), ('04:07', 'task-simulation-1d122f93e42ab690-exec-2'), ('04:07', 'task-simulation-1d122f93e42ab690-exec-3'), ('04:08', 'task-simulation-1d122f93e42ab690-exec-4'), ('04:10', 'task-simulation-1d122f93e42ab690-exec-1'), ('04:10', 'task-simulation-1d122f93e42ab690-exec-2'), ('04:10', 'task-simulation-1d122f93e42ab690-exec-3'), ('04:10', 'task-simulation-1d122f93e42ab690-exec-4'), ('04:12', 'task-simulation-1d122f93e42ab690-exec-1'), ('04:12', 'task-simulation-1d122f93e42ab690-exec-2'), ('04:12', 'task-simulation-1d122f93e42ab690-exec-3'), ('04:12', 'task-simulation-1d122f93e42ab690-exec-4'), ('04:14', 'task-simulation-1d122f93e42ab690-exec-1'), ('04:15', 'task-simulation-1d122f93e42ab690-exec-2'), ('04:15', 'task-simulation-1d122f93e42ab690-exec-3'), ('04:15', 'task-simulation-1d122f93e42ab690-exec-4'), ('04:17', 'task-simulation-1d122f93e42ab690-exec-1'), ('04:17', 'task-simulation-1d122f93e42ab690-exec-2'), ('04:17', 'task-simulation-1d122f93e42ab690-exec-3'), ('04:17', 'task-simulation-1d122f93e42ab690-exec-4'), ('04:19', 'task-simulation-1d122f93e42ab690-exec-1'), ('04:19', 'task-simulation-1d122f93e42ab690-exec-2'), ('04:19', 'task-simulation-1d122f93e42ab690-exec-3'), ('04:19', 'task-simulation-1d122f93e42ab690-exec-4')]",0 days 00:01:03.565528
7,7,2024-12-20 13:03:41.769820,304.0881666666668,"[('04:01', 'task-simulation-36cda293e42ad807-exec-1'), ('04:03', 'task-simulation-36cda293e42ad807-exec-1'), ('04:03', 'task-simulation-36cda293e42ad807-exec-2'), ('04:03', 'task-simulation-36cda293e42ad807-exec-3'), ('04:03', 'task-simulation-36cda293e42ad807-exec-4'), ('04:05', 'task-simulation-36cda293e42ad807-exec-1'), ('04:06', 'task-simulation-36cda293e42ad807-exec-2'), ('04:06', 'task-simulation-36cda293e42ad807-exec-3'), ('04:06', 'task-simulation-36cda293e42ad807-exec-4'), ('04:08', 'task-simulation-36cda293e42ad807-exec-1'), ('04:08', 'task-simulation-36cda293e42ad807-exec-2'), ('04:08', 'task-simulation-36cda293e42ad807-exec-3'), ('04:08', 'task-simulation-36cda293e42ad807-exec-4'), ('04:10', 'task-simulation-36cda293e42ad807-exec-1'), ('04:10', 'task-simulation-36cda293e42ad807-exec-2'), ('04:11', 'task-simulation-36cda293e42ad807-exec-3'), ('04:11', 'task-simulation-36cda293e42ad807-exec-4'), ('04:13', 'task-simulation-36cda293e42ad807-exec-1'), ('04:13', 'task-simulation-36cda293e42ad807-exec-2'), ('04:13', 'task-simulation-36cda293e42ad807-exec-3'), ('04:13', 'task-simulation-36cda293e42ad807-exec-4'), ('04:15', 'task-simulation-36cda293e42ad807-exec-1'), ('04:15', 'task-simulation-36cda293e42ad807-exec-2'), ('04:15', 'task-simulation-36cda293e42ad807-exec-3'), ('04:15', 'task-simulation-36cda293e42ad807-exec-4'), ('04:17', 'task-simulation-36cda293e42ad807-exec-1'), ('04:17', 'task-simulation-36cda293e42ad807-exec-2'), ('04:18', 'task-simulation-36cda293e42ad807-exec-3'), ('04:18', 'task-simulation-36cda293e42ad807-exec-4'), ('04:20', 'task-simulation-36cda293e42ad807-exec-1'), ('04:20', 'task-simulation-36cda293e42ad807-exec-2'), ('04:20', 'task-simulation-36cda293e42ad807-exec-3'), ('04:20', 'task-simulation-36cda293e42ad807-exec-4'), ('04:21', 'task-simulation-36cda293e42ad807-exec-1'), ('04:21', 'task-simulation-36cda293e42ad807-exec-2'), ('04:22', 'task-simulation-36cda293e42ad807-exec-3'), ('04:22', 'task-simulation-36cda293e42ad807-exec-4'), ('04:23', 'task-simulation-36cda293e42ad807-exec-1'), ('04:23', 'task-simulation-36cda293e42ad807-exec-2'), ('04:23', 'task-simulation-36cda293e42ad807-exec-3'), ('04:24', 'task-simulation-36cda293e42ad807-exec-4'), ('04:25', 'task-simulation-36cda293e42ad807-exec-1'), ('04:25', 'task-simulation-36cda293e42ad807-exec-2'), ('04:25', 'task-simulation-36cda293e42ad807-exec-3'), ('04:25', 'task-simulation-36cda293e42ad807-exec-4'), ('04:27', 'task-simulation-36cda293e42ad807-exec-1'), ('04:27', 'task-simulation-36cda293e42ad807-exec-2'), ('04:27', 'task-simulation-36cda293e42ad807-exec-3'), ('04:27', 'task-simulation-36cda293e42ad807-exec-4'), ('04:28', 'task-simulation-36cda293e42ad807-exec-1'), ('04:29', 'task-simulation-36cda293e42ad807-exec-2'), ('04:29', 'task-simulation-36cda293e42ad807-exec-3'), ('04:29', 'task-simulation-36cda293e42ad807-exec-4'), ('04:30', 'task-simulation-36cda293e42ad807-exec-1'), ('04:30', 'task-simulation-36cda293e42ad807-exec-2'), ('04:31', 'task-simulation-36cda293e42ad807-exec-3'), ('04:31', 'task-simulation-36cda293e42ad807-exec-4'), ('04:32', 'task-simulation-36cda293e42ad807-exec-1'), ('04:32', 'task-simulation-36cda293e42ad807-exec-2'), ('04:33', 'task-simulation-36cda293e42ad807-exec-3'), ('04:33', 'task-simulation-36cda293e42ad807-exec-4'), ('04:35', 'task-simulation-36cda293e42ad807-exec-1'), ('04:35', 'task-simulation-36cda293e42ad807-exec-2'), ('04:35', 'task-simulation-36cda293e42ad807-exec-3'), ('04:35', 'task-simulation-36cda293e42ad807-exec-4'), ('04:37', 'task-simulation-36cda293e42ad807-exec-1'), ('04:37', 'task-simulation-36cda293e42ad807-exec-2'), ('04:37', 'task-simulation-36cda293e42ad807-exec-3'), ('04:38', 'task-simulation-36cda293e42ad807-exec-4'), ('04:39', 'task-simulation-36cda293e42ad807-exec-1'), ('04:39', 'task-simulation-36cda293e42ad807-exec-2'), ('04:39', 'task-simulation-36cda293e42ad807-exec-3'), ('04:40', 'task-simulation-36cda293e42ad807-exec-4'), ('04:41', 'task-simulation-36cda293e42ad807-exec-1'), ('04:41', 'task-simulation-36cda293e42ad807-exec-2'), ('04:41', 'task-simulation-36cda293e42ad807-exec-3'), ('04:42', 'task-simulation-36cda293e42ad807-exec-4'), ('04:43', 'task-simulation-36cda293e42ad807-exec-1'), ('04:43', 'task-simulation-36cda293e42ad807-exec-2'), ('04:43', 'task-simulation-36cda293e42ad807-exec-3'), ('04:43', 'task-simulation-36cda293e42ad807-exec-4'), ('04:45', 'task-simulation-36cda293e42ad807-exec-1'), ('04:45', 'task-simulation-36cda293e42ad807-exec-2'), ('04:45', 'task-simulation-36cda293e42ad807-exec-3'), ('04:45', 'task-simulation-36cda293e42ad807-exec-4'), ('04:47', 'task-simulation-36cda293e42ad807-exec-1'), ('04:47', 'task-simulation-36cda293e42ad807-exec-2'), ('04:47', 'task-simulation-36cda293e42ad807-exec-3'), ('04:47', 'task-simulation-36cda293e42ad807-exec-4'), ('04:48', 'task-simulation-36cda293e42ad807-exec-1'), ('04:49', 'task-simulation-36cda293e42ad807-exec-2'), ('04:49', 'task-simulation-36cda293e42ad807-exec-3'), ('04:49', 'task-simulation-36cda293e42ad807-exec-4'), ('04:50', 'task-simulation-36cda293e42ad807-exec-1'), ('04:51', 'task-simulation-36cda293e42ad807-exec-2'), ('04:51', 'task-simulation-36cda293e42ad807-exec-3'), ('04:51', 'task-simulation-36cda293e42ad807-exec-4'), ('04:53', 'task-simulation-36cda293e42ad807-exec-1'), ('04:53', 'task-simulation-36cda293e42ad807-exec-2'), ('04:54', 'task-simulation-36cda293e42ad807-exec-3'), ('04:54', 'task-simulation-36cda293e42ad807-exec-4'), ('04:56', 'task-simulation-36cda293e42ad807-exec-1'), ('04:57', 'task-simulation-36cda293e42ad807-exec-2'), ('04:57', 'task-simulation-36cda293e42ad807-exec-3'), ('04:57', 'task-simulation-36cda293e42ad807-exec-4'), ('05:00', 'task-simulation-36cda293e42ad807-exec-1'), ('05:00', 'task-simulation-36cda293e42ad807-exec-2'), ('05:00', 'task-simulation-36cda293e42ad807-exec-3'), ('05:01', 'task-simulation-36cda293e42ad807-exec-4'), ('05:04', 'task-simulation-36cda293e42ad807-exec-1'), ('05:04', 'task-simulation-36cda293e42ad807-exec-2'), ('05:04', 'task-simulation-36cda293e42ad807-exec-3'), ('05:04', 'task-simulation-36cda293e42ad807-exec-4'), ('05:07', 'task-simulation-36cda293e42ad807-exec-1'), ('05:07', 'task-simulation-36cda293e42ad807-exec-2'), ('05:08', 'task-simulation-36cda293e42ad807-exec-3'), ('05:08', 'task-simulation-36cda293e42ad807-exec-4'), ('05:11', 'task-simulation-36cda293e42ad807-exec-1'), ('05:11', 'task-simulation-36cda293e42ad807-exec-2'), ('05:11', 'task-simulation-36cda293e42ad807-exec-3'), ('05:11', 'task-simulation-36cda293e42ad807-exec-4'), ('05:15', 'task-simulation-36cda293e42ad807-exec-1'), ('05:15', 'task-simulation-36cda293e42ad807-exec-2'), ('05:15', 'task-simulation-36cda293e42ad807-exec-3'), ('05:15', 'task-simulation-36cda293e42ad807-exec-4'), ('05:18', 'task-simulation-36cda293e42ad807-exec-1'), ('05:18', 'task-simulation-36cda293e42ad807-exec-2'), ('05:19', 'task-simulation-36cda293e42ad807-exec-3'), ('05:19', 'task-simulation-36cda293e42ad807-exec-4'), ('05:22', 'task-simulation-36cda293e42ad807-exec-1'), ('05:22', 'task-simulation-36cda293e42ad807-exec-2'), ('05:23', 'task-simulation-36cda293e42ad807-exec-3'), ('05:23', 'task-simulation-36cda293e42ad807-exec-4'), ('05:25', 'task-simulation-36cda293e42ad807-exec-1'), ('05:25', 'task-simulation-36cda293e42ad807-exec-2'), ('05:26', 'task-simulation-36cda293e42ad807-exec-3'), ('05:26', 'task-simulation-36cda293e42ad807-exec-4'), ('05:28', 'task-simulation-36cda293e42ad807-exec-1'), ('05:28', 'task-simulation-36cda293e42ad807-exec-2'), ('05:29', 'task-simulation-36cda293e42ad807-exec-3'), ('05:29', 'task-simulation-36cda293e42ad807-exec-4')]",0 days 00:00:28.158778
8,8,2024-12-20 13:04:28.594954,73.21999999999997,"[('04:49', 'task-simulation-c3a05893e42b942a-exec-1'), ('04:51', 'task-simulation-c3a05893e42b942a-exec-1'), ('04:51', 'task-simulation-c3a05893e42b942a-exec-2'), ('04:52', 'task-simulation-c3a05893e42b942a-exec-3'), ('04:52', 'task-simulation-c3a05893e42b942a-exec-4'), ('04:54', 'task-simulation-c3a05893e42b942a-exec-1'), ('04:54', 'task-simulation-c3a05893e42b942a-exec-2'), ('04:55', 'task-simulation-c3a05893e42b942a-exec-3'), ('04:55', 'task-simulation-c3a05893e42b942a-exec-4'), ('04:58', 'task-simulation-c3a05893e42b942a-exec-1'), ('04:59', 'task-simulation-c3a05893e42b942a-exec-2'), ('04:59', 'task-simulation-c3a05893e42b942a-exec-3'), ('04:59', 'task-simulation-c3a05893e42b942a-exec-4'), ('05:02', 'task-simulation-c3a05893e42b942a-exec-1'), ('05:02', 'task-simulation-c3a05893e42b942a-exec-2'), ('05:02', 'task-simulation-c3a05893e42b942a-exec-3'), ('05:02', 'task-simulation-c3a05893e42b942a-exec-4'), ('05:05', 'task-simulation-c3a05893e42b942a-exec-1'), ('05:06', 'task-simulation-c3a05893e42b942a-exec-2'), ('05:06', 'task-simulation-c3a05893e42b942a-exec-3'), ('05:06', 'task-simulation-c3a05893e42b942a-exec-4'), ('05:09', 'task-simulation-c3a05893e42b942a-exec-1'), ('05:09', 'task-simulation-c3a05893e42b942a-exec-2'), ('05:09', 'task-simulation-c3a05893e42b942a-exec-3'), ('05:10', 'task-simulation-c3a05893e42b942a-exec-4'), ('05:13', 'task-simulation-c3a05893e42b942a-exec-1'), ('05:13', 'task-simulation-c3a05893e42b942a-exec-2'), ('05:13', 'task-simulation-c3a05893e42b942a-exec-3'), ('05:13', 'task-simulation-c3a05893e42b942a-exec-4'), ('05:17', 'task-simulation-c3a05893e42b942a-exec-1'), ('05:17', 'task-simulation-c3a05893e42b942a-exec-2'), ('05:17', 'task-simulation-c3a05893e42b942a-exec-3'), ('05:17', 'task-simulation-c3a05893e42b942a-exec-4'), ('05:20', 'task-simulation-c3a05893e42b942a-exec-1'), ('05:21', 'task-simulation-c3a05893e42b942a-exec-4')]",0 days 00:00:26.111614
9,9,2024-12-20 13:04:32.322587,94.13999999999996,"[('04:54', 'task-simulation-72120793e42ba8a2-exec-1'), ('04:57', 'task-simulation-72120793e42ba8a2-exec-1'), ('04:57', 'task-simulation-72120793e42ba8a2-exec-2'), ('04:58', 'task-simulation-72120793e42ba8a2-exec-3'), ('04:58', 'task-simulation-72120793e42ba8a2-exec-4'), ('05:01', 'task-simulation-72120793e42ba8a2-exec-1'), ('05:01', 'task-simulation-72120793e42ba8a2-exec-2'), ('05:01', 'task-simulation-72120793e42ba8a2-exec-3'), ('05:01', 'task-simulation-72120793e42ba8a2-exec-4'), ('05:04', 'task-simulation-72120793e42ba8a2-exec-1'), ('05:04', 'task-simulation-72120793e42ba8a2-exec-2'), ('05:05', 'task-simulation-72120793e42ba8a2-exec-3'), ('05:05', 'task-simulation-72120793e42ba8a2-exec-4'), ('05:08', 'task-simulation-72120793e42ba8a2-exec-1'), ('05:08', 'task-simulation-72120793e42ba8a2-exec-2'), ('05:08', 'task-simulation-72120793e42ba8a2-exec-3'), ('05:08', 'task-simulation-72120793e42ba8a2-exec-4'), ('05:12', 'task-simulation-72120793e42ba8a2-exec-1'), ('05:12', 'task-simulation-72120793e42ba8a2-exec-2'), ('05:12', 'task-simulation-72120793e42ba8a2-exec-3'), ('05:12', 'task-simulation-72120793e42ba8a2-exec-4'), ('05:15', 'task-simulation-72120793e42ba8a2-exec-1'), ('05:16', 'task-simulation-72120793e42ba8a2-exec-2'), ('05:16', 'task-simulation-72120793e42ba8a2-exec-3'), ('05:16', 'task-simulation-72120793e42ba8a2-exec-4'), ('05:19', 'task-simulation-72120793e42ba8a2-exec-1'), ('05:19', 'task-simulation-72120793e42ba8a2-exec-2'), ('05:19', 'task-simulation-72120793e42ba8a2-exec-3'), ('05:20', 'task-simulation-72120793e42ba8a2-exec-4'), ('05:23', 'task-simulation-72120793e42ba8a2-exec-1'), ('05:23', 'task-simulation-72120793e42ba8a2-exec-2'), ('05:23', 'task-simulation-72120793e42ba8a2-exec-3'), ('05:23', 'task-simulation-72120793e42ba8a2-exec-4'), ('05:26', 'task-simulation-72120793e42ba8a2-exec-1'), ('05:26', 'task-simulation-72120793e42ba8a2-exec-2'), ('05:26', 'task-simulation-72120793e42ba8a2-exec-3'), ('05:26', 'task-simulation-72120793e42ba8a2-exec-4'), ('05:29', 'task-simulation-72120793e42ba8a2-exec-1'), ('05:29', 'task-simulation-72120793e42ba8a2-exec-2'), ('05:29', 'task-simulation-72120793e42ba8a2-exec-3'), ('05:29', 'task-simulation-72120793e42ba8a2-exec-4'), ('05:31', 'task-simulation-72120793e42ba8a2-exec-1'), ('05:32', 'task-simulation-72120793e42ba8a2-exec-2'), ('05:32', 'task-simulation-72120793e42ba8a2-exec-3'), ('05:32', 'task-simulation-72120793e42ba8a2-exec-4')]",0 days 00:00:26.582144
