job_id,start_time,end_time,carbon_footprint,executors
15,2024-12-23 23:53:27.968501,2024-12-23 23:53:55.985731,15.328333333333333,"[('53:48', 'task-simulation-e1695293f5f0d6bc-exec-1'), ('53:50', 'task-simulation-e1695293f5f0d6bc-exec-1')]"
17,2024-12-23 23:54:03.715345,2024-12-23 23:55:42.343464,624.9778333333337,"[('54:23', 'task-simulation-93268193f5f15a4b-exec-1'), ('54:23', 'task-simulation-93268193f5f15a4b-exec-3'), ('54:25', 'task-simulation-93268193f5f15a4b-exec-1'), ('54:25', 'task-simulation-93268193f5f15a4b-exec-2'), ('54:25', 'task-simulation-93268193f5f15a4b-exec-3'), ('54:26', 'task-simulation-93268193f5f15a4b-exec-1'), ('54:27', 'task-simulation-93268193f5f15a4b-exec-2'), ('54:27', 'task-simulation-93268193f5f15a4b-exec-3'), ('54:27', 'task-simulation-93268193f5f15a4b-exec-4'), ('54:28', 'task-simulation-93268193f5f15a4b-exec-1'), ('54:28', 'task-simulation-93268193f5f15a4b-exec-2'), ('54:29', 'task-simulation-93268193f5f15a4b-exec-3'), ('54:29', 'task-simulation-93268193f5f15a4b-exec-4'), ('54:30', 'task-simulation-93268193f5f15a4b-exec-1'), ('54:31', 'task-simulation-93268193f5f15a4b-exec-2'), ('54:31', 'task-simulation-93268193f5f15a4b-exec-3'), ('54:31', 'task-simulation-93268193f5f15a4b-exec-4'), ('54:33', 'task-simulation-93268193f5f15a4b-exec-1'), ('54:33', 'task-simulation-93268193f5f15a4b-exec-2'), ('54:33', 'task-simulation-93268193f5f15a4b-exec-3'), ('54:33', 'task-simulation-93268193f5f15a4b-exec-4'), ('54:35', 'task-simulation-93268193f5f15a4b-exec-1'), ('55:02', 'task-simulation-93268193f5f15a4b-exec-2'), ('55:03', 'task-simulation-93268193f5f15a4b-exec-3'), ('55:03', 'task-simulation-93268193f5f15a4b-exec-4'), ('55:05', 'task-simulation-93268193f5f15a4b-exec-1'), ('55:05', 'task-simulation-93268193f5f15a4b-exec-2'), ('55:05', 'task-simulation-93268193f5f15a4b-exec-3'), ('55:05', 'task-simulation-93268193f5f15a4b-exec-4'), ('55:07', 'task-simulation-93268193f5f15a4b-exec-1'), ('55:07', 'task-simulation-93268193f5f15a4b-exec-2'), ('55:07', 'task-simulation-93268193f5f15a4b-exec-3'), ('55:07', 'task-simulation-93268193f5f15a4b-exec-4'), ('55:09', 'task-simulation-93268193f5f15a4b-exec-1'), ('55:09', 'task-simulation-93268193f5f15a4b-exec-2'), ('55:09', 'task-simulation-93268193f5f15a4b-exec-3'), ('55:09', 'task-simulation-93268193f5f15a4b-exec-4'), ('55:11', 'task-simulation-93268193f5f15a4b-exec-1'), ('55:11', 'task-simulation-93268193f5f15a4b-exec-2'), ('55:11', 'task-simulation-93268193f5f15a4b-exec-3'), ('55:11', 'task-simulation-93268193f5f15a4b-exec-4'), ('55:13', 'task-simulation-93268193f5f15a4b-exec-1'), ('55:13', 'task-simulation-93268193f5f15a4b-exec-2'), ('55:13', 'task-simulation-93268193f5f15a4b-exec-3'), ('55:13', 'task-simulation-93268193f5f15a4b-exec-4'), ('55:15', 'task-simulation-93268193f5f15a4b-exec-1'), ('55:15', 'task-simulation-93268193f5f15a4b-exec-2'), ('55:15', 'task-simulation-93268193f5f15a4b-exec-3'), ('55:15', 'task-simulation-93268193f5f15a4b-exec-4'), ('55:17', 'task-simulation-93268193f5f15a4b-exec-1'), ('55:17', 'task-simulation-93268193f5f15a4b-exec-2'), ('55:17', 'task-simulation-93268193f5f15a4b-exec-3'), ('55:17', 'task-simulation-93268193f5f15a4b-exec-4'), ('55:19', 'task-simulation-93268193f5f15a4b-exec-1'), ('55:19', 'task-simulation-93268193f5f15a4b-exec-2'), ('55:19', 'task-simulation-93268193f5f15a4b-exec-3'), ('55:19', 'task-simulation-93268193f5f15a4b-exec-4'), ('55:21', 'task-simulation-93268193f5f15a4b-exec-1'), ('55:21', 'task-simulation-93268193f5f15a4b-exec-2'), ('55:21', 'task-simulation-93268193f5f15a4b-exec-3'), ('55:21', 'task-simulation-93268193f5f15a4b-exec-4'), ('55:23', 'task-simulation-93268193f5f15a4b-exec-1'), ('55:23', 'task-simulation-93268193f5f15a4b-exec-2'), ('55:23', 'task-simulation-93268193f5f15a4b-exec-3'), ('55:23', 'task-simulation-93268193f5f15a4b-exec-4'), ('55:25', 'task-simulation-93268193f5f15a4b-exec-1'), ('55:25', 'task-simulation-93268193f5f15a4b-exec-2'), ('55:25', 'task-simulation-93268193f5f15a4b-exec-3'), ('55:26', 'task-simulation-93268193f5f15a4b-exec-4'), ('55:27', 'task-simulation-93268193f5f15a4b-exec-1'), ('55:28', 'task-simulation-93268193f5f15a4b-exec-2'), ('55:28', 'task-simulation-93268193f5f15a4b-exec-3'), ('55:28', 'task-simulation-93268193f5f15a4b-exec-4'), ('55:30', 'task-simulation-93268193f5f15a4b-exec-1'), ('55:30', 'task-simulation-93268193f5f15a4b-exec-2'), ('55:30', 'task-simulation-93268193f5f15a4b-exec-3'), ('55:31', 'task-simulation-93268193f5f15a4b-exec-4'), ('55:36', 'task-simulation-93268193f5f15a4b-exec-1'), ('55:36', 'task-simulation-93268193f5f15a4b-exec-2'), ('55:36', 'task-simulation-93268193f5f15a4b-exec-3'), ('55:37', 'task-simulation-93268193f5f15a4b-exec-4')]"
19,2024-12-23 23:55:04.530968,2024-12-23 23:55:55.927236,228.82033333333325,"[('55:24', 'task-simulation-d072c993f5f2489d-exec-1'), ('55:26', 'task-simulation-d072c993f5f2489d-exec-2'), ('55:26', 'task-simulation-d072c993f5f2489d-exec-3'), ('55:28', 'task-simulation-d072c993f5f2489d-exec-4'), ('55:31', 'task-simulation-d072c993f5f2489d-exec-5'), ('55:33', 'task-simulation-d072c993f5f2489d-exec-6'), ('55:38', 'task-simulation-d072c993f5f2489d-exec-10'), ('55:39', 'task-simulation-d072c993f5f2489d-exec-11'), ('55:39', 'task-simulation-d072c993f5f2489d-exec-9'), ('55:40', 'task-simulation-d072c993f5f2489d-exec-10'), ('55:40', 'task-simulation-d072c993f5f2489d-exec-11'), ('55:41', 'task-simulation-d072c993f5f2489d-exec-12'), ('55:41', 'task-simulation-d072c993f5f2489d-exec-9'), ('55:42', 'task-simulation-d072c993f5f2489d-exec-10'), ('55:42', 'task-simulation-d072c993f5f2489d-exec-11'), ('55:43', 'task-simulation-d072c993f5f2489d-exec-12'), ('55:43', 'task-simulation-d072c993f5f2489d-exec-9'), ('55:44', 'task-simulation-d072c993f5f2489d-exec-10'), ('55:44', 'task-simulation-d072c993f5f2489d-exec-11'), ('55:45', 'task-simulation-d072c993f5f2489d-exec-12'), ('55:45', 'task-simulation-d072c993f5f2489d-exec-9'), ('55:46', 'task-simulation-d072c993f5f2489d-exec-10'), ('55:46', 'task-simulation-d072c993f5f2489d-exec-11'), ('55:47', 'task-simulation-d072c993f5f2489d-exec-12'), ('55:47', 'task-simulation-d072c993f5f2489d-exec-9'), ('55:48', 'task-simulation-d072c993f5f2489d-exec-10'), ('55:49', 'task-simulation-d072c993f5f2489d-exec-11'), ('55:49', 'task-simulation-d072c993f5f2489d-exec-12'), ('55:49', 'task-simulation-d072c993f5f2489d-exec-9')]"
20,2024-12-23 23:55:27.558770,2024-12-23 23:56:10.293211,214.23599999999993,"[('55:51', 'task-simulation-89132593f5f2b01f-exec-1'), ('55:51', 'task-simulation-89132593f5f2b01f-exec-2'), ('55:51', 'task-simulation-89132593f5f2b01f-exec-3'), ('55:53', 'task-simulation-89132593f5f2b01f-exec-1'), ('55:54', 'task-simulation-89132593f5f2b01f-exec-2'), ('55:54', 'task-simulation-89132593f5f2b01f-exec-3'), ('55:54', 'task-simulation-89132593f5f2b01f-exec-4'), ('55:56', 'task-simulation-89132593f5f2b01f-exec-1'), ('55:56', 'task-simulation-89132593f5f2b01f-exec-2'), ('55:56', 'task-simulation-89132593f5f2b01f-exec-3'), ('55:56', 'task-simulation-89132593f5f2b01f-exec-4'), ('55:58', 'task-simulation-89132593f5f2b01f-exec-1'), ('55:58', 'task-simulation-89132593f5f2b01f-exec-2'), ('55:58', 'task-simulation-89132593f5f2b01f-exec-3'), ('55:58', 'task-simulation-89132593f5f2b01f-exec-4'), ('56:00', 'task-simulation-89132593f5f2b01f-exec-1'), ('56:00', 'task-simulation-89132593f5f2b01f-exec-2'), ('56:00', 'task-simulation-89132593f5f2b01f-exec-3'), ('56:00', 'task-simulation-89132593f5f2b01f-exec-4'), ('56:02', 'task-simulation-89132593f5f2b01f-exec-1'), ('56:02', 'task-simulation-89132593f5f2b01f-exec-2'), ('56:02', 'task-simulation-89132593f5f2b01f-exec-3'), ('56:02', 'task-simulation-89132593f5f2b01f-exec-4'), ('56:04', 'task-simulation-89132593f5f2b01f-exec-1'), ('56:04', 'task-simulation-89132593f5f2b01f-exec-2'), ('56:04', 'task-simulation-89132593f5f2b01f-exec-3'), ('56:05', 'task-simulation-89132593f5f2b01f-exec-4')]"
21,2024-12-23 23:55:29.957991,2024-12-23 23:55:59.904753,15.869333333333332,"[('55:52', 'task-simulation-b8721993f5f2b2e2-exec-1'), ('55:54', 'task-simulation-b8721993f5f2b2e2-exec-1')]"
22,2024-12-23 23:55:46.342934,2024-12-23 23:56:14.970800,23.804,"[('56:06', 'task-simulation-19afa093f5f2ef99-exec-1'), ('56:07', 'task-simulation-19afa093f5f2ef99-exec-1'), ('56:09', 'task-simulation-19afa093f5f2ef99-exec-1')]"
23,2024-12-23 23:56:06.060336,2024-12-23 23:56:43.387288,167.12500000000009,"[('56:25', 'task-simulation-dad55393f5f33a59-exec-1'), ('56:27', 'task-simulation-dad55393f5f33a59-exec-1'), ('56:28', 'task-simulation-dad55393f5f33a59-exec-1'), ('56:28', 'task-simulation-dad55393f5f33a59-exec-2'), ('56:28', 'task-simulation-dad55393f5f33a59-exec-3'), ('56:30', 'task-simulation-dad55393f5f33a59-exec-1'), ('56:30', 'task-simulation-dad55393f5f33a59-exec-2'), ('56:30', 'task-simulation-dad55393f5f33a59-exec-3'), ('56:30', 'task-simulation-dad55393f5f33a59-exec-4'), ('56:32', 'task-simulation-dad55393f5f33a59-exec-1'), ('56:32', 'task-simulation-dad55393f5f33a59-exec-2'), ('56:32', 'task-simulation-dad55393f5f33a59-exec-3'), ('56:33', 'task-simulation-dad55393f5f33a59-exec-4'), ('56:34', 'task-simulation-dad55393f5f33a59-exec-1'), ('56:35', 'task-simulation-dad55393f5f33a59-exec-2'), ('56:35', 'task-simulation-dad55393f5f33a59-exec-3'), ('56:35', 'task-simulation-dad55393f5f33a59-exec-4'), ('56:37', 'task-simulation-dad55393f5f33a59-exec-1'), ('56:37', 'task-simulation-dad55393f5f33a59-exec-2'), ('56:37', 'task-simulation-dad55393f5f33a59-exec-3'), ('56:37', 'task-simulation-dad55393f5f33a59-exec-4')]"
24,2024-12-23 23:56:29.826606,2024-12-23 23:57:03.177465,104.22749999999999,"[('56:49', 'task-simulation-dbc98193f5f39823-exec-1'), ('56:51', 'task-simulation-dbc98193f5f39823-exec-1'), ('56:51', 'task-simulation-dbc98193f5f39823-exec-2'), ('56:52', 'task-simulation-dbc98193f5f39823-exec-1'), ('56:52', 'task-simulation-dbc98193f5f39823-exec-2'), ('56:54', 'task-simulation-dbc98193f5f39823-exec-1'), ('56:54', 'task-simulation-dbc98193f5f39823-exec-2'), ('56:55', 'task-simulation-dbc98193f5f39823-exec-1'), ('56:56', 'task-simulation-dbc98193f5f39823-exec-2'), ('56:57', 'task-simulation-dbc98193f5f39823-exec-1'), ('56:57', 'task-simulation-dbc98193f5f39823-exec-2'), ('56:59', 'task-simulation-dbc98193f5f39823-exec-1'), ('56:59', 'task-simulation-dbc98193f5f39823-exec-2')]"
25,2024-12-23 23:56:41.016291,2024-12-23 23:57:07.997317,24.052500000000002,"[('56:59', 'task-simulation-51f8e993f5f3c073-exec-1'), ('57:00', 'task-simulation-51f8e993f5f3c073-exec-1'), ('57:02', 'task-simulation-51f8e993f5f3c073-exec-1')]"
26,2024-12-23 23:57:13.731516,2024-12-23 23:57:39.625387,24.052500000000002,"[('57:31', 'task-simulation-96d30593f5f440ad-exec-1'), ('57:33', 'task-simulation-96d30593f5f440ad-exec-1'), ('57:34', 'task-simulation-96d30593f5f440ad-exec-1')]"
27,2024-12-23 23:57:18.535858,2024-12-23 23:57:58.804637,88.7003333333333,"[('57:38', 'task-simulation-8409f693f5f455d8-exec-1'), ('57:40', 'task-simulation-8409f693f5f455d8-exec-1'), ('57:41', 'task-simulation-8409f693f5f455d8-exec-1'), ('57:42', 'task-simulation-8409f693f5f455d8-exec-1'), ('57:44', 'task-simulation-8409f693f5f455d8-exec-1'), ('57:45', 'task-simulation-8409f693f5f455d8-exec-1'), ('57:47', 'task-simulation-8409f693f5f455d8-exec-1'), ('57:48', 'task-simulation-8409f693f5f455d8-exec-1'), ('57:49', 'task-simulation-8409f693f5f455d8-exec-1'), ('57:51', 'task-simulation-8409f693f5f455d8-exec-1'), ('57:52', 'task-simulation-8409f693f5f455d8-exec-1')]"
28,2024-12-23 23:57:38.226235,2024-12-23 23:58:06.405727,32.254666666666665,"[('57:56', 'task-simulation-0933fe93f5f4a0c1-exec-1'), ('57:57', 'task-simulation-0933fe93f5f4a0c1-exec-1'), ('57:59', 'task-simulation-0933fe93f5f4a0c1-exec-1'), ('58:00', 'task-simulation-0933fe93f5f4a0c1-exec-1')]"
29,2024-12-23 23:57:54.649713,2024-12-23 23:58:21.138323,16.127333333333333,"[('58:14', 'task-simulation-8d9a4493f5f4e120-exec-1'), ('58:15', 'task-simulation-8d9a4493f5f4e120-exec-1')]"
30,2024-12-23 23:58:02.795255,2024-12-23 23:58:29.018156,24.191,"[('58:21', 'task-simulation-e6273f93f5f4fed0-exec-1'), ('58:22', 'task-simulation-e6273f93f5f4fed0-exec-1'), ('58:24', 'task-simulation-e6273f93f5f4fed0-exec-1')]"
31,2024-12-23 23:58:08.798430,2024-12-23 23:58:45.335701,136.62900000000002,"[('58:28', 'task-simulation-d10a2993f5f519a9-exec-1'), ('58:29', 'task-simulation-d10a2993f5f519a9-exec-1'), ('58:29', 'task-simulation-d10a2993f5f519a9-exec-2'), ('58:30', 'task-simulation-d10a2993f5f519a9-exec-1'), ('58:31', 'task-simulation-d10a2993f5f519a9-exec-2'), ('58:32', 'task-simulation-d10a2993f5f519a9-exec-1'), ('58:32', 'task-simulation-d10a2993f5f519a9-exec-2'), ('58:34', 'task-simulation-d10a2993f5f519a9-exec-1'), ('58:34', 'task-simulation-d10a2993f5f519a9-exec-2'), ('58:35', 'task-simulation-d10a2993f5f519a9-exec-1'), ('58:35', 'task-simulation-d10a2993f5f519a9-exec-2'), ('58:37', 'task-simulation-d10a2993f5f519a9-exec-1'), ('58:37', 'task-simulation-d10a2993f5f519a9-exec-2'), ('58:38', 'task-simulation-d10a2993f5f519a9-exec-1'), ('58:39', 'task-simulation-d10a2993f5f519a9-exec-2'), ('58:40', 'task-simulation-d10a2993f5f519a9-exec-1'), ('58:40', 'task-simulation-d10a2993f5f519a9-exec-2')]"
