job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-21 03:58:33.114747,2024-12-21 03:59:29.982296,244.20166666666674,"[('58:52', 'task-simulation-23a2c393e75e1d49-exec-1'), ('58:54', 'task-simulation-23a2c393e75e1d49-exec-1'), ('58:54', 'task-simulation-23a2c393e75e1d49-exec-2'), ('58:54', 'task-simulation-23a2c393e75e1d49-exec-3'), ('58:54', 'task-simulation-23a2c393e75e1d49-exec-4'), ('58:55', 'task-simulation-23a2c393e75e1d49-exec-5'), ('58:56', 'task-simulation-23a2c393e75e1d49-exec-1'), ('58:56', 'task-simulation-23a2c393e75e1d49-exec-2'), ('58:56', 'task-simulation-23a2c393e75e1d49-exec-3'), ('58:57', 'task-simulation-23a2c393e75e1d49-exec-4'), ('58:57', 'task-simulation-23a2c393e75e1d49-exec-5'), ('58:57', 'task-simulation-23a2c393e75e1d49-exec-6'), ('58:57', 'task-simulation-23a2c393e75e1d49-exec-7'), ('58:58', 'task-simulation-23a2c393e75e1d49-exec-8'), ('58:59', 'task-simulation-23a2c393e75e1d49-exec-1'), ('58:59', 'task-simulation-23a2c393e75e1d49-exec-2'), ('58:59', 'task-simulation-23a2c393e75e1d49-exec-3'), ('59:00', 'task-simulation-23a2c393e75e1d49-exec-4'), ('59:00', 'task-simulation-23a2c393e75e1d49-exec-5'), ('59:00', 'task-simulation-23a2c393e75e1d49-exec-6'), ('59:00', 'task-simulation-23a2c393e75e1d49-exec-7'), ('59:01', 'task-simulation-23a2c393e75e1d49-exec-8'), ('59:03', 'task-simulation-23a2c393e75e1d49-exec-1'), ('59:03', 'task-simulation-23a2c393e75e1d49-exec-2'), ('59:03', 'task-simulation-23a2c393e75e1d49-exec-3'), ('59:03', 'task-simulation-23a2c393e75e1d49-exec-4'), ('59:04', 'task-simulation-23a2c393e75e1d49-exec-5'), ('59:04', 'task-simulation-23a2c393e75e1d49-exec-6'), ('59:04', 'task-simulation-23a2c393e75e1d49-exec-7'), ('59:04', 'task-simulation-23a2c393e75e1d49-exec-8'), ('59:07', 'task-simulation-23a2c393e75e1d49-exec-1'), ('59:08', 'task-simulation-23a2c393e75e1d49-exec-2'), ('59:08', 'task-simulation-23a2c393e75e1d49-exec-3'), ('59:08', 'task-simulation-23a2c393e75e1d49-exec-4'), ('59:08', 'task-simulation-23a2c393e75e1d49-exec-5'), ('59:09', 'task-simulation-23a2c393e75e1d49-exec-6'), ('59:09', 'task-simulation-23a2c393e75e1d49-exec-7'), ('59:09', 'task-simulation-23a2c393e75e1d49-exec-8'), ('59:12', 'task-simulation-23a2c393e75e1d49-exec-1'), ('59:12', 'task-simulation-23a2c393e75e1d49-exec-2'), ('59:13', 'task-simulation-23a2c393e75e1d49-exec-3'), ('59:13', 'task-simulation-23a2c393e75e1d49-exec-4'), ('59:13', 'task-simulation-23a2c393e75e1d49-exec-5'), ('59:13', 'task-simulation-23a2c393e75e1d49-exec-6'), ('59:14', 'task-simulation-23a2c393e75e1d49-exec-7'), ('59:14', 'task-simulation-23a2c393e75e1d49-exec-8'), ('59:17', 'task-simulation-23a2c393e75e1d49-exec-1'), ('59:17', 'task-simulation-23a2c393e75e1d49-exec-2'), ('59:17', 'task-simulation-23a2c393e75e1d49-exec-3'), ('59:18', 'task-simulation-23a2c393e75e1d49-exec-4'), ('59:18', 'task-simulation-23a2c393e75e1d49-exec-5'), ('59:18', 'task-simulation-23a2c393e75e1d49-exec-6'), ('59:18', 'task-simulation-23a2c393e75e1d49-exec-7'), ('59:18', 'task-simulation-23a2c393e75e1d49-exec-8'), ('59:22', 'task-simulation-23a2c393e75e1d49-exec-1'), ('59:22', 'task-simulation-23a2c393e75e1d49-exec-2'), ('59:22', 'task-simulation-23a2c393e75e1d49-exec-3'), ('59:22', 'task-simulation-23a2c393e75e1d49-exec-4'), ('59:22', 'task-simulation-23a2c393e75e1d49-exec-5'), ('59:23', 'task-simulation-23a2c393e75e1d49-exec-6'), ('59:23', 'task-simulation-23a2c393e75e1d49-exec-7'), ('59:23', 'task-simulation-23a2c393e75e1d49-exec-8')]"
12,2024-12-21 03:58:37.870554,2024-12-21 03:59:32.442494,205.7860000000001,"[('59:01', 'task-simulation-5af9d993e75e3209-exec-1'), ('59:01', 'task-simulation-5af9d993e75e3209-exec-2'), ('59:01', 'task-simulation-5af9d993e75e3209-exec-3'), ('59:01', 'task-simulation-5af9d993e75e3209-exec-5'), ('59:05', 'task-simulation-5af9d993e75e3209-exec-1'), ('59:05', 'task-simulation-5af9d993e75e3209-exec-2'), ('59:05', 'task-simulation-5af9d993e75e3209-exec-3'), ('59:05', 'task-simulation-5af9d993e75e3209-exec-4'), ('59:05', 'task-simulation-5af9d993e75e3209-exec-5'), ('59:06', 'task-simulation-5af9d993e75e3209-exec-6'), ('59:06', 'task-simulation-5af9d993e75e3209-exec-7'), ('59:06', 'task-simulation-5af9d993e75e3209-exec-8'), ('59:09', 'task-simulation-5af9d993e75e3209-exec-1'), ('59:10', 'task-simulation-5af9d993e75e3209-exec-2'), ('59:10', 'task-simulation-5af9d993e75e3209-exec-3'), ('59:10', 'task-simulation-5af9d993e75e3209-exec-4'), ('59:10', 'task-simulation-5af9d993e75e3209-exec-5'), ('59:10', 'task-simulation-5af9d993e75e3209-exec-6'), ('59:11', 'task-simulation-5af9d993e75e3209-exec-7'), ('59:11', 'task-simulation-5af9d993e75e3209-exec-8'), ('59:14', 'task-simulation-5af9d993e75e3209-exec-1'), ('59:14', 'task-simulation-5af9d993e75e3209-exec-2'), ('59:14', 'task-simulation-5af9d993e75e3209-exec-3'), ('59:15', 'task-simulation-5af9d993e75e3209-exec-4'), ('59:15', 'task-simulation-5af9d993e75e3209-exec-5'), ('59:15', 'task-simulation-5af9d993e75e3209-exec-6'), ('59:15', 'task-simulation-5af9d993e75e3209-exec-7'), ('59:16', 'task-simulation-5af9d993e75e3209-exec-8'), ('59:19', 'task-simulation-5af9d993e75e3209-exec-1'), ('59:19', 'task-simulation-5af9d993e75e3209-exec-2'), ('59:19', 'task-simulation-5af9d993e75e3209-exec-3'), ('59:19', 'task-simulation-5af9d993e75e3209-exec-4'), ('59:19', 'task-simulation-5af9d993e75e3209-exec-5'), ('59:20', 'task-simulation-5af9d993e75e3209-exec-6'), ('59:20', 'task-simulation-5af9d993e75e3209-exec-7'), ('59:20', 'task-simulation-5af9d993e75e3209-exec-8'), ('59:23', 'task-simulation-5af9d993e75e3209-exec-1'), ('59:24', 'task-simulation-5af9d993e75e3209-exec-2'), ('59:24', 'task-simulation-5af9d993e75e3209-exec-3'), ('59:24', 'task-simulation-5af9d993e75e3209-exec-4'), ('59:24', 'task-simulation-5af9d993e75e3209-exec-5'), ('59:24', 'task-simulation-5af9d993e75e3209-exec-6'), ('59:25', 'task-simulation-5af9d993e75e3209-exec-7'), ('59:25', 'task-simulation-5af9d993e75e3209-exec-8'), ('59:26', 'task-simulation-5af9d993e75e3209-exec-1'), ('59:27', 'task-simulation-5af9d993e75e3209-exec-2'), ('59:27', 'task-simulation-5af9d993e75e3209-exec-3'), ('59:27', 'task-simulation-5af9d993e75e3209-exec-4'), ('59:27', 'task-simulation-5af9d993e75e3209-exec-5'), ('59:28', 'task-simulation-5af9d993e75e3209-exec-6'), ('59:28', 'task-simulation-5af9d993e75e3209-exec-7'), ('59:28', 'task-simulation-5af9d993e75e3209-exec-8')]"
13,2024-12-21 03:59:26.408800,2024-12-21 03:59:55.319635,19.854999999999997,"[('59:45', 'task-simulation-52e17493e75ef019-exec-1'), ('59:47', 'task-simulation-52e17493e75ef019-exec-1'), ('59:48', 'task-simulation-52e17493e75ef019-exec-1'), ('59:49', 'task-simulation-52e17493e75ef019-exec-1'), ('59:51', 'task-simulation-52e17493e75ef019-exec-1')]"
14,2024-12-21 03:59:34.768278,2024-12-21 04:00:00.461295,11.912999999999998,"[('59:52', 'task-simulation-cffc4093e75f0c0a-exec-1'), ('59:54', 'task-simulation-cffc4093e75f0c0a-exec-1'), ('59:55', 'task-simulation-cffc4093e75f0c0a-exec-1')]"
15,2024-12-21 03:59:50.950554,2024-12-21 04:00:33.287148,91.28900000000004,"[('00:11', 'task-simulation-5fe0db93e75f5137-exec-1'), ('00:11', 'task-simulation-5fe0db93e75f5137-exec-2'), ('00:13', 'task-simulation-5fe0db93e75f5137-exec-1'), ('00:13', 'task-simulation-5fe0db93e75f5137-exec-2'), ('00:13', 'task-simulation-5fe0db93e75f5137-exec-3'), ('00:15', 'task-simulation-5fe0db93e75f5137-exec-1'), ('00:15', 'task-simulation-5fe0db93e75f5137-exec-2'), ('00:15', 'task-simulation-5fe0db93e75f5137-exec-3'), ('00:17', 'task-simulation-5fe0db93e75f5137-exec-1'), ('00:17', 'task-simulation-5fe0db93e75f5137-exec-2'), ('00:17', 'task-simulation-5fe0db93e75f5137-exec-3'), ('00:19', 'task-simulation-5fe0db93e75f5137-exec-1'), ('00:19', 'task-simulation-5fe0db93e75f5137-exec-2'), ('00:19', 'task-simulation-5fe0db93e75f5137-exec-3'), ('00:21', 'task-simulation-5fe0db93e75f5137-exec-1'), ('00:21', 'task-simulation-5fe0db93e75f5137-exec-2'), ('00:21', 'task-simulation-5fe0db93e75f5137-exec-3'), ('00:24', 'task-simulation-5fe0db93e75f5137-exec-1'), ('00:24', 'task-simulation-5fe0db93e75f5137-exec-2'), ('00:25', 'task-simulation-5fe0db93e75f5137-exec-3'), ('00:28', 'task-simulation-5fe0db93e75f5137-exec-1'), ('00:29', 'task-simulation-5fe0db93e75f5137-exec-2')]"
16,2024-12-21 03:59:52.310010,2024-12-21 04:00:43.135390,41.495000000000005,"[('00:13', 'task-simulation-49518893e75f5969-exec-1'), ('00:15', 'task-simulation-49518893e75f5969-exec-1'), ('00:17', 'task-simulation-49518893e75f5969-exec-1'), ('00:19', 'task-simulation-49518893e75f5969-exec-1'), ('00:21', 'task-simulation-49518893e75f5969-exec-1'), ('00:23', 'task-simulation-49518893e75f5969-exec-1'), ('00:26', 'task-simulation-49518893e75f5969-exec-1'), ('00:30', 'task-simulation-49518893e75f5969-exec-1'), ('00:33', 'task-simulation-49518893e75f5969-exec-1'), ('00:36', 'task-simulation-49518893e75f5969-exec-1')]"
17,2024-12-21 04:00:02.756668,2024-12-21 04:00:39.007784,112.03650000000006,"[('00:23', 'task-simulation-49d85793e75f7b6b-exec-1'), ('00:24', 'task-simulation-49d85793e75f7b6b-exec-2'), ('00:24', 'task-simulation-49d85793e75f7b6b-exec-3'), ('00:26', 'task-simulation-49d85793e75f7b6b-exec-1'), ('00:27', 'task-simulation-49d85793e75f7b6b-exec-2'), ('00:27', 'task-simulation-49d85793e75f7b6b-exec-3'), ('00:27', 'task-simulation-49d85793e75f7b6b-exec-4'), ('00:27', 'task-simulation-49d85793e75f7b6b-exec-5'), ('00:28', 'task-simulation-49d85793e75f7b6b-exec-6'), ('00:28', 'task-simulation-49d85793e75f7b6b-exec-7'), ('00:28', 'task-simulation-49d85793e75f7b6b-exec-8'), ('00:30', 'task-simulation-49d85793e75f7b6b-exec-1'), ('00:31', 'task-simulation-49d85793e75f7b6b-exec-2'), ('00:31', 'task-simulation-49d85793e75f7b6b-exec-3'), ('00:31', 'task-simulation-49d85793e75f7b6b-exec-4'), ('00:31', 'task-simulation-49d85793e75f7b6b-exec-5'), ('00:31', 'task-simulation-49d85793e75f7b6b-exec-6'), ('00:32', 'task-simulation-49d85793e75f7b6b-exec-7'), ('00:32', 'task-simulation-49d85793e75f7b6b-exec-8'), ('00:33', 'task-simulation-49d85793e75f7b6b-exec-1'), ('00:34', 'task-simulation-49d85793e75f7b6b-exec-2'), ('00:34', 'task-simulation-49d85793e75f7b6b-exec-3'), ('00:34', 'task-simulation-49d85793e75f7b6b-exec-4'), ('00:34', 'task-simulation-49d85793e75f7b6b-exec-5'), ('00:34', 'task-simulation-49d85793e75f7b6b-exec-6'), ('00:35', 'task-simulation-49d85793e75f7b6b-exec-7'), ('00:35', 'task-simulation-49d85793e75f7b6b-exec-8')]"
18,2024-12-21 04:00:18.712081,2024-12-21 04:00:50.216198,58.09300000000002,"[('00:39', 'task-simulation-8c743693e75fbd4b-exec-1'), ('00:39', 'task-simulation-8c743693e75fbd4b-exec-2'), ('00:41', 'task-simulation-8c743693e75fbd4b-exec-1'), ('00:41', 'task-simulation-8c743693e75fbd4b-exec-2'), ('00:41', 'task-simulation-8c743693e75fbd4b-exec-3'), ('00:41', 'task-simulation-8c743693e75fbd4b-exec-4'), ('00:41', 'task-simulation-8c743693e75fbd4b-exec-5'), ('00:42', 'task-simulation-8c743693e75fbd4b-exec-6'), ('00:43', 'task-simulation-8c743693e75fbd4b-exec-1'), ('00:43', 'task-simulation-8c743693e75fbd4b-exec-2'), ('00:43', 'task-simulation-8c743693e75fbd4b-exec-3'), ('00:44', 'task-simulation-8c743693e75fbd4b-exec-4'), ('00:44', 'task-simulation-8c743693e75fbd4b-exec-5'), ('00:44', 'task-simulation-8c743693e75fbd4b-exec-6')]"
19,2024-12-21 04:00:58.299989,2024-12-21 04:01:24.507625,12.761,"[('01:16', 'task-simulation-666a6d93e760512d-exec-1'), ('01:17', 'task-simulation-666a6d93e760512d-exec-1'), ('01:18', 'task-simulation-666a6d93e760512d-exec-1')]"
21,2024-12-21 04:02:11.742691,2024-12-21 04:02:50.154616,177.8984999999999,"[('02:30', 'task-simulation-6e201793e76172ff-exec-1'), ('02:32', 'task-simulation-6e201793e76172ff-exec-1'), ('02:32', 'task-simulation-6e201793e76172ff-exec-2'), ('02:32', 'task-simulation-6e201793e76172ff-exec-3'), ('02:34', 'task-simulation-6e201793e76172ff-exec-1'), ('02:34', 'task-simulation-6e201793e76172ff-exec-2'), ('02:34', 'task-simulation-6e201793e76172ff-exec-3'), ('02:35', 'task-simulation-6e201793e76172ff-exec-4'), ('02:35', 'task-simulation-6e201793e76172ff-exec-5'), ('02:35', 'task-simulation-6e201793e76172ff-exec-6'), ('02:35', 'task-simulation-6e201793e76172ff-exec-7'), ('02:35', 'task-simulation-6e201793e76172ff-exec-8'), ('02:37', 'task-simulation-6e201793e76172ff-exec-1'), ('02:37', 'task-simulation-6e201793e76172ff-exec-2'), ('02:37', 'task-simulation-6e201793e76172ff-exec-3'), ('02:37', 'task-simulation-6e201793e76172ff-exec-4'), ('02:38', 'task-simulation-6e201793e76172ff-exec-5'), ('02:38', 'task-simulation-6e201793e76172ff-exec-6'), ('02:38', 'task-simulation-6e201793e76172ff-exec-7'), ('02:38', 'task-simulation-6e201793e76172ff-exec-8'), ('02:40', 'task-simulation-6e201793e76172ff-exec-1'), ('02:40', 'task-simulation-6e201793e76172ff-exec-2'), ('02:40', 'task-simulation-6e201793e76172ff-exec-3'), ('02:40', 'task-simulation-6e201793e76172ff-exec-4'), ('02:41', 'task-simulation-6e201793e76172ff-exec-5'), ('02:41', 'task-simulation-6e201793e76172ff-exec-6'), ('02:41', 'task-simulation-6e201793e76172ff-exec-7'), ('02:41', 'task-simulation-6e201793e76172ff-exec-8'), ('02:43', 'task-simulation-6e201793e76172ff-exec-1'), ('02:43', 'task-simulation-6e201793e76172ff-exec-2'), ('02:43', 'task-simulation-6e201793e76172ff-exec-3'), ('02:43', 'task-simulation-6e201793e76172ff-exec-4'), ('02:44', 'task-simulation-6e201793e76172ff-exec-5'), ('02:44', 'task-simulation-6e201793e76172ff-exec-6'), ('02:44', 'task-simulation-6e201793e76172ff-exec-7'), ('02:44', 'task-simulation-6e201793e76172ff-exec-8'), ('02:46', 'task-simulation-6e201793e76172ff-exec-5'), ('02:46', 'task-simulation-6e201793e76172ff-exec-6'), ('02:46', 'task-simulation-6e201793e76172ff-exec-7')]"
23,2024-12-21 04:02:47.826940,2024-12-21 04:03:14.339706,13.9515,"[('03:07', 'task-simulation-56131593e7620121-exec-1'), ('03:08', 'task-simulation-56131593e7620121-exec-1'), ('03:09', 'task-simulation-56131593e7620121-exec-1')]"
24,2024-12-21 04:02:57.247410,2024-12-21 04:03:25.546360,19.314,"[('03:15', 'task-simulation-ef4bef93e762225b-exec-1'), ('03:17', 'task-simulation-ef4bef93e762225b-exec-1'), ('03:18', 'task-simulation-ef4bef93e762225b-exec-1'), ('03:20', 'task-simulation-ef4bef93e762225b-exec-1')]"
25,2024-12-21 04:03:25.553556,2024-12-21 04:04:13.445316,315.0211666666667,"[('03:44', 'task-simulation-3a1f2093e76293f0-exec-1'), ('03:46', 'task-simulation-3a1f2093e76293f0-exec-1'), ('03:46', 'task-simulation-3a1f2093e76293f0-exec-2'), ('03:46', 'task-simulation-3a1f2093e76293f0-exec-3'), ('03:48', 'task-simulation-3a1f2093e76293f0-exec-1'), ('03:48', 'task-simulation-3a1f2093e76293f0-exec-2'), ('03:48', 'task-simulation-3a1f2093e76293f0-exec-3'), ('03:48', 'task-simulation-3a1f2093e76293f0-exec-4'), ('03:48', 'task-simulation-3a1f2093e76293f0-exec-5'), ('03:49', 'task-simulation-3a1f2093e76293f0-exec-6'), ('03:49', 'task-simulation-3a1f2093e76293f0-exec-7'), ('03:50', 'task-simulation-3a1f2093e76293f0-exec-1'), ('03:50', 'task-simulation-3a1f2093e76293f0-exec-2'), ('03:51', 'task-simulation-3a1f2093e76293f0-exec-3'), ('03:51', 'task-simulation-3a1f2093e76293f0-exec-4'), ('03:51', 'task-simulation-3a1f2093e76293f0-exec-5'), ('03:51', 'task-simulation-3a1f2093e76293f0-exec-6'), ('03:52', 'task-simulation-3a1f2093e76293f0-exec-7'), ('03:52', 'task-simulation-3a1f2093e76293f0-exec-8'), ('03:53', 'task-simulation-3a1f2093e76293f0-exec-1'), ('03:53', 'task-simulation-3a1f2093e76293f0-exec-2'), ('03:54', 'task-simulation-3a1f2093e76293f0-exec-3'), ('03:54', 'task-simulation-3a1f2093e76293f0-exec-4'), ('03:54', 'task-simulation-3a1f2093e76293f0-exec-5'), ('03:54', 'task-simulation-3a1f2093e76293f0-exec-6'), ('03:55', 'task-simulation-3a1f2093e76293f0-exec-7'), ('03:55', 'task-simulation-3a1f2093e76293f0-exec-8'), ('03:56', 'task-simulation-3a1f2093e76293f0-exec-1'), ('03:56', 'task-simulation-3a1f2093e76293f0-exec-2'), ('03:57', 'task-simulation-3a1f2093e76293f0-exec-3'), ('03:57', 'task-simulation-3a1f2093e76293f0-exec-4'), ('03:57', 'task-simulation-3a1f2093e76293f0-exec-5'), ('03:57', 'task-simulation-3a1f2093e76293f0-exec-6'), ('03:57', 'task-simulation-3a1f2093e76293f0-exec-7'), ('03:58', 'task-simulation-3a1f2093e76293f0-exec-8'), ('03:59', 'task-simulation-3a1f2093e76293f0-exec-1'), ('03:59', 'task-simulation-3a1f2093e76293f0-exec-2'), ('04:00', 'task-simulation-3a1f2093e76293f0-exec-3'), ('04:00', 'task-simulation-3a1f2093e76293f0-exec-4'), ('04:00', 'task-simulation-3a1f2093e76293f0-exec-5'), ('04:00', 'task-simulation-3a1f2093e76293f0-exec-6'), ('04:00', 'task-simulation-3a1f2093e76293f0-exec-7'), ('04:01', 'task-simulation-3a1f2093e76293f0-exec-8'), ('04:02', 'task-simulation-3a1f2093e76293f0-exec-1'), ('04:02', 'task-simulation-3a1f2093e76293f0-exec-2'), ('04:03', 'task-simulation-3a1f2093e76293f0-exec-3'), ('04:03', 'task-simulation-3a1f2093e76293f0-exec-4'), ('04:03', 'task-simulation-3a1f2093e76293f0-exec-5'), ('04:03', 'task-simulation-3a1f2093e76293f0-exec-6'), ('04:03', 'task-simulation-3a1f2093e76293f0-exec-7'), ('04:04', 'task-simulation-3a1f2093e76293f0-exec-8'), ('04:05', 'task-simulation-3a1f2093e76293f0-exec-1'), ('04:05', 'task-simulation-3a1f2093e76293f0-exec-2'), ('04:06', 'task-simulation-3a1f2093e76293f0-exec-3'), ('04:06', 'task-simulation-3a1f2093e76293f0-exec-4'), ('04:06', 'task-simulation-3a1f2093e76293f0-exec-5'), ('04:06', 'task-simulation-3a1f2093e76293f0-exec-6'), ('04:06', 'task-simulation-3a1f2093e76293f0-exec-7'), ('04:07', 'task-simulation-3a1f2093e76293f0-exec-8'), ('04:08', 'task-simulation-3a1f2093e76293f0-exec-1'), ('04:08', 'task-simulation-3a1f2093e76293f0-exec-2'), ('04:08', 'task-simulation-3a1f2093e76293f0-exec-3'), ('04:09', 'task-simulation-3a1f2093e76293f0-exec-4'), ('04:09', 'task-simulation-3a1f2093e76293f0-exec-5'), ('04:09', 'task-simulation-3a1f2093e76293f0-exec-6')]"
26,2024-12-21 04:03:38.357051,2024-12-21 04:04:05.168246,9.657,"[('03:58', 'task-simulation-819ca193e762c4c2-exec-1'), ('04:01', 'task-simulation-819ca193e762c4c2-exec-1')]"
27,2024-12-21 04:05:13.179639,2024-12-21 04:05:52.935013,155.49300000000005,"[('05:32', 'task-simulation-9de35293e7643929-exec-1'), ('05:34', 'task-simulation-9de35293e7643929-exec-1'), ('05:35', 'task-simulation-9de35293e7643929-exec-1'), ('05:35', 'task-simulation-9de35293e7643929-exec-2'), ('05:36', 'task-simulation-9de35293e7643929-exec-3'), ('05:36', 'task-simulation-9de35293e7643929-exec-4'), ('05:36', 'task-simulation-9de35293e7643929-exec-5'), ('05:38', 'task-simulation-9de35293e7643929-exec-1'), ('05:38', 'task-simulation-9de35293e7643929-exec-2'), ('05:38', 'task-simulation-9de35293e7643929-exec-3'), ('05:38', 'task-simulation-9de35293e7643929-exec-4'), ('05:39', 'task-simulation-9de35293e7643929-exec-5'), ('05:39', 'task-simulation-9de35293e7643929-exec-6'), ('05:39', 'task-simulation-9de35293e7643929-exec-7'), ('05:39', 'task-simulation-9de35293e7643929-exec-8'), ('05:42', 'task-simulation-9de35293e7643929-exec-1'), ('05:42', 'task-simulation-9de35293e7643929-exec-2'), ('05:42', 'task-simulation-9de35293e7643929-exec-3'), ('05:42', 'task-simulation-9de35293e7643929-exec-4'), ('05:43', 'task-simulation-9de35293e7643929-exec-5'), ('05:43', 'task-simulation-9de35293e7643929-exec-6'), ('05:43', 'task-simulation-9de35293e7643929-exec-7'), ('05:43', 'task-simulation-9de35293e7643929-exec-8'), ('05:47', 'task-simulation-9de35293e7643929-exec-1'), ('05:47', 'task-simulation-9de35293e7643929-exec-2'), ('05:47', 'task-simulation-9de35293e7643929-exec-4'), ('05:47', 'task-simulation-9de35293e7643929-exec-5')]"
