job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-27 15:19:28.191286,2024-12-27 15:20:24.354010,861.1329999999999,"[('19:48', 'task-simulation-ebdc589408b3adf5-exec-1'), ('19:49', 'task-simulation-ebdc589408b3adf5-exec-1'), ('19:50', 'task-simulation-ebdc589408b3adf5-exec-2'), ('19:50', 'task-simulation-ebdc589408b3adf5-exec-3'), ('19:50', 'task-simulation-ebdc589408b3adf5-exec-4'), ('19:50', 'task-simulation-ebdc589408b3adf5-exec-6'), ('19:52', 'task-simulation-ebdc589408b3adf5-exec-1'), ('19:52', 'task-simulation-ebdc589408b3adf5-exec-2'), ('19:52', 'task-simulation-ebdc589408b3adf5-exec-3'), ('19:52', 'task-simulation-ebdc589408b3adf5-exec-4'), ('19:53', 'task-simulation-ebdc589408b3adf5-exec-5'), ('19:53', 'task-simulation-ebdc589408b3adf5-exec-6'), ('19:53', 'task-simulation-ebdc589408b3adf5-exec-7'), ('19:53', 'task-simulation-ebdc589408b3adf5-exec-8'), ('19:55', 'task-simulation-ebdc589408b3adf5-exec-1'), ('19:55', 'task-simulation-ebdc589408b3adf5-exec-2'), ('19:55', 'task-simulation-ebdc589408b3adf5-exec-3'), ('19:55', 'task-simulation-ebdc589408b3adf5-exec-4'), ('19:56', 'task-simulation-ebdc589408b3adf5-exec-5'), ('19:56', 'task-simulation-ebdc589408b3adf5-exec-6'), ('19:56', 'task-simulation-ebdc589408b3adf5-exec-7'), ('19:56', 'task-simulation-ebdc589408b3adf5-exec-8'), ('19:58', 'task-simulation-ebdc589408b3adf5-exec-1'), ('19:58', 'task-simulation-ebdc589408b3adf5-exec-2'), ('19:58', 'task-simulation-ebdc589408b3adf5-exec-3'), ('19:58', 'task-simulation-ebdc589408b3adf5-exec-4'), ('19:59', 'task-simulation-ebdc589408b3adf5-exec-5'), ('19:59', 'task-simulation-ebdc589408b3adf5-exec-6'), ('19:59', 'task-simulation-ebdc589408b3adf5-exec-7'), ('19:59', 'task-simulation-ebdc589408b3adf5-exec-8'), ('20:01', 'task-simulation-ebdc589408b3adf5-exec-1'), ('20:01', 'task-simulation-ebdc589408b3adf5-exec-2'), ('20:01', 'task-simulation-ebdc589408b3adf5-exec-3'), ('20:01', 'task-simulation-ebdc589408b3adf5-exec-4'), ('20:01', 'task-simulation-ebdc589408b3adf5-exec-5'), ('20:02', 'task-simulation-ebdc589408b3adf5-exec-6'), ('20:02', 'task-simulation-ebdc589408b3adf5-exec-7'), ('20:02', 'task-simulation-ebdc589408b3adf5-exec-8'), ('20:04', 'task-simulation-ebdc589408b3adf5-exec-1'), ('20:04', 'task-simulation-ebdc589408b3adf5-exec-2'), ('20:04', 'task-simulation-ebdc589408b3adf5-exec-3'), ('20:04', 'task-simulation-ebdc589408b3adf5-exec-4'), ('20:05', 'task-simulation-ebdc589408b3adf5-exec-5'), ('20:05', 'task-simulation-ebdc589408b3adf5-exec-6'), ('20:05', 'task-simulation-ebdc589408b3adf5-exec-7'), ('20:05', 'task-simulation-ebdc589408b3adf5-exec-8'), ('20:07', 'task-simulation-ebdc589408b3adf5-exec-1'), ('20:07', 'task-simulation-ebdc589408b3adf5-exec-2'), ('20:07', 'task-simulation-ebdc589408b3adf5-exec-3'), ('20:07', 'task-simulation-ebdc589408b3adf5-exec-4'), ('20:07', 'task-simulation-ebdc589408b3adf5-exec-5'), ('20:08', 'task-simulation-ebdc589408b3adf5-exec-6'), ('20:08', 'task-simulation-ebdc589408b3adf5-exec-7'), ('20:08', 'task-simulation-ebdc589408b3adf5-exec-8'), ('20:09', 'task-simulation-ebdc589408b3adf5-exec-1'), ('20:10', 'task-simulation-ebdc589408b3adf5-exec-2'), ('20:10', 'task-simulation-ebdc589408b3adf5-exec-3'), ('20:10', 'task-simulation-ebdc589408b3adf5-exec-4'), ('20:10', 'task-simulation-ebdc589408b3adf5-exec-5'), ('20:10', 'task-simulation-ebdc589408b3adf5-exec-6'), ('20:11', 'task-simulation-ebdc589408b3adf5-exec-7'), ('20:11', 'task-simulation-ebdc589408b3adf5-exec-8'), ('20:12', 'task-simulation-ebdc589408b3adf5-exec-1'), ('20:13', 'task-simulation-ebdc589408b3adf5-exec-2'), ('20:13', 'task-simulation-ebdc589408b3adf5-exec-3'), ('20:13', 'task-simulation-ebdc589408b3adf5-exec-4'), ('20:13', 'task-simulation-ebdc589408b3adf5-exec-5'), ('20:14', 'task-simulation-ebdc589408b3adf5-exec-6'), ('20:14', 'task-simulation-ebdc589408b3adf5-exec-7'), ('20:14', 'task-simulation-ebdc589408b3adf5-exec-8'), ('20:16', 'task-simulation-ebdc589408b3adf5-exec-1'), ('20:16', 'task-simulation-ebdc589408b3adf5-exec-2'), ('20:16', 'task-simulation-ebdc589408b3adf5-exec-3'), ('20:16', 'task-simulation-ebdc589408b3adf5-exec-4'), ('20:17', 'task-simulation-ebdc589408b3adf5-exec-5'), ('20:17', 'task-simulation-ebdc589408b3adf5-exec-6'), ('20:17', 'task-simulation-ebdc589408b3adf5-exec-7'), ('20:17', 'task-simulation-ebdc589408b3adf5-exec-8')]"
2,2024-12-27 15:19:42.226077,2024-12-27 15:20:09.499703,22.080333333333332,"[('20:00', 'task-simulation-e153619408b3e5c9-exec-1'), ('20:03', 'task-simulation-e153619408b3e5c9-exec-1')]"
3,2024-12-27 15:20:09.509541,2024-12-27 15:20:45.254126,319.36733333333336,"[('20:29', 'task-simulation-c2f58b9408b44e1f-exec-1'), ('20:30', 'task-simulation-c2f58b9408b44e1f-exec-1'), ('20:30', 'task-simulation-c2f58b9408b44e1f-exec-2'), ('20:31', 'task-simulation-c2f58b9408b44e1f-exec-3'), ('20:31', 'task-simulation-c2f58b9408b44e1f-exec-4'), ('20:32', 'task-simulation-c2f58b9408b44e1f-exec-1'), ('20:33', 'task-simulation-c2f58b9408b44e1f-exec-2'), ('20:33', 'task-simulation-c2f58b9408b44e1f-exec-3'), ('20:33', 'task-simulation-c2f58b9408b44e1f-exec-4'), ('20:33', 'task-simulation-c2f58b9408b44e1f-exec-5'), ('20:33', 'task-simulation-c2f58b9408b44e1f-exec-6'), ('20:34', 'task-simulation-c2f58b9408b44e1f-exec-7'), ('20:34', 'task-simulation-c2f58b9408b44e1f-exec-8'), ('20:35', 'task-simulation-c2f58b9408b44e1f-exec-1'), ('20:35', 'task-simulation-c2f58b9408b44e1f-exec-2'), ('20:36', 'task-simulation-c2f58b9408b44e1f-exec-3'), ('20:36', 'task-simulation-c2f58b9408b44e1f-exec-4'), ('20:36', 'task-simulation-c2f58b9408b44e1f-exec-5'), ('20:37', 'task-simulation-c2f58b9408b44e1f-exec-6'), ('20:37', 'task-simulation-c2f58b9408b44e1f-exec-7'), ('20:37', 'task-simulation-c2f58b9408b44e1f-exec-8'), ('20:38', 'task-simulation-c2f58b9408b44e1f-exec-1'), ('20:39', 'task-simulation-c2f58b9408b44e1f-exec-2'), ('20:39', 'task-simulation-c2f58b9408b44e1f-exec-3'), ('20:39', 'task-simulation-c2f58b9408b44e1f-exec-4'), ('20:39', 'task-simulation-c2f58b9408b44e1f-exec-5'), ('20:40', 'task-simulation-c2f58b9408b44e1f-exec-6'), ('20:40', 'task-simulation-c2f58b9408b44e1f-exec-7'), ('20:40', 'task-simulation-c2f58b9408b44e1f-exec-8')]"
4,2024-12-27 15:20:35.380341,2024-12-27 15:21:23.985469,671.7726666666666,"[('20:55', 'task-simulation-57ecb39408b4b41c-exec-1'), ('20:56', 'task-simulation-57ecb39408b4b41c-exec-1'), ('20:56', 'task-simulation-57ecb39408b4b41c-exec-2'), ('20:57', 'task-simulation-57ecb39408b4b41c-exec-3'), ('20:57', 'task-simulation-57ecb39408b4b41c-exec-5'), ('20:58', 'task-simulation-57ecb39408b4b41c-exec-1'), ('20:58', 'task-simulation-57ecb39408b4b41c-exec-2'), ('20:59', 'task-simulation-57ecb39408b4b41c-exec-3'), ('20:59', 'task-simulation-57ecb39408b4b41c-exec-4'), ('20:59', 'task-simulation-57ecb39408b4b41c-exec-5'), ('20:59', 'task-simulation-57ecb39408b4b41c-exec-6'), ('21:00', 'task-simulation-57ecb39408b4b41c-exec-7'), ('21:00', 'task-simulation-57ecb39408b4b41c-exec-8'), ('21:01', 'task-simulation-57ecb39408b4b41c-exec-1'), ('21:02', 'task-simulation-57ecb39408b4b41c-exec-2'), ('21:02', 'task-simulation-57ecb39408b4b41c-exec-3'), ('21:02', 'task-simulation-57ecb39408b4b41c-exec-4'), ('21:02', 'task-simulation-57ecb39408b4b41c-exec-5'), ('21:03', 'task-simulation-57ecb39408b4b41c-exec-6'), ('21:03', 'task-simulation-57ecb39408b4b41c-exec-7'), ('21:03', 'task-simulation-57ecb39408b4b41c-exec-8'), ('21:05', 'task-simulation-57ecb39408b4b41c-exec-1'), ('21:05', 'task-simulation-57ecb39408b4b41c-exec-2'), ('21:05', 'task-simulation-57ecb39408b4b41c-exec-3'), ('21:06', 'task-simulation-57ecb39408b4b41c-exec-4'), ('21:06', 'task-simulation-57ecb39408b4b41c-exec-5'), ('21:06', 'task-simulation-57ecb39408b4b41c-exec-6'), ('21:06', 'task-simulation-57ecb39408b4b41c-exec-7'), ('21:07', 'task-simulation-57ecb39408b4b41c-exec-8'), ('21:09', 'task-simulation-57ecb39408b4b41c-exec-1'), ('21:09', 'task-simulation-57ecb39408b4b41c-exec-2'), ('21:09', 'task-simulation-57ecb39408b4b41c-exec-3'), ('21:09', 'task-simulation-57ecb39408b4b41c-exec-4'), ('21:10', 'task-simulation-57ecb39408b4b41c-exec-5'), ('21:10', 'task-simulation-57ecb39408b4b41c-exec-6'), ('21:10', 'task-simulation-57ecb39408b4b41c-exec-7'), ('21:10', 'task-simulation-57ecb39408b4b41c-exec-8'), ('21:12', 'task-simulation-57ecb39408b4b41c-exec-1'), ('21:13', 'task-simulation-57ecb39408b4b41c-exec-2'), ('21:13', 'task-simulation-57ecb39408b4b41c-exec-3'), ('21:13', 'task-simulation-57ecb39408b4b41c-exec-4'), ('21:13', 'task-simulation-57ecb39408b4b41c-exec-5'), ('21:14', 'task-simulation-57ecb39408b4b41c-exec-6'), ('21:14', 'task-simulation-57ecb39408b4b41c-exec-7'), ('21:14', 'task-simulation-57ecb39408b4b41c-exec-8'), ('21:16', 'task-simulation-57ecb39408b4b41c-exec-1'), ('21:16', 'task-simulation-57ecb39408b4b41c-exec-2'), ('21:16', 'task-simulation-57ecb39408b4b41c-exec-3'), ('21:16', 'task-simulation-57ecb39408b4b41c-exec-4'), ('21:16', 'task-simulation-57ecb39408b4b41c-exec-5'), ('21:17', 'task-simulation-57ecb39408b4b41c-exec-6'), ('21:17', 'task-simulation-57ecb39408b4b41c-exec-7'), ('21:17', 'task-simulation-57ecb39408b4b41c-exec-8'), ('21:18', 'task-simulation-57ecb39408b4b41c-exec-1'), ('21:19', 'task-simulation-57ecb39408b4b41c-exec-2'), ('21:19', 'task-simulation-57ecb39408b4b41c-exec-3'), ('21:19', 'task-simulation-57ecb39408b4b41c-exec-4'), ('21:19', 'task-simulation-57ecb39408b4b41c-exec-5'), ('21:20', 'task-simulation-57ecb39408b4b41c-exec-6'), ('21:20', 'task-simulation-57ecb39408b4b41c-exec-7'), ('21:20', 'task-simulation-57ecb39408b4b41c-exec-8')]"
5,2024-12-27 15:20:42.921072,2024-12-27 15:21:15.538497,44.050666666666665,"[('21:07', 'task-simulation-b84acd9408b4d616-exec-1'), ('21:07', 'task-simulation-b84acd9408b4d616-exec-2'), ('21:11', 'task-simulation-b84acd9408b4d616-exec-1'), ('21:11', 'task-simulation-b84acd9408b4d616-exec-2')]"
6,2024-12-27 15:20:44.082178,2024-12-27 15:21:15.538594,11.012666666666666,"[('21:04', 'task-simulation-4e84559408b4da71-exec-1')]"
8,2024-12-27 15:21:08.585522,2024-12-27 15:23:00.247947,2514.726000000007,"[('21:28', 'task-simulation-13b1bf9408b536bc-exec-1'), ('21:30', 'task-simulation-13b1bf9408b536bc-exec-1'), ('21:30', 'task-simulation-13b1bf9408b536bc-exec-2'), ('21:30', 'task-simulation-13b1bf9408b536bc-exec-3'), ('21:32', 'task-simulation-13b1bf9408b536bc-exec-1'), ('21:32', 'task-simulation-13b1bf9408b536bc-exec-2'), ('21:32', 'task-simulation-13b1bf9408b536bc-exec-3'), ('21:32', 'task-simulation-13b1bf9408b536bc-exec-4'), ('21:32', 'task-simulation-13b1bf9408b536bc-exec-5'), ('21:33', 'task-simulation-13b1bf9408b536bc-exec-6'), ('21:33', 'task-simulation-13b1bf9408b536bc-exec-7'), ('21:33', 'task-simulation-13b1bf9408b536bc-exec-8'), ('21:35', 'task-simulation-13b1bf9408b536bc-exec-1'), ('21:35', 'task-simulation-13b1bf9408b536bc-exec-2'), ('21:35', 'task-simulation-13b1bf9408b536bc-exec-3'), ('21:36', 'task-simulation-13b1bf9408b536bc-exec-4'), ('21:36', 'task-simulation-13b1bf9408b536bc-exec-5'), ('21:36', 'task-simulation-13b1bf9408b536bc-exec-6'), ('21:36', 'task-simulation-13b1bf9408b536bc-exec-7'), ('21:36', 'task-simulation-13b1bf9408b536bc-exec-8'), ('21:38', 'task-simulation-13b1bf9408b536bc-exec-1'), ('21:38', 'task-simulation-13b1bf9408b536bc-exec-2'), ('21:39', 'task-simulation-13b1bf9408b536bc-exec-3'), ('21:39', 'task-simulation-13b1bf9408b536bc-exec-4'), ('21:39', 'task-simulation-13b1bf9408b536bc-exec-5'), ('21:39', 'task-simulation-13b1bf9408b536bc-exec-6'), ('21:40', 'task-simulation-13b1bf9408b536bc-exec-7'), ('21:40', 'task-simulation-13b1bf9408b536bc-exec-8'), ('21:41', 'task-simulation-13b1bf9408b536bc-exec-1'), ('21:42', 'task-simulation-13b1bf9408b536bc-exec-2'), ('21:42', 'task-simulation-13b1bf9408b536bc-exec-3'), ('21:42', 'task-simulation-13b1bf9408b536bc-exec-4'), ('21:42', 'task-simulation-13b1bf9408b536bc-exec-5'), ('21:43', 'task-simulation-13b1bf9408b536bc-exec-6'), ('21:43', 'task-simulation-13b1bf9408b536bc-exec-7'), ('21:43', 'task-simulation-13b1bf9408b536bc-exec-8'), ('21:44', 'task-simulation-13b1bf9408b536bc-exec-1'), ('21:45', 'task-simulation-13b1bf9408b536bc-exec-2'), ('21:45', 'task-simulation-13b1bf9408b536bc-exec-3'), ('21:45', 'task-simulation-13b1bf9408b536bc-exec-4'), ('21:45', 'task-simulation-13b1bf9408b536bc-exec-5'), ('21:45', 'task-simulation-13b1bf9408b536bc-exec-6'), ('21:46', 'task-simulation-13b1bf9408b536bc-exec-7'), ('21:46', 'task-simulation-13b1bf9408b536bc-exec-8'), ('21:47', 'task-simulation-13b1bf9408b536bc-exec-1'), ('21:47', 'task-simulation-13b1bf9408b536bc-exec-2'), ('21:48', 'task-simulation-13b1bf9408b536bc-exec-3'), ('21:48', 'task-simulation-13b1bf9408b536bc-exec-4'), ('21:48', 'task-simulation-13b1bf9408b536bc-exec-5'), ('21:48', 'task-simulation-13b1bf9408b536bc-exec-6'), ('21:48', 'task-simulation-13b1bf9408b536bc-exec-7'), ('21:49', 'task-simulation-13b1bf9408b536bc-exec-8'), ('21:50', 'task-simulation-13b1bf9408b536bc-exec-1'), ('21:50', 'task-simulation-13b1bf9408b536bc-exec-2'), ('21:50', 'task-simulation-13b1bf9408b536bc-exec-3'), ('21:51', 'task-simulation-13b1bf9408b536bc-exec-4'), ('21:51', 'task-simulation-13b1bf9408b536bc-exec-5'), ('21:51', 'task-simulation-13b1bf9408b536bc-exec-6'), ('21:51', 'task-simulation-13b1bf9408b536bc-exec-7'), ('21:52', 'task-simulation-13b1bf9408b536bc-exec-8'), ('21:53', 'task-simulation-13b1bf9408b536bc-exec-1'), ('21:53', 'task-simulation-13b1bf9408b536bc-exec-2'), ('21:53', 'task-simulation-13b1bf9408b536bc-exec-3'), ('21:54', 'task-simulation-13b1bf9408b536bc-exec-4'), ('21:54', 'task-simulation-13b1bf9408b536bc-exec-5'), ('21:54', 'task-simulation-13b1bf9408b536bc-exec-6'), ('21:55', 'task-simulation-13b1bf9408b536bc-exec-7'), ('21:55', 'task-simulation-13b1bf9408b536bc-exec-8'), ('21:56', 'task-simulation-13b1bf9408b536bc-exec-1'), ('21:57', 'task-simulation-13b1bf9408b536bc-exec-2'), ('21:57', 'task-simulation-13b1bf9408b536bc-exec-3'), ('21:57', 'task-simulation-13b1bf9408b536bc-exec-4'), ('21:58', 'task-simulation-13b1bf9408b536bc-exec-5'), ('21:58', 'task-simulation-13b1bf9408b536bc-exec-6'), ('21:58', 'task-simulation-13b1bf9408b536bc-exec-7'), ('21:58', 'task-simulation-13b1bf9408b536bc-exec-8'), ('22:00', 'task-simulation-13b1bf9408b536bc-exec-1'), ('22:00', 'task-simulation-13b1bf9408b536bc-exec-2'), ('22:00', 'task-simulation-13b1bf9408b536bc-exec-3'), ('22:01', 'task-simulation-13b1bf9408b536bc-exec-4'), ('22:01', 'task-simulation-13b1bf9408b536bc-exec-5'), ('22:01', 'task-simulation-13b1bf9408b536bc-exec-6'), ('22:01', 'task-simulation-13b1bf9408b536bc-exec-7'), ('22:01', 'task-simulation-13b1bf9408b536bc-exec-8'), ('22:03', 'task-simulation-13b1bf9408b536bc-exec-1'), ('22:03', 'task-simulation-13b1bf9408b536bc-exec-2'), ('22:03', 'task-simulation-13b1bf9408b536bc-exec-3'), ('22:03', 'task-simulation-13b1bf9408b536bc-exec-4'), ('22:04', 'task-simulation-13b1bf9408b536bc-exec-5'), ('22:04', 'task-simulation-13b1bf9408b536bc-exec-6'), ('22:04', 'task-simulation-13b1bf9408b536bc-exec-7'), ('22:04', 'task-simulation-13b1bf9408b536bc-exec-8'), ('22:06', 'task-simulation-13b1bf9408b536bc-exec-1'), ('22:06', 'task-simulation-13b1bf9408b536bc-exec-2'), ('22:06', 'task-simulation-13b1bf9408b536bc-exec-3'), ('22:06', 'task-simulation-13b1bf9408b536bc-exec-4'), ('22:07', 'task-simulation-13b1bf9408b536bc-exec-5'), ('22:07', 'task-simulation-13b1bf9408b536bc-exec-6'), ('22:07', 'task-simulation-13b1bf9408b536bc-exec-7'), ('22:07', 'task-simulation-13b1bf9408b536bc-exec-8'), ('22:09', 'task-simulation-13b1bf9408b536bc-exec-1'), ('22:09', 'task-simulation-13b1bf9408b536bc-exec-2'), ('22:09', 'task-simulation-13b1bf9408b536bc-exec-3'), ('22:09', 'task-simulation-13b1bf9408b536bc-exec-4'), ('22:09', 'task-simulation-13b1bf9408b536bc-exec-5'), ('22:10', 'task-simulation-13b1bf9408b536bc-exec-6'), ('22:10', 'task-simulation-13b1bf9408b536bc-exec-7'), ('22:10', 'task-simulation-13b1bf9408b536bc-exec-8'), ('22:11', 'task-simulation-13b1bf9408b536bc-exec-1'), ('22:12', 'task-simulation-13b1bf9408b536bc-exec-2'), ('22:12', 'task-simulation-13b1bf9408b536bc-exec-3'), ('22:12', 'task-simulation-13b1bf9408b536bc-exec-4'), ('22:12', 'task-simulation-13b1bf9408b536bc-exec-5'), ('22:12', 'task-simulation-13b1bf9408b536bc-exec-6'), ('22:13', 'task-simulation-13b1bf9408b536bc-exec-7'), ('22:13', 'task-simulation-13b1bf9408b536bc-exec-8'), ('22:15', 'task-simulation-13b1bf9408b536bc-exec-1'), ('22:15', 'task-simulation-13b1bf9408b536bc-exec-2'), ('22:15', 'task-simulation-13b1bf9408b536bc-exec-3'), ('22:15', 'task-simulation-13b1bf9408b536bc-exec-4'), ('22:15', 'task-simulation-13b1bf9408b536bc-exec-5'), ('22:16', 'task-simulation-13b1bf9408b536bc-exec-6'), ('22:16', 'task-simulation-13b1bf9408b536bc-exec-7'), ('22:16', 'task-simulation-13b1bf9408b536bc-exec-8'), ('22:18', 'task-simulation-13b1bf9408b536bc-exec-1'), ('22:18', 'task-simulation-13b1bf9408b536bc-exec-2'), ('22:18', 'task-simulation-13b1bf9408b536bc-exec-3'), ('22:18', 'task-simulation-13b1bf9408b536bc-exec-4'), ('22:19', 'task-simulation-13b1bf9408b536bc-exec-5'), ('22:19', 'task-simulation-13b1bf9408b536bc-exec-6'), ('22:19', 'task-simulation-13b1bf9408b536bc-exec-7'), ('22:19', 'task-simulation-13b1bf9408b536bc-exec-8'), ('22:21', 'task-simulation-13b1bf9408b536bc-exec-1'), ('22:21', 'task-simulation-13b1bf9408b536bc-exec-2'), ('22:21', 'task-simulation-13b1bf9408b536bc-exec-3'), ('22:21', 'task-simulation-13b1bf9408b536bc-exec-4'), ('22:22', 'task-simulation-13b1bf9408b536bc-exec-5'), ('22:22', 'task-simulation-13b1bf9408b536bc-exec-6'), ('22:22', 'task-simulation-13b1bf9408b536bc-exec-7'), ('22:22', 'task-simulation-13b1bf9408b536bc-exec-8'), ('22:24', 'task-simulation-13b1bf9408b536bc-exec-1'), ('22:24', 'task-simulation-13b1bf9408b536bc-exec-2'), ('22:24', 'task-simulation-13b1bf9408b536bc-exec-3'), ('22:24', 'task-simulation-13b1bf9408b536bc-exec-4'), ('22:25', 'task-simulation-13b1bf9408b536bc-exec-5'), ('22:25', 'task-simulation-13b1bf9408b536bc-exec-6'), ('22:25', 'task-simulation-13b1bf9408b536bc-exec-7'), ('22:25', 'task-simulation-13b1bf9408b536bc-exec-8'), ('22:26', 'task-simulation-13b1bf9408b536bc-exec-1'), ('22:27', 'task-simulation-13b1bf9408b536bc-exec-2'), ('22:27', 'task-simulation-13b1bf9408b536bc-exec-3'), ('22:27', 'task-simulation-13b1bf9408b536bc-exec-4'), ('22:27', 'task-simulation-13b1bf9408b536bc-exec-5'), ('22:28', 'task-simulation-13b1bf9408b536bc-exec-6'), ('22:28', 'task-simulation-13b1bf9408b536bc-exec-7'), ('22:28', 'task-simulation-13b1bf9408b536bc-exec-8'), ('22:29', 'task-simulation-13b1bf9408b536bc-exec-1'), ('22:30', 'task-simulation-13b1bf9408b536bc-exec-2'), ('22:30', 'task-simulation-13b1bf9408b536bc-exec-3'), ('22:30', 'task-simulation-13b1bf9408b536bc-exec-4'), ('22:30', 'task-simulation-13b1bf9408b536bc-exec-5'), ('22:30', 'task-simulation-13b1bf9408b536bc-exec-6'), ('22:31', 'task-simulation-13b1bf9408b536bc-exec-7'), ('22:31', 'task-simulation-13b1bf9408b536bc-exec-8'), ('22:32', 'task-simulation-13b1bf9408b536bc-exec-1'), ('22:32', 'task-simulation-13b1bf9408b536bc-exec-2'), ('22:33', 'task-simulation-13b1bf9408b536bc-exec-3'), ('22:33', 'task-simulation-13b1bf9408b536bc-exec-4'), ('22:33', 'task-simulation-13b1bf9408b536bc-exec-5'), ('22:33', 'task-simulation-13b1bf9408b536bc-exec-6'), ('22:33', 'task-simulation-13b1bf9408b536bc-exec-7'), ('22:34', 'task-simulation-13b1bf9408b536bc-exec-8'), ('22:35', 'task-simulation-13b1bf9408b536bc-exec-1'), ('22:35', 'task-simulation-13b1bf9408b536bc-exec-2'), ('22:35', 'task-simulation-13b1bf9408b536bc-exec-3'), ('22:36', 'task-simulation-13b1bf9408b536bc-exec-4'), ('22:36', 'task-simulation-13b1bf9408b536bc-exec-5'), ('22:36', 'task-simulation-13b1bf9408b536bc-exec-6'), ('22:36', 'task-simulation-13b1bf9408b536bc-exec-7'), ('22:36', 'task-simulation-13b1bf9408b536bc-exec-8'), ('22:38', 'task-simulation-13b1bf9408b536bc-exec-1'), ('22:38', 'task-simulation-13b1bf9408b536bc-exec-2'), ('22:38', 'task-simulation-13b1bf9408b536bc-exec-3'), ('22:38', 'task-simulation-13b1bf9408b536bc-exec-4'), ('22:39', 'task-simulation-13b1bf9408b536bc-exec-5'), ('22:39', 'task-simulation-13b1bf9408b536bc-exec-6'), ('22:39', 'task-simulation-13b1bf9408b536bc-exec-7'), ('22:39', 'task-simulation-13b1bf9408b536bc-exec-8'), ('22:41', 'task-simulation-13b1bf9408b536bc-exec-1'), ('22:41', 'task-simulation-13b1bf9408b536bc-exec-2'), ('22:41', 'task-simulation-13b1bf9408b536bc-exec-3'), ('22:41', 'task-simulation-13b1bf9408b536bc-exec-4'), ('22:42', 'task-simulation-13b1bf9408b536bc-exec-5'), ('22:42', 'task-simulation-13b1bf9408b536bc-exec-6'), ('22:42', 'task-simulation-13b1bf9408b536bc-exec-7'), ('22:42', 'task-simulation-13b1bf9408b536bc-exec-8'), ('22:44', 'task-simulation-13b1bf9408b536bc-exec-1'), ('22:44', 'task-simulation-13b1bf9408b536bc-exec-2'), ('22:44', 'task-simulation-13b1bf9408b536bc-exec-3'), ('22:44', 'task-simulation-13b1bf9408b536bc-exec-4'), ('22:44', 'task-simulation-13b1bf9408b536bc-exec-5'), ('22:45', 'task-simulation-13b1bf9408b536bc-exec-6'), ('22:45', 'task-simulation-13b1bf9408b536bc-exec-7'), ('22:45', 'task-simulation-13b1bf9408b536bc-exec-8'), ('22:47', 'task-simulation-13b1bf9408b536bc-exec-1'), ('22:47', 'task-simulation-13b1bf9408b536bc-exec-2'), ('22:47', 'task-simulation-13b1bf9408b536bc-exec-3'), ('22:47', 'task-simulation-13b1bf9408b536bc-exec-4'), ('22:47', 'task-simulation-13b1bf9408b536bc-exec-5'), ('22:48', 'task-simulation-13b1bf9408b536bc-exec-6'), ('22:48', 'task-simulation-13b1bf9408b536bc-exec-7'), ('22:48', 'task-simulation-13b1bf9408b536bc-exec-8'), ('22:49', 'task-simulation-13b1bf9408b536bc-exec-1'), ('22:50', 'task-simulation-13b1bf9408b536bc-exec-2'), ('22:50', 'task-simulation-13b1bf9408b536bc-exec-3'), ('22:50', 'task-simulation-13b1bf9408b536bc-exec-4'), ('22:50', 'task-simulation-13b1bf9408b536bc-exec-5'), ('22:51', 'task-simulation-13b1bf9408b536bc-exec-6'), ('22:51', 'task-simulation-13b1bf9408b536bc-exec-7'), ('22:51', 'task-simulation-13b1bf9408b536bc-exec-8'), ('22:52', 'task-simulation-13b1bf9408b536bc-exec-1'), ('22:53', 'task-simulation-13b1bf9408b536bc-exec-2'), ('22:53', 'task-simulation-13b1bf9408b536bc-exec-3'), ('22:53', 'task-simulation-13b1bf9408b536bc-exec-4'), ('22:53', 'task-simulation-13b1bf9408b536bc-exec-5'), ('22:54', 'task-simulation-13b1bf9408b536bc-exec-6'), ('22:54', 'task-simulation-13b1bf9408b536bc-exec-7'), ('22:54', 'task-simulation-13b1bf9408b536bc-exec-8')]"
9,2024-12-27 15:21:34.700670,2024-12-27 15:22:02.980506,11.018166666666668,"[('21:55', 'task-simulation-158da49408b59b0c-exec-1')]"
10,2024-12-27 15:21:53.027654,2024-12-27 15:22:20.891560,22.036333333333335,"[('22:13', 'task-simulation-7683979408b5e345-exec-1'), ('22:16', 'task-simulation-7683979408b5e345-exec-1')]"
12,2024-12-27 15:23:03.658550,2024-12-27 15:23:32.465667,44.208666666666666,"[('23:22', 'task-simulation-e364b29408b6f683-exec-1'), ('23:23', 'task-simulation-e364b29408b6f683-exec-1'), ('23:25', 'task-simulation-e364b29408b6f683-exec-1'), ('23:26', 'task-simulation-e364b29408b6f683-exec-1')]"
