job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-27 16:35:22.733192,2024-12-27 16:35:49.678884,34.417500000000004,"[('35:41', 'task-simulation-1824179408f92b17-exec-1'), ('35:42', 'task-simulation-1824179408f92b17-exec-1'), ('35:44', 'task-simulation-1824179408f92b17-exec-1')]"
12,2024-12-27 16:36:26.978051,2024-12-27 16:37:02.520744,321.93,"[('36:47', 'task-simulation-49ab4d9408fa2632-exec-1'), ('36:48', 'task-simulation-49ab4d9408fa2632-exec-1'), ('36:48', 'task-simulation-49ab4d9408fa2632-exec-2'), ('36:48', 'task-simulation-49ab4d9408fa2632-exec-3'), ('36:49', 'task-simulation-49ab4d9408fa2632-exec-4'), ('36:50', 'task-simulation-49ab4d9408fa2632-exec-1'), ('36:50', 'task-simulation-49ab4d9408fa2632-exec-2'), ('36:51', 'task-simulation-49ab4d9408fa2632-exec-3'), ('36:51', 'task-simulation-49ab4d9408fa2632-exec-4'), ('36:51', 'task-simulation-49ab4d9408fa2632-exec-5'), ('36:51', 'task-simulation-49ab4d9408fa2632-exec-6'), ('36:52', 'task-simulation-49ab4d9408fa2632-exec-7'), ('36:52', 'task-simulation-49ab4d9408fa2632-exec-8'), ('36:53', 'task-simulation-49ab4d9408fa2632-exec-1'), ('36:54', 'task-simulation-49ab4d9408fa2632-exec-2'), ('36:54', 'task-simulation-49ab4d9408fa2632-exec-3'), ('36:54', 'task-simulation-49ab4d9408fa2632-exec-4'), ('36:54', 'task-simulation-49ab4d9408fa2632-exec-5'), ('36:55', 'task-simulation-49ab4d9408fa2632-exec-6'), ('36:55', 'task-simulation-49ab4d9408fa2632-exec-7'), ('36:55', 'task-simulation-49ab4d9408fa2632-exec-8'), ('36:57', 'task-simulation-49ab4d9408fa2632-exec-1'), ('36:57', 'task-simulation-49ab4d9408fa2632-exec-2'), ('36:57', 'task-simulation-49ab4d9408fa2632-exec-3'), ('36:58', 'task-simulation-49ab4d9408fa2632-exec-4'), ('36:58', 'task-simulation-49ab4d9408fa2632-exec-5'), ('36:58', 'task-simulation-49ab4d9408fa2632-exec-6'), ('36:58', 'task-simulation-49ab4d9408fa2632-exec-7')]"
13,2024-12-27 16:36:38.549561,2024-12-27 16:37:03.650590,11.4975,"[('36:59', 'task-simulation-9578bc9408fa5071-exec-1')]"
14,2024-12-27 16:36:50.215897,2024-12-27 16:37:30.289512,418.87416666666667,"[('37:08', 'task-simulation-a9d15f9408fa8176-exec-1'), ('37:10', 'task-simulation-a9d15f9408fa8176-exec-1'), ('37:11', 'task-simulation-a9d15f9408fa8176-exec-1'), ('37:11', 'task-simulation-a9d15f9408fa8176-exec-2'), ('37:11', 'task-simulation-a9d15f9408fa8176-exec-3'), ('37:12', 'task-simulation-a9d15f9408fa8176-exec-5'), ('37:12', 'task-simulation-a9d15f9408fa8176-exec-6'), ('37:13', 'task-simulation-a9d15f9408fa8176-exec-1'), ('37:13', 'task-simulation-a9d15f9408fa8176-exec-2'), ('37:14', 'task-simulation-a9d15f9408fa8176-exec-3'), ('37:14', 'task-simulation-a9d15f9408fa8176-exec-4'), ('37:14', 'task-simulation-a9d15f9408fa8176-exec-5'), ('37:14', 'task-simulation-a9d15f9408fa8176-exec-6'), ('37:16', 'task-simulation-a9d15f9408fa8176-exec-1'), ('37:16', 'task-simulation-a9d15f9408fa8176-exec-2'), ('37:16', 'task-simulation-a9d15f9408fa8176-exec-3'), ('37:16', 'task-simulation-a9d15f9408fa8176-exec-4'), ('37:17', 'task-simulation-a9d15f9408fa8176-exec-5'), ('37:17', 'task-simulation-a9d15f9408fa8176-exec-6'), ('37:18', 'task-simulation-a9d15f9408fa8176-exec-1'), ('37:18', 'task-simulation-a9d15f9408fa8176-exec-2'), ('37:19', 'task-simulation-a9d15f9408fa8176-exec-3'), ('37:19', 'task-simulation-a9d15f9408fa8176-exec-4'), ('37:19', 'task-simulation-a9d15f9408fa8176-exec-5'), ('37:19', 'task-simulation-a9d15f9408fa8176-exec-6'), ('37:20', 'task-simulation-a9d15f9408fa8176-exec-1'), ('37:21', 'task-simulation-a9d15f9408fa8176-exec-2'), ('37:21', 'task-simulation-a9d15f9408fa8176-exec-3'), ('37:21', 'task-simulation-a9d15f9408fa8176-exec-4'), ('37:21', 'task-simulation-a9d15f9408fa8176-exec-5'), ('37:22', 'task-simulation-a9d15f9408fa8176-exec-6'), ('37:23', 'task-simulation-a9d15f9408fa8176-exec-1'), ('37:23', 'task-simulation-a9d15f9408fa8176-exec-2'), ('37:23', 'task-simulation-a9d15f9408fa8176-exec-3'), ('37:24', 'task-simulation-a9d15f9408fa8176-exec-4'), ('37:24', 'task-simulation-a9d15f9408fa8176-exec-5'), ('37:24', 'task-simulation-a9d15f9408fa8176-exec-6')]"
16,2024-12-27 16:38:46.909282,2024-12-27 16:39:52.603515,1000.3656666666681,"[('39:05', 'task-simulation-7563519408fc47e5-exec-1'), ('39:07', 'task-simulation-7563519408fc47e5-exec-1'), ('39:07', 'task-simulation-7563519408fc47e5-exec-2'), ('39:07', 'task-simulation-7563519408fc47e5-exec-3'), ('39:09', 'task-simulation-7563519408fc47e5-exec-1'), ('39:09', 'task-simulation-7563519408fc47e5-exec-2'), ('39:09', 'task-simulation-7563519408fc47e5-exec-3'), ('39:10', 'task-simulation-7563519408fc47e5-exec-4'), ('39:10', 'task-simulation-7563519408fc47e5-exec-5'), ('39:10', 'task-simulation-7563519408fc47e5-exec-6'), ('39:10', 'task-simulation-7563519408fc47e5-exec-7'), ('39:10', 'task-simulation-7563519408fc47e5-exec-8'), ('39:12', 'task-simulation-7563519408fc47e5-exec-1'), ('39:12', 'task-simulation-7563519408fc47e5-exec-2'), ('39:12', 'task-simulation-7563519408fc47e5-exec-3'), ('39:13', 'task-simulation-7563519408fc47e5-exec-4'), ('39:13', 'task-simulation-7563519408fc47e5-exec-5'), ('39:13', 'task-simulation-7563519408fc47e5-exec-6'), ('39:13', 'task-simulation-7563519408fc47e5-exec-7'), ('39:14', 'task-simulation-7563519408fc47e5-exec-8'), ('39:15', 'task-simulation-7563519408fc47e5-exec-1'), ('39:15', 'task-simulation-7563519408fc47e5-exec-2'), ('39:15', 'task-simulation-7563519408fc47e5-exec-3'), ('39:16', 'task-simulation-7563519408fc47e5-exec-4'), ('39:16', 'task-simulation-7563519408fc47e5-exec-5'), ('39:16', 'task-simulation-7563519408fc47e5-exec-6'), ('39:16', 'task-simulation-7563519408fc47e5-exec-7'), ('39:17', 'task-simulation-7563519408fc47e5-exec-8'), ('39:18', 'task-simulation-7563519408fc47e5-exec-1'), ('39:18', 'task-simulation-7563519408fc47e5-exec-2'), ('39:19', 'task-simulation-7563519408fc47e5-exec-3'), ('39:19', 'task-simulation-7563519408fc47e5-exec-4'), ('39:19', 'task-simulation-7563519408fc47e5-exec-5'), ('39:19', 'task-simulation-7563519408fc47e5-exec-6'), ('39:20', 'task-simulation-7563519408fc47e5-exec-7'), ('39:20', 'task-simulation-7563519408fc47e5-exec-8'), ('39:22', 'task-simulation-7563519408fc47e5-exec-1'), ('39:22', 'task-simulation-7563519408fc47e5-exec-2'), ('39:22', 'task-simulation-7563519408fc47e5-exec-3'), ('39:22', 'task-simulation-7563519408fc47e5-exec-4'), ('39:22', 'task-simulation-7563519408fc47e5-exec-5'), ('39:23', 'task-simulation-7563519408fc47e5-exec-6'), ('39:23', 'task-simulation-7563519408fc47e5-exec-7'), ('39:23', 'task-simulation-7563519408fc47e5-exec-8'), ('39:24', 'task-simulation-7563519408fc47e5-exec-1'), ('39:25', 'task-simulation-7563519408fc47e5-exec-2'), ('39:25', 'task-simulation-7563519408fc47e5-exec-3'), ('39:25', 'task-simulation-7563519408fc47e5-exec-4'), ('39:25', 'task-simulation-7563519408fc47e5-exec-5'), ('39:26', 'task-simulation-7563519408fc47e5-exec-6'), ('39:26', 'task-simulation-7563519408fc47e5-exec-7'), ('39:26', 'task-simulation-7563519408fc47e5-exec-8'), ('39:28', 'task-simulation-7563519408fc47e5-exec-1'), ('39:28', 'task-simulation-7563519408fc47e5-exec-2'), ('39:28', 'task-simulation-7563519408fc47e5-exec-3'), ('39:29', 'task-simulation-7563519408fc47e5-exec-4'), ('39:29', 'task-simulation-7563519408fc47e5-exec-5'), ('39:29', 'task-simulation-7563519408fc47e5-exec-6'), ('39:30', 'task-simulation-7563519408fc47e5-exec-7'), ('39:30', 'task-simulation-7563519408fc47e5-exec-8'), ('39:32', 'task-simulation-7563519408fc47e5-exec-1'), ('39:32', 'task-simulation-7563519408fc47e5-exec-2'), ('39:32', 'task-simulation-7563519408fc47e5-exec-3'), ('39:32', 'task-simulation-7563519408fc47e5-exec-4'), ('39:33', 'task-simulation-7563519408fc47e5-exec-5'), ('39:33', 'task-simulation-7563519408fc47e5-exec-6'), ('39:33', 'task-simulation-7563519408fc47e5-exec-7'), ('39:33', 'task-simulation-7563519408fc47e5-exec-8'), ('39:35', 'task-simulation-7563519408fc47e5-exec-1'), ('39:35', 'task-simulation-7563519408fc47e5-exec-2'), ('39:35', 'task-simulation-7563519408fc47e5-exec-3'), ('39:36', 'task-simulation-7563519408fc47e5-exec-4'), ('39:36', 'task-simulation-7563519408fc47e5-exec-5'), ('39:36', 'task-simulation-7563519408fc47e5-exec-6'), ('39:36', 'task-simulation-7563519408fc47e5-exec-7'), ('39:37', 'task-simulation-7563519408fc47e5-exec-8'), ('39:39', 'task-simulation-7563519408fc47e5-exec-1'), ('39:39', 'task-simulation-7563519408fc47e5-exec-2'), ('39:39', 'task-simulation-7563519408fc47e5-exec-3'), ('39:39', 'task-simulation-7563519408fc47e5-exec-4'), ('39:40', 'task-simulation-7563519408fc47e5-exec-5'), ('39:40', 'task-simulation-7563519408fc47e5-exec-6'), ('39:40', 'task-simulation-7563519408fc47e5-exec-7'), ('39:40', 'task-simulation-7563519408fc47e5-exec-8'), ('39:42', 'task-simulation-7563519408fc47e5-exec-1'), ('39:43', 'task-simulation-7563519408fc47e5-exec-2'), ('39:43', 'task-simulation-7563519408fc47e5-exec-3'), ('39:43', 'task-simulation-7563519408fc47e5-exec-4'), ('39:43', 'task-simulation-7563519408fc47e5-exec-5'), ('39:43', 'task-simulation-7563519408fc47e5-exec-6'), ('39:44', 'task-simulation-7563519408fc47e5-exec-7'), ('39:44', 'task-simulation-7563519408fc47e5-exec-8')]"
17,2024-12-27 16:39:15.026785,2024-12-27 16:39:56.111365,86.85866666666666,"[('39:37', 'task-simulation-f188fd9408fcb91a-exec-1'), ('39:37', 'task-simulation-f188fd9408fcb91a-exec-2'), ('39:41', 'task-simulation-f188fd9408fcb91a-exec-1'), ('39:41', 'task-simulation-f188fd9408fcb91a-exec-2'), ('39:44', 'task-simulation-f188fd9408fcb91a-exec-1'), ('39:44', 'task-simulation-f188fd9408fcb91a-exec-2'), ('39:47', 'task-simulation-f188fd9408fcb91a-exec-1'), ('39:47', 'task-simulation-f188fd9408fcb91a-exec-2')]"
18,2024-12-27 16:39:24.592189,2024-12-27 16:40:14.463099,553.7239999999998,"[('39:46', 'task-simulation-086c0a9408fce1aa-exec-1'), ('39:46', 'task-simulation-086c0a9408fce1aa-exec-2'), ('39:46', 'task-simulation-086c0a9408fce1aa-exec-3'), ('39:48', 'task-simulation-086c0a9408fce1aa-exec-1'), ('39:49', 'task-simulation-086c0a9408fce1aa-exec-2'), ('39:49', 'task-simulation-086c0a9408fce1aa-exec-3'), ('39:49', 'task-simulation-086c0a9408fce1aa-exec-4'), ('39:49', 'task-simulation-086c0a9408fce1aa-exec-5'), ('39:50', 'task-simulation-086c0a9408fce1aa-exec-6'), ('39:50', 'task-simulation-086c0a9408fce1aa-exec-7'), ('39:50', 'task-simulation-086c0a9408fce1aa-exec-8'), ('39:53', 'task-simulation-086c0a9408fce1aa-exec-1'), ('39:53', 'task-simulation-086c0a9408fce1aa-exec-2'), ('39:53', 'task-simulation-086c0a9408fce1aa-exec-3'), ('39:53', 'task-simulation-086c0a9408fce1aa-exec-4'), ('39:53', 'task-simulation-086c0a9408fce1aa-exec-5'), ('39:54', 'task-simulation-086c0a9408fce1aa-exec-6'), ('39:54', 'task-simulation-086c0a9408fce1aa-exec-7'), ('39:54', 'task-simulation-086c0a9408fce1aa-exec-8'), ('39:56', 'task-simulation-086c0a9408fce1aa-exec-1'), ('39:56', 'task-simulation-086c0a9408fce1aa-exec-2'), ('39:56', 'task-simulation-086c0a9408fce1aa-exec-3'), ('39:57', 'task-simulation-086c0a9408fce1aa-exec-4'), ('39:57', 'task-simulation-086c0a9408fce1aa-exec-5'), ('39:57', 'task-simulation-086c0a9408fce1aa-exec-6'), ('39:57', 'task-simulation-086c0a9408fce1aa-exec-7'), ('39:58', 'task-simulation-086c0a9408fce1aa-exec-8'), ('40:00', 'task-simulation-086c0a9408fce1aa-exec-1'), ('40:00', 'task-simulation-086c0a9408fce1aa-exec-2'), ('40:00', 'task-simulation-086c0a9408fce1aa-exec-3'), ('40:00', 'task-simulation-086c0a9408fce1aa-exec-4'), ('40:01', 'task-simulation-086c0a9408fce1aa-exec-5'), ('40:01', 'task-simulation-086c0a9408fce1aa-exec-6'), ('40:01', 'task-simulation-086c0a9408fce1aa-exec-7'), ('40:01', 'task-simulation-086c0a9408fce1aa-exec-8'), ('40:03', 'task-simulation-086c0a9408fce1aa-exec-1'), ('40:03', 'task-simulation-086c0a9408fce1aa-exec-2'), ('40:04', 'task-simulation-086c0a9408fce1aa-exec-3'), ('40:04', 'task-simulation-086c0a9408fce1aa-exec-4'), ('40:04', 'task-simulation-086c0a9408fce1aa-exec-5'), ('40:05', 'task-simulation-086c0a9408fce1aa-exec-6'), ('40:05', 'task-simulation-086c0a9408fce1aa-exec-7'), ('40:05', 'task-simulation-086c0a9408fce1aa-exec-8'), ('40:07', 'task-simulation-086c0a9408fce1aa-exec-1'), ('40:07', 'task-simulation-086c0a9408fce1aa-exec-2'), ('40:07', 'task-simulation-086c0a9408fce1aa-exec-3'), ('40:07', 'task-simulation-086c0a9408fce1aa-exec-4'), ('40:08', 'task-simulation-086c0a9408fce1aa-exec-5'), ('40:08', 'task-simulation-086c0a9408fce1aa-exec-6'), ('40:08', 'task-simulation-086c0a9408fce1aa-exec-7'), ('40:08', 'task-simulation-086c0a9408fce1aa-exec-8')]"
19,2024-12-27 16:39:27.590059,2024-12-27 16:40:06.685145,86.85866666666666,"[('39:50', 'task-simulation-8d00469408fcece8-exec-1'), ('39:51', 'task-simulation-8d00469408fcece8-exec-2'), ('39:54', 'task-simulation-8d00469408fcece8-exec-1'), ('39:55', 'task-simulation-8d00469408fcece8-exec-2'), ('39:58', 'task-simulation-8d00469408fcece8-exec-1'), ('39:58', 'task-simulation-8d00469408fcece8-exec-2'), ('40:02', 'task-simulation-8d00469408fcece8-exec-1'), ('40:02', 'task-simulation-8d00469408fcece8-exec-2')]"
20,2024-12-27 16:39:34.974580,2024-12-27 16:40:03.394939,10.857333333333335,"[('39:58', 'task-simulation-888c4e9408fd0598-exec-1')]"
22,2024-12-27 16:40:30.509660,2024-12-27 16:40:56.882077,32.451499999999996,"[('40:48', 'task-simulation-6996789408fdd994-exec-1'), ('40:49', 'task-simulation-6996789408fdd994-exec-1'), ('40:51', 'task-simulation-6996789408fdd994-exec-1')]"
24,2024-12-27 16:41:15.251601,2024-12-27 16:41:45.078158,96.84149999999998,"[('41:34', 'task-simulation-a6c8b39408fe8d12-exec-1'), ('41:35', 'task-simulation-a6c8b39408fe8d12-exec-1'), ('41:35', 'task-simulation-a6c8b39408fe8d12-exec-2'), ('41:37', 'task-simulation-a6c8b39408fe8d12-exec-1'), ('41:37', 'task-simulation-a6c8b39408fe8d12-exec-2'), ('41:38', 'task-simulation-a6c8b39408fe8d12-exec-1'), ('41:39', 'task-simulation-a6c8b39408fe8d12-exec-2'), ('41:40', 'task-simulation-a6c8b39408fe8d12-exec-1'), ('41:40', 'task-simulation-a6c8b39408fe8d12-exec-2')]"
25,2024-12-27 16:41:47.376029,2024-12-27 16:42:24.701095,299.3806666666668,"[('42:07', 'task-simulation-dc12019408ff09b5-exec-1'), ('42:09', 'task-simulation-dc12019408ff09b5-exec-1'), ('42:09', 'task-simulation-dc12019408ff09b5-exec-2'), ('42:10', 'task-simulation-dc12019408ff09b5-exec-3'), ('42:11', 'task-simulation-dc12019408ff09b5-exec-1'), ('42:11', 'task-simulation-dc12019408ff09b5-exec-2'), ('42:12', 'task-simulation-dc12019408ff09b5-exec-3'), ('42:12', 'task-simulation-dc12019408ff09b5-exec-4'), ('42:12', 'task-simulation-dc12019408ff09b5-exec-5'), ('42:13', 'task-simulation-dc12019408ff09b5-exec-6'), ('42:13', 'task-simulation-dc12019408ff09b5-exec-7'), ('42:13', 'task-simulation-dc12019408ff09b5-exec-8'), ('42:15', 'task-simulation-dc12019408ff09b5-exec-1'), ('42:15', 'task-simulation-dc12019408ff09b5-exec-2'), ('42:15', 'task-simulation-dc12019408ff09b5-exec-3'), ('42:15', 'task-simulation-dc12019408ff09b5-exec-4'), ('42:16', 'task-simulation-dc12019408ff09b5-exec-5'), ('42:16', 'task-simulation-dc12019408ff09b5-exec-6'), ('42:16', 'task-simulation-dc12019408ff09b5-exec-7'), ('42:16', 'task-simulation-dc12019408ff09b5-exec-8'), ('42:18', 'task-simulation-dc12019408ff09b5-exec-1'), ('42:18', 'task-simulation-dc12019408ff09b5-exec-2'), ('42:18', 'task-simulation-dc12019408ff09b5-exec-3'), ('42:19', 'task-simulation-dc12019408ff09b5-exec-4'), ('42:19', 'task-simulation-dc12019408ff09b5-exec-5'), ('42:19', 'task-simulation-dc12019408ff09b5-exec-6'), ('42:20', 'task-simulation-dc12019408ff09b5-exec-7'), ('42:20', 'task-simulation-dc12019408ff09b5-exec-8')]"
26,2024-12-27 16:42:04.934547,2024-12-27 16:42:53.282503,672.8925000000003,"[('42:25', 'task-simulation-c5ee189408ff504f-exec-1'), ('42:25', 'task-simulation-c5ee189408ff504f-exec-3'), ('42:26', 'task-simulation-c5ee189408ff504f-exec-1'), ('42:27', 'task-simulation-c5ee189408ff504f-exec-2'), ('42:27', 'task-simulation-c5ee189408ff504f-exec-3'), ('42:27', 'task-simulation-c5ee189408ff504f-exec-5'), ('42:27', 'task-simulation-c5ee189408ff504f-exec-7'), ('42:29', 'task-simulation-c5ee189408ff504f-exec-1'), ('42:29', 'task-simulation-c5ee189408ff504f-exec-2'), ('42:29', 'task-simulation-c5ee189408ff504f-exec-3'), ('42:29', 'task-simulation-c5ee189408ff504f-exec-4'), ('42:30', 'task-simulation-c5ee189408ff504f-exec-5'), ('42:30', 'task-simulation-c5ee189408ff504f-exec-6'), ('42:30', 'task-simulation-c5ee189408ff504f-exec-7'), ('42:30', 'task-simulation-c5ee189408ff504f-exec-8'), ('42:32', 'task-simulation-c5ee189408ff504f-exec-1'), ('42:32', 'task-simulation-c5ee189408ff504f-exec-2'), ('42:32', 'task-simulation-c5ee189408ff504f-exec-3'), ('42:33', 'task-simulation-c5ee189408ff504f-exec-4'), ('42:33', 'task-simulation-c5ee189408ff504f-exec-5'), ('42:33', 'task-simulation-c5ee189408ff504f-exec-6'), ('42:33', 'task-simulation-c5ee189408ff504f-exec-7'), ('42:34', 'task-simulation-c5ee189408ff504f-exec-8'), ('42:35', 'task-simulation-c5ee189408ff504f-exec-1'), ('42:35', 'task-simulation-c5ee189408ff504f-exec-2'), ('42:35', 'task-simulation-c5ee189408ff504f-exec-3'), ('42:36', 'task-simulation-c5ee189408ff504f-exec-4'), ('42:36', 'task-simulation-c5ee189408ff504f-exec-5'), ('42:36', 'task-simulation-c5ee189408ff504f-exec-6'), ('42:37', 'task-simulation-c5ee189408ff504f-exec-7'), ('42:37', 'task-simulation-c5ee189408ff504f-exec-8'), ('42:38', 'task-simulation-c5ee189408ff504f-exec-1'), ('42:38', 'task-simulation-c5ee189408ff504f-exec-2'), ('42:39', 'task-simulation-c5ee189408ff504f-exec-3'), ('42:39', 'task-simulation-c5ee189408ff504f-exec-4'), ('42:39', 'task-simulation-c5ee189408ff504f-exec-5'), ('42:40', 'task-simulation-c5ee189408ff504f-exec-6'), ('42:40', 'task-simulation-c5ee189408ff504f-exec-7'), ('42:40', 'task-simulation-c5ee189408ff504f-exec-8'), ('42:42', 'task-simulation-c5ee189408ff504f-exec-1'), ('42:42', 'task-simulation-c5ee189408ff504f-exec-2'), ('42:42', 'task-simulation-c5ee189408ff504f-exec-3'), ('42:42', 'task-simulation-c5ee189408ff504f-exec-4'), ('42:43', 'task-simulation-c5ee189408ff504f-exec-5'), ('42:43', 'task-simulation-c5ee189408ff504f-exec-6'), ('42:43', 'task-simulation-c5ee189408ff504f-exec-7'), ('42:43', 'task-simulation-c5ee189408ff504f-exec-8'), ('42:45', 'task-simulation-c5ee189408ff504f-exec-1'), ('42:45', 'task-simulation-c5ee189408ff504f-exec-2'), ('42:45', 'task-simulation-c5ee189408ff504f-exec-3'), ('42:45', 'task-simulation-c5ee189408ff504f-exec-4'), ('42:45', 'task-simulation-c5ee189408ff504f-exec-5'), ('42:46', 'task-simulation-c5ee189408ff504f-exec-6'), ('42:46', 'task-simulation-c5ee189408ff504f-exec-7'), ('42:46', 'task-simulation-c5ee189408ff504f-exec-8'), ('42:48', 'task-simulation-c5ee189408ff504f-exec-1'), ('42:48', 'task-simulation-c5ee189408ff504f-exec-2'), ('42:48', 'task-simulation-c5ee189408ff504f-exec-3'), ('42:48', 'task-simulation-c5ee189408ff504f-exec-4'), ('42:48', 'task-simulation-c5ee189408ff504f-exec-5'), ('42:49', 'task-simulation-c5ee189408ff504f-exec-6'), ('42:49', 'task-simulation-c5ee189408ff504f-exec-7'), ('42:49', 'task-simulation-c5ee189408ff504f-exec-8')]"
27,2024-12-27 16:42:11.053447,2024-12-27 16:42:38.247578,10.680833333333334,"[('42:32', 'task-simulation-0c25219408ff686c-exec-1')]"
28,2024-12-27 16:42:35.035059,2024-12-27 16:43:04.661698,53.40416666666667,"[('42:53', 'task-simulation-45b2a19408ffc5b4-exec-1'), ('42:54', 'task-simulation-45b2a19408ffc5b4-exec-1'), ('42:56', 'task-simulation-45b2a19408ffc5b4-exec-1'), ('42:57', 'task-simulation-45b2a19408ffc5b4-exec-1'), ('42:59', 'task-simulation-45b2a19408ffc5b4-exec-1')]"
