job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-27 15:11:28.654117,2024-12-27 15:12:10.687202,225.72666666666674,"[('11:49', 'task-simulation-3ff1269408ac5c94-exec-1'), ('11:49', 'task-simulation-3ff1269408ac5c94-exec-2'), ('11:52', 'task-simulation-3ff1269408ac5c94-exec-1'), ('11:52', 'task-simulation-3ff1269408ac5c94-exec-2'), ('11:53', 'task-simulation-3ff1269408ac5c94-exec-3'), ('11:53', 'task-simulation-3ff1269408ac5c94-exec-4'), ('11:53', 'task-simulation-3ff1269408ac5c94-exec-5'), ('11:53', 'task-simulation-3ff1269408ac5c94-exec-6'), ('11:56', 'task-simulation-3ff1269408ac5c94-exec-1'), ('11:57', 'task-simulation-3ff1269408ac5c94-exec-2'), ('11:57', 'task-simulation-3ff1269408ac5c94-exec-3'), ('11:57', 'task-simulation-3ff1269408ac5c94-exec-4'), ('11:57', 'task-simulation-3ff1269408ac5c94-exec-5'), ('11:57', 'task-simulation-3ff1269408ac5c94-exec-6'), ('12:00', 'task-simulation-3ff1269408ac5c94-exec-1'), ('12:01', 'task-simulation-3ff1269408ac5c94-exec-2'), ('12:01', 'task-simulation-3ff1269408ac5c94-exec-3'), ('12:01', 'task-simulation-3ff1269408ac5c94-exec-4'), ('12:01', 'task-simulation-3ff1269408ac5c94-exec-5'), ('12:01', 'task-simulation-3ff1269408ac5c94-exec-6')]"
11,2024-12-27 15:12:04.683777,2024-12-27 15:12:32.521382,33.858999999999995,"[('12:24', 'task-simulation-bdf96d9408acebf1-exec-1'), ('12:26', 'task-simulation-bdf96d9408acebf1-exec-1'), ('12:27', 'task-simulation-bdf96d9408acebf1-exec-1')]"
12,2024-12-27 15:12:07.628669,2024-12-27 15:12:34.813058,33.858999999999995,"[('12:27', 'task-simulation-e90cd69408acf61e-exec-1'), ('12:29', 'task-simulation-e90cd69408acf61e-exec-1'), ('12:30', 'task-simulation-e90cd69408acf61e-exec-1')]"
13,2024-12-27 15:12:54.176322,2024-12-27 15:13:22.816401,45.89,"[('13:13', 'task-simulation-e7b95d9408ada9eb-exec-1'), ('13:14', 'task-simulation-e7b95d9408ada9eb-exec-1'), ('13:15', 'task-simulation-e7b95d9408ada9eb-exec-1'), ('13:17', 'task-simulation-e7b95d9408ada9eb-exec-1')]"
14,2024-12-27 15:13:47.811956,2024-12-27 15:14:25.408376,390.915,"[('14:07', 'task-simulation-b17ba09408ae7b38-exec-1'), ('14:09', 'task-simulation-b17ba09408ae7b38-exec-1'), ('14:09', 'task-simulation-b17ba09408ae7b38-exec-2'), ('14:09', 'task-simulation-b17ba09408ae7b38-exec-3'), ('14:10', 'task-simulation-b17ba09408ae7b38-exec-5'), ('14:10', 'task-simulation-b17ba09408ae7b38-exec-6'), ('14:11', 'task-simulation-b17ba09408ae7b38-exec-1'), ('14:11', 'task-simulation-b17ba09408ae7b38-exec-2'), ('14:11', 'task-simulation-b17ba09408ae7b38-exec-3'), ('14:12', 'task-simulation-b17ba09408ae7b38-exec-4'), ('14:12', 'task-simulation-b17ba09408ae7b38-exec-5'), ('14:12', 'task-simulation-b17ba09408ae7b38-exec-6'), ('14:12', 'task-simulation-b17ba09408ae7b38-exec-7'), ('14:14', 'task-simulation-b17ba09408ae7b38-exec-1'), ('14:14', 'task-simulation-b17ba09408ae7b38-exec-2'), ('14:14', 'task-simulation-b17ba09408ae7b38-exec-3'), ('14:14', 'task-simulation-b17ba09408ae7b38-exec-4'), ('14:14', 'task-simulation-b17ba09408ae7b38-exec-5'), ('14:15', 'task-simulation-b17ba09408ae7b38-exec-6'), ('14:15', 'task-simulation-b17ba09408ae7b38-exec-7'), ('14:16', 'task-simulation-b17ba09408ae7b38-exec-1'), ('14:16', 'task-simulation-b17ba09408ae7b38-exec-2'), ('14:17', 'task-simulation-b17ba09408ae7b38-exec-3'), ('14:17', 'task-simulation-b17ba09408ae7b38-exec-4'), ('14:17', 'task-simulation-b17ba09408ae7b38-exec-5'), ('14:17', 'task-simulation-b17ba09408ae7b38-exec-6'), ('14:18', 'task-simulation-b17ba09408ae7b38-exec-7'), ('14:19', 'task-simulation-b17ba09408ae7b38-exec-1'), ('14:19', 'task-simulation-b17ba09408ae7b38-exec-2'), ('14:19', 'task-simulation-b17ba09408ae7b38-exec-3'), ('14:20', 'task-simulation-b17ba09408ae7b38-exec-4'), ('14:20', 'task-simulation-b17ba09408ae7b38-exec-5'), ('14:20', 'task-simulation-b17ba09408ae7b38-exec-6'), ('14:20', 'task-simulation-b17ba09408ae7b38-exec-7')]"
16,2024-12-27 15:14:29.919345,2024-12-27 15:14:59.280281,45.24333333333333,"[('14:48', 'task-simulation-f5a9d69408af1eba-exec-1'), ('14:50', 'task-simulation-f5a9d69408af1eba-exec-1'), ('14:51', 'task-simulation-f5a9d69408af1eba-exec-1'), ('14:53', 'task-simulation-f5a9d69408af1eba-exec-1')]"
17,2024-12-27 15:14:47.298754,2024-12-27 15:15:16.097216,45.24333333333333,"[('15:07', 'task-simulation-1acdab9408af65c9-exec-1'), ('15:09', 'task-simulation-1acdab9408af65c9-exec-1'), ('15:10', 'task-simulation-1acdab9408af65c9-exec-1'), ('15:11', 'task-simulation-1acdab9408af65c9-exec-1')]"
18,2024-12-27 15:14:49.890185,2024-12-27 15:15:46.721472,908.4060000000006,"[('15:12', 'task-simulation-81e7079408af70ef-exec-1'), ('15:13', 'task-simulation-81e7079408af70ef-exec-1'), ('15:13', 'task-simulation-81e7079408af70ef-exec-2'), ('15:13', 'task-simulation-81e7079408af70ef-exec-3'), ('15:14', 'task-simulation-81e7079408af70ef-exec-4'), ('15:14', 'task-simulation-81e7079408af70ef-exec-5'), ('15:14', 'task-simulation-81e7079408af70ef-exec-6'), ('15:14', 'task-simulation-81e7079408af70ef-exec-7'), ('15:15', 'task-simulation-81e7079408af70ef-exec-8'), ('15:16', 'task-simulation-81e7079408af70ef-exec-1'), ('15:16', 'task-simulation-81e7079408af70ef-exec-2'), ('15:16', 'task-simulation-81e7079408af70ef-exec-3'), ('15:17', 'task-simulation-81e7079408af70ef-exec-4'), ('15:17', 'task-simulation-81e7079408af70ef-exec-5'), ('15:17', 'task-simulation-81e7079408af70ef-exec-6'), ('15:17', 'task-simulation-81e7079408af70ef-exec-7'), ('15:18', 'task-simulation-81e7079408af70ef-exec-8'), ('15:19', 'task-simulation-81e7079408af70ef-exec-1'), ('15:19', 'task-simulation-81e7079408af70ef-exec-2'), ('15:20', 'task-simulation-81e7079408af70ef-exec-3'), ('15:20', 'task-simulation-81e7079408af70ef-exec-4'), ('15:20', 'task-simulation-81e7079408af70ef-exec-5'), ('15:20', 'task-simulation-81e7079408af70ef-exec-6'), ('15:21', 'task-simulation-81e7079408af70ef-exec-7'), ('15:21', 'task-simulation-81e7079408af70ef-exec-8'), ('15:22', 'task-simulation-81e7079408af70ef-exec-1'), ('15:23', 'task-simulation-81e7079408af70ef-exec-2'), ('15:23', 'task-simulation-81e7079408af70ef-exec-3'), ('15:23', 'task-simulation-81e7079408af70ef-exec-4'), ('15:23', 'task-simulation-81e7079408af70ef-exec-5'), ('15:24', 'task-simulation-81e7079408af70ef-exec-6'), ('15:24', 'task-simulation-81e7079408af70ef-exec-7'), ('15:24', 'task-simulation-81e7079408af70ef-exec-8'), ('15:25', 'task-simulation-81e7079408af70ef-exec-1'), ('15:26', 'task-simulation-81e7079408af70ef-exec-2'), ('15:26', 'task-simulation-81e7079408af70ef-exec-3'), ('15:26', 'task-simulation-81e7079408af70ef-exec-4'), ('15:26', 'task-simulation-81e7079408af70ef-exec-5'), ('15:27', 'task-simulation-81e7079408af70ef-exec-6'), ('15:27', 'task-simulation-81e7079408af70ef-exec-7'), ('15:27', 'task-simulation-81e7079408af70ef-exec-8'), ('15:29', 'task-simulation-81e7079408af70ef-exec-1'), ('15:29', 'task-simulation-81e7079408af70ef-exec-2'), ('15:29', 'task-simulation-81e7079408af70ef-exec-3'), ('15:29', 'task-simulation-81e7079408af70ef-exec-4'), ('15:30', 'task-simulation-81e7079408af70ef-exec-5'), ('15:30', 'task-simulation-81e7079408af70ef-exec-6'), ('15:30', 'task-simulation-81e7079408af70ef-exec-7'), ('15:30', 'task-simulation-81e7079408af70ef-exec-8'), ('15:32', 'task-simulation-81e7079408af70ef-exec-1'), ('15:32', 'task-simulation-81e7079408af70ef-exec-2'), ('15:32', 'task-simulation-81e7079408af70ef-exec-3'), ('15:33', 'task-simulation-81e7079408af70ef-exec-4'), ('15:33', 'task-simulation-81e7079408af70ef-exec-5'), ('15:33', 'task-simulation-81e7079408af70ef-exec-6'), ('15:34', 'task-simulation-81e7079408af70ef-exec-7'), ('15:34', 'task-simulation-81e7079408af70ef-exec-8'), ('15:35', 'task-simulation-81e7079408af70ef-exec-1'), ('15:36', 'task-simulation-81e7079408af70ef-exec-2'), ('15:36', 'task-simulation-81e7079408af70ef-exec-3'), ('15:36', 'task-simulation-81e7079408af70ef-exec-4'), ('15:36', 'task-simulation-81e7079408af70ef-exec-5'), ('15:36', 'task-simulation-81e7079408af70ef-exec-6'), ('15:37', 'task-simulation-81e7079408af70ef-exec-7'), ('15:37', 'task-simulation-81e7079408af70ef-exec-8'), ('15:38', 'task-simulation-81e7079408af70ef-exec-1'), ('15:38', 'task-simulation-81e7079408af70ef-exec-2'), ('15:39', 'task-simulation-81e7079408af70ef-exec-3'), ('15:39', 'task-simulation-81e7079408af70ef-exec-4'), ('15:39', 'task-simulation-81e7079408af70ef-exec-5'), ('15:39', 'task-simulation-81e7079408af70ef-exec-6'), ('15:39', 'task-simulation-81e7079408af70ef-exec-7'), ('15:40', 'task-simulation-81e7079408af70ef-exec-8'), ('15:41', 'task-simulation-81e7079408af70ef-exec-1'), ('15:41', 'task-simulation-81e7079408af70ef-exec-2'), ('15:42', 'task-simulation-81e7079408af70ef-exec-3'), ('15:42', 'task-simulation-81e7079408af70ef-exec-4'), ('15:42', 'task-simulation-81e7079408af70ef-exec-5'), ('15:42', 'task-simulation-81e7079408af70ef-exec-6'), ('15:42', 'task-simulation-81e7079408af70ef-exec-7'), ('15:43', 'task-simulation-81e7079408af70ef-exec-8')]"
19,2024-12-27 15:15:19.112110,2024-12-27 15:15:46.721578,11.023,"[('15:40', 'task-simulation-a05cfd9408afe040-exec-1')]"
20,2024-12-27 15:15:28.707629,2024-12-27 15:16:33.909919,1146.3920000000005,"[('15:49', 'task-simulation-f77d1d9408b0084c-exec-1'), ('15:50', 'task-simulation-f77d1d9408b0084c-exec-1'), ('15:51', 'task-simulation-f77d1d9408b0084c-exec-2'), ('15:51', 'task-simulation-f77d1d9408b0084c-exec-3'), ('15:51', 'task-simulation-f77d1d9408b0084c-exec-5'), ('15:52', 'task-simulation-f77d1d9408b0084c-exec-1'), ('15:53', 'task-simulation-f77d1d9408b0084c-exec-2'), ('15:53', 'task-simulation-f77d1d9408b0084c-exec-3'), ('15:53', 'task-simulation-f77d1d9408b0084c-exec-4'), ('15:53', 'task-simulation-f77d1d9408b0084c-exec-5'), ('15:53', 'task-simulation-f77d1d9408b0084c-exec-6'), ('15:54', 'task-simulation-f77d1d9408b0084c-exec-7'), ('15:54', 'task-simulation-f77d1d9408b0084c-exec-8'), ('15:55', 'task-simulation-f77d1d9408b0084c-exec-1'), ('15:55', 'task-simulation-f77d1d9408b0084c-exec-2'), ('15:56', 'task-simulation-f77d1d9408b0084c-exec-3'), ('15:56', 'task-simulation-f77d1d9408b0084c-exec-4'), ('15:56', 'task-simulation-f77d1d9408b0084c-exec-5'), ('15:56', 'task-simulation-f77d1d9408b0084c-exec-6'), ('15:57', 'task-simulation-f77d1d9408b0084c-exec-7'), ('15:57', 'task-simulation-f77d1d9408b0084c-exec-8'), ('15:58', 'task-simulation-f77d1d9408b0084c-exec-1'), ('15:59', 'task-simulation-f77d1d9408b0084c-exec-2'), ('15:59', 'task-simulation-f77d1d9408b0084c-exec-3'), ('15:59', 'task-simulation-f77d1d9408b0084c-exec-4'), ('15:59', 'task-simulation-f77d1d9408b0084c-exec-5'), ('15:59', 'task-simulation-f77d1d9408b0084c-exec-6'), ('16:00', 'task-simulation-f77d1d9408b0084c-exec-7'), ('16:00', 'task-simulation-f77d1d9408b0084c-exec-8'), ('16:01', 'task-simulation-f77d1d9408b0084c-exec-1'), ('16:01', 'task-simulation-f77d1d9408b0084c-exec-2'), ('16:02', 'task-simulation-f77d1d9408b0084c-exec-3'), ('16:02', 'task-simulation-f77d1d9408b0084c-exec-4'), ('16:02', 'task-simulation-f77d1d9408b0084c-exec-5'), ('16:02', 'task-simulation-f77d1d9408b0084c-exec-6'), ('16:03', 'task-simulation-f77d1d9408b0084c-exec-7'), ('16:03', 'task-simulation-f77d1d9408b0084c-exec-8'), ('16:04', 'task-simulation-f77d1d9408b0084c-exec-1'), ('16:05', 'task-simulation-f77d1d9408b0084c-exec-2'), ('16:05', 'task-simulation-f77d1d9408b0084c-exec-3'), ('16:05', 'task-simulation-f77d1d9408b0084c-exec-4'), ('16:05', 'task-simulation-f77d1d9408b0084c-exec-5'), ('16:05', 'task-simulation-f77d1d9408b0084c-exec-6'), ('16:06', 'task-simulation-f77d1d9408b0084c-exec-7'), ('16:06', 'task-simulation-f77d1d9408b0084c-exec-8'), ('16:07', 'task-simulation-f77d1d9408b0084c-exec-1'), ('16:08', 'task-simulation-f77d1d9408b0084c-exec-2'), ('16:08', 'task-simulation-f77d1d9408b0084c-exec-3'), ('16:08', 'task-simulation-f77d1d9408b0084c-exec-4'), ('16:08', 'task-simulation-f77d1d9408b0084c-exec-5'), ('16:08', 'task-simulation-f77d1d9408b0084c-exec-6'), ('16:09', 'task-simulation-f77d1d9408b0084c-exec-7'), ('16:09', 'task-simulation-f77d1d9408b0084c-exec-8'), ('16:10', 'task-simulation-f77d1d9408b0084c-exec-1'), ('16:10', 'task-simulation-f77d1d9408b0084c-exec-2'), ('16:11', 'task-simulation-f77d1d9408b0084c-exec-3'), ('16:11', 'task-simulation-f77d1d9408b0084c-exec-4'), ('16:11', 'task-simulation-f77d1d9408b0084c-exec-5'), ('16:11', 'task-simulation-f77d1d9408b0084c-exec-6'), ('16:11', 'task-simulation-f77d1d9408b0084c-exec-7'), ('16:12', 'task-simulation-f77d1d9408b0084c-exec-8'), ('16:13', 'task-simulation-f77d1d9408b0084c-exec-1'), ('16:13', 'task-simulation-f77d1d9408b0084c-exec-2'), ('16:13', 'task-simulation-f77d1d9408b0084c-exec-3'), ('16:14', 'task-simulation-f77d1d9408b0084c-exec-4'), ('16:14', 'task-simulation-f77d1d9408b0084c-exec-5'), ('16:14', 'task-simulation-f77d1d9408b0084c-exec-6'), ('16:14', 'task-simulation-f77d1d9408b0084c-exec-7'), ('16:15', 'task-simulation-f77d1d9408b0084c-exec-8'), ('16:16', 'task-simulation-f77d1d9408b0084c-exec-1'), ('16:16', 'task-simulation-f77d1d9408b0084c-exec-2'), ('16:16', 'task-simulation-f77d1d9408b0084c-exec-3'), ('16:17', 'task-simulation-f77d1d9408b0084c-exec-4'), ('16:17', 'task-simulation-f77d1d9408b0084c-exec-5'), ('16:17', 'task-simulation-f77d1d9408b0084c-exec-6'), ('16:17', 'task-simulation-f77d1d9408b0084c-exec-7'), ('16:17', 'task-simulation-f77d1d9408b0084c-exec-8'), ('16:19', 'task-simulation-f77d1d9408b0084c-exec-1'), ('16:19', 'task-simulation-f77d1d9408b0084c-exec-2'), ('16:20', 'task-simulation-f77d1d9408b0084c-exec-3'), ('16:20', 'task-simulation-f77d1d9408b0084c-exec-4'), ('16:20', 'task-simulation-f77d1d9408b0084c-exec-5'), ('16:20', 'task-simulation-f77d1d9408b0084c-exec-6'), ('16:21', 'task-simulation-f77d1d9408b0084c-exec-7'), ('16:21', 'task-simulation-f77d1d9408b0084c-exec-8'), ('16:23', 'task-simulation-f77d1d9408b0084c-exec-1'), ('16:23', 'task-simulation-f77d1d9408b0084c-exec-2'), ('16:23', 'task-simulation-f77d1d9408b0084c-exec-3'), ('16:23', 'task-simulation-f77d1d9408b0084c-exec-4'), ('16:23', 'task-simulation-f77d1d9408b0084c-exec-5'), ('16:24', 'task-simulation-f77d1d9408b0084c-exec-6'), ('16:24', 'task-simulation-f77d1d9408b0084c-exec-7'), ('16:24', 'task-simulation-f77d1d9408b0084c-exec-8'), ('16:26', 'task-simulation-f77d1d9408b0084c-exec-1'), ('16:26', 'task-simulation-f77d1d9408b0084c-exec-2'), ('16:26', 'task-simulation-f77d1d9408b0084c-exec-3'), ('16:27', 'task-simulation-f77d1d9408b0084c-exec-4'), ('16:27', 'task-simulation-f77d1d9408b0084c-exec-5'), ('16:27', 'task-simulation-f77d1d9408b0084c-exec-6'), ('16:27', 'task-simulation-f77d1d9408b0084c-exec-7'), ('16:27', 'task-simulation-f77d1d9408b0084c-exec-8'), ('16:29', 'task-simulation-f77d1d9408b0084c-exec-5'), ('16:30', 'task-simulation-f77d1d9408b0084c-exec-6'), ('16:30', 'task-simulation-f77d1d9408b0084c-exec-8')]"
21,2024-12-27 15:15:58.337767,2024-12-27 15:16:35.025534,88.18399999999998,"[('16:19', 'task-simulation-6507399408b0795f-exec-1'), ('16:19', 'task-simulation-6507399408b0795f-exec-2'), ('16:22', 'task-simulation-6507399408b0795f-exec-1'), ('16:22', 'task-simulation-6507399408b0795f-exec-2'), ('16:25', 'task-simulation-6507399408b0795f-exec-1'), ('16:26', 'task-simulation-6507399408b0795f-exec-2'), ('16:29', 'task-simulation-6507399408b0795f-exec-1'), ('16:29', 'task-simulation-6507399408b0795f-exec-2')]"
22,2024-12-27 15:16:57.822509,2024-12-27 15:17:37.061602,347.39449999999994,"[('17:16', 'task-simulation-713a8f9408b16006-exec-1'), ('17:18', 'task-simulation-713a8f9408b16006-exec-1'), ('17:18', 'task-simulation-713a8f9408b16006-exec-2'), ('17:18', 'task-simulation-713a8f9408b16006-exec-3'), ('17:20', 'task-simulation-713a8f9408b16006-exec-1'), ('17:20', 'task-simulation-713a8f9408b16006-exec-2'), ('17:20', 'task-simulation-713a8f9408b16006-exec-3'), ('17:20', 'task-simulation-713a8f9408b16006-exec-4'), ('17:22', 'task-simulation-713a8f9408b16006-exec-1'), ('17:22', 'task-simulation-713a8f9408b16006-exec-2'), ('17:22', 'task-simulation-713a8f9408b16006-exec-3'), ('17:22', 'task-simulation-713a8f9408b16006-exec-4'), ('17:24', 'task-simulation-713a8f9408b16006-exec-1'), ('17:24', 'task-simulation-713a8f9408b16006-exec-2'), ('17:24', 'task-simulation-713a8f9408b16006-exec-3'), ('17:24', 'task-simulation-713a8f9408b16006-exec-4'), ('17:26', 'task-simulation-713a8f9408b16006-exec-1'), ('17:26', 'task-simulation-713a8f9408b16006-exec-2'), ('17:26', 'task-simulation-713a8f9408b16006-exec-3'), ('17:26', 'task-simulation-713a8f9408b16006-exec-4'), ('17:28', 'task-simulation-713a8f9408b16006-exec-1'), ('17:28', 'task-simulation-713a8f9408b16006-exec-2'), ('17:28', 'task-simulation-713a8f9408b16006-exec-3'), ('17:29', 'task-simulation-713a8f9408b16006-exec-4'), ('17:30', 'task-simulation-713a8f9408b16006-exec-1'), ('17:30', 'task-simulation-713a8f9408b16006-exec-2'), ('17:30', 'task-simulation-713a8f9408b16006-exec-3'), ('17:31', 'task-simulation-713a8f9408b16006-exec-4'), ('17:32', 'task-simulation-713a8f9408b16006-exec-1'), ('17:32', 'task-simulation-713a8f9408b16006-exec-2'), ('17:33', 'task-simulation-713a8f9408b16006-exec-3'), ('17:33', 'task-simulation-713a8f9408b16006-exec-4')]"
23,2024-12-27 15:17:30.082359,2024-12-27 15:18:18.109544,638.2128333333333,"[('17:50', 'task-simulation-f6b62b9408b1e098-exec-1'), ('17:51', 'task-simulation-f6b62b9408b1e098-exec-1'), ('17:51', 'task-simulation-f6b62b9408b1e098-exec-2'), ('17:51', 'task-simulation-f6b62b9408b1e098-exec-3'), ('17:53', 'task-simulation-f6b62b9408b1e098-exec-1'), ('17:53', 'task-simulation-f6b62b9408b1e098-exec-2'), ('17:53', 'task-simulation-f6b62b9408b1e098-exec-3'), ('17:54', 'task-simulation-f6b62b9408b1e098-exec-4'), ('17:54', 'task-simulation-f6b62b9408b1e098-exec-5'), ('17:54', 'task-simulation-f6b62b9408b1e098-exec-6'), ('17:55', 'task-simulation-f6b62b9408b1e098-exec-7'), ('17:56', 'task-simulation-f6b62b9408b1e098-exec-1'), ('17:56', 'task-simulation-f6b62b9408b1e098-exec-2'), ('17:56', 'task-simulation-f6b62b9408b1e098-exec-3'), ('17:57', 'task-simulation-f6b62b9408b1e098-exec-4'), ('17:57', 'task-simulation-f6b62b9408b1e098-exec-5'), ('17:57', 'task-simulation-f6b62b9408b1e098-exec-6'), ('17:57', 'task-simulation-f6b62b9408b1e098-exec-7'), ('17:58', 'task-simulation-f6b62b9408b1e098-exec-8'), ('17:59', 'task-simulation-f6b62b9408b1e098-exec-1'), ('18:00', 'task-simulation-f6b62b9408b1e098-exec-2'), ('18:00', 'task-simulation-f6b62b9408b1e098-exec-3'), ('18:00', 'task-simulation-f6b62b9408b1e098-exec-4'), ('18:00', 'task-simulation-f6b62b9408b1e098-exec-5'), ('18:01', 'task-simulation-f6b62b9408b1e098-exec-6'), ('18:01', 'task-simulation-f6b62b9408b1e098-exec-7'), ('18:01', 'task-simulation-f6b62b9408b1e098-exec-8'), ('18:02', 'task-simulation-f6b62b9408b1e098-exec-1'), ('18:03', 'task-simulation-f6b62b9408b1e098-exec-2'), ('18:03', 'task-simulation-f6b62b9408b1e098-exec-3'), ('18:03', 'task-simulation-f6b62b9408b1e098-exec-4'), ('18:03', 'task-simulation-f6b62b9408b1e098-exec-5'), ('18:04', 'task-simulation-f6b62b9408b1e098-exec-6'), ('18:04', 'task-simulation-f6b62b9408b1e098-exec-7'), ('18:04', 'task-simulation-f6b62b9408b1e098-exec-8'), ('18:06', 'task-simulation-f6b62b9408b1e098-exec-1'), ('18:06', 'task-simulation-f6b62b9408b1e098-exec-2'), ('18:06', 'task-simulation-f6b62b9408b1e098-exec-3'), ('18:07', 'task-simulation-f6b62b9408b1e098-exec-4'), ('18:07', 'task-simulation-f6b62b9408b1e098-exec-5'), ('18:07', 'task-simulation-f6b62b9408b1e098-exec-6'), ('18:07', 'task-simulation-f6b62b9408b1e098-exec-7'), ('18:08', 'task-simulation-f6b62b9408b1e098-exec-8'), ('18:09', 'task-simulation-f6b62b9408b1e098-exec-1'), ('18:09', 'task-simulation-f6b62b9408b1e098-exec-2'), ('18:09', 'task-simulation-f6b62b9408b1e098-exec-3'), ('18:10', 'task-simulation-f6b62b9408b1e098-exec-4'), ('18:10', 'task-simulation-f6b62b9408b1e098-exec-5'), ('18:10', 'task-simulation-f6b62b9408b1e098-exec-6'), ('18:10', 'task-simulation-f6b62b9408b1e098-exec-7'), ('18:11', 'task-simulation-f6b62b9408b1e098-exec-8'), ('18:12', 'task-simulation-f6b62b9408b1e098-exec-1'), ('18:12', 'task-simulation-f6b62b9408b1e098-exec-2'), ('18:13', 'task-simulation-f6b62b9408b1e098-exec-3'), ('18:13', 'task-simulation-f6b62b9408b1e098-exec-4'), ('18:13', 'task-simulation-f6b62b9408b1e098-exec-5'), ('18:13', 'task-simulation-f6b62b9408b1e098-exec-6'), ('18:13', 'task-simulation-f6b62b9408b1e098-exec-7'), ('18:14', 'task-simulation-f6b62b9408b1e098-exec-8')]"
24,2024-12-27 15:17:52.891021,2024-12-27 15:18:20.436082,21.63433333333333,"[('18:14', 'task-simulation-fb3c1e9408b23a5a-exec-1'), ('18:15', 'task-simulation-fb3c1e9408b23a5a-exec-1')]"
26,2024-12-27 15:18:29.603081,2024-12-27 15:19:01.369362,139.88216666666665,"[('18:48', 'task-simulation-634bca9408b2c418-exec-1'), ('18:49', 'task-simulation-634bca9408b2c418-exec-1'), ('18:50', 'task-simulation-634bca9408b2c418-exec-2'), ('18:50', 'task-simulation-634bca9408b2c418-exec-3'), ('18:51', 'task-simulation-634bca9408b2c418-exec-1'), ('18:51', 'task-simulation-634bca9408b2c418-exec-2'), ('18:52', 'task-simulation-634bca9408b2c418-exec-3'), ('18:53', 'task-simulation-634bca9408b2c418-exec-1'), ('18:53', 'task-simulation-634bca9408b2c418-exec-2'), ('18:54', 'task-simulation-634bca9408b2c418-exec-3'), ('18:55', 'task-simulation-634bca9408b2c418-exec-1'), ('18:55', 'task-simulation-634bca9408b2c418-exec-2'), ('18:55', 'task-simulation-634bca9408b2c418-exec-3')]"
