,job_id,start_time,carbon_footprint,executors,duration
10,10,2024-12-27 15:47:32.676191,22.75883333333333,"[('35:44', 'task-simulation-22c3b79408c24431-exec-1'), ('35:47', 'task-simulation-22c3b79408c24431-exec-1')]",0 days 00:01:08.689990
11,11,2024-12-27 15:47:49.261698,45.89,"[('36:11', 'task-simulation-f45d329408c2b365-exec-1'), ('36:12', 'task-simulation-f45d329408c2b365-exec-1'), ('36:14', 'task-simulation-f45d329408c2b365-exec-1'), ('36:15', 'task-simulation-f45d329408c2b365-exec-1')]",0 days 00:00:38.403194
12,14,2024-12-27 15:48:50.349892,390.915,"[('37:13', 'task-simulation-73c58e9408c39e95-exec-1'), ('37:14', 'task-simulation-73c58e9408c39e95-exec-1'), ('37:15', 'task-simulation-73c58e9408c39e95-exec-2'), ('37:15', 'task-simulation-73c58e9408c39e95-exec-3'), ('37:16', 'task-simulation-73c58e9408c39e95-exec-1'), ('37:16', 'task-simulation-73c58e9408c39e95-exec-2'), ('37:17', 'task-simulation-73c58e9408c39e95-exec-3'), ('37:17', 'task-simulation-73c58e9408c39e95-exec-4'), ('37:17', 'task-simulation-73c58e9408c39e95-exec-5'), ('37:17', 'task-simulation-73c58e9408c39e95-exec-6'), ('37:19', 'task-simulation-73c58e9408c39e95-exec-1'), ('37:19', 'task-simulation-73c58e9408c39e95-exec-2'), ('37:19', 'task-simulation-73c58e9408c39e95-exec-3'), ('37:19', 'task-simulation-73c58e9408c39e95-exec-4'), ('37:19', 'task-simulation-73c58e9408c39e95-exec-5'), ('37:20', 'task-simulation-73c58e9408c39e95-exec-6'), ('37:21', 'task-simulation-73c58e9408c39e95-exec-1'), ('37:21', 'task-simulation-73c58e9408c39e95-exec-2'), ('37:21', 'task-simulation-73c58e9408c39e95-exec-3'), ('37:22', 'task-simulation-73c58e9408c39e95-exec-4'), ('37:22', 'task-simulation-73c58e9408c39e95-exec-5'), ('37:22', 'task-simulation-73c58e9408c39e95-exec-6'), ('37:24', 'task-simulation-73c58e9408c39e95-exec-1'), ('37:24', 'task-simulation-73c58e9408c39e95-exec-2'), ('37:24', 'task-simulation-73c58e9408c39e95-exec-3'), ('37:24', 'task-simulation-73c58e9408c39e95-exec-4'), ('37:24', 'task-simulation-73c58e9408c39e95-exec-5'), ('37:25', 'task-simulation-73c58e9408c39e95-exec-6'), ('37:26', 'task-simulation-73c58e9408c39e95-exec-1'), ('37:26', 'task-simulation-73c58e9408c39e95-exec-2'), ('37:26', 'task-simulation-73c58e9408c39e95-exec-3'), ('37:27', 'task-simulation-73c58e9408c39e95-exec-4'), ('37:27', 'task-simulation-73c58e9408c39e95-exec-5'), ('37:28', 'task-simulation-73c58e9408c39e95-exec-6')]",0 days 00:00:35.452643
13,15,2024-12-27 15:48:57.346859,1210.632499999998,"[('37:44', 'task-simulation-ae83239408c41f2c-exec-1'), ('37:46', 'task-simulation-ae83239408c41f2c-exec-1'), ('37:47', 'task-simulation-ae83239408c41f2c-exec-1'), ('37:48', 'task-simulation-ae83239408c41f2c-exec-2'), ('37:48', 'task-simulation-ae83239408c41f2c-exec-3'), ('37:50', 'task-simulation-ae83239408c41f2c-exec-1'), ('37:50', 'task-simulation-ae83239408c41f2c-exec-2'), ('37:50', 'task-simulation-ae83239408c41f2c-exec-3'), ('37:50', 'task-simulation-ae83239408c41f2c-exec-4'), ('37:51', 'task-simulation-ae83239408c41f2c-exec-5'), ('37:51', 'task-simulation-ae83239408c41f2c-exec-6'), ('37:52', 'task-simulation-ae83239408c41f2c-exec-1'), ('37:53', 'task-simulation-ae83239408c41f2c-exec-2'), ('37:53', 'task-simulation-ae83239408c41f2c-exec-3'), ('37:53', 'task-simulation-ae83239408c41f2c-exec-4'), ('37:53', 'task-simulation-ae83239408c41f2c-exec-5'), ('37:53', 'task-simulation-ae83239408c41f2c-exec-6'), ('37:55', 'task-simulation-ae83239408c41f2c-exec-1'), ('37:55', 'task-simulation-ae83239408c41f2c-exec-2'), ('37:55', 'task-simulation-ae83239408c41f2c-exec-3'), ('37:55', 'task-simulation-ae83239408c41f2c-exec-4'), ('37:56', 'task-simulation-ae83239408c41f2c-exec-5'), ('37:56', 'task-simulation-ae83239408c41f2c-exec-6'), ('37:57', 'task-simulation-ae83239408c41f2c-exec-1'), ('37:57', 'task-simulation-ae83239408c41f2c-exec-2'), ('37:58', 'task-simulation-ae83239408c41f2c-exec-3'), ('37:58', 'task-simulation-ae83239408c41f2c-exec-4'), ('37:58', 'task-simulation-ae83239408c41f2c-exec-5'), ('37:58', 'task-simulation-ae83239408c41f2c-exec-6'), ('38:00', 'task-simulation-ae83239408c41f2c-exec-1'), ('38:00', 'task-simulation-ae83239408c41f2c-exec-2'), ('38:00', 'task-simulation-ae83239408c41f2c-exec-3'), ('38:00', 'task-simulation-ae83239408c41f2c-exec-4'), ('38:01', 'task-simulation-ae83239408c41f2c-exec-5'), ('38:01', 'task-simulation-ae83239408c41f2c-exec-6'), ('38:02', 'task-simulation-ae83239408c41f2c-exec-1'), ('38:03', 'task-simulation-ae83239408c41f2c-exec-2'), ('38:03', 'task-simulation-ae83239408c41f2c-exec-3'), ('38:03', 'task-simulation-ae83239408c41f2c-exec-4'), ('38:03', 'task-simulation-ae83239408c41f2c-exec-5'), ('38:03', 'task-simulation-ae83239408c41f2c-exec-6'), ('38:05', 'task-simulation-ae83239408c41f2c-exec-1'), ('38:05', 'task-simulation-ae83239408c41f2c-exec-2'), ('38:05', 'task-simulation-ae83239408c41f2c-exec-3'), ('38:06', 'task-simulation-ae83239408c41f2c-exec-4'), ('38:06', 'task-simulation-ae83239408c41f2c-exec-5'), ('38:06', 'task-simulation-ae83239408c41f2c-exec-6'), ('38:07', 'task-simulation-ae83239408c41f2c-exec-1'), ('38:08', 'task-simulation-ae83239408c41f2c-exec-2'), ('38:08', 'task-simulation-ae83239408c41f2c-exec-3'), ('38:08', 'task-simulation-ae83239408c41f2c-exec-4'), ('38:08', 'task-simulation-ae83239408c41f2c-exec-5'), ('38:09', 'task-simulation-ae83239408c41f2c-exec-6'), ('38:10', 'task-simulation-ae83239408c41f2c-exec-1'), ('38:10', 'task-simulation-ae83239408c41f2c-exec-2'), ('38:11', 'task-simulation-ae83239408c41f2c-exec-3'), ('38:11', 'task-simulation-ae83239408c41f2c-exec-4'), ('38:11', 'task-simulation-ae83239408c41f2c-exec-5'), ('38:12', 'task-simulation-ae83239408c41f2c-exec-6'), ('38:13', 'task-simulation-ae83239408c41f2c-exec-1'), ('38:13', 'task-simulation-ae83239408c41f2c-exec-2'), ('38:14', 'task-simulation-ae83239408c41f2c-exec-3'), ('38:14', 'task-simulation-ae83239408c41f2c-exec-4'), ('38:14', 'task-simulation-ae83239408c41f2c-exec-5'), ('38:14', 'task-simulation-ae83239408c41f2c-exec-6'), ('38:16', 'task-simulation-ae83239408c41f2c-exec-1'), ('38:16', 'task-simulation-ae83239408c41f2c-exec-2'), ('38:16', 'task-simulation-ae83239408c41f2c-exec-3'), ('38:16', 'task-simulation-ae83239408c41f2c-exec-4'), ('38:17', 'task-simulation-ae83239408c41f2c-exec-5'), ('38:17', 'task-simulation-ae83239408c41f2c-exec-6'), ('38:18', 'task-simulation-ae83239408c41f2c-exec-1'), ('38:19', 'task-simulation-ae83239408c41f2c-exec-2'), ('38:19', 'task-simulation-ae83239408c41f2c-exec-3'), ('38:19', 'task-simulation-ae83239408c41f2c-exec-4'), ('38:19', 'task-simulation-ae83239408c41f2c-exec-5'), ('38:20', 'task-simulation-ae83239408c41f2c-exec-6'), ('38:21', 'task-simulation-ae83239408c41f2c-exec-1'), ('38:21', 'task-simulation-ae83239408c41f2c-exec-2'), ('38:21', 'task-simulation-ae83239408c41f2c-exec-3'), ('38:22', 'task-simulation-ae83239408c41f2c-exec-4'), ('38:22', 'task-simulation-ae83239408c41f2c-exec-5'), ('38:22', 'task-simulation-ae83239408c41f2c-exec-6'), ('38:23', 'task-simulation-ae83239408c41f2c-exec-1'), ('38:24', 'task-simulation-ae83239408c41f2c-exec-2'), ('38:24', 'task-simulation-ae83239408c41f2c-exec-3'), ('38:24', 'task-simulation-ae83239408c41f2c-exec-4'), ('38:24', 'task-simulation-ae83239408c41f2c-exec-5'), ('38:24', 'task-simulation-ae83239408c41f2c-exec-6'), ('38:26', 'task-simulation-ae83239408c41f2c-exec-1'), ('38:26', 'task-simulation-ae83239408c41f2c-exec-2'), ('38:26', 'task-simulation-ae83239408c41f2c-exec-3'), ('38:27', 'task-simulation-ae83239408c41f2c-exec-4'), ('38:27', 'task-simulation-ae83239408c41f2c-exec-5'), ('38:27', 'task-simulation-ae83239408c41f2c-exec-6'), ('38:28', 'task-simulation-ae83239408c41f2c-exec-1'), ('38:29', 'task-simulation-ae83239408c41f2c-exec-2'), ('38:29', 'task-simulation-ae83239408c41f2c-exec-3'), ('38:29', 'task-simulation-ae83239408c41f2c-exec-4'), ('38:29', 'task-simulation-ae83239408c41f2c-exec-5'), ('38:29', 'task-simulation-ae83239408c41f2c-exec-6'), ('38:31', 'task-simulation-ae83239408c41f2c-exec-1'), ('38:31', 'task-simulation-ae83239408c41f2c-exec-2'), ('38:31', 'task-simulation-ae83239408c41f2c-exec-3'), ('38:32', 'task-simulation-ae83239408c41f2c-exec-4'), ('38:32', 'task-simulation-ae83239408c41f2c-exec-5'), ('38:32', 'task-simulation-ae83239408c41f2c-exec-6')]",0 days 00:00:28.455778
14,17,2024-12-27 15:49:06.722591,22.621666666666663,"[('38:02', 'task-simulation-03e3829408c46242-exec-1'), ('38:05', 'task-simulation-03e3829408c46242-exec-1')]",0 days 00:00:30.733843
15,18,2024-12-27 15:50:04.577275,11.310833333333331,"[('38:26', 'task-simulation-35e4269408c4b777-exec-1')]",0 days 00:00:31.013073
16,19,2024-12-27 15:50:06.899984,1089.4646666666677,"[('38:34', 'task-simulation-aab2729408c4d953-exec-1'), ('38:34', 'task-simulation-aab2729408c4d953-exec-3'), ('38:35', 'task-simulation-aab2729408c4d953-exec-1'), ('38:35', 'task-simulation-aab2729408c4d953-exec-2'), ('38:36', 'task-simulation-aab2729408c4d953-exec-3'), ('38:36', 'task-simulation-aab2729408c4d953-exec-4'), ('38:36', 'task-simulation-aab2729408c4d953-exec-5'), ('38:36', 'task-simulation-aab2729408c4d953-exec-6'), ('38:37', 'task-simulation-aab2729408c4d953-exec-1'), ('38:38', 'task-simulation-aab2729408c4d953-exec-2'), ('38:38', 'task-simulation-aab2729408c4d953-exec-3'), ('38:38', 'task-simulation-aab2729408c4d953-exec-4'), ('38:38', 'task-simulation-aab2729408c4d953-exec-5'), ('38:39', 'task-simulation-aab2729408c4d953-exec-6'), ('38:40', 'task-simulation-aab2729408c4d953-exec-1'), ('38:40', 'task-simulation-aab2729408c4d953-exec-2'), ('38:40', 'task-simulation-aab2729408c4d953-exec-3'), ('38:41', 'task-simulation-aab2729408c4d953-exec-4'), ('38:41', 'task-simulation-aab2729408c4d953-exec-5'), ('38:41', 'task-simulation-aab2729408c4d953-exec-6'), ('38:42', 'task-simulation-aab2729408c4d953-exec-1'), ('38:43', 'task-simulation-aab2729408c4d953-exec-2'), ('38:43', 'task-simulation-aab2729408c4d953-exec-3'), ('38:43', 'task-simulation-aab2729408c4d953-exec-4'), ('38:43', 'task-simulation-aab2729408c4d953-exec-5'), ('38:44', 'task-simulation-aab2729408c4d953-exec-6'), ('38:45', 'task-simulation-aab2729408c4d953-exec-1'), ('38:45', 'task-simulation-aab2729408c4d953-exec-2'), ('38:45', 'task-simulation-aab2729408c4d953-exec-3'), ('38:45', 'task-simulation-aab2729408c4d953-exec-4'), ('38:46', 'task-simulation-aab2729408c4d953-exec-5'), ('38:46', 'task-simulation-aab2729408c4d953-exec-6'), ('38:47', 'task-simulation-aab2729408c4d953-exec-1'), ('38:47', 'task-simulation-aab2729408c4d953-exec-2'), ('38:48', 'task-simulation-aab2729408c4d953-exec-3'), ('38:48', 'task-simulation-aab2729408c4d953-exec-4'), ('38:48', 'task-simulation-aab2729408c4d953-exec-5'), ('38:48', 'task-simulation-aab2729408c4d953-exec-6'), ('38:50', 'task-simulation-aab2729408c4d953-exec-1'), ('38:50', 'task-simulation-aab2729408c4d953-exec-2'), ('38:50', 'task-simulation-aab2729408c4d953-exec-3'), ('38:50', 'task-simulation-aab2729408c4d953-exec-4'), ('38:50', 'task-simulation-aab2729408c4d953-exec-5'), ('38:51', 'task-simulation-aab2729408c4d953-exec-6'), ('38:52', 'task-simulation-aab2729408c4d953-exec-1'), ('38:52', 'task-simulation-aab2729408c4d953-exec-2'), ('38:52', 'task-simulation-aab2729408c4d953-exec-3'), ('38:53', 'task-simulation-aab2729408c4d953-exec-4'), ('38:53', 'task-simulation-aab2729408c4d953-exec-5'), ('38:53', 'task-simulation-aab2729408c4d953-exec-6'), ('38:55', 'task-simulation-aab2729408c4d953-exec-1'), ('38:55', 'task-simulation-aab2729408c4d953-exec-2'), ('38:55', 'task-simulation-aab2729408c4d953-exec-3'), ('38:55', 'task-simulation-aab2729408c4d953-exec-4'), ('38:55', 'task-simulation-aab2729408c4d953-exec-5'), ('38:55', 'task-simulation-aab2729408c4d953-exec-6'), ('38:57', 'task-simulation-aab2729408c4d953-exec-1'), ('38:57', 'task-simulation-aab2729408c4d953-exec-2'), ('38:57', 'task-simulation-aab2729408c4d953-exec-3'), ('38:57', 'task-simulation-aab2729408c4d953-exec-4'), ('38:58', 'task-simulation-aab2729408c4d953-exec-5'), ('38:58', 'task-simulation-aab2729408c4d953-exec-6'), ('38:59', 'task-simulation-aab2729408c4d953-exec-1'), ('39:00', 'task-simulation-aab2729408c4d953-exec-2'), ('39:00', 'task-simulation-aab2729408c4d953-exec-3'), ('39:00', 'task-simulation-aab2729408c4d953-exec-4'), ('39:00', 'task-simulation-aab2729408c4d953-exec-5'), ('39:01', 'task-simulation-aab2729408c4d953-exec-6'), ('39:02', 'task-simulation-aab2729408c4d953-exec-1'), ('39:02', 'task-simulation-aab2729408c4d953-exec-2'), ('39:03', 'task-simulation-aab2729408c4d953-exec-3'), ('39:03', 'task-simulation-aab2729408c4d953-exec-4'), ('39:03', 'task-simulation-aab2729408c4d953-exec-5'), ('39:04', 'task-simulation-aab2729408c4d953-exec-6'), ('39:05', 'task-simulation-aab2729408c4d953-exec-1'), ('39:05', 'task-simulation-aab2729408c4d953-exec-2'), ('39:05', 'task-simulation-aab2729408c4d953-exec-3'), ('39:06', 'task-simulation-aab2729408c4d953-exec-4'), ('39:06', 'task-simulation-aab2729408c4d953-exec-5'), ('39:06', 'task-simulation-aab2729408c4d953-exec-6'), ('39:07', 'task-simulation-aab2729408c4d953-exec-1'), ('39:08', 'task-simulation-aab2729408c4d953-exec-2'), ('39:08', 'task-simulation-aab2729408c4d953-exec-3'), ('39:08', 'task-simulation-aab2729408c4d953-exec-4'), ('39:08', 'task-simulation-aab2729408c4d953-exec-5'), ('39:09', 'task-simulation-aab2729408c4d953-exec-6'), ('39:10', 'task-simulation-aab2729408c4d953-exec-1'), ('39:10', 'task-simulation-aab2729408c4d953-exec-2'), ('39:10', 'task-simulation-aab2729408c4d953-exec-3'), ('39:10', 'task-simulation-aab2729408c4d953-exec-4'), ('39:11', 'task-simulation-aab2729408c4d953-exec-5'), ('39:11', 'task-simulation-aab2729408c4d953-exec-6'), ('39:12', 'task-simulation-aab2729408c4d953-exec-1'), ('39:13', 'task-simulation-aab2729408c4d953-exec-2'), ('39:13', 'task-simulation-aab2729408c4d953-exec-3'), ('39:13', 'task-simulation-aab2729408c4d953-exec-4'), ('39:13', 'task-simulation-aab2729408c4d953-exec-5'), ('39:14', 'task-simulation-aab2729408c4d953-exec-6')]",0 days 00:00:27.429816
17,20,2024-12-27 15:50:35.606292,33.069,"[('39:16', 'task-simulation-3691979408c58373-exec-1'), ('39:18', 'task-simulation-3691979408c58373-exec-1'), ('39:19', 'task-simulation-3691979408c58373-exec-1')]",0 days 00:00:42.570424
18,21,2024-12-27 15:50:42.660198,44.092,"[('39:33', 'task-simulation-b7a0ca9408c5c5c9-exec-1'), ('39:34', 'task-simulation-b7a0ca9408c5c5c9-exec-1'), ('39:36', 'task-simulation-b7a0ca9408c5c5c9-exec-1'), ('39:38', 'task-simulation-b7a0ca9408c5c5c9-exec-1')]",0 days 00:01:07.927564
19,22,2024-12-27 15:50:55.790786,959.2556666666678,"[('39:35', 'task-simulation-ada6b39408c5cd44-exec-1'), ('39:37', 'task-simulation-ada6b39408c5cd44-exec-1'), ('39:37', 'task-simulation-ada6b39408c5cd44-exec-2'), ('39:37', 'task-simulation-ada6b39408c5cd44-exec-3'), ('39:38', 'task-simulation-ada6b39408c5cd44-exec-4'), ('39:39', 'task-simulation-ada6b39408c5cd44-exec-1'), ('39:39', 'task-simulation-ada6b39408c5cd44-exec-2'), ('39:40', 'task-simulation-ada6b39408c5cd44-exec-3'), ('39:40', 'task-simulation-ada6b39408c5cd44-exec-4'), ('39:40', 'task-simulation-ada6b39408c5cd44-exec-5'), ('39:40', 'task-simulation-ada6b39408c5cd44-exec-6'), ('39:42', 'task-simulation-ada6b39408c5cd44-exec-1'), ('39:42', 'task-simulation-ada6b39408c5cd44-exec-2'), ('39:42', 'task-simulation-ada6b39408c5cd44-exec-3'), ('39:42', 'task-simulation-ada6b39408c5cd44-exec-4'), ('39:43', 'task-simulation-ada6b39408c5cd44-exec-5'), ('39:43', 'task-simulation-ada6b39408c5cd44-exec-6'), ('39:44', 'task-simulation-ada6b39408c5cd44-exec-1'), ('39:44', 'task-simulation-ada6b39408c5cd44-exec-2'), ('39:45', 'task-simulation-ada6b39408c5cd44-exec-3'), ('39:45', 'task-simulation-ada6b39408c5cd44-exec-4'), ('39:45', 'task-simulation-ada6b39408c5cd44-exec-5'), ('39:45', 'task-simulation-ada6b39408c5cd44-exec-6'), ('39:47', 'task-simulation-ada6b39408c5cd44-exec-1'), ('39:47', 'task-simulation-ada6b39408c5cd44-exec-2'), ('39:47', 'task-simulation-ada6b39408c5cd44-exec-3'), ('39:47', 'task-simulation-ada6b39408c5cd44-exec-4'), ('39:47', 'task-simulation-ada6b39408c5cd44-exec-5'), ('39:47', 'task-simulation-ada6b39408c5cd44-exec-6'), ('39:49', 'task-simulation-ada6b39408c5cd44-exec-1'), ('39:49', 'task-simulation-ada6b39408c5cd44-exec-2'), ('39:49', 'task-simulation-ada6b39408c5cd44-exec-3'), ('39:49', 'task-simulation-ada6b39408c5cd44-exec-4'), ('39:50', 'task-simulation-ada6b39408c5cd44-exec-5'), ('39:50', 'task-simulation-ada6b39408c5cd44-exec-6'), ('39:51', 'task-simulation-ada6b39408c5cd44-exec-1'), ('39:52', 'task-simulation-ada6b39408c5cd44-exec-2'), ('39:52', 'task-simulation-ada6b39408c5cd44-exec-3'), ('39:52', 'task-simulation-ada6b39408c5cd44-exec-4'), ('39:52', 'task-simulation-ada6b39408c5cd44-exec-5'), ('39:52', 'task-simulation-ada6b39408c5cd44-exec-6'), ('39:54', 'task-simulation-ada6b39408c5cd44-exec-1'), ('39:54', 'task-simulation-ada6b39408c5cd44-exec-2'), ('39:54', 'task-simulation-ada6b39408c5cd44-exec-3'), ('39:54', 'task-simulation-ada6b39408c5cd44-exec-4'), ('39:55', 'task-simulation-ada6b39408c5cd44-exec-5'), ('39:55', 'task-simulation-ada6b39408c5cd44-exec-6'), ('39:56', 'task-simulation-ada6b39408c5cd44-exec-1'), ('39:56', 'task-simulation-ada6b39408c5cd44-exec-2'), ('39:57', 'task-simulation-ada6b39408c5cd44-exec-3'), ('39:57', 'task-simulation-ada6b39408c5cd44-exec-4'), ('39:57', 'task-simulation-ada6b39408c5cd44-exec-5'), ('39:57', 'task-simulation-ada6b39408c5cd44-exec-6'), ('39:59', 'task-simulation-ada6b39408c5cd44-exec-1'), ('39:59', 'task-simulation-ada6b39408c5cd44-exec-2'), ('39:59', 'task-simulation-ada6b39408c5cd44-exec-3'), ('39:59', 'task-simulation-ada6b39408c5cd44-exec-4'), ('40:00', 'task-simulation-ada6b39408c5cd44-exec-5'), ('40:00', 'task-simulation-ada6b39408c5cd44-exec-6'), ('40:01', 'task-simulation-ada6b39408c5cd44-exec-1'), ('40:01', 'task-simulation-ada6b39408c5cd44-exec-2'), ('40:02', 'task-simulation-ada6b39408c5cd44-exec-3'), ('40:02', 'task-simulation-ada6b39408c5cd44-exec-4'), ('40:02', 'task-simulation-ada6b39408c5cd44-exec-5'), ('40:02', 'task-simulation-ada6b39408c5cd44-exec-6'), ('40:04', 'task-simulation-ada6b39408c5cd44-exec-1'), ('40:04', 'task-simulation-ada6b39408c5cd44-exec-2'), ('40:04', 'task-simulation-ada6b39408c5cd44-exec-3'), ('40:04', 'task-simulation-ada6b39408c5cd44-exec-4'), ('40:05', 'task-simulation-ada6b39408c5cd44-exec-5'), ('40:05', 'task-simulation-ada6b39408c5cd44-exec-6'), ('40:06', 'task-simulation-ada6b39408c5cd44-exec-1'), ('40:07', 'task-simulation-ada6b39408c5cd44-exec-2'), ('40:07', 'task-simulation-ada6b39408c5cd44-exec-3'), ('40:07', 'task-simulation-ada6b39408c5cd44-exec-4'), ('40:07', 'task-simulation-ada6b39408c5cd44-exec-5'), ('40:07', 'task-simulation-ada6b39408c5cd44-exec-6'), ('40:09', 'task-simulation-ada6b39408c5cd44-exec-1'), ('40:09', 'task-simulation-ada6b39408c5cd44-exec-2'), ('40:09', 'task-simulation-ada6b39408c5cd44-exec-3'), ('40:09', 'task-simulation-ada6b39408c5cd44-exec-4'), ('40:10', 'task-simulation-ada6b39408c5cd44-exec-5'), ('40:10', 'task-simulation-ada6b39408c5cd44-exec-6'), ('40:11', 'task-simulation-ada6b39408c5cd44-exec-1'), ('40:12', 'task-simulation-ada6b39408c5cd44-exec-2'), ('40:12', 'task-simulation-ada6b39408c5cd44-exec-3'), ('40:12', 'task-simulation-ada6b39408c5cd44-exec-4'), ('40:13', 'task-simulation-ada6b39408c5cd44-exec-6')]",0 days 00:00:35.819656
20,26,2024-12-27 15:50:59.474889,32.451499999999996,"[('41:08', 'task-simulation-c40d389408c737b4-exec-1'), ('41:09', 'task-simulation-c40d389408c737b4-exec-1'), ('41:11', 'task-simulation-c40d389408c737b4-exec-1')]",0 days 00:01:03.812983
21,27,2024-12-27 15:51:15.230249,43.26866666666666,"[('41:20', 'task-simulation-1a734a9408c76c40-exec-1'), ('41:22', 'task-simulation-1a734a9408c76c40-exec-1'), ('41:23', 'task-simulation-1a734a9408c76c40-exec-1'), ('41:24', 'task-simulation-1a734a9408c76c40-exec-1')]",0 days 00:00:30.642028
22,28,2024-12-27 15:51:35.971141,43.26866666666666,"[('41:40', 'task-simulation-4b69a19408c7ba63-exec-1'), ('41:41', 'task-simulation-4b69a19408c7ba63-exec-1'), ('41:43', 'task-simulation-4b69a19408c7ba63-exec-1'), ('41:44', 'task-simulation-4b69a19408c7ba63-exec-1')]",0 days 00:00:28.474047
23,29,2024-12-27 15:51:56.098126,376.6058333333336,"[('41:57', 'task-simulation-c4e0269408c7f9c4-exec-1'), ('41:59', 'task-simulation-c4e0269408c7f9c4-exec-1'), ('41:59', 'task-simulation-c4e0269408c7f9c4-exec-2'), ('41:59', 'task-simulation-c4e0269408c7f9c4-exec-3'), ('42:00', 'task-simulation-c4e0269408c7f9c4-exec-5'), ('42:01', 'task-simulation-c4e0269408c7f9c4-exec-1'), ('42:01', 'task-simulation-c4e0269408c7f9c4-exec-2'), ('42:01', 'task-simulation-c4e0269408c7f9c4-exec-3'), ('42:02', 'task-simulation-c4e0269408c7f9c4-exec-4'), ('42:02', 'task-simulation-c4e0269408c7f9c4-exec-5'), ('42:02', 'task-simulation-c4e0269408c7f9c4-exec-6'), ('42:03', 'task-simulation-c4e0269408c7f9c4-exec-1'), ('42:04', 'task-simulation-c4e0269408c7f9c4-exec-2'), ('42:04', 'task-simulation-c4e0269408c7f9c4-exec-3'), ('42:04', 'task-simulation-c4e0269408c7f9c4-exec-4'), ('42:04', 'task-simulation-c4e0269408c7f9c4-exec-5'), ('42:05', 'task-simulation-c4e0269408c7f9c4-exec-6'), ('42:06', 'task-simulation-c4e0269408c7f9c4-exec-1'), ('42:06', 'task-simulation-c4e0269408c7f9c4-exec-2'), ('42:06', 'task-simulation-c4e0269408c7f9c4-exec-3'), ('42:07', 'task-simulation-c4e0269408c7f9c4-exec-4'), ('42:07', 'task-simulation-c4e0269408c7f9c4-exec-5'), ('42:07', 'task-simulation-c4e0269408c7f9c4-exec-6'), ('42:08', 'task-simulation-c4e0269408c7f9c4-exec-1'), ('42:09', 'task-simulation-c4e0269408c7f9c4-exec-2'), ('42:09', 'task-simulation-c4e0269408c7f9c4-exec-3'), ('42:09', 'task-simulation-c4e0269408c7f9c4-exec-4'), ('42:09', 'task-simulation-c4e0269408c7f9c4-exec-5'), ('42:09', 'task-simulation-c4e0269408c7f9c4-exec-6'), ('42:11', 'task-simulation-c4e0269408c7f9c4-exec-1'), ('42:11', 'task-simulation-c4e0269408c7f9c4-exec-2'), ('42:11', 'task-simulation-c4e0269408c7f9c4-exec-3'), ('42:11', 'task-simulation-c4e0269408c7f9c4-exec-4'), ('42:12', 'task-simulation-c4e0269408c7f9c4-exec-5'), ('42:12', 'task-simulation-c4e0269408c7f9c4-exec-6')]",0 days 00:00:48.520983
24,30,2024-12-27 15:52:18.788561,32.042500000000004,"[('42:49', 'task-simulation-f94dfc9408c8c42d-exec-1'), ('42:51', 'task-simulation-f94dfc9408c8c42d-exec-1'), ('42:52', 'task-simulation-f94dfc9408c8c42d-exec-1')]",0 days 00:00:29.302922
