job_id,start_time,end_time,carbon_footprint,executors
23,2025-01-01 22:13:14.048767,2025-01-01 22:13:44.587582,6.001666666666667,"[('13:35', 'task-simulation-750c5a9423ee4a63-exec-1')]"
24,2025-01-01 22:13:18.902859,2025-01-01 22:13:48.465417,6.001666666666667,"[('13:39', 'task-simulation-e5c90a9423ee5ac1-exec-1')]"
25,2025-01-01 22:13:31.210739,2025-01-01 22:14:14.728916,90.02499999999999,"[('13:52', 'task-simulation-6b94929423ee903a-exec-1'), ('13:53', 'task-simulation-6b94929423ee903a-exec-2'), ('13:53', 'task-simulation-6b94929423ee903a-exec-3'), ('13:57', 'task-simulation-6b94929423ee903a-exec-1'), ('13:57', 'task-simulation-6b94929423ee903a-exec-2'), ('13:57', 'task-simulation-6b94929423ee903a-exec-3'), ('13:57', 'task-simulation-6b94929423ee903a-exec-4'), ('14:01', 'task-simulation-6b94929423ee903a-exec-1'), ('14:01', 'task-simulation-6b94929423ee903a-exec-2'), ('14:02', 'task-simulation-6b94929423ee903a-exec-3'), ('14:02', 'task-simulation-6b94929423ee903a-exec-4'), ('14:05', 'task-simulation-6b94929423ee903a-exec-1'), ('14:06', 'task-simulation-6b94929423ee903a-exec-2'), ('14:06', 'task-simulation-6b94929423ee903a-exec-3'), ('14:06', 'task-simulation-6b94929423ee903a-exec-4')]"
26,2025-01-01 22:13:36.654538,2025-01-01 22:14:14.729047,42.01166666666666,"[('13:56', 'task-simulation-5aa7499423eea534-exec-1'), ('14:00', 'task-simulation-5aa7499423eea534-exec-1'), ('14:01', 'task-simulation-5aa7499423eea534-exec-2'), ('14:01', 'task-simulation-5aa7499423eea534-exec-3'), ('14:05', 'task-simulation-5aa7499423eea534-exec-1'), ('14:05', 'task-simulation-5aa7499423eea534-exec-2'), ('14:05', 'task-simulation-5aa7499423eea534-exec-3')]"
28,2025-01-01 22:13:44.603691,2025-01-01 22:14:26.624246,125.73366666666665,"[('14:10', 'task-simulation-67cec09423eec909-exec-1'), ('14:10', 'task-simulation-67cec09423eec909-exec-2'), ('14:11', 'task-simulation-67cec09423eec909-exec-3'), ('14:11', 'task-simulation-67cec09423eec909-exec-4'), ('14:11', 'task-simulation-67cec09423eec909-exec-5'), ('14:11', 'task-simulation-67cec09423eec909-exec-6'), ('14:11', 'task-simulation-67cec09423eec909-exec-7'), ('14:15', 'task-simulation-67cec09423eec909-exec-1'), ('14:15', 'task-simulation-67cec09423eec909-exec-2'), ('14:15', 'task-simulation-67cec09423eec909-exec-3'), ('14:15', 'task-simulation-67cec09423eec909-exec-4'), ('14:16', 'task-simulation-67cec09423eec909-exec-5'), ('14:16', 'task-simulation-67cec09423eec909-exec-6'), ('14:16', 'task-simulation-67cec09423eec909-exec-7'), ('14:19', 'task-simulation-67cec09423eec909-exec-1'), ('14:19', 'task-simulation-67cec09423eec909-exec-2'), ('14:20', 'task-simulation-67cec09423eec909-exec-3'), ('14:20', 'task-simulation-67cec09423eec909-exec-4'), ('14:20', 'task-simulation-67cec09423eec909-exec-5'), ('14:20', 'task-simulation-67cec09423eec909-exec-6'), ('14:21', 'task-simulation-67cec09423eec909-exec-7')]"
31,2025-01-01 22:15:03.269392,2025-01-01 22:15:28.778386,17.043999999999997,"[('15:21', 'task-simulation-0c20e89423eff034-exec-1'), ('15:22', 'task-simulation-0c20e89423eff034-exec-1'), ('15:24', 'task-simulation-0c20e89423eff034-exec-1')]"
32,2025-01-01 22:15:17.301116,2025-01-01 22:16:12.141495,465.869333333333,"[('15:36', 'task-simulation-5ec5b69423f02977-exec-1'), ('15:37', 'task-simulation-5ec5b69423f02977-exec-1'), ('15:37', 'task-simulation-5ec5b69423f02977-exec-3'), ('15:39', 'task-simulation-5ec5b69423f02977-exec-1'), ('15:39', 'task-simulation-5ec5b69423f02977-exec-2'), ('15:39', 'task-simulation-5ec5b69423f02977-exec-3'), ('15:39', 'task-simulation-5ec5b69423f02977-exec-4'), ('15:40', 'task-simulation-5ec5b69423f02977-exec-5'), ('15:40', 'task-simulation-5ec5b69423f02977-exec-6'), ('15:40', 'task-simulation-5ec5b69423f02977-exec-7'), ('15:42', 'task-simulation-5ec5b69423f02977-exec-1'), ('15:42', 'task-simulation-5ec5b69423f02977-exec-2'), ('15:42', 'task-simulation-5ec5b69423f02977-exec-3'), ('15:42', 'task-simulation-5ec5b69423f02977-exec-4'), ('15:42', 'task-simulation-5ec5b69423f02977-exec-5'), ('15:43', 'task-simulation-5ec5b69423f02977-exec-6'), ('15:43', 'task-simulation-5ec5b69423f02977-exec-7'), ('15:43', 'task-simulation-5ec5b69423f02977-exec-8'), ('15:45', 'task-simulation-5ec5b69423f02977-exec-1'), ('15:45', 'task-simulation-5ec5b69423f02977-exec-2'), ('15:45', 'task-simulation-5ec5b69423f02977-exec-3'), ('15:45', 'task-simulation-5ec5b69423f02977-exec-4'), ('15:45', 'task-simulation-5ec5b69423f02977-exec-5'), ('15:46', 'task-simulation-5ec5b69423f02977-exec-6'), ('15:46', 'task-simulation-5ec5b69423f02977-exec-7'), ('15:46', 'task-simulation-5ec5b69423f02977-exec-8'), ('15:48', 'task-simulation-5ec5b69423f02977-exec-1'), ('15:48', 'task-simulation-5ec5b69423f02977-exec-2'), ('15:48', 'task-simulation-5ec5b69423f02977-exec-3'), ('15:48', 'task-simulation-5ec5b69423f02977-exec-4'), ('15:49', 'task-simulation-5ec5b69423f02977-exec-5'), ('15:49', 'task-simulation-5ec5b69423f02977-exec-6'), ('15:49', 'task-simulation-5ec5b69423f02977-exec-7'), ('15:49', 'task-simulation-5ec5b69423f02977-exec-8'), ('15:51', 'task-simulation-5ec5b69423f02977-exec-1'), ('15:51', 'task-simulation-5ec5b69423f02977-exec-2'), ('15:51', 'task-simulation-5ec5b69423f02977-exec-3'), ('15:51', 'task-simulation-5ec5b69423f02977-exec-4'), ('15:52', 'task-simulation-5ec5b69423f02977-exec-5'), ('15:52', 'task-simulation-5ec5b69423f02977-exec-6'), ('15:52', 'task-simulation-5ec5b69423f02977-exec-7'), ('15:52', 'task-simulation-5ec5b69423f02977-exec-8'), ('15:54', 'task-simulation-5ec5b69423f02977-exec-1'), ('15:54', 'task-simulation-5ec5b69423f02977-exec-2'), ('15:54', 'task-simulation-5ec5b69423f02977-exec-3'), ('15:54', 'task-simulation-5ec5b69423f02977-exec-4'), ('15:55', 'task-simulation-5ec5b69423f02977-exec-5'), ('15:55', 'task-simulation-5ec5b69423f02977-exec-6'), ('15:55', 'task-simulation-5ec5b69423f02977-exec-7'), ('15:55', 'task-simulation-5ec5b69423f02977-exec-8'), ('15:57', 'task-simulation-5ec5b69423f02977-exec-1'), ('15:57', 'task-simulation-5ec5b69423f02977-exec-2'), ('15:57', 'task-simulation-5ec5b69423f02977-exec-3'), ('15:57', 'task-simulation-5ec5b69423f02977-exec-4'), ('15:58', 'task-simulation-5ec5b69423f02977-exec-5'), ('15:58', 'task-simulation-5ec5b69423f02977-exec-6'), ('15:58', 'task-simulation-5ec5b69423f02977-exec-7'), ('15:58', 'task-simulation-5ec5b69423f02977-exec-8'), ('16:00', 'task-simulation-5ec5b69423f02977-exec-1'), ('16:00', 'task-simulation-5ec5b69423f02977-exec-2'), ('16:00', 'task-simulation-5ec5b69423f02977-exec-3'), ('16:00', 'task-simulation-5ec5b69423f02977-exec-4'), ('16:00', 'task-simulation-5ec5b69423f02977-exec-5'), ('16:01', 'task-simulation-5ec5b69423f02977-exec-6'), ('16:01', 'task-simulation-5ec5b69423f02977-exec-7'), ('16:01', 'task-simulation-5ec5b69423f02977-exec-8'), ('16:02', 'task-simulation-5ec5b69423f02977-exec-1'), ('16:03', 'task-simulation-5ec5b69423f02977-exec-2'), ('16:03', 'task-simulation-5ec5b69423f02977-exec-3'), ('16:03', 'task-simulation-5ec5b69423f02977-exec-4'), ('16:03', 'task-simulation-5ec5b69423f02977-exec-5'), ('16:04', 'task-simulation-5ec5b69423f02977-exec-6'), ('16:04', 'task-simulation-5ec5b69423f02977-exec-7'), ('16:04', 'task-simulation-5ec5b69423f02977-exec-8'), ('16:05', 'task-simulation-5ec5b69423f02977-exec-1'), ('16:06', 'task-simulation-5ec5b69423f02977-exec-2'), ('16:06', 'task-simulation-5ec5b69423f02977-exec-3'), ('16:06', 'task-simulation-5ec5b69423f02977-exec-4'), ('16:06', 'task-simulation-5ec5b69423f02977-exec-5'), ('16:07', 'task-simulation-5ec5b69423f02977-exec-6'), ('16:07', 'task-simulation-5ec5b69423f02977-exec-7'), ('16:07', 'task-simulation-5ec5b69423f02977-exec-8')]"
33,2025-01-01 22:16:17.965158,2025-01-01 22:16:49.545308,27.916666666666664,"[('16:37', 'task-simulation-1c40669423f11b30-exec-1'), ('16:38', 'task-simulation-1c40669423f11b30-exec-1'), ('16:40', 'task-simulation-1c40669423f11b30-exec-1'), ('16:42', 'task-simulation-1c40669423f11b30-exec-1'), ('16:43', 'task-simulation-1c40669423f11b30-exec-1')]"
34,2025-01-01 22:16:19.127368,2025-01-01 22:16:47.078741,16.75,"[('16:39', 'task-simulation-7d75339423f11ff4-exec-1'), ('16:40', 'task-simulation-7d75339423f11ff4-exec-1'), ('16:42', 'task-simulation-7d75339423f11ff4-exec-1')]"
35,2025-01-01 22:16:48.294358,2025-01-01 22:17:18.681284,44.66666666666667,"[('17:07', 'task-simulation-31a88a9423f18b67-exec-1'), ('17:07', 'task-simulation-31a88a9423f18b67-exec-2'), ('17:09', 'task-simulation-31a88a9423f18b67-exec-1'), ('17:09', 'task-simulation-31a88a9423f18b67-exec-2'), ('17:11', 'task-simulation-31a88a9423f18b67-exec-1'), ('17:11', 'task-simulation-31a88a9423f18b67-exec-2'), ('17:12', 'task-simulation-31a88a9423f18b67-exec-1'), ('17:13', 'task-simulation-31a88a9423f18b67-exec-2')]"
36,2025-01-01 22:17:02.388768,2025-01-01 22:17:34.685482,68.528,"[('17:22', 'task-simulation-07365f9423f1c541-exec-1'), ('17:24', 'task-simulation-07365f9423f1c541-exec-1'), ('17:24', 'task-simulation-07365f9423f1c541-exec-2'), ('17:24', 'task-simulation-07365f9423f1c541-exec-3'), ('17:25', 'task-simulation-07365f9423f1c541-exec-5'), ('17:25', 'task-simulation-07365f9423f1c541-exec-6'), ('17:26', 'task-simulation-07365f9423f1c541-exec-1'), ('17:26', 'task-simulation-07365f9423f1c541-exec-2'), ('17:27', 'task-simulation-07365f9423f1c541-exec-3'), ('17:27', 'task-simulation-07365f9423f1c541-exec-4'), ('17:27', 'task-simulation-07365f9423f1c541-exec-5'), ('17:27', 'task-simulation-07365f9423f1c541-exec-6')]"
37,2025-01-01 22:17:17.528588,2025-01-01 22:18:12.831741,468.27466666666675,"[('17:37', 'task-simulation-0888529423f20068-exec-1'), ('17:38', 'task-simulation-0888529423f20068-exec-1'), ('17:39', 'task-simulation-0888529423f20068-exec-2'), ('17:39', 'task-simulation-0888529423f20068-exec-3'), ('17:40', 'task-simulation-0888529423f20068-exec-1'), ('17:40', 'task-simulation-0888529423f20068-exec-2'), ('17:41', 'task-simulation-0888529423f20068-exec-3'), ('17:41', 'task-simulation-0888529423f20068-exec-4'), ('17:41', 'task-simulation-0888529423f20068-exec-5'), ('17:41', 'task-simulation-0888529423f20068-exec-6'), ('17:42', 'task-simulation-0888529423f20068-exec-7'), ('17:43', 'task-simulation-0888529423f20068-exec-1'), ('17:43', 'task-simulation-0888529423f20068-exec-2'), ('17:44', 'task-simulation-0888529423f20068-exec-3'), ('17:44', 'task-simulation-0888529423f20068-exec-4'), ('17:44', 'task-simulation-0888529423f20068-exec-5'), ('17:44', 'task-simulation-0888529423f20068-exec-6'), ('17:45', 'task-simulation-0888529423f20068-exec-7'), ('17:45', 'task-simulation-0888529423f20068-exec-8'), ('17:46', 'task-simulation-0888529423f20068-exec-1'), ('17:46', 'task-simulation-0888529423f20068-exec-2'), ('17:47', 'task-simulation-0888529423f20068-exec-3'), ('17:47', 'task-simulation-0888529423f20068-exec-4'), ('17:47', 'task-simulation-0888529423f20068-exec-5'), ('17:47', 'task-simulation-0888529423f20068-exec-6'), ('17:47', 'task-simulation-0888529423f20068-exec-7'), ('17:48', 'task-simulation-0888529423f20068-exec-8'), ('17:49', 'task-simulation-0888529423f20068-exec-1'), ('17:49', 'task-simulation-0888529423f20068-exec-2'), ('17:49', 'task-simulation-0888529423f20068-exec-3'), ('17:50', 'task-simulation-0888529423f20068-exec-4'), ('17:50', 'task-simulation-0888529423f20068-exec-5'), ('17:50', 'task-simulation-0888529423f20068-exec-6'), ('17:50', 'task-simulation-0888529423f20068-exec-7'), ('17:51', 'task-simulation-0888529423f20068-exec-8'), ('17:52', 'task-simulation-0888529423f20068-exec-1'), ('17:52', 'task-simulation-0888529423f20068-exec-2'), ('17:52', 'task-simulation-0888529423f20068-exec-3'), ('17:53', 'task-simulation-0888529423f20068-exec-4'), ('17:53', 'task-simulation-0888529423f20068-exec-5'), ('17:53', 'task-simulation-0888529423f20068-exec-6'), ('17:53', 'task-simulation-0888529423f20068-exec-7'), ('17:53', 'task-simulation-0888529423f20068-exec-8'), ('17:55', 'task-simulation-0888529423f20068-exec-1'), ('17:55', 'task-simulation-0888529423f20068-exec-2'), ('17:55', 'task-simulation-0888529423f20068-exec-3'), ('17:56', 'task-simulation-0888529423f20068-exec-4'), ('17:56', 'task-simulation-0888529423f20068-exec-5'), ('17:56', 'task-simulation-0888529423f20068-exec-6'), ('17:56', 'task-simulation-0888529423f20068-exec-7'), ('17:56', 'task-simulation-0888529423f20068-exec-8'), ('17:58', 'task-simulation-0888529423f20068-exec-1'), ('17:58', 'task-simulation-0888529423f20068-exec-2'), ('17:58', 'task-simulation-0888529423f20068-exec-3'), ('17:59', 'task-simulation-0888529423f20068-exec-4'), ('17:59', 'task-simulation-0888529423f20068-exec-5'), ('17:59', 'task-simulation-0888529423f20068-exec-6'), ('17:59', 'task-simulation-0888529423f20068-exec-7'), ('18:00', 'task-simulation-0888529423f20068-exec-8'), ('18:01', 'task-simulation-0888529423f20068-exec-1'), ('18:01', 'task-simulation-0888529423f20068-exec-2'), ('18:01', 'task-simulation-0888529423f20068-exec-3'), ('18:02', 'task-simulation-0888529423f20068-exec-4'), ('18:02', 'task-simulation-0888529423f20068-exec-5'), ('18:02', 'task-simulation-0888529423f20068-exec-6'), ('18:02', 'task-simulation-0888529423f20068-exec-7'), ('18:03', 'task-simulation-0888529423f20068-exec-8'), ('18:04', 'task-simulation-0888529423f20068-exec-1'), ('18:05', 'task-simulation-0888529423f20068-exec-2'), ('18:05', 'task-simulation-0888529423f20068-exec-3'), ('18:05', 'task-simulation-0888529423f20068-exec-4'), ('18:05', 'task-simulation-0888529423f20068-exec-5'), ('18:05', 'task-simulation-0888529423f20068-exec-6'), ('18:06', 'task-simulation-0888529423f20068-exec-7'), ('18:06', 'task-simulation-0888529423f20068-exec-8'), ('18:07', 'task-simulation-0888529423f20068-exec-1'), ('18:07', 'task-simulation-0888529423f20068-exec-2'), ('18:08', 'task-simulation-0888529423f20068-exec-3'), ('18:08', 'task-simulation-0888529423f20068-exec-4'), ('18:08', 'task-simulation-0888529423f20068-exec-5'), ('18:09', 'task-simulation-0888529423f20068-exec-6'), ('18:09', 'task-simulation-0888529423f20068-exec-8')]"
38,2025-01-01 22:17:57.947838,2025-01-01 22:18:27.737730,23.278166666666664,"[('18:17', 'task-simulation-dbf6789423f29eb5-exec-1'), ('18:19', 'task-simulation-dbf6789423f29eb5-exec-1'), ('18:20', 'task-simulation-dbf6789423f29eb5-exec-1'), ('18:22', 'task-simulation-dbf6789423f29eb5-exec-1')]"
39,2025-01-01 22:19:15.569800,2025-01-01 22:19:45.293866,19.7695,"[('19:35', 'task-simulation-e6a1869423f3cd3e-exec-1'), ('19:36', 'task-simulation-e6a1869423f3cd3e-exec-1'), ('19:38', 'task-simulation-e6a1869423f3cd3e-exec-1')]"
40,2025-01-01 22:19:21.834405,2025-01-01 22:20:09.415676,428.3391666666666,"[('19:41', 'task-simulation-6f932e9423f3e197-exec-1'), ('19:41', 'task-simulation-6f932e9423f3e197-exec-3'), ('19:42', 'task-simulation-6f932e9423f3e197-exec-1'), ('19:42', 'task-simulation-6f932e9423f3e197-exec-2'), ('19:43', 'task-simulation-6f932e9423f3e197-exec-3'), ('19:43', 'task-simulation-6f932e9423f3e197-exec-4'), ('19:43', 'task-simulation-6f932e9423f3e197-exec-5'), ('19:44', 'task-simulation-6f932e9423f3e197-exec-6'), ('19:44', 'task-simulation-6f932e9423f3e197-exec-7'), ('19:45', 'task-simulation-6f932e9423f3e197-exec-1'), ('19:45', 'task-simulation-6f932e9423f3e197-exec-2'), ('19:46', 'task-simulation-6f932e9423f3e197-exec-3'), ('19:46', 'task-simulation-6f932e9423f3e197-exec-4'), ('19:46', 'task-simulation-6f932e9423f3e197-exec-5'), ('19:46', 'task-simulation-6f932e9423f3e197-exec-6'), ('19:47', 'task-simulation-6f932e9423f3e197-exec-7'), ('19:47', 'task-simulation-6f932e9423f3e197-exec-8'), ('19:48', 'task-simulation-6f932e9423f3e197-exec-1'), ('19:49', 'task-simulation-6f932e9423f3e197-exec-2'), ('19:49', 'task-simulation-6f932e9423f3e197-exec-3'), ('19:49', 'task-simulation-6f932e9423f3e197-exec-4'), ('19:49', 'task-simulation-6f932e9423f3e197-exec-5'), ('19:49', 'task-simulation-6f932e9423f3e197-exec-6'), ('19:50', 'task-simulation-6f932e9423f3e197-exec-7'), ('19:50', 'task-simulation-6f932e9423f3e197-exec-8'), ('19:51', 'task-simulation-6f932e9423f3e197-exec-1'), ('19:51', 'task-simulation-6f932e9423f3e197-exec-2'), ('19:52', 'task-simulation-6f932e9423f3e197-exec-3'), ('19:52', 'task-simulation-6f932e9423f3e197-exec-4'), ('19:52', 'task-simulation-6f932e9423f3e197-exec-5'), ('19:52', 'task-simulation-6f932e9423f3e197-exec-6'), ('19:52', 'task-simulation-6f932e9423f3e197-exec-7'), ('19:53', 'task-simulation-6f932e9423f3e197-exec-8'), ('19:54', 'task-simulation-6f932e9423f3e197-exec-1'), ('19:54', 'task-simulation-6f932e9423f3e197-exec-2'), ('19:54', 'task-simulation-6f932e9423f3e197-exec-3'), ('19:55', 'task-simulation-6f932e9423f3e197-exec-4'), ('19:55', 'task-simulation-6f932e9423f3e197-exec-5'), ('19:55', 'task-simulation-6f932e9423f3e197-exec-6'), ('19:55', 'task-simulation-6f932e9423f3e197-exec-7'), ('19:55', 'task-simulation-6f932e9423f3e197-exec-8'), ('19:57', 'task-simulation-6f932e9423f3e197-exec-1'), ('19:57', 'task-simulation-6f932e9423f3e197-exec-2'), ('19:57', 'task-simulation-6f932e9423f3e197-exec-3'), ('19:57', 'task-simulation-6f932e9423f3e197-exec-4'), ('19:58', 'task-simulation-6f932e9423f3e197-exec-5'), ('19:58', 'task-simulation-6f932e9423f3e197-exec-6'), ('19:58', 'task-simulation-6f932e9423f3e197-exec-7'), ('19:58', 'task-simulation-6f932e9423f3e197-exec-8'), ('20:00', 'task-simulation-6f932e9423f3e197-exec-1'), ('20:00', 'task-simulation-6f932e9423f3e197-exec-2'), ('20:00', 'task-simulation-6f932e9423f3e197-exec-3'), ('20:00', 'task-simulation-6f932e9423f3e197-exec-4'), ('20:01', 'task-simulation-6f932e9423f3e197-exec-5'), ('20:01', 'task-simulation-6f932e9423f3e197-exec-6'), ('20:01', 'task-simulation-6f932e9423f3e197-exec-7'), ('20:01', 'task-simulation-6f932e9423f3e197-exec-8'), ('20:03', 'task-simulation-6f932e9423f3e197-exec-1'), ('20:03', 'task-simulation-6f932e9423f3e197-exec-2'), ('20:03', 'task-simulation-6f932e9423f3e197-exec-3'), ('20:03', 'task-simulation-6f932e9423f3e197-exec-4'), ('20:03', 'task-simulation-6f932e9423f3e197-exec-5'), ('20:04', 'task-simulation-6f932e9423f3e197-exec-6'), ('20:04', 'task-simulation-6f932e9423f3e197-exec-7'), ('20:04', 'task-simulation-6f932e9423f3e197-exec-8')]"
42,2025-01-01 22:21:10.224924,2025-01-01 22:22:19.767121,865.6816666666648,"[('21:29', 'task-simulation-b5f0459423f58c5c-exec-1'), ('21:31', 'task-simulation-b5f0459423f58c5c-exec-1'), ('21:31', 'task-simulation-b5f0459423f58c5c-exec-2'), ('21:32', 'task-simulation-b5f0459423f58c5c-exec-1'), ('21:32', 'task-simulation-b5f0459423f58c5c-exec-2'), ('21:33', 'task-simulation-b5f0459423f58c5c-exec-3'), ('21:33', 'task-simulation-b5f0459423f58c5c-exec-4'), ('21:33', 'task-simulation-b5f0459423f58c5c-exec-5'), ('21:33', 'task-simulation-b5f0459423f58c5c-exec-6'), ('21:34', 'task-simulation-b5f0459423f58c5c-exec-7'), ('21:34', 'task-simulation-b5f0459423f58c5c-exec-8'), ('21:35', 'task-simulation-b5f0459423f58c5c-exec-1'), ('21:35', 'task-simulation-b5f0459423f58c5c-exec-2'), ('21:36', 'task-simulation-b5f0459423f58c5c-exec-3'), ('21:36', 'task-simulation-b5f0459423f58c5c-exec-4'), ('21:36', 'task-simulation-b5f0459423f58c5c-exec-5'), ('21:36', 'task-simulation-b5f0459423f58c5c-exec-6'), ('21:37', 'task-simulation-b5f0459423f58c5c-exec-7'), ('21:37', 'task-simulation-b5f0459423f58c5c-exec-8'), ('21:38', 'task-simulation-b5f0459423f58c5c-exec-1'), ('21:39', 'task-simulation-b5f0459423f58c5c-exec-2'), ('21:39', 'task-simulation-b5f0459423f58c5c-exec-3'), ('21:39', 'task-simulation-b5f0459423f58c5c-exec-4'), ('21:39', 'task-simulation-b5f0459423f58c5c-exec-5'), ('21:39', 'task-simulation-b5f0459423f58c5c-exec-6'), ('21:40', 'task-simulation-b5f0459423f58c5c-exec-7'), ('21:40', 'task-simulation-b5f0459423f58c5c-exec-8'), ('21:41', 'task-simulation-b5f0459423f58c5c-exec-1'), ('21:41', 'task-simulation-b5f0459423f58c5c-exec-2'), ('21:42', 'task-simulation-b5f0459423f58c5c-exec-3'), ('21:42', 'task-simulation-b5f0459423f58c5c-exec-4'), ('21:42', 'task-simulation-b5f0459423f58c5c-exec-5'), ('21:42', 'task-simulation-b5f0459423f58c5c-exec-6'), ('21:43', 'task-simulation-b5f0459423f58c5c-exec-7'), ('21:43', 'task-simulation-b5f0459423f58c5c-exec-8'), ('21:44', 'task-simulation-b5f0459423f58c5c-exec-1'), ('21:44', 'task-simulation-b5f0459423f58c5c-exec-2'), ('21:45', 'task-simulation-b5f0459423f58c5c-exec-3'), ('21:45', 'task-simulation-b5f0459423f58c5c-exec-4'), ('21:45', 'task-simulation-b5f0459423f58c5c-exec-5'), ('21:45', 'task-simulation-b5f0459423f58c5c-exec-6'), ('21:46', 'task-simulation-b5f0459423f58c5c-exec-7'), ('21:46', 'task-simulation-b5f0459423f58c5c-exec-8'), ('21:47', 'task-simulation-b5f0459423f58c5c-exec-1'), ('21:47', 'task-simulation-b5f0459423f58c5c-exec-2'), ('21:48', 'task-simulation-b5f0459423f58c5c-exec-3'), ('21:48', 'task-simulation-b5f0459423f58c5c-exec-4'), ('21:48', 'task-simulation-b5f0459423f58c5c-exec-5'), ('21:48', 'task-simulation-b5f0459423f58c5c-exec-6'), ('21:49', 'task-simulation-b5f0459423f58c5c-exec-7'), ('21:49', 'task-simulation-b5f0459423f58c5c-exec-8'), ('21:50', 'task-simulation-b5f0459423f58c5c-exec-1'), ('21:51', 'task-simulation-b5f0459423f58c5c-exec-2'), ('21:51', 'task-simulation-b5f0459423f58c5c-exec-3'), ('21:51', 'task-simulation-b5f0459423f58c5c-exec-4'), ('21:51', 'task-simulation-b5f0459423f58c5c-exec-5'), ('21:51', 'task-simulation-b5f0459423f58c5c-exec-6'), ('21:52', 'task-simulation-b5f0459423f58c5c-exec-7'), ('21:52', 'task-simulation-b5f0459423f58c5c-exec-8'), ('21:53', 'task-simulation-b5f0459423f58c5c-exec-1'), ('21:53', 'task-simulation-b5f0459423f58c5c-exec-2'), ('21:54', 'task-simulation-b5f0459423f58c5c-exec-3'), ('21:54', 'task-simulation-b5f0459423f58c5c-exec-4'), ('21:54', 'task-simulation-b5f0459423f58c5c-exec-5'), ('21:54', 'task-simulation-b5f0459423f58c5c-exec-6'), ('21:55', 'task-simulation-b5f0459423f58c5c-exec-7'), ('21:55', 'task-simulation-b5f0459423f58c5c-exec-8'), ('21:56', 'task-simulation-b5f0459423f58c5c-exec-1'), ('21:56', 'task-simulation-b5f0459423f58c5c-exec-2'), ('21:57', 'task-simulation-b5f0459423f58c5c-exec-3'), ('21:57', 'task-simulation-b5f0459423f58c5c-exec-4'), ('21:57', 'task-simulation-b5f0459423f58c5c-exec-5'), ('21:57', 'task-simulation-b5f0459423f58c5c-exec-6'), ('21:58', 'task-simulation-b5f0459423f58c5c-exec-7'), ('21:58', 'task-simulation-b5f0459423f58c5c-exec-8'), ('21:59', 'task-simulation-b5f0459423f58c5c-exec-1'), ('22:00', 'task-simulation-b5f0459423f58c5c-exec-2'), ('22:00', 'task-simulation-b5f0459423f58c5c-exec-3'), ('22:00', 'task-simulation-b5f0459423f58c5c-exec-4'), ('22:00', 'task-simulation-b5f0459423f58c5c-exec-5'), ('22:01', 'task-simulation-b5f0459423f58c5c-exec-6'), ('22:01', 'task-simulation-b5f0459423f58c5c-exec-7'), ('22:01', 'task-simulation-b5f0459423f58c5c-exec-8'), ('22:03', 'task-simulation-b5f0459423f58c5c-exec-1'), ('22:03', 'task-simulation-b5f0459423f58c5c-exec-2'), ('22:03', 'task-simulation-b5f0459423f58c5c-exec-3'), ('22:03', 'task-simulation-b5f0459423f58c5c-exec-4'), ('22:04', 'task-simulation-b5f0459423f58c5c-exec-5'), ('22:04', 'task-simulation-b5f0459423f58c5c-exec-6'), ('22:04', 'task-simulation-b5f0459423f58c5c-exec-7'), ('22:04', 'task-simulation-b5f0459423f58c5c-exec-8'), ('22:06', 'task-simulation-b5f0459423f58c5c-exec-1'), ('22:06', 'task-simulation-b5f0459423f58c5c-exec-2'), ('22:06', 'task-simulation-b5f0459423f58c5c-exec-3'), ('22:06', 'task-simulation-b5f0459423f58c5c-exec-4'), ('22:07', 'task-simulation-b5f0459423f58c5c-exec-5'), ('22:07', 'task-simulation-b5f0459423f58c5c-exec-6'), ('22:07', 'task-simulation-b5f0459423f58c5c-exec-7'), ('22:07', 'task-simulation-b5f0459423f58c5c-exec-8'), ('22:09', 'task-simulation-b5f0459423f58c5c-exec-1'), ('22:09', 'task-simulation-b5f0459423f58c5c-exec-2'), ('22:09', 'task-simulation-b5f0459423f58c5c-exec-3'), ('22:09', 'task-simulation-b5f0459423f58c5c-exec-4'), ('22:10', 'task-simulation-b5f0459423f58c5c-exec-5'), ('22:10', 'task-simulation-b5f0459423f58c5c-exec-6'), ('22:10', 'task-simulation-b5f0459423f58c5c-exec-7'), ('22:10', 'task-simulation-b5f0459423f58c5c-exec-8'), ('22:12', 'task-simulation-b5f0459423f58c5c-exec-1'), ('22:12', 'task-simulation-b5f0459423f58c5c-exec-2'), ('22:12', 'task-simulation-b5f0459423f58c5c-exec-3'), ('22:12', 'task-simulation-b5f0459423f58c5c-exec-4'), ('22:12', 'task-simulation-b5f0459423f58c5c-exec-5'), ('22:13', 'task-simulation-b5f0459423f58c5c-exec-6'), ('22:13', 'task-simulation-b5f0459423f58c5c-exec-7'), ('22:13', 'task-simulation-b5f0459423f58c5c-exec-8')]"
43,2025-01-01 22:21:56.210193,2025-01-01 22:22:25.675087,15.055333333333333,"[('22:17', 'task-simulation-1c8def9423f64396-exec-1'), ('22:18', 'task-simulation-1c8def9423f64396-exec-1')]"
