job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-26 17:21:41.514228,2024-12-26 17:22:10.604246,31.97416666666667,"[('21:59', 'task-simulation-babfa89403fd3328-exec-1'), ('22:00', 'task-simulation-babfa89403fd3328-exec-1'), ('22:01', 'task-simulation-babfa89403fd3328-exec-1'), ('22:03', 'task-simulation-babfa89403fd3328-exec-1'), ('22:05', 'task-simulation-babfa89403fd3328-exec-1')]"
11,2024-12-26 17:22:00.215935,2024-12-26 17:22:30.057932,31.97416666666667,"[('22:18', 'task-simulation-9dc5369403fd80d3-exec-1'), ('22:20', 'task-simulation-9dc5369403fd80d3-exec-1'), ('22:21', 'task-simulation-9dc5369403fd80d3-exec-1'), ('22:23', 'task-simulation-9dc5369403fd80d3-exec-1'), ('22:24', 'task-simulation-9dc5369403fd80d3-exec-1')]"
12,2024-12-26 17:22:31.196864,2024-12-26 17:23:33.167969,507.79733333333286,"[('22:49', 'task-simulation-b7fdf29403fdf787-exec-1'), ('22:51', 'task-simulation-b7fdf29403fdf787-exec-1'), ('22:52', 'task-simulation-b7fdf29403fdf787-exec-1'), ('22:52', 'task-simulation-b7fdf29403fdf787-exec-2'), ('22:53', 'task-simulation-b7fdf29403fdf787-exec-3'), ('22:53', 'task-simulation-b7fdf29403fdf787-exec-4'), ('22:53', 'task-simulation-b7fdf29403fdf787-exec-5'), ('22:54', 'task-simulation-b7fdf29403fdf787-exec-1'), ('22:55', 'task-simulation-b7fdf29403fdf787-exec-2'), ('22:55', 'task-simulation-b7fdf29403fdf787-exec-3'), ('22:55', 'task-simulation-b7fdf29403fdf787-exec-4'), ('22:55', 'task-simulation-b7fdf29403fdf787-exec-5'), ('22:57', 'task-simulation-b7fdf29403fdf787-exec-1'), ('22:57', 'task-simulation-b7fdf29403fdf787-exec-2'), ('22:57', 'task-simulation-b7fdf29403fdf787-exec-3'), ('22:57', 'task-simulation-b7fdf29403fdf787-exec-4'), ('22:57', 'task-simulation-b7fdf29403fdf787-exec-5'), ('22:59', 'task-simulation-b7fdf29403fdf787-exec-1'), ('22:59', 'task-simulation-b7fdf29403fdf787-exec-2'), ('22:59', 'task-simulation-b7fdf29403fdf787-exec-3'), ('23:00', 'task-simulation-b7fdf29403fdf787-exec-4'), ('23:00', 'task-simulation-b7fdf29403fdf787-exec-5'), ('23:01', 'task-simulation-b7fdf29403fdf787-exec-1'), ('23:02', 'task-simulation-b7fdf29403fdf787-exec-2'), ('23:02', 'task-simulation-b7fdf29403fdf787-exec-3'), ('23:02', 'task-simulation-b7fdf29403fdf787-exec-4'), ('23:02', 'task-simulation-b7fdf29403fdf787-exec-5'), ('23:04', 'task-simulation-b7fdf29403fdf787-exec-1'), ('23:04', 'task-simulation-b7fdf29403fdf787-exec-2'), ('23:04', 'task-simulation-b7fdf29403fdf787-exec-3'), ('23:04', 'task-simulation-b7fdf29403fdf787-exec-4'), ('23:05', 'task-simulation-b7fdf29403fdf787-exec-5'), ('23:06', 'task-simulation-b7fdf29403fdf787-exec-1'), ('23:06', 'task-simulation-b7fdf29403fdf787-exec-2'), ('23:06', 'task-simulation-b7fdf29403fdf787-exec-3'), ('23:07', 'task-simulation-b7fdf29403fdf787-exec-4'), ('23:07', 'task-simulation-b7fdf29403fdf787-exec-5'), ('23:08', 'task-simulation-b7fdf29403fdf787-exec-1'), ('23:08', 'task-simulation-b7fdf29403fdf787-exec-2'), ('23:09', 'task-simulation-b7fdf29403fdf787-exec-3'), ('23:09', 'task-simulation-b7fdf29403fdf787-exec-4'), ('23:09', 'task-simulation-b7fdf29403fdf787-exec-5'), ('23:10', 'task-simulation-b7fdf29403fdf787-exec-1'), ('23:11', 'task-simulation-b7fdf29403fdf787-exec-2'), ('23:11', 'task-simulation-b7fdf29403fdf787-exec-3'), ('23:11', 'task-simulation-b7fdf29403fdf787-exec-4'), ('23:11', 'task-simulation-b7fdf29403fdf787-exec-5'), ('23:13', 'task-simulation-b7fdf29403fdf787-exec-1'), ('23:13', 'task-simulation-b7fdf29403fdf787-exec-2'), ('23:13', 'task-simulation-b7fdf29403fdf787-exec-3'), ('23:13', 'task-simulation-b7fdf29403fdf787-exec-4'), ('23:13', 'task-simulation-b7fdf29403fdf787-exec-5'), ('23:15', 'task-simulation-b7fdf29403fdf787-exec-1'), ('23:15', 'task-simulation-b7fdf29403fdf787-exec-2'), ('23:15', 'task-simulation-b7fdf29403fdf787-exec-3'), ('23:16', 'task-simulation-b7fdf29403fdf787-exec-4'), ('23:16', 'task-simulation-b7fdf29403fdf787-exec-5'), ('23:18', 'task-simulation-b7fdf29403fdf787-exec-1'), ('23:18', 'task-simulation-b7fdf29403fdf787-exec-2'), ('23:18', 'task-simulation-b7fdf29403fdf787-exec-3'), ('23:18', 'task-simulation-b7fdf29403fdf787-exec-4'), ('23:19', 'task-simulation-b7fdf29403fdf787-exec-5'), ('23:21', 'task-simulation-b7fdf29403fdf787-exec-1'), ('23:21', 'task-simulation-b7fdf29403fdf787-exec-2'), ('23:21', 'task-simulation-b7fdf29403fdf787-exec-3'), ('23:22', 'task-simulation-b7fdf29403fdf787-exec-4'), ('23:22', 'task-simulation-b7fdf29403fdf787-exec-5'), ('23:24', 'task-simulation-b7fdf29403fdf787-exec-1'), ('23:24', 'task-simulation-b7fdf29403fdf787-exec-2'), ('23:25', 'task-simulation-b7fdf29403fdf787-exec-3'), ('23:25', 'task-simulation-b7fdf29403fdf787-exec-4'), ('23:25', 'task-simulation-b7fdf29403fdf787-exec-5'), ('23:27', 'task-simulation-b7fdf29403fdf787-exec-1'), ('23:27', 'task-simulation-b7fdf29403fdf787-exec-2'), ('23:27', 'task-simulation-b7fdf29403fdf787-exec-3'), ('23:28', 'task-simulation-b7fdf29403fdf787-exec-4'), ('23:28', 'task-simulation-b7fdf29403fdf787-exec-5'), ('23:29', 'task-simulation-b7fdf29403fdf787-exec-4'), ('23:29', 'task-simulation-b7fdf29403fdf787-exec-5')]"
13,2024-12-26 17:22:56.759816,2024-12-26 17:23:30.885765,70.66766666666669,"[('23:17', 'task-simulation-0f2c349403fe5c5e-exec-1'), ('23:17', 'task-simulation-0f2c349403fe5c5e-exec-2'), ('23:18', 'task-simulation-0f2c349403fe5c5e-exec-3'), ('23:20', 'task-simulation-0f2c349403fe5c5e-exec-1'), ('23:20', 'task-simulation-0f2c349403fe5c5e-exec-2'), ('23:21', 'task-simulation-0f2c349403fe5c5e-exec-3'), ('23:21', 'task-simulation-0f2c349403fe5c5e-exec-4'), ('23:23', 'task-simulation-0f2c349403fe5c5e-exec-1'), ('23:23', 'task-simulation-0f2c349403fe5c5e-exec-2'), ('23:24', 'task-simulation-0f2c349403fe5c5e-exec-3'), ('23:24', 'task-simulation-0f2c349403fe5c5e-exec-4')]"
14,2024-12-26 17:23:20.136842,2024-12-26 17:24:29.848449,549.9641666666666,"[('23:40', 'task-simulation-7701f09403febb98-exec-1'), ('23:41', 'task-simulation-7701f09403febb98-exec-1'), ('23:42', 'task-simulation-7701f09403febb98-exec-2'), ('23:42', 'task-simulation-7701f09403febb98-exec-3'), ('23:42', 'task-simulation-7701f09403febb98-exec-4'), ('23:43', 'task-simulation-7701f09403febb98-exec-1'), ('23:44', 'task-simulation-7701f09403febb98-exec-2'), ('23:44', 'task-simulation-7701f09403febb98-exec-3'), ('23:44', 'task-simulation-7701f09403febb98-exec-4'), ('23:44', 'task-simulation-7701f09403febb98-exec-5'), ('23:46', 'task-simulation-7701f09403febb98-exec-1'), ('23:46', 'task-simulation-7701f09403febb98-exec-2'), ('23:46', 'task-simulation-7701f09403febb98-exec-3'), ('23:46', 'task-simulation-7701f09403febb98-exec-4'), ('23:46', 'task-simulation-7701f09403febb98-exec-5'), ('23:48', 'task-simulation-7701f09403febb98-exec-1'), ('23:48', 'task-simulation-7701f09403febb98-exec-2'), ('23:48', 'task-simulation-7701f09403febb98-exec-3'), ('23:48', 'task-simulation-7701f09403febb98-exec-4'), ('23:49', 'task-simulation-7701f09403febb98-exec-5'), ('23:50', 'task-simulation-7701f09403febb98-exec-1'), ('23:50', 'task-simulation-7701f09403febb98-exec-2'), ('23:51', 'task-simulation-7701f09403febb98-exec-3'), ('23:51', 'task-simulation-7701f09403febb98-exec-4'), ('23:51', 'task-simulation-7701f09403febb98-exec-5'), ('23:53', 'task-simulation-7701f09403febb98-exec-1'), ('23:53', 'task-simulation-7701f09403febb98-exec-2'), ('23:53', 'task-simulation-7701f09403febb98-exec-3'), ('23:53', 'task-simulation-7701f09403febb98-exec-4'), ('23:54', 'task-simulation-7701f09403febb98-exec-5'), ('23:55', 'task-simulation-7701f09403febb98-exec-1'), ('23:55', 'task-simulation-7701f09403febb98-exec-2'), ('23:56', 'task-simulation-7701f09403febb98-exec-3'), ('23:56', 'task-simulation-7701f09403febb98-exec-4'), ('23:56', 'task-simulation-7701f09403febb98-exec-5'), ('23:57', 'task-simulation-7701f09403febb98-exec-1'), ('23:58', 'task-simulation-7701f09403febb98-exec-2'), ('23:58', 'task-simulation-7701f09403febb98-exec-3'), ('23:58', 'task-simulation-7701f09403febb98-exec-4'), ('23:58', 'task-simulation-7701f09403febb98-exec-5'), ('24:00', 'task-simulation-7701f09403febb98-exec-1'), ('24:00', 'task-simulation-7701f09403febb98-exec-2'), ('24:00', 'task-simulation-7701f09403febb98-exec-3'), ('24:00', 'task-simulation-7701f09403febb98-exec-4'), ('24:01', 'task-simulation-7701f09403febb98-exec-5'), ('24:02', 'task-simulation-7701f09403febb98-exec-1'), ('24:02', 'task-simulation-7701f09403febb98-exec-2'), ('24:02', 'task-simulation-7701f09403febb98-exec-3'), ('24:03', 'task-simulation-7701f09403febb98-exec-4'), ('24:03', 'task-simulation-7701f09403febb98-exec-5'), ('24:04', 'task-simulation-7701f09403febb98-exec-1'), ('24:04', 'task-simulation-7701f09403febb98-exec-2'), ('24:05', 'task-simulation-7701f09403febb98-exec-3'), ('24:05', 'task-simulation-7701f09403febb98-exec-4'), ('24:05', 'task-simulation-7701f09403febb98-exec-5'), ('24:06', 'task-simulation-7701f09403febb98-exec-1'), ('24:07', 'task-simulation-7701f09403febb98-exec-2'), ('24:07', 'task-simulation-7701f09403febb98-exec-3'), ('24:07', 'task-simulation-7701f09403febb98-exec-4'), ('24:07', 'task-simulation-7701f09403febb98-exec-5'), ('24:10', 'task-simulation-7701f09403febb98-exec-1'), ('24:10', 'task-simulation-7701f09403febb98-exec-2'), ('24:10', 'task-simulation-7701f09403febb98-exec-3'), ('24:10', 'task-simulation-7701f09403febb98-exec-4'), ('24:10', 'task-simulation-7701f09403febb98-exec-5'), ('24:13', 'task-simulation-7701f09403febb98-exec-1'), ('24:13', 'task-simulation-7701f09403febb98-exec-2'), ('24:13', 'task-simulation-7701f09403febb98-exec-3'), ('24:13', 'task-simulation-7701f09403febb98-exec-4'), ('24:14', 'task-simulation-7701f09403febb98-exec-5'), ('24:16', 'task-simulation-7701f09403febb98-exec-1'), ('24:16', 'task-simulation-7701f09403febb98-exec-2'), ('24:17', 'task-simulation-7701f09403febb98-exec-3'), ('24:17', 'task-simulation-7701f09403febb98-exec-4'), ('24:17', 'task-simulation-7701f09403febb98-exec-5'), ('24:19', 'task-simulation-7701f09403febb98-exec-1'), ('24:20', 'task-simulation-7701f09403febb98-exec-2'), ('24:20', 'task-simulation-7701f09403febb98-exec-3'), ('24:20', 'task-simulation-7701f09403febb98-exec-4'), ('24:20', 'task-simulation-7701f09403febb98-exec-5'), ('24:23', 'task-simulation-7701f09403febb98-exec-1'), ('24:23', 'task-simulation-7701f09403febb98-exec-2'), ('24:23', 'task-simulation-7701f09403febb98-exec-3'), ('24:23', 'task-simulation-7701f09403febb98-exec-4'), ('24:24', 'task-simulation-7701f09403febb98-exec-5')]"
15,2024-12-26 17:23:47.890815,2024-12-26 17:24:38.817953,317.2915000000003,"[('24:09', 'task-simulation-2fb4f09403ff2396-exec-1'), ('24:09', 'task-simulation-2fb4f09403ff2396-exec-2'), ('24:09', 'task-simulation-2fb4f09403ff2396-exec-3'), ('24:09', 'task-simulation-2fb4f09403ff2396-exec-4'), ('24:12', 'task-simulation-2fb4f09403ff2396-exec-1'), ('24:12', 'task-simulation-2fb4f09403ff2396-exec-2'), ('24:12', 'task-simulation-2fb4f09403ff2396-exec-3'), ('24:12', 'task-simulation-2fb4f09403ff2396-exec-4'), ('24:13', 'task-simulation-2fb4f09403ff2396-exec-5'), ('24:15', 'task-simulation-2fb4f09403ff2396-exec-1'), ('24:15', 'task-simulation-2fb4f09403ff2396-exec-2'), ('24:15', 'task-simulation-2fb4f09403ff2396-exec-3'), ('24:16', 'task-simulation-2fb4f09403ff2396-exec-4'), ('24:16', 'task-simulation-2fb4f09403ff2396-exec-5'), ('24:18', 'task-simulation-2fb4f09403ff2396-exec-1'), ('24:18', 'task-simulation-2fb4f09403ff2396-exec-2'), ('24:19', 'task-simulation-2fb4f09403ff2396-exec-3'), ('24:19', 'task-simulation-2fb4f09403ff2396-exec-4'), ('24:19', 'task-simulation-2fb4f09403ff2396-exec-5'), ('24:22', 'task-simulation-2fb4f09403ff2396-exec-1'), ('24:22', 'task-simulation-2fb4f09403ff2396-exec-2'), ('24:22', 'task-simulation-2fb4f09403ff2396-exec-3'), ('24:22', 'task-simulation-2fb4f09403ff2396-exec-4'), ('24:23', 'task-simulation-2fb4f09403ff2396-exec-5'), ('24:25', 'task-simulation-2fb4f09403ff2396-exec-1'), ('24:25', 'task-simulation-2fb4f09403ff2396-exec-2'), ('24:26', 'task-simulation-2fb4f09403ff2396-exec-3'), ('24:26', 'task-simulation-2fb4f09403ff2396-exec-4'), ('24:26', 'task-simulation-2fb4f09403ff2396-exec-5'), ('24:27', 'task-simulation-2fb4f09403ff2396-exec-1'), ('24:28', 'task-simulation-2fb4f09403ff2396-exec-2'), ('24:28', 'task-simulation-2fb4f09403ff2396-exec-3'), ('24:28', 'task-simulation-2fb4f09403ff2396-exec-4'), ('24:28', 'task-simulation-2fb4f09403ff2396-exec-5'), ('24:30', 'task-simulation-2fb4f09403ff2396-exec-1'), ('24:30', 'task-simulation-2fb4f09403ff2396-exec-2'), ('24:30', 'task-simulation-2fb4f09403ff2396-exec-3'), ('24:30', 'task-simulation-2fb4f09403ff2396-exec-4'), ('24:31', 'task-simulation-2fb4f09403ff2396-exec-5'), ('24:32', 'task-simulation-2fb4f09403ff2396-exec-1'), ('24:32', 'task-simulation-2fb4f09403ff2396-exec-2'), ('24:32', 'task-simulation-2fb4f09403ff2396-exec-3'), ('24:33', 'task-simulation-2fb4f09403ff2396-exec-4'), ('24:33', 'task-simulation-2fb4f09403ff2396-exec-5'), ('24:34', 'task-simulation-2fb4f09403ff2396-exec-1'), ('24:34', 'task-simulation-2fb4f09403ff2396-exec-2'), ('24:35', 'task-simulation-2fb4f09403ff2396-exec-3'), ('24:35', 'task-simulation-2fb4f09403ff2396-exec-4'), ('24:35', 'task-simulation-2fb4f09403ff2396-exec-5')]"
16,2024-12-26 17:24:58.248053,2024-12-26 17:25:27.709299,19.448500000000003,"[('25:18', 'task-simulation-4d5f399404003b74-exec-1'), ('25:20', 'task-simulation-4d5f399404003b74-exec-1'), ('25:21', 'task-simulation-4d5f399404003b74-exec-1')]"
17,2024-12-26 17:24:59.423349,2024-12-26 17:25:35.482048,103.83400000000002,"[('25:20', 'task-simulation-9b0af89404003fc5-exec-1'), ('25:21', 'task-simulation-9b0af89404003fc5-exec-1'), ('25:22', 'task-simulation-9b0af89404003fc5-exec-2'), ('25:22', 'task-simulation-9b0af89404003fc5-exec-3'), ('25:23', 'task-simulation-9b0af89404003fc5-exec-1'), ('25:23', 'task-simulation-9b0af89404003fc5-exec-2'), ('25:24', 'task-simulation-9b0af89404003fc5-exec-3'), ('25:24', 'task-simulation-9b0af89404003fc5-exec-4'), ('25:25', 'task-simulation-9b0af89404003fc5-exec-1'), ('25:26', 'task-simulation-9b0af89404003fc5-exec-2'), ('25:26', 'task-simulation-9b0af89404003fc5-exec-3'), ('25:26', 'task-simulation-9b0af89404003fc5-exec-4'), ('25:28', 'task-simulation-9b0af89404003fc5-exec-1'), ('25:28', 'task-simulation-9b0af89404003fc5-exec-2'), ('25:28', 'task-simulation-9b0af89404003fc5-exec-3'), ('25:29', 'task-simulation-9b0af89404003fc5-exec-4')]"
18,2024-12-26 17:25:23.245580,2024-12-26 17:26:03.799067,156.24,"[('25:43', 'task-simulation-e683469404009dd8-exec-1'), ('25:45', 'task-simulation-e683469404009dd8-exec-1'), ('25:45', 'task-simulation-e683469404009dd8-exec-2'), ('25:45', 'task-simulation-e683469404009dd8-exec-3'), ('25:47', 'task-simulation-e683469404009dd8-exec-1'), ('25:47', 'task-simulation-e683469404009dd8-exec-2'), ('25:47', 'task-simulation-e683469404009dd8-exec-3'), ('25:47', 'task-simulation-e683469404009dd8-exec-4'), ('25:47', 'task-simulation-e683469404009dd8-exec-5'), ('25:50', 'task-simulation-e683469404009dd8-exec-1'), ('25:50', 'task-simulation-e683469404009dd8-exec-2'), ('25:51', 'task-simulation-e683469404009dd8-exec-3'), ('25:51', 'task-simulation-e683469404009dd8-exec-4'), ('25:51', 'task-simulation-e683469404009dd8-exec-5'), ('25:53', 'task-simulation-e683469404009dd8-exec-1'), ('25:54', 'task-simulation-e683469404009dd8-exec-2'), ('25:54', 'task-simulation-e683469404009dd8-exec-3'), ('25:54', 'task-simulation-e683469404009dd8-exec-4'), ('25:54', 'task-simulation-e683469404009dd8-exec-5'), ('25:57', 'task-simulation-e683469404009dd8-exec-1'), ('25:57', 'task-simulation-e683469404009dd8-exec-2'), ('25:57', 'task-simulation-e683469404009dd8-exec-3'), ('25:57', 'task-simulation-e683469404009dd8-exec-4'), ('25:58', 'task-simulation-e683469404009dd8-exec-5')]"
19,2024-12-26 17:25:25.456693,2024-12-26 17:26:07.218711,169.26,"[('25:46', 'task-simulation-694dec940400a610-exec-1'), ('25:49', 'task-simulation-694dec940400a610-exec-1'), ('25:49', 'task-simulation-694dec940400a610-exec-2'), ('25:49', 'task-simulation-694dec940400a610-exec-3'), ('25:50', 'task-simulation-694dec940400a610-exec-4'), ('25:50', 'task-simulation-694dec940400a610-exec-5'), ('25:52', 'task-simulation-694dec940400a610-exec-1'), ('25:53', 'task-simulation-694dec940400a610-exec-2'), ('25:53', 'task-simulation-694dec940400a610-exec-3'), ('25:53', 'task-simulation-694dec940400a610-exec-4'), ('25:53', 'task-simulation-694dec940400a610-exec-5'), ('25:56', 'task-simulation-694dec940400a610-exec-1'), ('25:56', 'task-simulation-694dec940400a610-exec-2'), ('25:56', 'task-simulation-694dec940400a610-exec-3'), ('25:56', 'task-simulation-694dec940400a610-exec-4'), ('25:57', 'task-simulation-694dec940400a610-exec-5'), ('25:59', 'task-simulation-694dec940400a610-exec-1'), ('25:59', 'task-simulation-694dec940400a610-exec-2'), ('25:59', 'task-simulation-694dec940400a610-exec-3'), ('26:00', 'task-simulation-694dec940400a610-exec-4'), ('26:00', 'task-simulation-694dec940400a610-exec-5'), ('26:01', 'task-simulation-694dec940400a610-exec-1'), ('26:01', 'task-simulation-694dec940400a610-exec-2'), ('26:02', 'task-simulation-694dec940400a610-exec-3'), ('26:02', 'task-simulation-694dec940400a610-exec-4'), ('26:02', 'task-simulation-694dec940400a610-exec-5')]"
20,2024-12-26 17:26:14.014312,2024-12-26 17:26:42.664905,32.973333333333336,"[('26:31', 'task-simulation-28c7859404015ad6-exec-1'), ('26:33', 'task-simulation-28c7859404015ad6-exec-1'), ('26:34', 'task-simulation-28c7859404015ad6-exec-1'), ('26:35', 'task-simulation-28c7859404015ad6-exec-1'), ('26:37', 'task-simulation-28c7859404015ad6-exec-1')]"
21,2024-12-26 17:26:39.181343,2024-12-26 17:27:05.547241,26.378666666666668,"[('26:56', 'task-simulation-b9107f940401c015-exec-1'), ('26:58', 'task-simulation-b9107f940401c015-exec-1'), ('26:59', 'task-simulation-b9107f940401c015-exec-1'), ('27:01', 'task-simulation-b9107f940401c015-exec-1')]"
22,2024-12-26 17:27:33.008452,2024-12-26 17:28:02.083716,26.016000000000002,"[('27:52', 'task-simulation-0e9a869404029463-exec-1'), ('27:53', 'task-simulation-0e9a869404029463-exec-1'), ('27:55', 'task-simulation-0e9a869404029463-exec-1'), ('27:56', 'task-simulation-0e9a869404029463-exec-1')]"
