,job_id,start_time,carbon_footprint,executors,duration
10,10,2024-12-27 10:29:04.795058,14.365666666666668,"[('09:01', 'task-simulation-e3da4c9407ce105d-exec-1'), ('09:05', 'task-simulation-e3da4c9407ce105d-exec-1')]",0 days 00:00:28.617544
11,11,2024-12-27 10:29:16.178272,7.182833333333334,"[('09:03', 'task-simulation-3b2d919407ce17f8-exec-1')]",0 days 00:00:28.613121
12,12,2024-12-27 10:29:35.386411,121.75116666666666,"[('09:10', 'task-simulation-502d699407ce3e6e-exec-1'), ('09:12', 'task-simulation-502d699407ce3e6e-exec-1'), ('09:12', 'task-simulation-502d699407ce3e6e-exec-2'), ('09:13', 'task-simulation-502d699407ce3e6e-exec-1'), ('09:13', 'task-simulation-502d699407ce3e6e-exec-2'), ('09:15', 'task-simulation-502d699407ce3e6e-exec-1'), ('09:15', 'task-simulation-502d699407ce3e6e-exec-2'), ('09:16', 'task-simulation-502d699407ce3e6e-exec-1'), ('09:16', 'task-simulation-502d699407ce3e6e-exec-2'), ('09:18', 'task-simulation-502d699407ce3e6e-exec-1'), ('09:18', 'task-simulation-502d699407ce3e6e-exec-2'), ('09:19', 'task-simulation-502d699407ce3e6e-exec-1'), ('09:20', 'task-simulation-502d699407ce3e6e-exec-2'), ('09:21', 'task-simulation-502d699407ce3e6e-exec-1'), ('09:21', 'task-simulation-502d699407ce3e6e-exec-2'), ('09:23', 'task-simulation-502d699407ce3e6e-exec-1'), ('09:23', 'task-simulation-502d699407ce3e6e-exec-2')]",0 days 00:00:38.250336
13,13,2024-12-27 10:30:03.286841,910.5528333333324,"[('09:23', 'task-simulation-a092cb9407ce68f5-exec-1'), ('09:24', 'task-simulation-a092cb9407ce68f5-exec-2'), ('09:25', 'task-simulation-a092cb9407ce68f5-exec-1'), ('09:25', 'task-simulation-a092cb9407ce68f5-exec-2'), ('09:26', 'task-simulation-a092cb9407ce68f5-exec-3'), ('09:26', 'task-simulation-a092cb9407ce68f5-exec-4'), ('09:26', 'task-simulation-a092cb9407ce68f5-exec-5'), ('09:28', 'task-simulation-a092cb9407ce68f5-exec-1'), ('09:28', 'task-simulation-a092cb9407ce68f5-exec-2'), ('09:28', 'task-simulation-a092cb9407ce68f5-exec-3'), ('09:29', 'task-simulation-a092cb9407ce68f5-exec-4'), ('09:29', 'task-simulation-a092cb9407ce68f5-exec-5'), ('09:30', 'task-simulation-a092cb9407ce68f5-exec-1'), ('09:30', 'task-simulation-a092cb9407ce68f5-exec-2'), ('09:31', 'task-simulation-a092cb9407ce68f5-exec-3'), ('09:31', 'task-simulation-a092cb9407ce68f5-exec-4'), ('09:31', 'task-simulation-a092cb9407ce68f5-exec-5'), ('09:33', 'task-simulation-a092cb9407ce68f5-exec-1'), ('09:33', 'task-simulation-a092cb9407ce68f5-exec-2'), ('09:33', 'task-simulation-a092cb9407ce68f5-exec-3'), ('09:33', 'task-simulation-a092cb9407ce68f5-exec-4'), ('09:33', 'task-simulation-a092cb9407ce68f5-exec-5'), ('09:35', 'task-simulation-a092cb9407ce68f5-exec-1'), ('09:35', 'task-simulation-a092cb9407ce68f5-exec-2'), ('09:35', 'task-simulation-a092cb9407ce68f5-exec-3'), ('09:35', 'task-simulation-a092cb9407ce68f5-exec-4'), ('09:36', 'task-simulation-a092cb9407ce68f5-exec-5'), ('09:37', 'task-simulation-a092cb9407ce68f5-exec-1'), ('09:37', 'task-simulation-a092cb9407ce68f5-exec-2'), ('09:37', 'task-simulation-a092cb9407ce68f5-exec-3'), ('09:38', 'task-simulation-a092cb9407ce68f5-exec-4'), ('09:38', 'task-simulation-a092cb9407ce68f5-exec-5'), ('09:39', 'task-simulation-a092cb9407ce68f5-exec-1'), ('09:40', 'task-simulation-a092cb9407ce68f5-exec-2'), ('09:40', 'task-simulation-a092cb9407ce68f5-exec-3'), ('09:40', 'task-simulation-a092cb9407ce68f5-exec-4'), ('09:40', 'task-simulation-a092cb9407ce68f5-exec-5'), ('09:42', 'task-simulation-a092cb9407ce68f5-exec-1'), ('09:43', 'task-simulation-a092cb9407ce68f5-exec-2'), ('09:43', 'task-simulation-a092cb9407ce68f5-exec-3'), ('09:43', 'task-simulation-a092cb9407ce68f5-exec-4'), ('09:43', 'task-simulation-a092cb9407ce68f5-exec-5'), ('09:47', 'task-simulation-a092cb9407ce68f5-exec-1'), ('09:47', 'task-simulation-a092cb9407ce68f5-exec-2'), ('09:47', 'task-simulation-a092cb9407ce68f5-exec-3'), ('09:47', 'task-simulation-a092cb9407ce68f5-exec-4'), ('09:47', 'task-simulation-a092cb9407ce68f5-exec-5'), ('09:50', 'task-simulation-a092cb9407ce68f5-exec-1'), ('09:50', 'task-simulation-a092cb9407ce68f5-exec-2'), ('09:50', 'task-simulation-a092cb9407ce68f5-exec-3'), ('09:51', 'task-simulation-a092cb9407ce68f5-exec-4'), ('09:51', 'task-simulation-a092cb9407ce68f5-exec-5'), ('09:53', 'task-simulation-a092cb9407ce68f5-exec-1'), ('09:54', 'task-simulation-a092cb9407ce68f5-exec-2'), ('09:54', 'task-simulation-a092cb9407ce68f5-exec-3'), ('09:54', 'task-simulation-a092cb9407ce68f5-exec-4'), ('09:54', 'task-simulation-a092cb9407ce68f5-exec-5'), ('09:56', 'task-simulation-a092cb9407ce68f5-exec-1'), ('09:56', 'task-simulation-a092cb9407ce68f5-exec-2'), ('09:57', 'task-simulation-a092cb9407ce68f5-exec-3'), ('09:57', 'task-simulation-a092cb9407ce68f5-exec-4'), ('09:57', 'task-simulation-a092cb9407ce68f5-exec-5'), ('09:59', 'task-simulation-a092cb9407ce68f5-exec-1'), ('09:59', 'task-simulation-a092cb9407ce68f5-exec-2'), ('09:59', 'task-simulation-a092cb9407ce68f5-exec-3'), ('10:00', 'task-simulation-a092cb9407ce68f5-exec-4'), ('10:00', 'task-simulation-a092cb9407ce68f5-exec-5'), ('10:02', 'task-simulation-a092cb9407ce68f5-exec-1'), ('10:02', 'task-simulation-a092cb9407ce68f5-exec-2'), ('10:02', 'task-simulation-a092cb9407ce68f5-exec-3'), ('10:03', 'task-simulation-a092cb9407ce68f5-exec-4'), ('10:03', 'task-simulation-a092cb9407ce68f5-exec-5'), ('10:05', 'task-simulation-a092cb9407ce68f5-exec-1'), ('10:05', 'task-simulation-a092cb9407ce68f5-exec-2'), ('10:05', 'task-simulation-a092cb9407ce68f5-exec-3'), ('10:05', 'task-simulation-a092cb9407ce68f5-exec-4'), ('10:05', 'task-simulation-a092cb9407ce68f5-exec-5'), ('10:07', 'task-simulation-a092cb9407ce68f5-exec-1'), ('10:07', 'task-simulation-a092cb9407ce68f5-exec-2'), ('10:07', 'task-simulation-a092cb9407ce68f5-exec-3'), ('10:08', 'task-simulation-a092cb9407ce68f5-exec-4'), ('10:08', 'task-simulation-a092cb9407ce68f5-exec-5'), ('10:09', 'task-simulation-a092cb9407ce68f5-exec-1'), ('10:09', 'task-simulation-a092cb9407ce68f5-exec-2'), ('10:10', 'task-simulation-a092cb9407ce68f5-exec-3'), ('10:10', 'task-simulation-a092cb9407ce68f5-exec-4'), ('10:10', 'task-simulation-a092cb9407ce68f5-exec-5'), ('10:11', 'task-simulation-a092cb9407ce68f5-exec-1'), ('10:12', 'task-simulation-a092cb9407ce68f5-exec-2'), ('10:12', 'task-simulation-a092cb9407ce68f5-exec-3'), ('10:12', 'task-simulation-a092cb9407ce68f5-exec-4'), ('10:12', 'task-simulation-a092cb9407ce68f5-exec-5'), ('10:14', 'task-simulation-a092cb9407ce68f5-exec-1'), ('10:14', 'task-simulation-a092cb9407ce68f5-exec-2'), ('10:15', 'task-simulation-a092cb9407ce68f5-exec-3'), ('10:15', 'task-simulation-a092cb9407ce68f5-exec-4'), ('10:15', 'task-simulation-a092cb9407ce68f5-exec-5'), ('10:17', 'task-simulation-a092cb9407ce68f5-exec-1'), ('10:17', 'task-simulation-a092cb9407ce68f5-exec-2'), ('10:17', 'task-simulation-a092cb9407ce68f5-exec-3'), ('10:17', 'task-simulation-a092cb9407ce68f5-exec-4'), ('10:18', 'task-simulation-a092cb9407ce68f5-exec-5'), ('10:19', 'task-simulation-a092cb9407ce68f5-exec-1'), ('10:20', 'task-simulation-a092cb9407ce68f5-exec-2'), ('10:20', 'task-simulation-a092cb9407ce68f5-exec-3'), ('10:20', 'task-simulation-a092cb9407ce68f5-exec-4'), ('10:20', 'task-simulation-a092cb9407ce68f5-exec-5'), ('10:23', 'task-simulation-a092cb9407ce68f5-exec-1'), ('10:23', 'task-simulation-a092cb9407ce68f5-exec-2'), ('10:23', 'task-simulation-a092cb9407ce68f5-exec-3'), ('10:23', 'task-simulation-a092cb9407ce68f5-exec-4'), ('10:23', 'task-simulation-a092cb9407ce68f5-exec-5'), ('10:26', 'task-simulation-a092cb9407ce68f5-exec-1'), ('10:26', 'task-simulation-a092cb9407ce68f5-exec-2'), ('10:26', 'task-simulation-a092cb9407ce68f5-exec-3'), ('10:27', 'task-simulation-a092cb9407ce68f5-exec-4'), ('10:27', 'task-simulation-a092cb9407ce68f5-exec-5'), ('10:30', 'task-simulation-a092cb9407ce68f5-exec-1'), ('10:30', 'task-simulation-a092cb9407ce68f5-exec-2'), ('10:30', 'task-simulation-a092cb9407ce68f5-exec-3'), ('10:30', 'task-simulation-a092cb9407ce68f5-exec-4'), ('10:31', 'task-simulation-a092cb9407ce68f5-exec-5'), ('10:33', 'task-simulation-a092cb9407ce68f5-exec-1'), ('10:34', 'task-simulation-a092cb9407ce68f5-exec-2'), ('10:34', 'task-simulation-a092cb9407ce68f5-exec-3'), ('10:34', 'task-simulation-a092cb9407ce68f5-exec-4'), ('10:35', 'task-simulation-a092cb9407ce68f5-exec-5')]",0 days 00:01:37.058216
14,14,2024-12-27 10:30:20.394720,100.26566666666666,"[('09:42', 'task-simulation-86cbc29407ceb74e-exec-1'), ('09:45', 'task-simulation-86cbc29407ceb74e-exec-1'), ('09:45', 'task-simulation-86cbc29407ceb74e-exec-2'), ('09:46', 'task-simulation-86cbc29407ceb74e-exec-3'), ('09:46', 'task-simulation-86cbc29407ceb74e-exec-4'), ('09:46', 'task-simulation-86cbc29407ceb74e-exec-5'), ('09:49', 'task-simulation-86cbc29407ceb74e-exec-1'), ('09:49', 'task-simulation-86cbc29407ceb74e-exec-2'), ('09:49', 'task-simulation-86cbc29407ceb74e-exec-3'), ('09:50', 'task-simulation-86cbc29407ceb74e-exec-4'), ('09:50', 'task-simulation-86cbc29407ceb74e-exec-5'), ('09:53', 'task-simulation-86cbc29407ceb74e-exec-3'), ('09:53', 'task-simulation-86cbc29407ceb74e-exec-4'), ('09:53', 'task-simulation-86cbc29407ceb74e-exec-5')]",0 days 00:00:35.821175
15,15,2024-12-27 10:30:33.529954,14.323666666666666,"[('10:00', 'task-simulation-c836b69407cef946-exec-1'), ('10:03', 'task-simulation-c836b69407cef946-exec-1')]",0 days 00:00:29.934546
16,16,2024-12-27 10:30:52.574459,14.363666666666669,"[('10:14', 'task-simulation-01bb519407cf2fcc-exec-1'), ('10:16', 'task-simulation-01bb519407cf2fcc-exec-1')]",0 days 00:00:33.651468
17,17,2024-12-27 10:32:05.483380,158.00033333333334,"[('10:18', 'task-simulation-f59ab79407cf3f6a-exec-1'), ('10:20', 'task-simulation-f59ab79407cf3f6a-exec-1'), ('10:21', 'task-simulation-f59ab79407cf3f6a-exec-2'), ('10:21', 'task-simulation-f59ab79407cf3f6a-exec-3'), ('10:21', 'task-simulation-f59ab79407cf3f6a-exec-4'), ('10:21', 'task-simulation-f59ab79407cf3f6a-exec-5'), ('10:24', 'task-simulation-f59ab79407cf3f6a-exec-1'), ('10:24', 'task-simulation-f59ab79407cf3f6a-exec-2'), ('10:24', 'task-simulation-f59ab79407cf3f6a-exec-3'), ('10:24', 'task-simulation-f59ab79407cf3f6a-exec-4'), ('10:25', 'task-simulation-f59ab79407cf3f6a-exec-5'), ('10:27', 'task-simulation-f59ab79407cf3f6a-exec-1'), ('10:27', 'task-simulation-f59ab79407cf3f6a-exec-2'), ('10:28', 'task-simulation-f59ab79407cf3f6a-exec-3'), ('10:28', 'task-simulation-f59ab79407cf3f6a-exec-4'), ('10:28', 'task-simulation-f59ab79407cf3f6a-exec-5'), ('10:31', 'task-simulation-f59ab79407cf3f6a-exec-1'), ('10:31', 'task-simulation-f59ab79407cf3f6a-exec-2'), ('10:31', 'task-simulation-f59ab79407cf3f6a-exec-3'), ('10:32', 'task-simulation-f59ab79407cf3f6a-exec-4'), ('10:32', 'task-simulation-f59ab79407cf3f6a-exec-5'), ('10:35', 'task-simulation-f59ab79407cf3f6a-exec-2')]",0 days 00:00:42.543047
18,18,2024-12-27 10:32:31.295816,21.5455,"[('10:49', 'task-simulation-d3db399407cfbdd0-exec-1'), ('10:50', 'task-simulation-d3db399407cfbdd0-exec-1'), ('10:51', 'task-simulation-d3db399407cfbdd0-exec-1')]",0 days 00:00:27.774640
19,19,2024-12-27 10:32:37.776931,199.06666666666672,"[('12:04', 'task-simulation-34679d9407d0dfb0-exec-1'), ('12:05', 'task-simulation-34679d9407d0dfb0-exec-1'), ('12:06', 'task-simulation-34679d9407d0dfb0-exec-2'), ('12:06', 'task-simulation-34679d9407d0dfb0-exec-3'), ('12:08', 'task-simulation-34679d9407d0dfb0-exec-1'), ('12:08', 'task-simulation-34679d9407d0dfb0-exec-2'), ('12:08', 'task-simulation-34679d9407d0dfb0-exec-3'), ('12:08', 'task-simulation-34679d9407d0dfb0-exec-4'), ('12:09', 'task-simulation-34679d9407d0dfb0-exec-5'), ('12:10', 'task-simulation-34679d9407d0dfb0-exec-1'), ('12:10', 'task-simulation-34679d9407d0dfb0-exec-2'), ('12:10', 'task-simulation-34679d9407d0dfb0-exec-3'), ('12:11', 'task-simulation-34679d9407d0dfb0-exec-4'), ('12:11', 'task-simulation-34679d9407d0dfb0-exec-5'), ('12:12', 'task-simulation-34679d9407d0dfb0-exec-1'), ('12:13', 'task-simulation-34679d9407d0dfb0-exec-2'), ('12:13', 'task-simulation-34679d9407d0dfb0-exec-3'), ('12:13', 'task-simulation-34679d9407d0dfb0-exec-4'), ('12:13', 'task-simulation-34679d9407d0dfb0-exec-5'), ('12:15', 'task-simulation-34679d9407d0dfb0-exec-1'), ('12:15', 'task-simulation-34679d9407d0dfb0-exec-2'), ('12:15', 'task-simulation-34679d9407d0dfb0-exec-3'), ('12:15', 'task-simulation-34679d9407d0dfb0-exec-4'), ('12:16', 'task-simulation-34679d9407d0dfb0-exec-5'), ('12:17', 'task-simulation-34679d9407d0dfb0-exec-1'), ('12:17', 'task-simulation-34679d9407d0dfb0-exec-2'), ('12:17', 'task-simulation-34679d9407d0dfb0-exec-3'), ('12:18', 'task-simulation-34679d9407d0dfb0-exec-4')]",0 days 00:00:37.244597
20,20,2024-12-27 10:32:44.708803,28.312,"[('12:22', 'task-simulation-cc99049407d1279e-exec-1'), ('12:23', 'task-simulation-cc99049407d1279e-exec-1'), ('12:24', 'task-simulation-cc99049407d1279e-exec-1'), ('12:26', 'task-simulation-cc99049407d1279e-exec-1')]",0 days 00:00:26.969919
21,21,2024-12-27 10:32:47.949044,1147.0495000000003,"[('12:40', 'task-simulation-06a38b9407d16ec4-exec-1'), ('12:41', 'task-simulation-06a38b9407d16ec4-exec-1'), ('12:42', 'task-simulation-06a38b9407d16ec4-exec-2'), ('12:42', 'task-simulation-06a38b9407d16ec4-exec-3'), ('12:43', 'task-simulation-06a38b9407d16ec4-exec-1'), ('12:43', 'task-simulation-06a38b9407d16ec4-exec-2'), ('12:44', 'task-simulation-06a38b9407d16ec4-exec-3'), ('12:44', 'task-simulation-06a38b9407d16ec4-exec-4'), ('12:44', 'task-simulation-06a38b9407d16ec4-exec-5'), ('12:45', 'task-simulation-06a38b9407d16ec4-exec-1'), ('12:46', 'task-simulation-06a38b9407d16ec4-exec-2'), ('12:46', 'task-simulation-06a38b9407d16ec4-exec-3'), ('12:46', 'task-simulation-06a38b9407d16ec4-exec-4'), ('12:46', 'task-simulation-06a38b9407d16ec4-exec-5'), ('12:48', 'task-simulation-06a38b9407d16ec4-exec-1'), ('12:48', 'task-simulation-06a38b9407d16ec4-exec-2'), ('12:48', 'task-simulation-06a38b9407d16ec4-exec-3'), ('12:48', 'task-simulation-06a38b9407d16ec4-exec-4'), ('12:49', 'task-simulation-06a38b9407d16ec4-exec-5'), ('12:50', 'task-simulation-06a38b9407d16ec4-exec-1'), ('12:50', 'task-simulation-06a38b9407d16ec4-exec-2'), ('12:50', 'task-simulation-06a38b9407d16ec4-exec-3'), ('12:51', 'task-simulation-06a38b9407d16ec4-exec-4'), ('12:51', 'task-simulation-06a38b9407d16ec4-exec-5'), ('12:52', 'task-simulation-06a38b9407d16ec4-exec-1'), ('12:53', 'task-simulation-06a38b9407d16ec4-exec-2'), ('12:53', 'task-simulation-06a38b9407d16ec4-exec-3'), ('12:53', 'task-simulation-06a38b9407d16ec4-exec-4'), ('12:53', 'task-simulation-06a38b9407d16ec4-exec-5'), ('12:55', 'task-simulation-06a38b9407d16ec4-exec-1'), ('12:55', 'task-simulation-06a38b9407d16ec4-exec-2'), ('12:55', 'task-simulation-06a38b9407d16ec4-exec-3'), ('12:56', 'task-simulation-06a38b9407d16ec4-exec-4'), ('12:56', 'task-simulation-06a38b9407d16ec4-exec-5'), ('12:57', 'task-simulation-06a38b9407d16ec4-exec-1'), ('12:58', 'task-simulation-06a38b9407d16ec4-exec-2'), ('12:58', 'task-simulation-06a38b9407d16ec4-exec-3'), ('12:58', 'task-simulation-06a38b9407d16ec4-exec-4'), ('12:58', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:00', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:00', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:00', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:00', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:01', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:02', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:02', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:03', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:03', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:03', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:04', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:05', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:05', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:05', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:05', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:07', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:07', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:07', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:07', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:07', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:09', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:09', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:09', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:10', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:10', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:11', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:11', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:12', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:12', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:12', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:14', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:14', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:14', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:14', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:14', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:16', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:16', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:16', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:17', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:17', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:18', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:19', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:19', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:19', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:19', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:21', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:21', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:21', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:21', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:22', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:23', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:23', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:23', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:24', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:24', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:25', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:25', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:26', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:26', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:26', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:27', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:28', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:28', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:28', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:28', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:30', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:30', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:30', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:30', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:31', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:32', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:32', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:32', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:33', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:33', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:34', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:35', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:35', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:35', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:35', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:37', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:37', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:37', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:37', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:37', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:39', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:39', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:39', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:40', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:40', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:41', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:41', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:42', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:42', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:42', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:44', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:44', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:44', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:44', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:45', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:46', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:46', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:46', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:47', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:47', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:48', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:48', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:49', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:49', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:49', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:51', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:51', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:51', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:51', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:51', 'task-simulation-06a38b9407d16ec4-exec-5'), ('13:53', 'task-simulation-06a38b9407d16ec4-exec-1'), ('13:53', 'task-simulation-06a38b9407d16ec4-exec-2'), ('13:53', 'task-simulation-06a38b9407d16ec4-exec-3'), ('13:53', 'task-simulation-06a38b9407d16ec4-exec-4'), ('13:54', 'task-simulation-06a38b9407d16ec4-exec-5')]",0 days 00:01:37.014573
22,22,2024-12-27 10:33:08.101523,14.568333333333332,"[('13:12', 'task-simulation-ca490d9407d1ea27-exec-1'), ('13:15', 'task-simulation-ca490d9407d1ea27-exec-1')]",0 days 00:00:28.399027
23,24,2024-12-27 10:33:11.617573,118.40000000000003,"[('15:22', 'task-simulation-d196879407d3e3d4-exec-1'), ('15:23', 'task-simulation-d196879407d3e3d4-exec-1'), ('15:24', 'task-simulation-d196879407d3e3d4-exec-2'), ('15:24', 'task-simulation-d196879407d3e3d4-exec-3'), ('15:26', 'task-simulation-d196879407d3e3d4-exec-1'), ('15:26', 'task-simulation-d196879407d3e3d4-exec-2'), ('15:26', 'task-simulation-d196879407d3e3d4-exec-3'), ('15:27', 'task-simulation-d196879407d3e3d4-exec-4'), ('15:29', 'task-simulation-d196879407d3e3d4-exec-1'), ('15:29', 'task-simulation-d196879407d3e3d4-exec-2'), ('15:29', 'task-simulation-d196879407d3e3d4-exec-3'), ('15:29', 'task-simulation-d196879407d3e3d4-exec-4'), ('15:32', 'task-simulation-d196879407d3e3d4-exec-1'), ('15:33', 'task-simulation-d196879407d3e3d4-exec-2'), ('15:33', 'task-simulation-d196879407d3e3d4-exec-3'), ('15:33', 'task-simulation-d196879407d3e3d4-exec-4')]",0 days 00:00:39.528695
24,25,2024-12-27 10:33:39.390546,51.8,"[('15:21', 'task-simulation-780d289407d3e76c-exec-1'), ('15:23', 'task-simulation-780d289407d3e76c-exec-1'), ('15:26', 'task-simulation-780d289407d3e76c-exec-1'), ('15:28', 'task-simulation-780d289407d3e76c-exec-1'), ('15:32', 'task-simulation-780d289407d3e76c-exec-1'), ('15:36', 'task-simulation-780d289407d3e76c-exec-1'), ('15:39', 'task-simulation-780d289407d3e76c-exec-1')]",0 days 00:00:41.074330
