job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-21 15:56:32.694825,2024-12-21 15:57:04.516591,3.6173333333333333,"[('56:54', 'task-simulation-2e369f93e9ef7eeb-exec-1'), ('56:55', 'task-simulation-2e369f93e9ef7eeb-exec-1'), ('56:57', 'task-simulation-2e369f93e9ef7eeb-exec-1'), ('56:58', 'task-simulation-2e369f93e9ef7eeb-exec-1')]"
1,2024-12-21 15:56:33.906529,2024-12-21 15:57:04.516721,2.713,"[('56:55', 'task-simulation-83675593e9ef815d-exec-1'), ('56:57', 'task-simulation-83675593e9ef815d-exec-1'), ('56:58', 'task-simulation-83675593e9ef815d-exec-1')]"
2,2024-12-21 15:57:03.394196,2024-12-21 15:57:39.869956,16.28866666666667,"[('57:20', 'task-simulation-9b4d6693e9efe914-exec-1'), ('57:22', 'task-simulation-9b4d6693e9efe914-exec-1'), ('57:23', 'task-simulation-9b4d6693e9efe914-exec-1'), ('57:23', 'task-simulation-9b4d6693e9efe914-exec-2'), ('57:24', 'task-simulation-9b4d6693e9efe914-exec-1'), ('57:25', 'task-simulation-9b4d6693e9efe914-exec-2'), ('57:26', 'task-simulation-9b4d6693e9efe914-exec-1'), ('57:26', 'task-simulation-9b4d6693e9efe914-exec-2'), ('57:27', 'task-simulation-9b4d6693e9efe914-exec-1'), ('57:28', 'task-simulation-9b4d6693e9efe914-exec-2'), ('57:29', 'task-simulation-9b4d6693e9efe914-exec-1'), ('57:29', 'task-simulation-9b4d6693e9efe914-exec-2'), ('57:30', 'task-simulation-9b4d6693e9efe914-exec-1'), ('57:31', 'task-simulation-9b4d6693e9efe914-exec-2'), ('57:32', 'task-simulation-9b4d6693e9efe914-exec-1'), ('57:32', 'task-simulation-9b4d6693e9efe914-exec-2'), ('57:34', 'task-simulation-9b4d6693e9efe914-exec-1'), ('57:34', 'task-simulation-9b4d6693e9efe914-exec-2')]"
3,2024-12-21 15:58:15.685122,2024-12-21 15:58:43.935063,4.112,"[('58:34', 'task-simulation-3a4b8093e9f1096a-exec-1'), ('58:35', 'task-simulation-3a4b8093e9f1096a-exec-1'), ('58:37', 'task-simulation-3a4b8093e9f1096a-exec-1'), ('58:38', 'task-simulation-3a4b8093e9f1096a-exec-1')]"
4,2024-12-21 15:58:17.936015,2024-12-21 15:58:47.328289,4.112,"[('58:37', 'task-simulation-9005eb93e9f1128a-exec-1'), ('58:38', 'task-simulation-9005eb93e9f1128a-exec-1'), ('58:40', 'task-simulation-9005eb93e9f1128a-exec-1'), ('58:41', 'task-simulation-9005eb93e9f1128a-exec-1')]"
6,2024-12-21 15:59:23.574927,2024-12-21 15:59:50.920142,4.217333333333333,"[('59:42', 'task-simulation-d7557c93e9f20fe8-exec-1'), ('59:43', 'task-simulation-d7557c93e9f20fe8-exec-1'), ('59:44', 'task-simulation-d7557c93e9f20fe8-exec-1'), ('59:46', 'task-simulation-d7557c93e9f20fe8-exec-1')]"
7,2024-12-21 15:59:44.613131,2024-12-21 16:00:19.548256,16.869333333333337,"[('00:02', 'task-simulation-eaffe093e9f260fc-exec-1'), ('00:04', 'task-simulation-eaffe093e9f260fc-exec-1'), ('00:05', 'task-simulation-eaffe093e9f260fc-exec-1'), ('00:05', 'task-simulation-eaffe093e9f260fc-exec-2'), ('00:07', 'task-simulation-eaffe093e9f260fc-exec-1'), ('00:07', 'task-simulation-eaffe093e9f260fc-exec-2'), ('00:08', 'task-simulation-eaffe093e9f260fc-exec-1'), ('00:08', 'task-simulation-eaffe093e9f260fc-exec-2'), ('00:10', 'task-simulation-eaffe093e9f260fc-exec-1'), ('00:10', 'task-simulation-eaffe093e9f260fc-exec-2'), ('00:11', 'task-simulation-eaffe093e9f260fc-exec-1'), ('00:11', 'task-simulation-eaffe093e9f260fc-exec-2'), ('00:13', 'task-simulation-eaffe093e9f260fc-exec-1'), ('00:13', 'task-simulation-eaffe093e9f260fc-exec-2'), ('00:14', 'task-simulation-eaffe093e9f260fc-exec-1'), ('00:15', 'task-simulation-eaffe093e9f260fc-exec-2')]"
8,2024-12-21 16:00:08.225556,2024-12-21 16:00:41.884580,14.803999999999997,"[('00:27', 'task-simulation-0f25b593e9f2be93-exec-1'), ('00:29', 'task-simulation-0f25b593e9f2be93-exec-1'), ('00:29', 'task-simulation-0f25b593e9f2be93-exec-2'), ('00:29', 'task-simulation-0f25b593e9f2be93-exec-3'), ('00:31', 'task-simulation-0f25b593e9f2be93-exec-1'), ('00:31', 'task-simulation-0f25b593e9f2be93-exec-2'), ('00:31', 'task-simulation-0f25b593e9f2be93-exec-3'), ('00:31', 'task-simulation-0f25b593e9f2be93-exec-4'), ('00:33', 'task-simulation-0f25b593e9f2be93-exec-1'), ('00:33', 'task-simulation-0f25b593e9f2be93-exec-2'), ('00:33', 'task-simulation-0f25b593e9f2be93-exec-3'), ('00:33', 'task-simulation-0f25b593e9f2be93-exec-4'), ('00:35', 'task-simulation-0f25b593e9f2be93-exec-1'), ('00:35', 'task-simulation-0f25b593e9f2be93-exec-2'), ('00:35', 'task-simulation-0f25b593e9f2be93-exec-3'), ('00:36', 'task-simulation-0f25b593e9f2be93-exec-4')]"
9,2024-12-21 16:00:34.783352,2024-12-21 16:01:08.429209,11.146333333333331,"[('00:55', 'task-simulation-1b224293e9f32869-exec-1'), ('00:55', 'task-simulation-1b224293e9f32869-exec-3'), ('00:57', 'task-simulation-1b224293e9f32869-exec-1'), ('00:57', 'task-simulation-1b224293e9f32869-exec-2'), ('00:57', 'task-simulation-1b224293e9f32869-exec-3'), ('00:58', 'task-simulation-1b224293e9f32869-exec-4'), ('00:59', 'task-simulation-1b224293e9f32869-exec-1'), ('00:59', 'task-simulation-1b224293e9f32869-exec-2'), ('00:59', 'task-simulation-1b224293e9f32869-exec-3'), ('01:00', 'task-simulation-1b224293e9f32869-exec-4'), ('01:01', 'task-simulation-1b224293e9f32869-exec-1'), ('01:01', 'task-simulation-1b224293e9f32869-exec-2'), ('01:01', 'task-simulation-1b224293e9f32869-exec-3'), ('01:02', 'task-simulation-1b224293e9f32869-exec-4')]"
11,2024-12-21 16:00:44.233306,2024-12-21 16:01:13.462525,3.1846666666666668,"[('01:04', 'task-simulation-4cc71c93e9f35055-exec-1'), ('01:06', 'task-simulation-4cc71c93e9f35055-exec-1'), ('01:07', 'task-simulation-4cc71c93e9f35055-exec-1'), ('01:08', 'task-simulation-4cc71c93e9f35055-exec-1')]"
