job_id,start_time,end_time,carbon_footprint,executors
12,2024-12-25 18:41:09.813383,2024-12-25 18:41:41.478836,129.184,"[('41:27', 'task-simulation-c37f3993ff1f9957-exec-1'), ('41:28', 'task-simulation-c37f3993ff1f9957-exec-1'), ('41:30', 'task-simulation-c37f3993ff1f9957-exec-1'), ('41:30', 'task-simulation-c37f3993ff1f9957-exec-2'), ('41:31', 'task-simulation-c37f3993ff1f9957-exec-1'), ('41:31', 'task-simulation-c37f3993ff1f9957-exec-2'), ('41:33', 'task-simulation-c37f3993ff1f9957-exec-1'), ('41:33', 'task-simulation-c37f3993ff1f9957-exec-2'), ('41:35', 'task-simulation-c37f3993ff1f9957-exec-1'), ('41:35', 'task-simulation-c37f3993ff1f9957-exec-2'), ('41:36', 'task-simulation-c37f3993ff1f9957-exec-1'), ('41:36', 'task-simulation-c37f3993ff1f9957-exec-2')]"
13,2024-12-25 18:41:31.260453,2024-12-25 18:42:13.522680,269.1333333333333,"[('41:51', 'task-simulation-dbc76393ff1ff28f-exec-1'), ('41:52', 'task-simulation-dbc76393ff1ff28f-exec-1'), ('41:53', 'task-simulation-dbc76393ff1ff28f-exec-2'), ('41:53', 'task-simulation-dbc76393ff1ff28f-exec-3'), ('41:55', 'task-simulation-dbc76393ff1ff28f-exec-1'), ('41:55', 'task-simulation-dbc76393ff1ff28f-exec-2'), ('41:55', 'task-simulation-dbc76393ff1ff28f-exec-3'), ('41:56', 'task-simulation-dbc76393ff1ff28f-exec-1'), ('41:57', 'task-simulation-dbc76393ff1ff28f-exec-2'), ('41:57', 'task-simulation-dbc76393ff1ff28f-exec-3'), ('41:58', 'task-simulation-dbc76393ff1ff28f-exec-1'), ('41:58', 'task-simulation-dbc76393ff1ff28f-exec-2'), ('41:59', 'task-simulation-dbc76393ff1ff28f-exec-3'), ('42:00', 'task-simulation-dbc76393ff1ff28f-exec-1'), ('42:00', 'task-simulation-dbc76393ff1ff28f-exec-2'), ('42:00', 'task-simulation-dbc76393ff1ff28f-exec-3'), ('42:02', 'task-simulation-dbc76393ff1ff28f-exec-1'), ('42:02', 'task-simulation-dbc76393ff1ff28f-exec-2'), ('42:03', 'task-simulation-dbc76393ff1ff28f-exec-3'), ('42:05', 'task-simulation-dbc76393ff1ff28f-exec-1'), ('42:05', 'task-simulation-dbc76393ff1ff28f-exec-2'), ('42:06', 'task-simulation-dbc76393ff1ff28f-exec-3'), ('42:08', 'task-simulation-dbc76393ff1ff28f-exec-1'), ('42:08', 'task-simulation-dbc76393ff1ff28f-exec-2'), ('42:09', 'task-simulation-dbc76393ff1ff28f-exec-3')]"
14,2024-12-25 18:41:40.299927,2024-12-25 18:42:48.434825,993.3234999999988,"[('42:01', 'task-simulation-fa874593ff2012b0-exec-1'), ('42:01', 'task-simulation-fa874593ff2012b0-exec-2'), ('42:01', 'task-simulation-fa874593ff2012b0-exec-3'), ('42:03', 'task-simulation-fa874593ff2012b0-exec-1'), ('42:03', 'task-simulation-fa874593ff2012b0-exec-2'), ('42:03', 'task-simulation-fa874593ff2012b0-exec-3'), ('42:04', 'task-simulation-fa874593ff2012b0-exec-4'), ('42:04', 'task-simulation-fa874593ff2012b0-exec-5'), ('42:06', 'task-simulation-fa874593ff2012b0-exec-1'), ('42:06', 'task-simulation-fa874593ff2012b0-exec-2'), ('42:06', 'task-simulation-fa874593ff2012b0-exec-3'), ('42:06', 'task-simulation-fa874593ff2012b0-exec-4'), ('42:07', 'task-simulation-fa874593ff2012b0-exec-5'), ('42:09', 'task-simulation-fa874593ff2012b0-exec-1'), ('42:09', 'task-simulation-fa874593ff2012b0-exec-2'), ('42:09', 'task-simulation-fa874593ff2012b0-exec-3'), ('42:10', 'task-simulation-fa874593ff2012b0-exec-4'), ('42:10', 'task-simulation-fa874593ff2012b0-exec-5'), ('42:11', 'task-simulation-fa874593ff2012b0-exec-1'), ('42:11', 'task-simulation-fa874593ff2012b0-exec-2'), ('42:12', 'task-simulation-fa874593ff2012b0-exec-3'), ('42:12', 'task-simulation-fa874593ff2012b0-exec-4'), ('42:12', 'task-simulation-fa874593ff2012b0-exec-5'), ('42:13', 'task-simulation-fa874593ff2012b0-exec-1'), ('42:14', 'task-simulation-fa874593ff2012b0-exec-2'), ('42:14', 'task-simulation-fa874593ff2012b0-exec-3'), ('42:14', 'task-simulation-fa874593ff2012b0-exec-4'), ('42:14', 'task-simulation-fa874593ff2012b0-exec-5'), ('42:16', 'task-simulation-fa874593ff2012b0-exec-1'), ('42:16', 'task-simulation-fa874593ff2012b0-exec-2'), ('42:16', 'task-simulation-fa874593ff2012b0-exec-3'), ('42:16', 'task-simulation-fa874593ff2012b0-exec-4'), ('42:16', 'task-simulation-fa874593ff2012b0-exec-5'), ('42:18', 'task-simulation-fa874593ff2012b0-exec-1'), ('42:18', 'task-simulation-fa874593ff2012b0-exec-2'), ('42:18', 'task-simulation-fa874593ff2012b0-exec-3'), ('42:18', 'task-simulation-fa874593ff2012b0-exec-4'), ('42:19', 'task-simulation-fa874593ff2012b0-exec-5'), ('42:20', 'task-simulation-fa874593ff2012b0-exec-1'), ('42:20', 'task-simulation-fa874593ff2012b0-exec-2'), ('42:20', 'task-simulation-fa874593ff2012b0-exec-3'), ('42:21', 'task-simulation-fa874593ff2012b0-exec-4'), ('42:21', 'task-simulation-fa874593ff2012b0-exec-5'), ('42:22', 'task-simulation-fa874593ff2012b0-exec-1'), ('42:22', 'task-simulation-fa874593ff2012b0-exec-2'), ('42:23', 'task-simulation-fa874593ff2012b0-exec-3'), ('42:23', 'task-simulation-fa874593ff2012b0-exec-4'), ('42:23', 'task-simulation-fa874593ff2012b0-exec-5'), ('42:24', 'task-simulation-fa874593ff2012b0-exec-1'), ('42:25', 'task-simulation-fa874593ff2012b0-exec-2'), ('42:25', 'task-simulation-fa874593ff2012b0-exec-3'), ('42:25', 'task-simulation-fa874593ff2012b0-exec-4'), ('42:25', 'task-simulation-fa874593ff2012b0-exec-5'), ('42:26', 'task-simulation-fa874593ff2012b0-exec-1'), ('42:27', 'task-simulation-fa874593ff2012b0-exec-2'), ('42:27', 'task-simulation-fa874593ff2012b0-exec-3'), ('42:27', 'task-simulation-fa874593ff2012b0-exec-4'), ('42:27', 'task-simulation-fa874593ff2012b0-exec-5'), ('42:29', 'task-simulation-fa874593ff2012b0-exec-1'), ('42:29', 'task-simulation-fa874593ff2012b0-exec-2'), ('42:29', 'task-simulation-fa874593ff2012b0-exec-3'), ('42:29', 'task-simulation-fa874593ff2012b0-exec-4'), ('42:30', 'task-simulation-fa874593ff2012b0-exec-5'), ('42:31', 'task-simulation-fa874593ff2012b0-exec-1'), ('42:31', 'task-simulation-fa874593ff2012b0-exec-2'), ('42:31', 'task-simulation-fa874593ff2012b0-exec-3'), ('42:32', 'task-simulation-fa874593ff2012b0-exec-4'), ('42:32', 'task-simulation-fa874593ff2012b0-exec-5'), ('42:33', 'task-simulation-fa874593ff2012b0-exec-1'), ('42:33', 'task-simulation-fa874593ff2012b0-exec-2'), ('42:34', 'task-simulation-fa874593ff2012b0-exec-3'), ('42:34', 'task-simulation-fa874593ff2012b0-exec-4'), ('42:34', 'task-simulation-fa874593ff2012b0-exec-5'), ('42:35', 'task-simulation-fa874593ff2012b0-exec-1'), ('42:36', 'task-simulation-fa874593ff2012b0-exec-2'), ('42:36', 'task-simulation-fa874593ff2012b0-exec-3'), ('42:36', 'task-simulation-fa874593ff2012b0-exec-4'), ('42:36', 'task-simulation-fa874593ff2012b0-exec-5'), ('42:38', 'task-simulation-fa874593ff2012b0-exec-1'), ('42:38', 'task-simulation-fa874593ff2012b0-exec-2'), ('42:38', 'task-simulation-fa874593ff2012b0-exec-3'), ('42:38', 'task-simulation-fa874593ff2012b0-exec-4'), ('42:39', 'task-simulation-fa874593ff2012b0-exec-5'), ('42:40', 'task-simulation-fa874593ff2012b0-exec-1'), ('42:40', 'task-simulation-fa874593ff2012b0-exec-2'), ('42:40', 'task-simulation-fa874593ff2012b0-exec-3'), ('42:41', 'task-simulation-fa874593ff2012b0-exec-4'), ('42:41', 'task-simulation-fa874593ff2012b0-exec-5'), ('42:42', 'task-simulation-fa874593ff2012b0-exec-1'), ('42:43', 'task-simulation-fa874593ff2012b0-exec-2'), ('42:43', 'task-simulation-fa874593ff2012b0-exec-3'), ('42:43', 'task-simulation-fa874593ff2012b0-exec-4'), ('42:43', 'task-simulation-fa874593ff2012b0-exec-5')]"
15,2024-12-25 18:41:48.498345,2024-12-25 18:42:15.839011,10.765333333333333,"[('42:08', 'task-simulation-92ea9293ff203131-exec-1')]"
16,2024-12-25 18:42:40.189757,2024-12-25 18:43:17.237529,338.9066666666665,"[('43:00', 'task-simulation-fbe85393ff21007d-exec-1'), ('43:01', 'task-simulation-fbe85393ff21007d-exec-1'), ('43:01', 'task-simulation-fbe85393ff21007d-exec-2'), ('43:03', 'task-simulation-fbe85393ff21007d-exec-1'), ('43:03', 'task-simulation-fbe85393ff21007d-exec-2'), ('43:03', 'task-simulation-fbe85393ff21007d-exec-3'), ('43:04', 'task-simulation-fbe85393ff21007d-exec-6'), ('43:04', 'task-simulation-fbe85393ff21007d-exec-7'), ('43:05', 'task-simulation-fbe85393ff21007d-exec-1'), ('43:05', 'task-simulation-fbe85393ff21007d-exec-2'), ('43:06', 'task-simulation-fbe85393ff21007d-exec-3'), ('43:06', 'task-simulation-fbe85393ff21007d-exec-4'), ('43:06', 'task-simulation-fbe85393ff21007d-exec-5'), ('43:06', 'task-simulation-fbe85393ff21007d-exec-6'), ('43:06', 'task-simulation-fbe85393ff21007d-exec-7'), ('43:07', 'task-simulation-fbe85393ff21007d-exec-8'), ('43:08', 'task-simulation-fbe85393ff21007d-exec-1'), ('43:08', 'task-simulation-fbe85393ff21007d-exec-2'), ('43:08', 'task-simulation-fbe85393ff21007d-exec-3'), ('43:09', 'task-simulation-fbe85393ff21007d-exec-4'), ('43:09', 'task-simulation-fbe85393ff21007d-exec-5'), ('43:09', 'task-simulation-fbe85393ff21007d-exec-6'), ('43:09', 'task-simulation-fbe85393ff21007d-exec-7'), ('43:09', 'task-simulation-fbe85393ff21007d-exec-8'), ('43:11', 'task-simulation-fbe85393ff21007d-exec-1'), ('43:11', 'task-simulation-fbe85393ff21007d-exec-2'), ('43:11', 'task-simulation-fbe85393ff21007d-exec-3'), ('43:11', 'task-simulation-fbe85393ff21007d-exec-4'), ('43:12', 'task-simulation-fbe85393ff21007d-exec-5'), ('43:12', 'task-simulation-fbe85393ff21007d-exec-6'), ('43:12', 'task-simulation-fbe85393ff21007d-exec-7'), ('43:12', 'task-simulation-fbe85393ff21007d-exec-8')]"
18,2024-12-25 18:43:24.121328,2024-12-25 18:43:54.891363,191.60099999999994,"[('43:44', 'task-simulation-7e059893ff21a889-exec-1'), ('43:45', 'task-simulation-7e059893ff21a889-exec-1'), ('43:46', 'task-simulation-7e059893ff21a889-exec-2'), ('43:46', 'task-simulation-7e059893ff21a889-exec-3'), ('43:46', 'task-simulation-7e059893ff21a889-exec-4'), ('43:46', 'task-simulation-7e059893ff21a889-exec-6'), ('43:48', 'task-simulation-7e059893ff21a889-exec-1'), ('43:48', 'task-simulation-7e059893ff21a889-exec-2'), ('43:48', 'task-simulation-7e059893ff21a889-exec-3'), ('43:48', 'task-simulation-7e059893ff21a889-exec-4'), ('43:49', 'task-simulation-7e059893ff21a889-exec-5'), ('43:49', 'task-simulation-7e059893ff21a889-exec-6'), ('43:50', 'task-simulation-7e059893ff21a889-exec-1'), ('43:50', 'task-simulation-7e059893ff21a889-exec-2'), ('43:51', 'task-simulation-7e059893ff21a889-exec-3'), ('43:51', 'task-simulation-7e059893ff21a889-exec-4'), ('43:51', 'task-simulation-7e059893ff21a889-exec-5'), ('43:51', 'task-simulation-7e059893ff21a889-exec-6')]"
21,2024-12-25 18:44:22.393108,2024-12-25 18:45:12.840741,585.5025000000004,"[('44:43', 'task-simulation-82103593ff228f9d-exec-1'), ('44:45', 'task-simulation-82103593ff228f9d-exec-1'), ('44:45', 'task-simulation-82103593ff228f9d-exec-2'), ('44:45', 'task-simulation-82103593ff228f9d-exec-3'), ('44:45', 'task-simulation-82103593ff228f9d-exec-4'), ('44:45', 'task-simulation-82103593ff228f9d-exec-5'), ('44:46', 'task-simulation-82103593ff228f9d-exec-7'), ('44:47', 'task-simulation-82103593ff228f9d-exec-1'), ('44:47', 'task-simulation-82103593ff228f9d-exec-2'), ('44:47', 'task-simulation-82103593ff228f9d-exec-3'), ('44:48', 'task-simulation-82103593ff228f9d-exec-4'), ('44:48', 'task-simulation-82103593ff228f9d-exec-5'), ('44:48', 'task-simulation-82103593ff228f9d-exec-6'), ('44:48', 'task-simulation-82103593ff228f9d-exec-7'), ('44:48', 'task-simulation-82103593ff228f9d-exec-8'), ('44:50', 'task-simulation-82103593ff228f9d-exec-1'), ('44:50', 'task-simulation-82103593ff228f9d-exec-2'), ('44:50', 'task-simulation-82103593ff228f9d-exec-3'), ('44:50', 'task-simulation-82103593ff228f9d-exec-4'), ('44:51', 'task-simulation-82103593ff228f9d-exec-5'), ('44:51', 'task-simulation-82103593ff228f9d-exec-6'), ('44:51', 'task-simulation-82103593ff228f9d-exec-7'), ('44:51', 'task-simulation-82103593ff228f9d-exec-8'), ('44:53', 'task-simulation-82103593ff228f9d-exec-1'), ('44:53', 'task-simulation-82103593ff228f9d-exec-2'), ('44:53', 'task-simulation-82103593ff228f9d-exec-3'), ('44:53', 'task-simulation-82103593ff228f9d-exec-4'), ('44:53', 'task-simulation-82103593ff228f9d-exec-5'), ('44:54', 'task-simulation-82103593ff228f9d-exec-6'), ('44:54', 'task-simulation-82103593ff228f9d-exec-7'), ('44:54', 'task-simulation-82103593ff228f9d-exec-8'), ('44:55', 'task-simulation-82103593ff228f9d-exec-1'), ('44:56', 'task-simulation-82103593ff228f9d-exec-2'), ('44:56', 'task-simulation-82103593ff228f9d-exec-3'), ('44:56', 'task-simulation-82103593ff228f9d-exec-4'), ('44:56', 'task-simulation-82103593ff228f9d-exec-5'), ('44:57', 'task-simulation-82103593ff228f9d-exec-6'), ('44:57', 'task-simulation-82103593ff228f9d-exec-7'), ('44:57', 'task-simulation-82103593ff228f9d-exec-8'), ('44:59', 'task-simulation-82103593ff228f9d-exec-1'), ('44:59', 'task-simulation-82103593ff228f9d-exec-2'), ('45:00', 'task-simulation-82103593ff228f9d-exec-3'), ('45:00', 'task-simulation-82103593ff228f9d-exec-4'), ('45:00', 'task-simulation-82103593ff228f9d-exec-5'), ('45:00', 'task-simulation-82103593ff228f9d-exec-6'), ('45:00', 'task-simulation-82103593ff228f9d-exec-7'), ('45:00', 'task-simulation-82103593ff228f9d-exec-8'), ('45:04', 'task-simulation-82103593ff228f9d-exec-1'), ('45:04', 'task-simulation-82103593ff228f9d-exec-2'), ('45:04', 'task-simulation-82103593ff228f9d-exec-3'), ('45:04', 'task-simulation-82103593ff228f9d-exec-4'), ('45:05', 'task-simulation-82103593ff228f9d-exec-5'), ('45:05', 'task-simulation-82103593ff228f9d-exec-6'), ('45:05', 'task-simulation-82103593ff228f9d-exec-7'), ('45:05', 'task-simulation-82103593ff228f9d-exec-8')]"
22,2024-12-25 18:44:23.516801,2024-12-25 18:44:52.737816,21.291,"[('44:42', 'task-simulation-5c9c3d93ff2291a9-exec-1'), ('44:44', 'task-simulation-5c9c3d93ff2291a9-exec-1')]"
23,2024-12-25 18:44:37.676163,2024-12-25 18:45:44.219525,965.2151666666681,"[('44:58', 'task-simulation-1b6e8393ff22ca17-exec-1'), ('44:59', 'task-simulation-1b6e8393ff22ca17-exec-2'), ('44:59', 'task-simulation-1b6e8393ff22ca17-exec-3'), ('45:02', 'task-simulation-1b6e8393ff22ca17-exec-1'), ('45:02', 'task-simulation-1b6e8393ff22ca17-exec-2'), ('45:02', 'task-simulation-1b6e8393ff22ca17-exec-3'), ('45:02', 'task-simulation-1b6e8393ff22ca17-exec-4'), ('45:03', 'task-simulation-1b6e8393ff22ca17-exec-5'), ('45:03', 'task-simulation-1b6e8393ff22ca17-exec-6'), ('45:03', 'task-simulation-1b6e8393ff22ca17-exec-7'), ('45:03', 'task-simulation-1b6e8393ff22ca17-exec-8'), ('45:07', 'task-simulation-1b6e8393ff22ca17-exec-1'), ('45:07', 'task-simulation-1b6e8393ff22ca17-exec-2'), ('45:07', 'task-simulation-1b6e8393ff22ca17-exec-3'), ('45:08', 'task-simulation-1b6e8393ff22ca17-exec-4'), ('45:08', 'task-simulation-1b6e8393ff22ca17-exec-5'), ('45:08', 'task-simulation-1b6e8393ff22ca17-exec-6'), ('45:08', 'task-simulation-1b6e8393ff22ca17-exec-7'), ('45:08', 'task-simulation-1b6e8393ff22ca17-exec-8'), ('45:10', 'task-simulation-1b6e8393ff22ca17-exec-1'), ('45:10', 'task-simulation-1b6e8393ff22ca17-exec-2'), ('45:10', 'task-simulation-1b6e8393ff22ca17-exec-3'), ('45:11', 'task-simulation-1b6e8393ff22ca17-exec-4'), ('45:11', 'task-simulation-1b6e8393ff22ca17-exec-5'), ('45:11', 'task-simulation-1b6e8393ff22ca17-exec-6'), ('45:11', 'task-simulation-1b6e8393ff22ca17-exec-7'), ('45:11', 'task-simulation-1b6e8393ff22ca17-exec-8'), ('45:13', 'task-simulation-1b6e8393ff22ca17-exec-1'), ('45:13', 'task-simulation-1b6e8393ff22ca17-exec-2'), ('45:13', 'task-simulation-1b6e8393ff22ca17-exec-3'), ('45:13', 'task-simulation-1b6e8393ff22ca17-exec-4'), ('45:13', 'task-simulation-1b6e8393ff22ca17-exec-5'), ('45:14', 'task-simulation-1b6e8393ff22ca17-exec-6'), ('45:14', 'task-simulation-1b6e8393ff22ca17-exec-7'), ('45:14', 'task-simulation-1b6e8393ff22ca17-exec-8'), ('45:15', 'task-simulation-1b6e8393ff22ca17-exec-1'), ('45:16', 'task-simulation-1b6e8393ff22ca17-exec-2'), ('45:16', 'task-simulation-1b6e8393ff22ca17-exec-3'), ('45:16', 'task-simulation-1b6e8393ff22ca17-exec-4'), ('45:16', 'task-simulation-1b6e8393ff22ca17-exec-5'), ('45:16', 'task-simulation-1b6e8393ff22ca17-exec-6'), ('45:17', 'task-simulation-1b6e8393ff22ca17-exec-7'), ('45:17', 'task-simulation-1b6e8393ff22ca17-exec-8'), ('45:18', 'task-simulation-1b6e8393ff22ca17-exec-1'), ('45:18', 'task-simulation-1b6e8393ff22ca17-exec-2'), ('45:19', 'task-simulation-1b6e8393ff22ca17-exec-3'), ('45:19', 'task-simulation-1b6e8393ff22ca17-exec-4'), ('45:19', 'task-simulation-1b6e8393ff22ca17-exec-5'), ('45:19', 'task-simulation-1b6e8393ff22ca17-exec-6'), ('45:20', 'task-simulation-1b6e8393ff22ca17-exec-7'), ('45:20', 'task-simulation-1b6e8393ff22ca17-exec-8'), ('45:22', 'task-simulation-1b6e8393ff22ca17-exec-1'), ('45:22', 'task-simulation-1b6e8393ff22ca17-exec-2'), ('45:22', 'task-simulation-1b6e8393ff22ca17-exec-3'), ('45:22', 'task-simulation-1b6e8393ff22ca17-exec-4'), ('45:22', 'task-simulation-1b6e8393ff22ca17-exec-5'), ('45:23', 'task-simulation-1b6e8393ff22ca17-exec-6'), ('45:23', 'task-simulation-1b6e8393ff22ca17-exec-7'), ('45:23', 'task-simulation-1b6e8393ff22ca17-exec-8'), ('45:25', 'task-simulation-1b6e8393ff22ca17-exec-1'), ('45:25', 'task-simulation-1b6e8393ff22ca17-exec-2'), ('45:25', 'task-simulation-1b6e8393ff22ca17-exec-3'), ('45:25', 'task-simulation-1b6e8393ff22ca17-exec-4'), ('45:25', 'task-simulation-1b6e8393ff22ca17-exec-5'), ('45:26', 'task-simulation-1b6e8393ff22ca17-exec-6'), ('45:26', 'task-simulation-1b6e8393ff22ca17-exec-7'), ('45:26', 'task-simulation-1b6e8393ff22ca17-exec-8'), ('45:27', 'task-simulation-1b6e8393ff22ca17-exec-1'), ('45:28', 'task-simulation-1b6e8393ff22ca17-exec-2'), ('45:28', 'task-simulation-1b6e8393ff22ca17-exec-3'), ('45:28', 'task-simulation-1b6e8393ff22ca17-exec-4'), ('45:28', 'task-simulation-1b6e8393ff22ca17-exec-5'), ('45:29', 'task-simulation-1b6e8393ff22ca17-exec-6'), ('45:29', 'task-simulation-1b6e8393ff22ca17-exec-7'), ('45:29', 'task-simulation-1b6e8393ff22ca17-exec-8'), ('45:31', 'task-simulation-1b6e8393ff22ca17-exec-1'), ('45:31', 'task-simulation-1b6e8393ff22ca17-exec-2'), ('45:31', 'task-simulation-1b6e8393ff22ca17-exec-3'), ('45:31', 'task-simulation-1b6e8393ff22ca17-exec-4'), ('45:31', 'task-simulation-1b6e8393ff22ca17-exec-5'), ('45:32', 'task-simulation-1b6e8393ff22ca17-exec-6'), ('45:32', 'task-simulation-1b6e8393ff22ca17-exec-7'), ('45:32', 'task-simulation-1b6e8393ff22ca17-exec-8'), ('45:34', 'task-simulation-1b6e8393ff22ca17-exec-1'), ('45:34', 'task-simulation-1b6e8393ff22ca17-exec-2'), ('45:35', 'task-simulation-1b6e8393ff22ca17-exec-3'), ('45:35', 'task-simulation-1b6e8393ff22ca17-exec-4'), ('45:36', 'task-simulation-1b6e8393ff22ca17-exec-5'), ('45:36', 'task-simulation-1b6e8393ff22ca17-exec-6'), ('45:36', 'task-simulation-1b6e8393ff22ca17-exec-7'), ('45:36', 'task-simulation-1b6e8393ff22ca17-exec-8')]"
24,2024-12-25 18:45:01.990967,2024-12-25 18:45:50.117823,84.39283333333333,"[('45:21', 'task-simulation-12b7be93ff232894-exec-1'), ('45:24', 'task-simulation-12b7be93ff232894-exec-1'), ('45:27', 'task-simulation-12b7be93ff232894-exec-1'), ('45:30', 'task-simulation-12b7be93ff232894-exec-1'), ('45:34', 'task-simulation-12b7be93ff232894-exec-1'), ('45:40', 'task-simulation-12b7be93ff232894-exec-1'), ('45:43', 'task-simulation-12b7be93ff232894-exec-1'), ('45:46', 'task-simulation-12b7be93ff232894-exec-1')]"
25,2024-12-25 18:45:15.556683,2024-12-25 18:46:05.759793,589.9786666666665,"[('45:33', 'task-simulation-08a65393ff235bc0-exec-1'), ('45:38', 'task-simulation-08a65393ff235bc0-exec-1'), ('45:38', 'task-simulation-08a65393ff235bc0-exec-2'), ('45:38', 'task-simulation-08a65393ff235bc0-exec-3'), ('45:39', 'task-simulation-08a65393ff235bc0-exec-4'), ('45:39', 'task-simulation-08a65393ff235bc0-exec-5'), ('45:39', 'task-simulation-08a65393ff235bc0-exec-6'), ('45:39', 'task-simulation-08a65393ff235bc0-exec-7'), ('45:41', 'task-simulation-08a65393ff235bc0-exec-1'), ('45:41', 'task-simulation-08a65393ff235bc0-exec-2'), ('45:41', 'task-simulation-08a65393ff235bc0-exec-3'), ('45:42', 'task-simulation-08a65393ff235bc0-exec-4'), ('45:42', 'task-simulation-08a65393ff235bc0-exec-5'), ('45:42', 'task-simulation-08a65393ff235bc0-exec-6'), ('45:42', 'task-simulation-08a65393ff235bc0-exec-7'), ('45:43', 'task-simulation-08a65393ff235bc0-exec-8'), ('45:44', 'task-simulation-08a65393ff235bc0-exec-1'), ('45:44', 'task-simulation-08a65393ff235bc0-exec-2'), ('45:44', 'task-simulation-08a65393ff235bc0-exec-3'), ('45:45', 'task-simulation-08a65393ff235bc0-exec-4'), ('45:45', 'task-simulation-08a65393ff235bc0-exec-5'), ('45:45', 'task-simulation-08a65393ff235bc0-exec-6'), ('45:45', 'task-simulation-08a65393ff235bc0-exec-7'), ('45:46', 'task-simulation-08a65393ff235bc0-exec-8'), ('45:47', 'task-simulation-08a65393ff235bc0-exec-1'), ('45:47', 'task-simulation-08a65393ff235bc0-exec-2'), ('45:47', 'task-simulation-08a65393ff235bc0-exec-3'), ('45:48', 'task-simulation-08a65393ff235bc0-exec-4'), ('45:48', 'task-simulation-08a65393ff235bc0-exec-5'), ('45:48', 'task-simulation-08a65393ff235bc0-exec-6'), ('45:48', 'task-simulation-08a65393ff235bc0-exec-7'), ('45:49', 'task-simulation-08a65393ff235bc0-exec-8'), ('45:50', 'task-simulation-08a65393ff235bc0-exec-1'), ('45:50', 'task-simulation-08a65393ff235bc0-exec-2'), ('45:51', 'task-simulation-08a65393ff235bc0-exec-3'), ('45:51', 'task-simulation-08a65393ff235bc0-exec-4'), ('45:51', 'task-simulation-08a65393ff235bc0-exec-5'), ('45:52', 'task-simulation-08a65393ff235bc0-exec-6'), ('45:52', 'task-simulation-08a65393ff235bc0-exec-7'), ('45:52', 'task-simulation-08a65393ff235bc0-exec-8'), ('45:54', 'task-simulation-08a65393ff235bc0-exec-1'), ('45:54', 'task-simulation-08a65393ff235bc0-exec-2'), ('45:54', 'task-simulation-08a65393ff235bc0-exec-3'), ('45:54', 'task-simulation-08a65393ff235bc0-exec-4'), ('45:55', 'task-simulation-08a65393ff235bc0-exec-5'), ('45:55', 'task-simulation-08a65393ff235bc0-exec-6'), ('45:55', 'task-simulation-08a65393ff235bc0-exec-7'), ('45:55', 'task-simulation-08a65393ff235bc0-exec-8'), ('45:58', 'task-simulation-08a65393ff235bc0-exec-1'), ('45:58', 'task-simulation-08a65393ff235bc0-exec-2'), ('45:58', 'task-simulation-08a65393ff235bc0-exec-3'), ('45:59', 'task-simulation-08a65393ff235bc0-exec-4'), ('45:59', 'task-simulation-08a65393ff235bc0-exec-5'), ('45:59', 'task-simulation-08a65393ff235bc0-exec-6'), ('45:59', 'task-simulation-08a65393ff235bc0-exec-7'), ('46:00', 'task-simulation-08a65393ff235bc0-exec-8')]"
