job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-25 16:02:26.103932,2024-12-25 16:02:57.316732,25.208333333333332,"[('02:47', 'task-simulation-fdd19793fe8e4d28-exec-1'), ('02:50', 'task-simulation-fdd19793fe8e4d28-exec-1')]"
13,2024-12-25 16:03:27.486841,2024-12-25 16:04:31.829074,664.8120000000007,"[('03:47', 'task-simulation-afefac93fe8f39b5-exec-1'), ('03:48', 'task-simulation-afefac93fe8f39b5-exec-1'), ('03:48', 'task-simulation-afefac93fe8f39b5-exec-2'), ('03:49', 'task-simulation-afefac93fe8f39b5-exec-3'), ('03:50', 'task-simulation-afefac93fe8f39b5-exec-1'), ('03:50', 'task-simulation-afefac93fe8f39b5-exec-2'), ('03:50', 'task-simulation-afefac93fe8f39b5-exec-3'), ('03:51', 'task-simulation-afefac93fe8f39b5-exec-4'), ('03:51', 'task-simulation-afefac93fe8f39b5-exec-5'), ('03:51', 'task-simulation-afefac93fe8f39b5-exec-6'), ('03:51', 'task-simulation-afefac93fe8f39b5-exec-7'), ('03:52', 'task-simulation-afefac93fe8f39b5-exec-8'), ('03:54', 'task-simulation-afefac93fe8f39b5-exec-1'), ('03:54', 'task-simulation-afefac93fe8f39b5-exec-2'), ('03:54', 'task-simulation-afefac93fe8f39b5-exec-3'), ('03:54', 'task-simulation-afefac93fe8f39b5-exec-4'), ('03:55', 'task-simulation-afefac93fe8f39b5-exec-5'), ('03:55', 'task-simulation-afefac93fe8f39b5-exec-6'), ('03:55', 'task-simulation-afefac93fe8f39b5-exec-7'), ('03:55', 'task-simulation-afefac93fe8f39b5-exec-8'), ('03:59', 'task-simulation-afefac93fe8f39b5-exec-1'), ('03:59', 'task-simulation-afefac93fe8f39b5-exec-2'), ('04:00', 'task-simulation-afefac93fe8f39b5-exec-3'), ('04:00', 'task-simulation-afefac93fe8f39b5-exec-4'), ('04:00', 'task-simulation-afefac93fe8f39b5-exec-5'), ('04:00', 'task-simulation-afefac93fe8f39b5-exec-6'), ('04:01', 'task-simulation-afefac93fe8f39b5-exec-7'), ('04:01', 'task-simulation-afefac93fe8f39b5-exec-8'), ('04:06', 'task-simulation-afefac93fe8f39b5-exec-1'), ('04:06', 'task-simulation-afefac93fe8f39b5-exec-2'), ('04:06', 'task-simulation-afefac93fe8f39b5-exec-3'), ('04:06', 'task-simulation-afefac93fe8f39b5-exec-4'), ('04:06', 'task-simulation-afefac93fe8f39b5-exec-5'), ('04:07', 'task-simulation-afefac93fe8f39b5-exec-6'), ('04:07', 'task-simulation-afefac93fe8f39b5-exec-7'), ('04:07', 'task-simulation-afefac93fe8f39b5-exec-8'), ('04:12', 'task-simulation-afefac93fe8f39b5-exec-1'), ('04:12', 'task-simulation-afefac93fe8f39b5-exec-2'), ('04:13', 'task-simulation-afefac93fe8f39b5-exec-3'), ('04:13', 'task-simulation-afefac93fe8f39b5-exec-4'), ('04:13', 'task-simulation-afefac93fe8f39b5-exec-5'), ('04:13', 'task-simulation-afefac93fe8f39b5-exec-6'), ('04:14', 'task-simulation-afefac93fe8f39b5-exec-7'), ('04:14', 'task-simulation-afefac93fe8f39b5-exec-8'), ('04:19', 'task-simulation-afefac93fe8f39b5-exec-1'), ('04:19', 'task-simulation-afefac93fe8f39b5-exec-2'), ('04:19', 'task-simulation-afefac93fe8f39b5-exec-3'), ('04:20', 'task-simulation-afefac93fe8f39b5-exec-4'), ('04:20', 'task-simulation-afefac93fe8f39b5-exec-5'), ('04:20', 'task-simulation-afefac93fe8f39b5-exec-6'), ('04:20', 'task-simulation-afefac93fe8f39b5-exec-7'), ('04:20', 'task-simulation-afefac93fe8f39b5-exec-8'), ('04:26', 'task-simulation-afefac93fe8f39b5-exec-1'), ('04:26', 'task-simulation-afefac93fe8f39b5-exec-2'), ('04:26', 'task-simulation-afefac93fe8f39b5-exec-3'), ('04:26', 'task-simulation-afefac93fe8f39b5-exec-4'), ('04:27', 'task-simulation-afefac93fe8f39b5-exec-5'), ('04:27', 'task-simulation-afefac93fe8f39b5-exec-6'), ('04:27', 'task-simulation-afefac93fe8f39b5-exec-7'), ('04:27', 'task-simulation-afefac93fe8f39b5-exec-8')]"
14,2024-12-25 16:03:32.178615,2024-12-25 16:04:36.564510,553.7550000000001,"[('03:53', 'task-simulation-ada82893fe8f4e8d-exec-1'), ('03:53', 'task-simulation-ada82893fe8f4e8d-exec-2'), ('03:53', 'task-simulation-ada82893fe8f4e8d-exec-3'), ('03:57', 'task-simulation-ada82893fe8f4e8d-exec-1'), ('03:57', 'task-simulation-ada82893fe8f4e8d-exec-2'), ('03:57', 'task-simulation-ada82893fe8f4e8d-exec-3'), ('03:58', 'task-simulation-ada82893fe8f4e8d-exec-4'), ('03:58', 'task-simulation-ada82893fe8f4e8d-exec-5'), ('03:58', 'task-simulation-ada82893fe8f4e8d-exec-6'), ('03:59', 'task-simulation-ada82893fe8f4e8d-exec-7'), ('03:59', 'task-simulation-ada82893fe8f4e8d-exec-8'), ('04:04', 'task-simulation-ada82893fe8f4e8d-exec-1'), ('04:04', 'task-simulation-ada82893fe8f4e8d-exec-2'), ('04:05', 'task-simulation-ada82893fe8f4e8d-exec-3'), ('04:05', 'task-simulation-ada82893fe8f4e8d-exec-4'), ('04:05', 'task-simulation-ada82893fe8f4e8d-exec-5'), ('04:05', 'task-simulation-ada82893fe8f4e8d-exec-6'), ('04:05', 'task-simulation-ada82893fe8f4e8d-exec-7'), ('04:05', 'task-simulation-ada82893fe8f4e8d-exec-8'), ('04:10', 'task-simulation-ada82893fe8f4e8d-exec-1'), ('04:11', 'task-simulation-ada82893fe8f4e8d-exec-2'), ('04:11', 'task-simulation-ada82893fe8f4e8d-exec-3'), ('04:11', 'task-simulation-ada82893fe8f4e8d-exec-4'), ('04:11', 'task-simulation-ada82893fe8f4e8d-exec-5'), ('04:11', 'task-simulation-ada82893fe8f4e8d-exec-6'), ('04:12', 'task-simulation-ada82893fe8f4e8d-exec-7'), ('04:12', 'task-simulation-ada82893fe8f4e8d-exec-8'), ('04:17', 'task-simulation-ada82893fe8f4e8d-exec-1'), ('04:18', 'task-simulation-ada82893fe8f4e8d-exec-2'), ('04:18', 'task-simulation-ada82893fe8f4e8d-exec-3'), ('04:18', 'task-simulation-ada82893fe8f4e8d-exec-4'), ('04:18', 'task-simulation-ada82893fe8f4e8d-exec-5'), ('04:18', 'task-simulation-ada82893fe8f4e8d-exec-6'), ('04:19', 'task-simulation-ada82893fe8f4e8d-exec-7'), ('04:19', 'task-simulation-ada82893fe8f4e8d-exec-8'), ('04:24', 'task-simulation-ada82893fe8f4e8d-exec-1'), ('04:24', 'task-simulation-ada82893fe8f4e8d-exec-2'), ('04:24', 'task-simulation-ada82893fe8f4e8d-exec-3'), ('04:24', 'task-simulation-ada82893fe8f4e8d-exec-4'), ('04:25', 'task-simulation-ada82893fe8f4e8d-exec-5'), ('04:25', 'task-simulation-ada82893fe8f4e8d-exec-6'), ('04:25', 'task-simulation-ada82893fe8f4e8d-exec-7'), ('04:25', 'task-simulation-ada82893fe8f4e8d-exec-8'), ('04:29', 'task-simulation-ada82893fe8f4e8d-exec-1'), ('04:29', 'task-simulation-ada82893fe8f4e8d-exec-2'), ('04:29', 'task-simulation-ada82893fe8f4e8d-exec-3'), ('04:29', 'task-simulation-ada82893fe8f4e8d-exec-4'), ('04:30', 'task-simulation-ada82893fe8f4e8d-exec-5'), ('04:30', 'task-simulation-ada82893fe8f4e8d-exec-6'), ('04:30', 'task-simulation-ada82893fe8f4e8d-exec-7'), ('04:30', 'task-simulation-ada82893fe8f4e8d-exec-8')]"
15,2024-12-25 16:03:39.495101,2024-12-25 16:04:28.723949,344.49066666666664,"[('04:02', 'task-simulation-520ebb93fe8f6638-exec-1'), ('04:02', 'task-simulation-520ebb93fe8f6638-exec-2'), ('04:03', 'task-simulation-520ebb93fe8f6638-exec-3'), ('04:03', 'task-simulation-520ebb93fe8f6638-exec-4'), ('04:03', 'task-simulation-520ebb93fe8f6638-exec-5'), ('04:03', 'task-simulation-520ebb93fe8f6638-exec-6'), ('04:04', 'task-simulation-520ebb93fe8f6638-exec-7'), ('04:04', 'task-simulation-520ebb93fe8f6638-exec-8'), ('04:08', 'task-simulation-520ebb93fe8f6638-exec-1'), ('04:09', 'task-simulation-520ebb93fe8f6638-exec-2'), ('04:09', 'task-simulation-520ebb93fe8f6638-exec-3'), ('04:09', 'task-simulation-520ebb93fe8f6638-exec-4'), ('04:09', 'task-simulation-520ebb93fe8f6638-exec-5'), ('04:10', 'task-simulation-520ebb93fe8f6638-exec-6'), ('04:10', 'task-simulation-520ebb93fe8f6638-exec-7'), ('04:10', 'task-simulation-520ebb93fe8f6638-exec-8'), ('04:15', 'task-simulation-520ebb93fe8f6638-exec-1'), ('04:16', 'task-simulation-520ebb93fe8f6638-exec-2'), ('04:16', 'task-simulation-520ebb93fe8f6638-exec-3'), ('04:16', 'task-simulation-520ebb93fe8f6638-exec-4'), ('04:16', 'task-simulation-520ebb93fe8f6638-exec-5'), ('04:17', 'task-simulation-520ebb93fe8f6638-exec-6'), ('04:17', 'task-simulation-520ebb93fe8f6638-exec-7'), ('04:17', 'task-simulation-520ebb93fe8f6638-exec-8'), ('04:22', 'task-simulation-520ebb93fe8f6638-exec-1'), ('04:22', 'task-simulation-520ebb93fe8f6638-exec-2'), ('04:22', 'task-simulation-520ebb93fe8f6638-exec-3'), ('04:23', 'task-simulation-520ebb93fe8f6638-exec-4'), ('04:23', 'task-simulation-520ebb93fe8f6638-exec-5'), ('04:23', 'task-simulation-520ebb93fe8f6638-exec-6'), ('04:23', 'task-simulation-520ebb93fe8f6638-exec-7'), ('04:24', 'task-simulation-520ebb93fe8f6638-exec-8')]"
16,2024-12-25 16:03:53.054417,2024-12-25 16:04:28.724071,10.765333333333333,"[('04:15', 'task-simulation-24d44b93fe8fa38a-exec-1')]"
17,2024-12-25 16:04:08.576910,2024-12-25 16:04:36.564612,10.765333333333333,"[('04:29', 'task-simulation-9a50ab93fe8fdd6a-exec-1')]"
18,2024-12-25 16:05:15.106349,2024-12-25 16:05:42.322674,31.7725,"[('05:33', 'task-simulation-76fe1c93fe90ddee-exec-1'), ('05:35', 'task-simulation-76fe1c93fe90ddee-exec-1'), ('05:36', 'task-simulation-76fe1c93fe90ddee-exec-1')]"
19,2024-12-25 16:06:14.270241,2024-12-25 16:06:41.633768,42.577999999999996,"[('06:33', 'task-simulation-89989593fe91c428-exec-1'), ('06:34', 'task-simulation-89989593fe91c428-exec-1'), ('06:35', 'task-simulation-89989593fe91c428-exec-1'), ('06:37', 'task-simulation-89989593fe91c428-exec-1')]"
21,2024-12-25 16:06:51.060711,2024-12-25 16:07:34.412517,330.01050000000015,"[('07:10', 'task-simulation-eeb3da93fe92553a-exec-1'), ('07:11', 'task-simulation-eeb3da93fe92553a-exec-1'), ('07:11', 'task-simulation-eeb3da93fe92553a-exec-2'), ('07:11', 'task-simulation-eeb3da93fe92553a-exec-3'), ('07:13', 'task-simulation-eeb3da93fe92553a-exec-1'), ('07:13', 'task-simulation-eeb3da93fe92553a-exec-2'), ('07:13', 'task-simulation-eeb3da93fe92553a-exec-3'), ('07:15', 'task-simulation-eeb3da93fe92553a-exec-1'), ('07:15', 'task-simulation-eeb3da93fe92553a-exec-2'), ('07:15', 'task-simulation-eeb3da93fe92553a-exec-3'), ('07:16', 'task-simulation-eeb3da93fe92553a-exec-1'), ('07:17', 'task-simulation-eeb3da93fe92553a-exec-2'), ('07:17', 'task-simulation-eeb3da93fe92553a-exec-3'), ('07:18', 'task-simulation-eeb3da93fe92553a-exec-1'), ('07:19', 'task-simulation-eeb3da93fe92553a-exec-2'), ('07:19', 'task-simulation-eeb3da93fe92553a-exec-3'), ('07:20', 'task-simulation-eeb3da93fe92553a-exec-1'), ('07:20', 'task-simulation-eeb3da93fe92553a-exec-2'), ('07:21', 'task-simulation-eeb3da93fe92553a-exec-3'), ('07:22', 'task-simulation-eeb3da93fe92553a-exec-1'), ('07:22', 'task-simulation-eeb3da93fe92553a-exec-2'), ('07:23', 'task-simulation-eeb3da93fe92553a-exec-3'), ('07:24', 'task-simulation-eeb3da93fe92553a-exec-1'), ('07:24', 'task-simulation-eeb3da93fe92553a-exec-2'), ('07:24', 'task-simulation-eeb3da93fe92553a-exec-3'), ('07:26', 'task-simulation-eeb3da93fe92553a-exec-1'), ('07:26', 'task-simulation-eeb3da93fe92553a-exec-2'), ('07:26', 'task-simulation-eeb3da93fe92553a-exec-3'), ('07:27', 'task-simulation-eeb3da93fe92553a-exec-1'), ('07:28', 'task-simulation-eeb3da93fe92553a-exec-2'), ('07:28', 'task-simulation-eeb3da93fe92553a-exec-3')]"
22,2024-12-25 16:07:12.828040,2024-12-25 16:07:39.320688,42.582,"[('07:30', 'task-simulation-45a12c93fe92a8ae-exec-1'), ('07:32', 'task-simulation-45a12c93fe92a8ae-exec-1'), ('07:33', 'task-simulation-45a12c93fe92a8ae-exec-1'), ('07:34', 'task-simulation-45a12c93fe92a8ae-exec-1')]"
23,2024-12-25 16:07:45.055239,2024-12-25 16:08:32.457383,684.7966666666669,"[('08:04', 'task-simulation-5db49493fe9324de-exec-1'), ('08:04', 'task-simulation-5db49493fe9324de-exec-2'), ('08:05', 'task-simulation-5db49493fe9324de-exec-1'), ('08:05', 'task-simulation-5db49493fe9324de-exec-2'), ('08:06', 'task-simulation-5db49493fe9324de-exec-3'), ('08:06', 'task-simulation-5db49493fe9324de-exec-4'), ('08:06', 'task-simulation-5db49493fe9324de-exec-5'), ('08:06', 'task-simulation-5db49493fe9324de-exec-6'), ('08:06', 'task-simulation-5db49493fe9324de-exec-7'), ('08:08', 'task-simulation-5db49493fe9324de-exec-1'), ('08:08', 'task-simulation-5db49493fe9324de-exec-2'), ('08:08', 'task-simulation-5db49493fe9324de-exec-3'), ('08:09', 'task-simulation-5db49493fe9324de-exec-4'), ('08:09', 'task-simulation-5db49493fe9324de-exec-5'), ('08:09', 'task-simulation-5db49493fe9324de-exec-6'), ('08:09', 'task-simulation-5db49493fe9324de-exec-7'), ('08:10', 'task-simulation-5db49493fe9324de-exec-8'), ('08:11', 'task-simulation-5db49493fe9324de-exec-1'), ('08:11', 'task-simulation-5db49493fe9324de-exec-2'), ('08:12', 'task-simulation-5db49493fe9324de-exec-3'), ('08:12', 'task-simulation-5db49493fe9324de-exec-4'), ('08:12', 'task-simulation-5db49493fe9324de-exec-5'), ('08:12', 'task-simulation-5db49493fe9324de-exec-6'), ('08:13', 'task-simulation-5db49493fe9324de-exec-7'), ('08:13', 'task-simulation-5db49493fe9324de-exec-8'), ('08:14', 'task-simulation-5db49493fe9324de-exec-1'), ('08:15', 'task-simulation-5db49493fe9324de-exec-2'), ('08:15', 'task-simulation-5db49493fe9324de-exec-3'), ('08:15', 'task-simulation-5db49493fe9324de-exec-4'), ('08:15', 'task-simulation-5db49493fe9324de-exec-5'), ('08:16', 'task-simulation-5db49493fe9324de-exec-6'), ('08:16', 'task-simulation-5db49493fe9324de-exec-7'), ('08:16', 'task-simulation-5db49493fe9324de-exec-8'), ('08:17', 'task-simulation-5db49493fe9324de-exec-1'), ('08:18', 'task-simulation-5db49493fe9324de-exec-2'), ('08:18', 'task-simulation-5db49493fe9324de-exec-3'), ('08:18', 'task-simulation-5db49493fe9324de-exec-4'), ('08:18', 'task-simulation-5db49493fe9324de-exec-5'), ('08:18', 'task-simulation-5db49493fe9324de-exec-6'), ('08:19', 'task-simulation-5db49493fe9324de-exec-7'), ('08:19', 'task-simulation-5db49493fe9324de-exec-8'), ('08:20', 'task-simulation-5db49493fe9324de-exec-1'), ('08:20', 'task-simulation-5db49493fe9324de-exec-2'), ('08:20', 'task-simulation-5db49493fe9324de-exec-3'), ('08:21', 'task-simulation-5db49493fe9324de-exec-4'), ('08:21', 'task-simulation-5db49493fe9324de-exec-5'), ('08:21', 'task-simulation-5db49493fe9324de-exec-6'), ('08:21', 'task-simulation-5db49493fe9324de-exec-7'), ('08:22', 'task-simulation-5db49493fe9324de-exec-8'), ('08:23', 'task-simulation-5db49493fe9324de-exec-1'), ('08:23', 'task-simulation-5db49493fe9324de-exec-2'), ('08:24', 'task-simulation-5db49493fe9324de-exec-3'), ('08:24', 'task-simulation-5db49493fe9324de-exec-4'), ('08:24', 'task-simulation-5db49493fe9324de-exec-5'), ('08:24', 'task-simulation-5db49493fe9324de-exec-6'), ('08:24', 'task-simulation-5db49493fe9324de-exec-7'), ('08:25', 'task-simulation-5db49493fe9324de-exec-8'), ('08:26', 'task-simulation-5db49493fe9324de-exec-1'), ('08:26', 'task-simulation-5db49493fe9324de-exec-2'), ('08:27', 'task-simulation-5db49493fe9324de-exec-3'), ('08:27', 'task-simulation-5db49493fe9324de-exec-4'), ('08:27', 'task-simulation-5db49493fe9324de-exec-5'), ('08:27', 'task-simulation-5db49493fe9324de-exec-6'), ('08:28', 'task-simulation-5db49493fe9324de-exec-7'), ('08:28', 'task-simulation-5db49493fe9324de-exec-8')]"
24,2024-12-25 16:08:07.938800,2024-12-25 16:08:37.188119,31.606,"[('08:28', 'task-simulation-f87ce893fe9382e1-exec-1'), ('08:30', 'task-simulation-f87ce893fe9382e1-exec-1'), ('08:31', 'task-simulation-f87ce893fe9382e1-exec-1')]"
26,2024-12-25 16:08:50.963211,2024-12-25 16:09:39.029362,198.47083333333325,"[('09:09', 'task-simulation-e123a693fe942948-exec-1'), ('09:11', 'task-simulation-e123a693fe942948-exec-1'), ('09:12', 'task-simulation-e123a693fe942948-exec-1'), ('09:14', 'task-simulation-e123a693fe942948-exec-1'), ('09:15', 'task-simulation-e123a693fe942948-exec-1'), ('09:16', 'task-simulation-e123a693fe942948-exec-1'), ('09:18', 'task-simulation-e123a693fe942948-exec-1'), ('09:19', 'task-simulation-e123a693fe942948-exec-1'), ('09:21', 'task-simulation-e123a693fe942948-exec-1'), ('09:22', 'task-simulation-e123a693fe942948-exec-1'), ('09:23', 'task-simulation-e123a693fe942948-exec-1'), ('09:25', 'task-simulation-e123a693fe942948-exec-1'), ('09:26', 'task-simulation-e123a693fe942948-exec-1'), ('09:27', 'task-simulation-e123a693fe942948-exec-1'), ('09:29', 'task-simulation-e123a693fe942948-exec-1'), ('09:30', 'task-simulation-e123a693fe942948-exec-1'), ('09:31', 'task-simulation-e123a693fe942948-exec-1'), ('09:33', 'task-simulation-e123a693fe942948-exec-1'), ('09:34', 'task-simulation-e123a693fe942948-exec-1')]"
27,2024-12-25 16:09:44.832618,2024-12-25 16:10:23.346906,297.36933333333326,"[('10:03', 'task-simulation-c8b95993fe94fb35-exec-1'), ('10:05', 'task-simulation-c8b95993fe94fb35-exec-1'), ('10:05', 'task-simulation-c8b95993fe94fb35-exec-2'), ('10:05', 'task-simulation-c8b95993fe94fb35-exec-3'), ('10:07', 'task-simulation-c8b95993fe94fb35-exec-1'), ('10:07', 'task-simulation-c8b95993fe94fb35-exec-2'), ('10:07', 'task-simulation-c8b95993fe94fb35-exec-3'), ('10:08', 'task-simulation-c8b95993fe94fb35-exec-4'), ('10:08', 'task-simulation-c8b95993fe94fb35-exec-5'), ('10:08', 'task-simulation-c8b95993fe94fb35-exec-6'), ('10:08', 'task-simulation-c8b95993fe94fb35-exec-7'), ('10:09', 'task-simulation-c8b95993fe94fb35-exec-8'), ('10:10', 'task-simulation-c8b95993fe94fb35-exec-1'), ('10:11', 'task-simulation-c8b95993fe94fb35-exec-2'), ('10:11', 'task-simulation-c8b95993fe94fb35-exec-3'), ('10:11', 'task-simulation-c8b95993fe94fb35-exec-4'), ('10:11', 'task-simulation-c8b95993fe94fb35-exec-5'), ('10:11', 'task-simulation-c8b95993fe94fb35-exec-6'), ('10:12', 'task-simulation-c8b95993fe94fb35-exec-7'), ('10:12', 'task-simulation-c8b95993fe94fb35-exec-8'), ('10:14', 'task-simulation-c8b95993fe94fb35-exec-1'), ('10:14', 'task-simulation-c8b95993fe94fb35-exec-2'), ('10:15', 'task-simulation-c8b95993fe94fb35-exec-3'), ('10:15', 'task-simulation-c8b95993fe94fb35-exec-4'), ('10:15', 'task-simulation-c8b95993fe94fb35-exec-5'), ('10:15', 'task-simulation-c8b95993fe94fb35-exec-6'), ('10:15', 'task-simulation-c8b95993fe94fb35-exec-7'), ('10:16', 'task-simulation-c8b95993fe94fb35-exec-8')]"
28,2024-12-25 16:09:47.134218,2024-12-25 16:10:26.261023,53.10166666666667,"[('10:07', 'task-simulation-0851bf93fe9508b9-exec-1'), ('10:10', 'task-simulation-0851bf93fe9508b9-exec-1'), ('10:13', 'task-simulation-0851bf93fe9508b9-exec-1'), ('10:17', 'task-simulation-0851bf93fe9508b9-exec-1'), ('10:20', 'task-simulation-0851bf93fe9508b9-exec-1')]"
29,2024-12-25 16:09:53.208600,2024-12-25 16:10:30.273750,286.7489999999999,"[('10:13', 'task-simulation-1cf6a593fe951d80-exec-1'), ('10:14', 'task-simulation-1cf6a593fe951d80-exec-2'), ('10:14', 'task-simulation-1cf6a593fe951d80-exec-3'), ('10:17', 'task-simulation-1cf6a593fe951d80-exec-1'), ('10:18', 'task-simulation-1cf6a593fe951d80-exec-2'), ('10:18', 'task-simulation-1cf6a593fe951d80-exec-3'), ('10:18', 'task-simulation-1cf6a593fe951d80-exec-4'), ('10:18', 'task-simulation-1cf6a593fe951d80-exec-5'), ('10:18', 'task-simulation-1cf6a593fe951d80-exec-6'), ('10:19', 'task-simulation-1cf6a593fe951d80-exec-7'), ('10:19', 'task-simulation-1cf6a593fe951d80-exec-8'), ('10:20', 'task-simulation-1cf6a593fe951d80-exec-1'), ('10:21', 'task-simulation-1cf6a593fe951d80-exec-2'), ('10:21', 'task-simulation-1cf6a593fe951d80-exec-3'), ('10:21', 'task-simulation-1cf6a593fe951d80-exec-4'), ('10:21', 'task-simulation-1cf6a593fe951d80-exec-5'), ('10:21', 'task-simulation-1cf6a593fe951d80-exec-6'), ('10:22', 'task-simulation-1cf6a593fe951d80-exec-7'), ('10:22', 'task-simulation-1cf6a593fe951d80-exec-8'), ('10:23', 'task-simulation-1cf6a593fe951d80-exec-1'), ('10:24', 'task-simulation-1cf6a593fe951d80-exec-2'), ('10:24', 'task-simulation-1cf6a593fe951d80-exec-3'), ('10:24', 'task-simulation-1cf6a593fe951d80-exec-4'), ('10:24', 'task-simulation-1cf6a593fe951d80-exec-5'), ('10:24', 'task-simulation-1cf6a593fe951d80-exec-6'), ('10:25', 'task-simulation-1cf6a593fe951d80-exec-7'), ('10:25', 'task-simulation-1cf6a593fe951d80-exec-8')]"
30,2024-12-25 16:10:06.503826,2024-12-25 16:10:33.760955,31.860999999999997,"[('10:26', 'task-simulation-fbeb2693fe95508a-exec-1'), ('10:27', 'task-simulation-fbeb2693fe95508a-exec-1'), ('10:29', 'task-simulation-fbeb2693fe95508a-exec-1')]"
32,2024-12-25 16:11:40.680130,2024-12-25 16:12:07.569410,42.083333333333336,"[('11:58', 'task-simulation-3b3ca693fe96be0a-exec-1'), ('12:00', 'task-simulation-3b3ca693fe96be0a-exec-1'), ('12:01', 'task-simulation-3b3ca693fe96be0a-exec-1'), ('12:03', 'task-simulation-3b3ca693fe96be0a-exec-1')]"
33,2024-12-25 16:12:02.579892,2024-12-25 16:12:31.041221,42.083333333333336,"[('12:21', 'task-simulation-69e5e393fe97164c-exec-1'), ('12:23', 'task-simulation-69e5e393fe97164c-exec-1'), ('12:24', 'task-simulation-69e5e393fe97164c-exec-1'), ('12:26', 'task-simulation-69e5e393fe97164c-exec-1')]"
34,2024-12-25 16:12:22.888367,2024-12-25 16:12:49.491518,31.5625,"[('12:42', 'task-simulation-127d3e93fe976703-exec-1'), ('12:43', 'task-simulation-127d3e93fe976703-exec-1'), ('12:44', 'task-simulation-127d3e93fe976703-exec-1')]"
37,2024-12-25 16:13:15.095000,2024-12-25 16:13:41.997324,31.419999999999998,"[('13:34', 'task-simulation-5f90e893fe983286-exec-1'), ('13:35', 'task-simulation-5f90e893fe983286-exec-1'), ('13:37', 'task-simulation-5f90e893fe983286-exec-1')]"
