,job_id,start_time,carbon_footprint,executors,duration
10,13,2024-12-25 15:39:00.452664,31.7725,"[('21:33', 'task-simulation-91626393fe689479-exec-1'), ('21:35', 'task-simulation-91626393fe689479-exec-1'), ('21:36', 'task-simulation-91626393fe689479-exec-1')]",0 days 00:00:28.132268
11,14,2024-12-25 15:39:53.405197,1603.7775000000047,"[('21:48', 'task-simulation-e4067a93fe68cb38-exec-1'), ('21:49', 'task-simulation-e4067a93fe68cb38-exec-1'), ('21:50', 'task-simulation-e4067a93fe68cb38-exec-2'), ('21:50', 'task-simulation-e4067a93fe68cb38-exec-3'), ('21:50', 'task-simulation-e4067a93fe68cb38-exec-4'), ('21:50', 'task-simulation-e4067a93fe68cb38-exec-5'), ('21:52', 'task-simulation-e4067a93fe68cb38-exec-1'), ('21:52', 'task-simulation-e4067a93fe68cb38-exec-2'), ('21:52', 'task-simulation-e4067a93fe68cb38-exec-3'), ('21:52', 'task-simulation-e4067a93fe68cb38-exec-4'), ('21:53', 'task-simulation-e4067a93fe68cb38-exec-5'), ('21:54', 'task-simulation-e4067a93fe68cb38-exec-1'), ('21:54', 'task-simulation-e4067a93fe68cb38-exec-2'), ('21:54', 'task-simulation-e4067a93fe68cb38-exec-3'), ('21:55', 'task-simulation-e4067a93fe68cb38-exec-4'), ('21:55', 'task-simulation-e4067a93fe68cb38-exec-5'), ('21:56', 'task-simulation-e4067a93fe68cb38-exec-1'), ('21:56', 'task-simulation-e4067a93fe68cb38-exec-2'), ('21:57', 'task-simulation-e4067a93fe68cb38-exec-3'), ('21:57', 'task-simulation-e4067a93fe68cb38-exec-4'), ('21:57', 'task-simulation-e4067a93fe68cb38-exec-5'), ('21:58', 'task-simulation-e4067a93fe68cb38-exec-1'), ('21:58', 'task-simulation-e4067a93fe68cb38-exec-2'), ('21:59', 'task-simulation-e4067a93fe68cb38-exec-3'), ('21:59', 'task-simulation-e4067a93fe68cb38-exec-4'), ('21:59', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:00', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:00', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:01', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:01', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:01', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:02', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:03', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:03', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:03', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:03', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:05', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:05', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:05', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:05', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:06', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:07', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:07', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:08', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:08', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:08', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:10', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:10', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:10', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:10', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:10', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:12', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:12', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:12', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:12', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:13', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:14', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:14', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:14', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:15', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:15', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:16', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:16', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:16', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:17', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:17', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:18', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:18', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:19', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:19', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:19', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:20', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:20', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:21', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:21', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:21', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:23', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:23', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:23', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:23', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:23', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:25', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:25', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:25', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:25', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:26', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:27', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:27', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:28', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:28', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:28', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:30', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:31', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:31', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:31', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:31', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:34', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:34', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:34', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:35', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:35', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:38', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:38', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:38', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:38', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:39', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:40', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:40', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:40', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:41', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:41', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:42', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:42', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:43', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:43', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:43', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:44', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:45', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:45', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:45', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:45', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:47', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:47', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:47', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:47', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:48', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:49', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:49', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:49', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:49', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:50', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:51', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:51', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:51', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:52', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:52', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:54', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:54', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:54', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:55', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:55', 'task-simulation-e4067a93fe68cb38-exec-5'), ('22:57', 'task-simulation-e4067a93fe68cb38-exec-1'), ('22:58', 'task-simulation-e4067a93fe68cb38-exec-2'), ('22:58', 'task-simulation-e4067a93fe68cb38-exec-3'), ('22:58', 'task-simulation-e4067a93fe68cb38-exec-4'), ('22:58', 'task-simulation-e4067a93fe68cb38-exec-5'), ('23:01', 'task-simulation-e4067a93fe68cb38-exec-1'), ('23:01', 'task-simulation-e4067a93fe68cb38-exec-2'), ('23:02', 'task-simulation-e4067a93fe68cb38-exec-3'), ('23:02', 'task-simulation-e4067a93fe68cb38-exec-4'), ('23:02', 'task-simulation-e4067a93fe68cb38-exec-5')]",0 days 00:01:38.003629
12,15,2024-12-25 15:40:45.676968,21.18166666666667,"[('22:03', 'task-simulation-f6f02593fe690822-exec-1'), ('22:06', 'task-simulation-f6f02593fe690822-exec-1')]",0 days 00:00:27.170292
13,16,2024-12-25 15:40:46.843317,180.95649999999995,"[('22:27', 'task-simulation-91f68293fe696235-exec-1'), ('22:27', 'task-simulation-91f68293fe696235-exec-2'), ('22:29', 'task-simulation-91f68293fe696235-exec-1'), ('22:30', 'task-simulation-91f68293fe696235-exec-2'), ('22:30', 'task-simulation-91f68293fe696235-exec-3'), ('22:30', 'task-simulation-91f68293fe696235-exec-4'), ('22:30', 'task-simulation-91f68293fe696235-exec-5'), ('22:33', 'task-simulation-91f68293fe696235-exec-1'), ('22:33', 'task-simulation-91f68293fe696235-exec-2'), ('22:33', 'task-simulation-91f68293fe696235-exec-3'), ('22:34', 'task-simulation-91f68293fe696235-exec-4'), ('22:34', 'task-simulation-91f68293fe696235-exec-5'), ('22:36', 'task-simulation-91f68293fe696235-exec-1'), ('22:37', 'task-simulation-91f68293fe696235-exec-2'), ('22:37', 'task-simulation-91f68293fe696235-exec-3'), ('22:37', 'task-simulation-91f68293fe696235-exec-4'), ('22:37', 'task-simulation-91f68293fe696235-exec-5')]",0 days 00:00:37.314619
14,17,2024-12-25 15:41:02.066933,734.5004999999994,"[('22:53', 'task-simulation-0c75fa93fe69c5fb-exec-1'), ('22:53', 'task-simulation-0c75fa93fe69c5fb-exec-2'), ('22:54', 'task-simulation-0c75fa93fe69c5fb-exec-3'), ('22:54', 'task-simulation-0c75fa93fe69c5fb-exec-5'), ('22:56', 'task-simulation-0c75fa93fe69c5fb-exec-1'), ('22:56', 'task-simulation-0c75fa93fe69c5fb-exec-2'), ('22:57', 'task-simulation-0c75fa93fe69c5fb-exec-3'), ('22:57', 'task-simulation-0c75fa93fe69c5fb-exec-4'), ('22:57', 'task-simulation-0c75fa93fe69c5fb-exec-5'), ('23:00', 'task-simulation-0c75fa93fe69c5fb-exec-1'), ('23:00', 'task-simulation-0c75fa93fe69c5fb-exec-2'), ('23:00', 'task-simulation-0c75fa93fe69c5fb-exec-3'), ('23:00', 'task-simulation-0c75fa93fe69c5fb-exec-4'), ('23:01', 'task-simulation-0c75fa93fe69c5fb-exec-5'), ('23:04', 'task-simulation-0c75fa93fe69c5fb-exec-1'), ('23:04', 'task-simulation-0c75fa93fe69c5fb-exec-2'), ('23:04', 'task-simulation-0c75fa93fe69c5fb-exec-3'), ('23:04', 'task-simulation-0c75fa93fe69c5fb-exec-4'), ('23:04', 'task-simulation-0c75fa93fe69c5fb-exec-5'), ('23:07', 'task-simulation-0c75fa93fe69c5fb-exec-1'), ('23:07', 'task-simulation-0c75fa93fe69c5fb-exec-2'), ('23:07', 'task-simulation-0c75fa93fe69c5fb-exec-3'), ('23:07', 'task-simulation-0c75fa93fe69c5fb-exec-4'), ('23:08', 'task-simulation-0c75fa93fe69c5fb-exec-5'), ('23:10', 'task-simulation-0c75fa93fe69c5fb-exec-1'), ('23:10', 'task-simulation-0c75fa93fe69c5fb-exec-2'), ('23:10', 'task-simulation-0c75fa93fe69c5fb-exec-3'), ('23:11', 'task-simulation-0c75fa93fe69c5fb-exec-4'), ('23:11', 'task-simulation-0c75fa93fe69c5fb-exec-5'), ('23:13', 'task-simulation-0c75fa93fe69c5fb-exec-1'), ('23:14', 'task-simulation-0c75fa93fe69c5fb-exec-2'), ('23:14', 'task-simulation-0c75fa93fe69c5fb-exec-3'), ('23:14', 'task-simulation-0c75fa93fe69c5fb-exec-4'), ('23:14', 'task-simulation-0c75fa93fe69c5fb-exec-5'), ('23:16', 'task-simulation-0c75fa93fe69c5fb-exec-1'), ('23:17', 'task-simulation-0c75fa93fe69c5fb-exec-2'), ('23:17', 'task-simulation-0c75fa93fe69c5fb-exec-3'), ('23:17', 'task-simulation-0c75fa93fe69c5fb-exec-4'), ('23:17', 'task-simulation-0c75fa93fe69c5fb-exec-5'), ('23:20', 'task-simulation-0c75fa93fe69c5fb-exec-1'), ('23:20', 'task-simulation-0c75fa93fe69c5fb-exec-2'), ('23:20', 'task-simulation-0c75fa93fe69c5fb-exec-3'), ('23:20', 'task-simulation-0c75fa93fe69c5fb-exec-4'), ('23:21', 'task-simulation-0c75fa93fe69c5fb-exec-5'), ('23:23', 'task-simulation-0c75fa93fe69c5fb-exec-1'), ('23:23', 'task-simulation-0c75fa93fe69c5fb-exec-2'), ('23:23', 'task-simulation-0c75fa93fe69c5fb-exec-3'), ('23:24', 'task-simulation-0c75fa93fe69c5fb-exec-4'), ('23:24', 'task-simulation-0c75fa93fe69c5fb-exec-5'), ('23:26', 'task-simulation-0c75fa93fe69c5fb-exec-1'), ('23:26', 'task-simulation-0c75fa93fe69c5fb-exec-2'), ('23:27', 'task-simulation-0c75fa93fe69c5fb-exec-3'), ('23:27', 'task-simulation-0c75fa93fe69c5fb-exec-4'), ('23:27', 'task-simulation-0c75fa93fe69c5fb-exec-5'), ('23:29', 'task-simulation-0c75fa93fe69c5fb-exec-1'), ('23:30', 'task-simulation-0c75fa93fe69c5fb-exec-2'), ('23:30', 'task-simulation-0c75fa93fe69c5fb-exec-3'), ('23:30', 'task-simulation-0c75fa93fe69c5fb-exec-4'), ('23:30', 'task-simulation-0c75fa93fe69c5fb-exec-5'), ('23:33', 'task-simulation-0c75fa93fe69c5fb-exec-1'), ('23:33', 'task-simulation-0c75fa93fe69c5fb-exec-2'), ('23:33', 'task-simulation-0c75fa93fe69c5fb-exec-3'), ('23:33', 'task-simulation-0c75fa93fe69c5fb-exec-4'), ('23:34', 'task-simulation-0c75fa93fe69c5fb-exec-5'), ('23:36', 'task-simulation-0c75fa93fe69c5fb-exec-1'), ('23:36', 'task-simulation-0c75fa93fe69c5fb-exec-2'), ('23:36', 'task-simulation-0c75fa93fe69c5fb-exec-3'), ('23:37', 'task-simulation-0c75fa93fe69c5fb-exec-4'), ('23:37', 'task-simulation-0c75fa93fe69c5fb-exec-5')]",0 days 00:01:09.085490
15,18,2024-12-25 15:41:04.476809,127.73399999999997,"[('23:05', 'task-simulation-2fafe093fe69e92e-exec-1'), ('23:05', 'task-simulation-2fafe093fe69e92e-exec-2'), ('23:05', 'task-simulation-2fafe093fe69e92e-exec-3'), ('23:06', 'task-simulation-2fafe093fe69e92e-exec-4'), ('23:08', 'task-simulation-2fafe093fe69e92e-exec-1'), ('23:08', 'task-simulation-2fafe093fe69e92e-exec-2'), ('23:08', 'task-simulation-2fafe093fe69e92e-exec-3'), ('23:08', 'task-simulation-2fafe093fe69e92e-exec-4'), ('23:11', 'task-simulation-2fafe093fe69e92e-exec-1'), ('23:11', 'task-simulation-2fafe093fe69e92e-exec-2'), ('23:12', 'task-simulation-2fafe093fe69e92e-exec-3'), ('23:12', 'task-simulation-2fafe093fe69e92e-exec-4')]",0 days 00:00:34.240106
16,19,2024-12-25 15:41:13.931158,117.0965,"[('23:15', 'task-simulation-194a2a93fe6a1639-exec-1'), ('23:15', 'task-simulation-194a2a93fe6a1639-exec-2'), ('23:15', 'task-simulation-194a2a93fe6a1639-exec-3'), ('23:17', 'task-simulation-194a2a93fe6a1639-exec-1'), ('23:18', 'task-simulation-194a2a93fe6a1639-exec-2'), ('23:18', 'task-simulation-194a2a93fe6a1639-exec-3'), ('23:18', 'task-simulation-194a2a93fe6a1639-exec-4'), ('23:18', 'task-simulation-194a2a93fe6a1639-exec-5'), ('23:21', 'task-simulation-194a2a93fe6a1639-exec-1'), ('23:21', 'task-simulation-194a2a93fe6a1639-exec-2'), ('23:22', 'task-simulation-194a2a93fe6a1639-exec-5')]",0 days 00:00:32.976985
17,20,2024-12-25 15:41:16.278367,149.037,"[('23:24', 'task-simulation-f717e793fe6a3267-exec-1'), ('23:24', 'task-simulation-f717e793fe6a3267-exec-2'), ('23:24', 'task-simulation-f717e793fe6a3267-exec-3'), ('23:25', 'task-simulation-f717e793fe6a3267-exec-4'), ('23:25', 'task-simulation-f717e793fe6a3267-exec-5'), ('23:27', 'task-simulation-f717e793fe6a3267-exec-1'), ('23:27', 'task-simulation-f717e793fe6a3267-exec-2'), ('23:28', 'task-simulation-f717e793fe6a3267-exec-3'), ('23:28', 'task-simulation-f717e793fe6a3267-exec-4'), ('23:28', 'task-simulation-f717e793fe6a3267-exec-5'), ('23:31', 'task-simulation-f717e793fe6a3267-exec-1'), ('23:31', 'task-simulation-f717e793fe6a3267-exec-2'), ('23:31', 'task-simulation-f717e793fe6a3267-exec-3'), ('23:31', 'task-simulation-f717e793fe6a3267-exec-4')]",0 days 00:00:36.360179
18,21,2024-12-25 15:42:48.002634,53.2275,"[('23:30', 'task-simulation-e1d94a93fe6a563b-exec-1'), ('23:34', 'task-simulation-e1d94a93fe6a563b-exec-1'), ('23:34', 'task-simulation-e1d94a93fe6a563b-exec-2'), ('23:34', 'task-simulation-e1d94a93fe6a563b-exec-3'), ('23:35', 'task-simulation-e1d94a93fe6a563b-exec-4')]",0 days 00:00:29.576073
19,22,2024-12-25 15:42:53.940820,21.291,"[('24:05', 'task-simulation-502ca393fe6ae4c5-exec-1'), ('24:07', 'task-simulation-502ca393fe6ae4c5-exec-1')]",0 days 00:00:25.677377
20,23,2024-12-25 15:43:03.252751,294.9893333333334,"[('24:18', 'task-simulation-f6863a93fe6b151f-exec-1'), ('24:19', 'task-simulation-f6863a93fe6b151f-exec-1'), ('24:19', 'task-simulation-f6863a93fe6b151f-exec-2'), ('24:21', 'task-simulation-f6863a93fe6b151f-exec-1'), ('24:21', 'task-simulation-f6863a93fe6b151f-exec-2'), ('24:21', 'task-simulation-f6863a93fe6b151f-exec-3'), ('24:21', 'task-simulation-f6863a93fe6b151f-exec-4'), ('24:22', 'task-simulation-f6863a93fe6b151f-exec-5'), ('24:23', 'task-simulation-f6863a93fe6b151f-exec-1'), ('24:23', 'task-simulation-f6863a93fe6b151f-exec-2'), ('24:23', 'task-simulation-f6863a93fe6b151f-exec-3'), ('24:24', 'task-simulation-f6863a93fe6b151f-exec-4'), ('24:24', 'task-simulation-f6863a93fe6b151f-exec-5'), ('24:25', 'task-simulation-f6863a93fe6b151f-exec-1'), ('24:26', 'task-simulation-f6863a93fe6b151f-exec-2'), ('24:26', 'task-simulation-f6863a93fe6b151f-exec-3'), ('24:26', 'task-simulation-f6863a93fe6b151f-exec-4'), ('24:26', 'task-simulation-f6863a93fe6b151f-exec-5'), ('24:28', 'task-simulation-f6863a93fe6b151f-exec-1'), ('24:28', 'task-simulation-f6863a93fe6b151f-exec-2'), ('24:28', 'task-simulation-f6863a93fe6b151f-exec-3'), ('24:28', 'task-simulation-f6863a93fe6b151f-exec-4'), ('24:28', 'task-simulation-f6863a93fe6b151f-exec-5'), ('24:30', 'task-simulation-f6863a93fe6b151f-exec-1'), ('24:30', 'task-simulation-f6863a93fe6b151f-exec-2'), ('24:30', 'task-simulation-f6863a93fe6b151f-exec-3'), ('24:30', 'task-simulation-f6863a93fe6b151f-exec-4'), ('24:31', 'task-simulation-f6863a93fe6b151f-exec-5')]",0 days 00:00:36.378436
21,26,2024-12-25 15:43:58.980047,52.67666666666667,"[('24:55', 'task-simulation-f267f393fe6ba790-exec-1'), ('24:56', 'task-simulation-f267f393fe6ba790-exec-1'), ('24:58', 'task-simulation-f267f393fe6ba790-exec-1'), ('24:59', 'task-simulation-f267f393fe6ba790-exec-1'), ('25:01', 'task-simulation-f267f393fe6ba790-exec-1')]",0 days 00:00:30.380767
22,28,2024-12-25 15:44:15.337730,31.606,"[('25:02', 'task-simulation-88d18193fe6bc258-exec-1'), ('25:03', 'task-simulation-88d18193fe6bc258-exec-1'), ('25:05', 'task-simulation-88d18193fe6bc258-exec-1')]",0 days 00:00:26.636634
23,29,2024-12-25 15:44:28.081087,31.606,"[('25:09', 'task-simulation-ae3b0793fe6be355-exec-1'), ('25:11', 'task-simulation-ae3b0793fe6be355-exec-1'), ('25:12', 'task-simulation-ae3b0793fe6be355-exec-1')]",0 days 00:00:27.288642
24,30,2024-12-25 15:44:34.016571,250.69999999999987,"[('25:26', 'task-simulation-1ae8c993fe6c1fa4-exec-1'), ('25:27', 'task-simulation-1ae8c993fe6c1fa4-exec-1'), ('25:28', 'task-simulation-1ae8c993fe6c1fa4-exec-2'), ('25:28', 'task-simulation-1ae8c993fe6c1fa4-exec-3'), ('25:29', 'task-simulation-1ae8c993fe6c1fa4-exec-1'), ('25:29', 'task-simulation-1ae8c993fe6c1fa4-exec-2'), ('25:29', 'task-simulation-1ae8c993fe6c1fa4-exec-3'), ('25:30', 'task-simulation-1ae8c993fe6c1fa4-exec-4'), ('25:31', 'task-simulation-1ae8c993fe6c1fa4-exec-1'), ('25:31', 'task-simulation-1ae8c993fe6c1fa4-exec-2'), ('25:32', 'task-simulation-1ae8c993fe6c1fa4-exec-3'), ('25:32', 'task-simulation-1ae8c993fe6c1fa4-exec-4'), ('25:33', 'task-simulation-1ae8c993fe6c1fa4-exec-1'), ('25:33', 'task-simulation-1ae8c993fe6c1fa4-exec-2'), ('25:34', 'task-simulation-1ae8c993fe6c1fa4-exec-3'), ('25:34', 'task-simulation-1ae8c993fe6c1fa4-exec-4'), ('25:35', 'task-simulation-1ae8c993fe6c1fa4-exec-1'), ('25:35', 'task-simulation-1ae8c993fe6c1fa4-exec-2'), ('25:36', 'task-simulation-1ae8c993fe6c1fa4-exec-3'), ('25:36', 'task-simulation-1ae8c993fe6c1fa4-exec-4'), ('25:37', 'task-simulation-1ae8c993fe6c1fa4-exec-1'), ('25:37', 'task-simulation-1ae8c993fe6c1fa4-exec-2'), ('25:38', 'task-simulation-1ae8c993fe6c1fa4-exec-3'), ('25:38', 'task-simulation-1ae8c993fe6c1fa4-exec-4')]",0 days 00:00:37.384281
