,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-25 19:40:27.995760,49.186,"[('59:51', 'task-simulation-b1ead893ff306f3b-exec-1'), ('59:52', 'task-simulation-b1ead893ff306f3b-exec-1'), ('59:53', 'task-simulation-b1ead893ff306f3b-exec-1'), ('59:55', 'task-simulation-b1ead893ff306f3b-exec-1')]",0 days 00:00:27.379611
1,2,2024-12-25 19:40:43.067816,49.186,"[('00:27', 'task-simulation-98a00893ff30fce0-exec-1'), ('00:28', 'task-simulation-98a00893ff30fce0-exec-1'), ('00:29', 'task-simulation-98a00893ff30fce0-exec-1'), ('00:31', 'task-simulation-98a00893ff30fce0-exec-1')]",0 days 00:00:27.128613
2,4,2024-12-25 19:41:41.847446,853.5375000000014,"[('01:21', 'task-simulation-b2813093ff31cedb-exec-1'), ('01:22', 'task-simulation-b2813093ff31cedb-exec-1'), ('01:23', 'task-simulation-b2813093ff31cedb-exec-2'), ('01:23', 'task-simulation-b2813093ff31cedb-exec-3'), ('01:24', 'task-simulation-b2813093ff31cedb-exec-1'), ('01:25', 'task-simulation-b2813093ff31cedb-exec-2'), ('01:25', 'task-simulation-b2813093ff31cedb-exec-3'), ('01:25', 'task-simulation-b2813093ff31cedb-exec-4'), ('01:26', 'task-simulation-b2813093ff31cedb-exec-5'), ('01:27', 'task-simulation-b2813093ff31cedb-exec-1'), ('01:27', 'task-simulation-b2813093ff31cedb-exec-2'), ('01:27', 'task-simulation-b2813093ff31cedb-exec-3'), ('01:28', 'task-simulation-b2813093ff31cedb-exec-4'), ('01:28', 'task-simulation-b2813093ff31cedb-exec-5'), ('01:29', 'task-simulation-b2813093ff31cedb-exec-1'), ('01:29', 'task-simulation-b2813093ff31cedb-exec-2'), ('01:30', 'task-simulation-b2813093ff31cedb-exec-3'), ('01:30', 'task-simulation-b2813093ff31cedb-exec-4'), ('01:30', 'task-simulation-b2813093ff31cedb-exec-5'), ('01:31', 'task-simulation-b2813093ff31cedb-exec-1'), ('01:32', 'task-simulation-b2813093ff31cedb-exec-2'), ('01:32', 'task-simulation-b2813093ff31cedb-exec-3'), ('01:32', 'task-simulation-b2813093ff31cedb-exec-4'), ('01:33', 'task-simulation-b2813093ff31cedb-exec-5'), ('01:34', 'task-simulation-b2813093ff31cedb-exec-1'), ('01:34', 'task-simulation-b2813093ff31cedb-exec-2'), ('01:35', 'task-simulation-b2813093ff31cedb-exec-3'), ('01:35', 'task-simulation-b2813093ff31cedb-exec-4'), ('01:35', 'task-simulation-b2813093ff31cedb-exec-5'), ('01:37', 'task-simulation-b2813093ff31cedb-exec-1'), ('01:37', 'task-simulation-b2813093ff31cedb-exec-2'), ('01:37', 'task-simulation-b2813093ff31cedb-exec-3'), ('01:38', 'task-simulation-b2813093ff31cedb-exec-4'), ('01:38', 'task-simulation-b2813093ff31cedb-exec-5'), ('01:39', 'task-simulation-b2813093ff31cedb-exec-1'), ('01:40', 'task-simulation-b2813093ff31cedb-exec-2'), ('01:40', 'task-simulation-b2813093ff31cedb-exec-3'), ('01:40', 'task-simulation-b2813093ff31cedb-exec-4'), ('01:40', 'task-simulation-b2813093ff31cedb-exec-5'), ('01:42', 'task-simulation-b2813093ff31cedb-exec-1'), ('01:42', 'task-simulation-b2813093ff31cedb-exec-2'), ('01:42', 'task-simulation-b2813093ff31cedb-exec-3'), ('01:43', 'task-simulation-b2813093ff31cedb-exec-4'), ('01:43', 'task-simulation-b2813093ff31cedb-exec-5'), ('01:44', 'task-simulation-b2813093ff31cedb-exec-1'), ('01:44', 'task-simulation-b2813093ff31cedb-exec-2'), ('01:45', 'task-simulation-b2813093ff31cedb-exec-3'), ('01:45', 'task-simulation-b2813093ff31cedb-exec-4'), ('01:45', 'task-simulation-b2813093ff31cedb-exec-5'), ('01:46', 'task-simulation-b2813093ff31cedb-exec-1'), ('01:47', 'task-simulation-b2813093ff31cedb-exec-2'), ('01:47', 'task-simulation-b2813093ff31cedb-exec-3'), ('01:47', 'task-simulation-b2813093ff31cedb-exec-4'), ('01:47', 'task-simulation-b2813093ff31cedb-exec-5'), ('01:49', 'task-simulation-b2813093ff31cedb-exec-1'), ('01:49', 'task-simulation-b2813093ff31cedb-exec-2'), ('01:49', 'task-simulation-b2813093ff31cedb-exec-3'), ('01:49', 'task-simulation-b2813093ff31cedb-exec-4'), ('01:50', 'task-simulation-b2813093ff31cedb-exec-5'), ('01:51', 'task-simulation-b2813093ff31cedb-exec-1'), ('01:51', 'task-simulation-b2813093ff31cedb-exec-2'), ('01:52', 'task-simulation-b2813093ff31cedb-exec-3'), ('01:52', 'task-simulation-b2813093ff31cedb-exec-4'), ('01:52', 'task-simulation-b2813093ff31cedb-exec-5'), ('01:54', 'task-simulation-b2813093ff31cedb-exec-1'), ('01:54', 'task-simulation-b2813093ff31cedb-exec-2'), ('01:54', 'task-simulation-b2813093ff31cedb-exec-3'), ('01:54', 'task-simulation-b2813093ff31cedb-exec-4'), ('01:55', 'task-simulation-b2813093ff31cedb-exec-5')]",0 days 00:00:55.976032
3,5,2024-12-25 19:42:04.534944,24.803,"[('01:39', 'task-simulation-5218c093ff321337-exec-1'), ('01:42', 'task-simulation-5218c093ff321337-exec-1')]",0 days 00:00:26.682619
4,6,2024-12-25 19:42:24.111231,24.803,"[('01:51', 'task-simulation-2bd42793ff324096-exec-1'), ('01:53', 'task-simulation-2bd42793ff324096-exec-1')]",0 days 00:00:31.753558
5,7,2024-12-25 19:43:28.382483,2453.7980000000034,"[('01:55', 'task-simulation-e5cea593ff324740-exec-1'), ('01:56', 'task-simulation-e5cea593ff324740-exec-1'), ('01:57', 'task-simulation-e5cea593ff324740-exec-2'), ('01:57', 'task-simulation-e5cea593ff324740-exec-3'), ('01:57', 'task-simulation-e5cea593ff324740-exec-4'), ('01:57', 'task-simulation-e5cea593ff324740-exec-5'), ('01:59', 'task-simulation-e5cea593ff324740-exec-1'), ('01:59', 'task-simulation-e5cea593ff324740-exec-2'), ('01:59', 'task-simulation-e5cea593ff324740-exec-3'), ('01:59', 'task-simulation-e5cea593ff324740-exec-4'), ('02:00', 'task-simulation-e5cea593ff324740-exec-5'), ('02:01', 'task-simulation-e5cea593ff324740-exec-1'), ('02:01', 'task-simulation-e5cea593ff324740-exec-2'), ('02:01', 'task-simulation-e5cea593ff324740-exec-3'), ('02:02', 'task-simulation-e5cea593ff324740-exec-4'), ('02:02', 'task-simulation-e5cea593ff324740-exec-5'), ('02:03', 'task-simulation-e5cea593ff324740-exec-1'), ('02:03', 'task-simulation-e5cea593ff324740-exec-2'), ('02:03', 'task-simulation-e5cea593ff324740-exec-3'), ('02:04', 'task-simulation-e5cea593ff324740-exec-4'), ('02:04', 'task-simulation-e5cea593ff324740-exec-5'), ('02:05', 'task-simulation-e5cea593ff324740-exec-1'), ('02:06', 'task-simulation-e5cea593ff324740-exec-2'), ('02:06', 'task-simulation-e5cea593ff324740-exec-3'), ('02:06', 'task-simulation-e5cea593ff324740-exec-4'), ('02:06', 'task-simulation-e5cea593ff324740-exec-5'), ('02:08', 'task-simulation-e5cea593ff324740-exec-1'), ('02:08', 'task-simulation-e5cea593ff324740-exec-2'), ('02:08', 'task-simulation-e5cea593ff324740-exec-3'), ('02:08', 'task-simulation-e5cea593ff324740-exec-4'), ('02:08', 'task-simulation-e5cea593ff324740-exec-5'), ('02:10', 'task-simulation-e5cea593ff324740-exec-1'), ('02:10', 'task-simulation-e5cea593ff324740-exec-2'), ('02:10', 'task-simulation-e5cea593ff324740-exec-3'), ('02:10', 'task-simulation-e5cea593ff324740-exec-4'), ('02:10', 'task-simulation-e5cea593ff324740-exec-5'), ('02:12', 'task-simulation-e5cea593ff324740-exec-1'), ('02:12', 'task-simulation-e5cea593ff324740-exec-2'), ('02:12', 'task-simulation-e5cea593ff324740-exec-3'), ('02:12', 'task-simulation-e5cea593ff324740-exec-4'), ('02:13', 'task-simulation-e5cea593ff324740-exec-5'), ('02:14', 'task-simulation-e5cea593ff324740-exec-1'), ('02:14', 'task-simulation-e5cea593ff324740-exec-2'), ('02:14', 'task-simulation-e5cea593ff324740-exec-3'), ('02:15', 'task-simulation-e5cea593ff324740-exec-4'), ('02:15', 'task-simulation-e5cea593ff324740-exec-5'), ('02:16', 'task-simulation-e5cea593ff324740-exec-1'), ('02:16', 'task-simulation-e5cea593ff324740-exec-2'), ('02:17', 'task-simulation-e5cea593ff324740-exec-3'), ('02:17', 'task-simulation-e5cea593ff324740-exec-4'), ('02:17', 'task-simulation-e5cea593ff324740-exec-5'), ('02:18', 'task-simulation-e5cea593ff324740-exec-1'), ('02:19', 'task-simulation-e5cea593ff324740-exec-2'), ('02:19', 'task-simulation-e5cea593ff324740-exec-3'), ('02:19', 'task-simulation-e5cea593ff324740-exec-4'), ('02:19', 'task-simulation-e5cea593ff324740-exec-5'), ('02:21', 'task-simulation-e5cea593ff324740-exec-1'), ('02:21', 'task-simulation-e5cea593ff324740-exec-2'), ('02:21', 'task-simulation-e5cea593ff324740-exec-3'), ('02:21', 'task-simulation-e5cea593ff324740-exec-4'), ('02:21', 'task-simulation-e5cea593ff324740-exec-5'), ('02:23', 'task-simulation-e5cea593ff324740-exec-1'), ('02:23', 'task-simulation-e5cea593ff324740-exec-2'), ('02:23', 'task-simulation-e5cea593ff324740-exec-3'), ('02:23', 'task-simulation-e5cea593ff324740-exec-4'), ('02:24', 'task-simulation-e5cea593ff324740-exec-5'), ('02:25', 'task-simulation-e5cea593ff324740-exec-1'), ('02:25', 'task-simulation-e5cea593ff324740-exec-2'), ('02:25', 'task-simulation-e5cea593ff324740-exec-3'), ('02:26', 'task-simulation-e5cea593ff324740-exec-4'), ('02:26', 'task-simulation-e5cea593ff324740-exec-5'), ('02:27', 'task-simulation-e5cea593ff324740-exec-1'), ('02:27', 'task-simulation-e5cea593ff324740-exec-2'), ('02:27', 'task-simulation-e5cea593ff324740-exec-3'), ('02:28', 'task-simulation-e5cea593ff324740-exec-4'), ('02:28', 'task-simulation-e5cea593ff324740-exec-5'), ('02:29', 'task-simulation-e5cea593ff324740-exec-1'), ('02:29', 'task-simulation-e5cea593ff324740-exec-2'), ('02:30', 'task-simulation-e5cea593ff324740-exec-3'), ('02:30', 'task-simulation-e5cea593ff324740-exec-4'), ('02:30', 'task-simulation-e5cea593ff324740-exec-5'), ('02:31', 'task-simulation-e5cea593ff324740-exec-1'), ('02:31', 'task-simulation-e5cea593ff324740-exec-2'), ('02:32', 'task-simulation-e5cea593ff324740-exec-3'), ('02:32', 'task-simulation-e5cea593ff324740-exec-4'), ('02:32', 'task-simulation-e5cea593ff324740-exec-5'), ('02:33', 'task-simulation-e5cea593ff324740-exec-1'), ('02:34', 'task-simulation-e5cea593ff324740-exec-2'), ('02:34', 'task-simulation-e5cea593ff324740-exec-3'), ('02:34', 'task-simulation-e5cea593ff324740-exec-4'), ('02:34', 'task-simulation-e5cea593ff324740-exec-5'), ('02:36', 'task-simulation-e5cea593ff324740-exec-1'), ('02:36', 'task-simulation-e5cea593ff324740-exec-2'), ('02:36', 'task-simulation-e5cea593ff324740-exec-3'), ('02:36', 'task-simulation-e5cea593ff324740-exec-4'), ('02:37', 'task-simulation-e5cea593ff324740-exec-5'), ('02:38', 'task-simulation-e5cea593ff324740-exec-1'), ('02:38', 'task-simulation-e5cea593ff324740-exec-2'), ('02:38', 'task-simulation-e5cea593ff324740-exec-3'), ('02:38', 'task-simulation-e5cea593ff324740-exec-4'), ('02:39', 'task-simulation-e5cea593ff324740-exec-5'), ('02:40', 'task-simulation-e5cea593ff324740-exec-1'), ('02:40', 'task-simulation-e5cea593ff324740-exec-2'), ('02:40', 'task-simulation-e5cea593ff324740-exec-3'), ('02:41', 'task-simulation-e5cea593ff324740-exec-4'), ('02:41', 'task-simulation-e5cea593ff324740-exec-5'), ('02:42', 'task-simulation-e5cea593ff324740-exec-1'), ('02:42', 'task-simulation-e5cea593ff324740-exec-2'), ('02:43', 'task-simulation-e5cea593ff324740-exec-3'), ('02:43', 'task-simulation-e5cea593ff324740-exec-4'), ('02:43', 'task-simulation-e5cea593ff324740-exec-5'), ('02:45', 'task-simulation-e5cea593ff324740-exec-1'), ('02:45', 'task-simulation-e5cea593ff324740-exec-2'), ('02:45', 'task-simulation-e5cea593ff324740-exec-3'), ('02:45', 'task-simulation-e5cea593ff324740-exec-4'), ('02:45', 'task-simulation-e5cea593ff324740-exec-5'), ('02:47', 'task-simulation-e5cea593ff324740-exec-1'), ('02:47', 'task-simulation-e5cea593ff324740-exec-2'), ('02:47', 'task-simulation-e5cea593ff324740-exec-3'), ('02:48', 'task-simulation-e5cea593ff324740-exec-4'), ('02:48', 'task-simulation-e5cea593ff324740-exec-5'), ('02:49', 'task-simulation-e5cea593ff324740-exec-1'), ('02:49', 'task-simulation-e5cea593ff324740-exec-2'), ('02:50', 'task-simulation-e5cea593ff324740-exec-3'), ('02:50', 'task-simulation-e5cea593ff324740-exec-4'), ('02:50', 'task-simulation-e5cea593ff324740-exec-5'), ('02:51', 'task-simulation-e5cea593ff324740-exec-1'), ('02:52', 'task-simulation-e5cea593ff324740-exec-2'), ('02:52', 'task-simulation-e5cea593ff324740-exec-3'), ('02:52', 'task-simulation-e5cea593ff324740-exec-4'), ('02:53', 'task-simulation-e5cea593ff324740-exec-5'), ('02:54', 'task-simulation-e5cea593ff324740-exec-1'), ('02:54', 'task-simulation-e5cea593ff324740-exec-2'), ('02:54', 'task-simulation-e5cea593ff324740-exec-3'), ('02:55', 'task-simulation-e5cea593ff324740-exec-4'), ('02:55', 'task-simulation-e5cea593ff324740-exec-5'), ('02:56', 'task-simulation-e5cea593ff324740-exec-1'), ('02:56', 'task-simulation-e5cea593ff324740-exec-2'), ('02:56', 'task-simulation-e5cea593ff324740-exec-3'), ('02:57', 'task-simulation-e5cea593ff324740-exec-4'), ('02:57', 'task-simulation-e5cea593ff324740-exec-5'), ('02:58', 'task-simulation-e5cea593ff324740-exec-1'), ('02:58', 'task-simulation-e5cea593ff324740-exec-2'), ('02:59', 'task-simulation-e5cea593ff324740-exec-3'), ('02:59', 'task-simulation-e5cea593ff324740-exec-4'), ('02:59', 'task-simulation-e5cea593ff324740-exec-5'), ('03:00', 'task-simulation-e5cea593ff324740-exec-1'), ('03:01', 'task-simulation-e5cea593ff324740-exec-2'), ('03:01', 'task-simulation-e5cea593ff324740-exec-3'), ('03:01', 'task-simulation-e5cea593ff324740-exec-4'), ('03:01', 'task-simulation-e5cea593ff324740-exec-5'), ('03:03', 'task-simulation-e5cea593ff324740-exec-1'), ('03:03', 'task-simulation-e5cea593ff324740-exec-2'), ('03:03', 'task-simulation-e5cea593ff324740-exec-3'), ('03:03', 'task-simulation-e5cea593ff324740-exec-4'), ('03:03', 'task-simulation-e5cea593ff324740-exec-5'), ('03:05', 'task-simulation-e5cea593ff324740-exec-1'), ('03:05', 'task-simulation-e5cea593ff324740-exec-2'), ('03:05', 'task-simulation-e5cea593ff324740-exec-3'), ('03:05', 'task-simulation-e5cea593ff324740-exec-4'), ('03:06', 'task-simulation-e5cea593ff324740-exec-5'), ('03:08', 'task-simulation-e5cea593ff324740-exec-1'), ('03:08', 'task-simulation-e5cea593ff324740-exec-2'), ('03:08', 'task-simulation-e5cea593ff324740-exec-3'), ('03:08', 'task-simulation-e5cea593ff324740-exec-4'), ('03:08', 'task-simulation-e5cea593ff324740-exec-5'), ('03:11', 'task-simulation-e5cea593ff324740-exec-1'), ('03:11', 'task-simulation-e5cea593ff324740-exec-2'), ('03:11', 'task-simulation-e5cea593ff324740-exec-3'), ('03:12', 'task-simulation-e5cea593ff324740-exec-4'), ('03:12', 'task-simulation-e5cea593ff324740-exec-5'), ('03:14', 'task-simulation-e5cea593ff324740-exec-1'), ('03:15', 'task-simulation-e5cea593ff324740-exec-2'), ('03:15', 'task-simulation-e5cea593ff324740-exec-3'), ('03:15', 'task-simulation-e5cea593ff324740-exec-4'), ('03:15', 'task-simulation-e5cea593ff324740-exec-5'), ('03:18', 'task-simulation-e5cea593ff324740-exec-1'), ('03:18', 'task-simulation-e5cea593ff324740-exec-2'), ('03:19', 'task-simulation-e5cea593ff324740-exec-3'), ('03:19', 'task-simulation-e5cea593ff324740-exec-4'), ('03:19', 'task-simulation-e5cea593ff324740-exec-5'), ('03:21', 'task-simulation-e5cea593ff324740-exec-1'), ('03:21', 'task-simulation-e5cea593ff324740-exec-2'), ('03:21', 'task-simulation-e5cea593ff324740-exec-3'), ('03:21', 'task-simulation-e5cea593ff324740-exec-4'), ('03:21', 'task-simulation-e5cea593ff324740-exec-5'), ('03:23', 'task-simulation-e5cea593ff324740-exec-1'), ('03:23', 'task-simulation-e5cea593ff324740-exec-2'), ('03:23', 'task-simulation-e5cea593ff324740-exec-3'), ('03:23', 'task-simulation-e5cea593ff324740-exec-4'), ('03:24', 'task-simulation-e5cea593ff324740-exec-5'), ('03:25', 'task-simulation-e5cea593ff324740-exec-1'), ('03:25', 'task-simulation-e5cea593ff324740-exec-2'), ('03:26', 'task-simulation-e5cea593ff324740-exec-3'), ('03:26', 'task-simulation-e5cea593ff324740-exec-4'), ('03:26', 'task-simulation-e5cea593ff324740-exec-5')]",0 days 00:02:01.951324
6,8,2024-12-25 19:44:24.080788,226.87499999999991,"[('03:07', 'task-simulation-9d968493ff33667e-exec-1'), ('03:07', 'task-simulation-9d968493ff33667e-exec-2'), ('03:07', 'task-simulation-9d968493ff33667e-exec-3'), ('03:10', 'task-simulation-9d968493ff33667e-exec-1'), ('03:10', 'task-simulation-9d968493ff33667e-exec-2'), ('03:10', 'task-simulation-9d968493ff33667e-exec-3'), ('03:11', 'task-simulation-9d968493ff33667e-exec-4'), ('03:11', 'task-simulation-9d968493ff33667e-exec-5'), ('03:13', 'task-simulation-9d968493ff33667e-exec-1'), ('03:14', 'task-simulation-9d968493ff33667e-exec-2'), ('03:14', 'task-simulation-9d968493ff33667e-exec-3'), ('03:14', 'task-simulation-9d968493ff33667e-exec-4'), ('03:14', 'task-simulation-9d968493ff33667e-exec-5'), ('03:17', 'task-simulation-9d968493ff33667e-exec-1'), ('03:17', 'task-simulation-9d968493ff33667e-exec-2'), ('03:17', 'task-simulation-9d968493ff33667e-exec-3'), ('03:18', 'task-simulation-9d968493ff33667e-exec-4'), ('03:18', 'task-simulation-9d968493ff33667e-exec-5')]",0 days 00:00:36.057369
7,9,2024-12-25 19:44:59.904477,419.54866666666686,"[('03:34', 'task-simulation-47c2b093ff33d336-exec-1'), ('03:35', 'task-simulation-47c2b093ff33d336-exec-1'), ('03:35', 'task-simulation-47c2b093ff33d336-exec-2'), ('03:36', 'task-simulation-47c2b093ff33d336-exec-3'), ('03:37', 'task-simulation-47c2b093ff33d336-exec-1'), ('03:37', 'task-simulation-47c2b093ff33d336-exec-2'), ('03:38', 'task-simulation-47c2b093ff33d336-exec-3'), ('03:38', 'task-simulation-47c2b093ff33d336-exec-4'), ('03:38', 'task-simulation-47c2b093ff33d336-exec-5'), ('03:40', 'task-simulation-47c2b093ff33d336-exec-1'), ('03:40', 'task-simulation-47c2b093ff33d336-exec-2'), ('03:40', 'task-simulation-47c2b093ff33d336-exec-3'), ('03:40', 'task-simulation-47c2b093ff33d336-exec-4'), ('03:40', 'task-simulation-47c2b093ff33d336-exec-5'), ('03:42', 'task-simulation-47c2b093ff33d336-exec-1'), ('03:42', 'task-simulation-47c2b093ff33d336-exec-2'), ('03:42', 'task-simulation-47c2b093ff33d336-exec-3'), ('03:43', 'task-simulation-47c2b093ff33d336-exec-4'), ('03:43', 'task-simulation-47c2b093ff33d336-exec-5'), ('03:45', 'task-simulation-47c2b093ff33d336-exec-1'), ('03:45', 'task-simulation-47c2b093ff33d336-exec-2'), ('03:45', 'task-simulation-47c2b093ff33d336-exec-3'), ('03:45', 'task-simulation-47c2b093ff33d336-exec-4'), ('03:46', 'task-simulation-47c2b093ff33d336-exec-5'), ('03:47', 'task-simulation-47c2b093ff33d336-exec-1'), ('03:47', 'task-simulation-47c2b093ff33d336-exec-2'), ('03:47', 'task-simulation-47c2b093ff33d336-exec-3'), ('03:48', 'task-simulation-47c2b093ff33d336-exec-4'), ('03:48', 'task-simulation-47c2b093ff33d336-exec-5'), ('03:49', 'task-simulation-47c2b093ff33d336-exec-1'), ('03:49', 'task-simulation-47c2b093ff33d336-exec-2'), ('03:50', 'task-simulation-47c2b093ff33d336-exec-3'), ('03:50', 'task-simulation-47c2b093ff33d336-exec-4'), ('03:50', 'task-simulation-47c2b093ff33d336-exec-5')]",0 days 00:00:40.755291
8,10,2024-12-25 19:45:04.520673,12.339666666666666,"[('03:43', 'task-simulation-50c89c93ff33ee2e-exec-1')]",0 days 00:00:28.644202
9,11,2024-12-25 19:46:01.649108,1070.1473333333324,"[('03:53', 'task-simulation-ef2b8d93ff3420af-exec-1'), ('03:54', 'task-simulation-ef2b8d93ff3420af-exec-1'), ('03:54', 'task-simulation-ef2b8d93ff3420af-exec-2'), ('03:54', 'task-simulation-ef2b8d93ff3420af-exec-3'), ('03:56', 'task-simulation-ef2b8d93ff3420af-exec-1'), ('03:56', 'task-simulation-ef2b8d93ff3420af-exec-2'), ('03:56', 'task-simulation-ef2b8d93ff3420af-exec-3'), ('03:56', 'task-simulation-ef2b8d93ff3420af-exec-4'), ('03:57', 'task-simulation-ef2b8d93ff3420af-exec-5'), ('03:58', 'task-simulation-ef2b8d93ff3420af-exec-1'), ('03:58', 'task-simulation-ef2b8d93ff3420af-exec-2'), ('03:58', 'task-simulation-ef2b8d93ff3420af-exec-3'), ('03:58', 'task-simulation-ef2b8d93ff3420af-exec-4'), ('03:59', 'task-simulation-ef2b8d93ff3420af-exec-5'), ('04:00', 'task-simulation-ef2b8d93ff3420af-exec-1'), ('04:00', 'task-simulation-ef2b8d93ff3420af-exec-2'), ('04:00', 'task-simulation-ef2b8d93ff3420af-exec-3'), ('04:01', 'task-simulation-ef2b8d93ff3420af-exec-4'), ('04:01', 'task-simulation-ef2b8d93ff3420af-exec-5'), ('04:02', 'task-simulation-ef2b8d93ff3420af-exec-1'), ('04:03', 'task-simulation-ef2b8d93ff3420af-exec-2'), ('04:03', 'task-simulation-ef2b8d93ff3420af-exec-3'), ('04:03', 'task-simulation-ef2b8d93ff3420af-exec-4'), ('04:03', 'task-simulation-ef2b8d93ff3420af-exec-5'), ('04:05', 'task-simulation-ef2b8d93ff3420af-exec-1'), ('04:05', 'task-simulation-ef2b8d93ff3420af-exec-2'), ('04:05', 'task-simulation-ef2b8d93ff3420af-exec-3'), ('04:06', 'task-simulation-ef2b8d93ff3420af-exec-4'), ('04:06', 'task-simulation-ef2b8d93ff3420af-exec-5'), ('04:07', 'task-simulation-ef2b8d93ff3420af-exec-1'), ('04:07', 'task-simulation-ef2b8d93ff3420af-exec-2'), ('04:08', 'task-simulation-ef2b8d93ff3420af-exec-3'), ('04:08', 'task-simulation-ef2b8d93ff3420af-exec-4'), ('04:08', 'task-simulation-ef2b8d93ff3420af-exec-5'), ('04:10', 'task-simulation-ef2b8d93ff3420af-exec-1'), ('04:10', 'task-simulation-ef2b8d93ff3420af-exec-2'), ('04:10', 'task-simulation-ef2b8d93ff3420af-exec-3'), ('04:10', 'task-simulation-ef2b8d93ff3420af-exec-4'), ('04:11', 'task-simulation-ef2b8d93ff3420af-exec-5'), ('04:12', 'task-simulation-ef2b8d93ff3420af-exec-1'), ('04:12', 'task-simulation-ef2b8d93ff3420af-exec-2'), ('04:12', 'task-simulation-ef2b8d93ff3420af-exec-3'), ('04:13', 'task-simulation-ef2b8d93ff3420af-exec-4'), ('04:13', 'task-simulation-ef2b8d93ff3420af-exec-5'), ('04:14', 'task-simulation-ef2b8d93ff3420af-exec-1'), ('04:14', 'task-simulation-ef2b8d93ff3420af-exec-2'), ('04:15', 'task-simulation-ef2b8d93ff3420af-exec-3'), ('04:15', 'task-simulation-ef2b8d93ff3420af-exec-4'), ('04:15', 'task-simulation-ef2b8d93ff3420af-exec-5'), ('04:17', 'task-simulation-ef2b8d93ff3420af-exec-1'), ('04:17', 'task-simulation-ef2b8d93ff3420af-exec-2'), ('04:17', 'task-simulation-ef2b8d93ff3420af-exec-3'), ('04:17', 'task-simulation-ef2b8d93ff3420af-exec-4'), ('04:18', 'task-simulation-ef2b8d93ff3420af-exec-5'), ('04:19', 'task-simulation-ef2b8d93ff3420af-exec-1'), ('04:19', 'task-simulation-ef2b8d93ff3420af-exec-2'), ('04:19', 'task-simulation-ef2b8d93ff3420af-exec-3'), ('04:20', 'task-simulation-ef2b8d93ff3420af-exec-4'), ('04:20', 'task-simulation-ef2b8d93ff3420af-exec-5'), ('04:21', 'task-simulation-ef2b8d93ff3420af-exec-1'), ('04:21', 'task-simulation-ef2b8d93ff3420af-exec-2'), ('04:22', 'task-simulation-ef2b8d93ff3420af-exec-3'), ('04:22', 'task-simulation-ef2b8d93ff3420af-exec-4'), ('04:22', 'task-simulation-ef2b8d93ff3420af-exec-5'), ('04:24', 'task-simulation-ef2b8d93ff3420af-exec-1'), ('04:24', 'task-simulation-ef2b8d93ff3420af-exec-2'), ('04:24', 'task-simulation-ef2b8d93ff3420af-exec-3'), ('04:24', 'task-simulation-ef2b8d93ff3420af-exec-4'), ('04:25', 'task-simulation-ef2b8d93ff3420af-exec-5'), ('04:27', 'task-simulation-ef2b8d93ff3420af-exec-1'), ('04:27', 'task-simulation-ef2b8d93ff3420af-exec-2'), ('04:28', 'task-simulation-ef2b8d93ff3420af-exec-3'), ('04:28', 'task-simulation-ef2b8d93ff3420af-exec-4'), ('04:28', 'task-simulation-ef2b8d93ff3420af-exec-5'), ('04:30', 'task-simulation-ef2b8d93ff3420af-exec-1'), ('04:31', 'task-simulation-ef2b8d93ff3420af-exec-2'), ('04:31', 'task-simulation-ef2b8d93ff3420af-exec-3'), ('04:31', 'task-simulation-ef2b8d93ff3420af-exec-4'), ('04:31', 'task-simulation-ef2b8d93ff3420af-exec-5'), ('04:34', 'task-simulation-ef2b8d93ff3420af-exec-1'), ('04:34', 'task-simulation-ef2b8d93ff3420af-exec-2'), ('04:34', 'task-simulation-ef2b8d93ff3420af-exec-3'), ('04:34', 'task-simulation-ef2b8d93ff3420af-exec-4'), ('04:35', 'task-simulation-ef2b8d93ff3420af-exec-5'), ('04:37', 'task-simulation-ef2b8d93ff3420af-exec-1'), ('04:37', 'task-simulation-ef2b8d93ff3420af-exec-2'), ('04:38', 'task-simulation-ef2b8d93ff3420af-exec-3'), ('04:38', 'task-simulation-ef2b8d93ff3420af-exec-4')]",0 days 00:01:08.249245
