,job_id,start_time,carbon_footprint,executors,duration
10,10,2024-12-24 15:04:45.134964,25.86,"[('43:13', 'task-simulation-a4ac8893f91f1ca3-exec-1'), ('43:14', 'task-simulation-a4ac8893f91f1ca3-exec-1'), ('43:15', 'task-simulation-a4ac8893f91f1ca3-exec-1'), ('43:16', 'task-simulation-a4ac8893f91f1ca3-exec-1'), ('43:18', 'task-simulation-a4ac8893f91f1ca3-exec-1')]",0 days 00:00:40.627383
11,11,2024-12-24 15:05:02.508105,297.25283333333346,"[('43:24', 'task-simulation-b83da993f91f465e-exec-1'), ('43:25', 'task-simulation-b83da993f91f465e-exec-1'), ('43:25', 'task-simulation-b83da993f91f465e-exec-2'), ('43:25', 'task-simulation-b83da993f91f465e-exec-3'), ('43:27', 'task-simulation-b83da993f91f465e-exec-1'), ('43:27', 'task-simulation-b83da993f91f465e-exec-2'), ('43:27', 'task-simulation-b83da993f91f465e-exec-3'), ('43:27', 'task-simulation-b83da993f91f465e-exec-4'), ('43:29', 'task-simulation-b83da993f91f465e-exec-1'), ('43:29', 'task-simulation-b83da993f91f465e-exec-2'), ('43:29', 'task-simulation-b83da993f91f465e-exec-3'), ('43:29', 'task-simulation-b83da993f91f465e-exec-4'), ('43:31', 'task-simulation-b83da993f91f465e-exec-1'), ('43:31', 'task-simulation-b83da993f91f465e-exec-2'), ('43:31', 'task-simulation-b83da993f91f465e-exec-3'), ('43:31', 'task-simulation-b83da993f91f465e-exec-4'), ('43:33', 'task-simulation-b83da993f91f465e-exec-1'), ('43:33', 'task-simulation-b83da993f91f465e-exec-2'), ('43:33', 'task-simulation-b83da993f91f465e-exec-3'), ('43:33', 'task-simulation-b83da993f91f465e-exec-4'), ('43:35', 'task-simulation-b83da993f91f465e-exec-1'), ('43:35', 'task-simulation-b83da993f91f465e-exec-2'), ('43:35', 'task-simulation-b83da993f91f465e-exec-3'), ('43:35', 'task-simulation-b83da993f91f465e-exec-4'), ('43:37', 'task-simulation-b83da993f91f465e-exec-1'), ('43:37', 'task-simulation-b83da993f91f465e-exec-2'), ('43:37', 'task-simulation-b83da993f91f465e-exec-3'), ('43:37', 'task-simulation-b83da993f91f465e-exec-4'), ('43:38', 'task-simulation-b83da993f91f465e-exec-1'), ('43:39', 'task-simulation-b83da993f91f465e-exec-2'), ('43:39', 'task-simulation-b83da993f91f465e-exec-3'), ('43:39', 'task-simulation-b83da993f91f465e-exec-4'), ('43:40', 'task-simulation-b83da993f91f465e-exec-1'), ('43:41', 'task-simulation-b83da993f91f465e-exec-2'), ('43:41', 'task-simulation-b83da993f91f465e-exec-3'), ('43:41', 'task-simulation-b83da993f91f465e-exec-4'), ('43:42', 'task-simulation-b83da993f91f465e-exec-1'), ('43:43', 'task-simulation-b83da993f91f465e-exec-2'), ('43:43', 'task-simulation-b83da993f91f465e-exec-3'), ('43:43', 'task-simulation-b83da993f91f465e-exec-4'), ('43:44', 'task-simulation-b83da993f91f465e-exec-1'), ('43:44', 'task-simulation-b83da993f91f465e-exec-2'), ('43:45', 'task-simulation-b83da993f91f465e-exec-3'), ('43:45', 'task-simulation-b83da993f91f465e-exec-4'), ('43:46', 'task-simulation-b83da993f91f465e-exec-1'), ('43:46', 'task-simulation-b83da993f91f465e-exec-2'), ('43:46', 'task-simulation-b83da993f91f465e-exec-3'), ('43:47', 'task-simulation-b83da993f91f465e-exec-4'), ('43:48', 'task-simulation-b83da993f91f465e-exec-1'), ('43:48', 'task-simulation-b83da993f91f465e-exec-2'), ('43:48', 'task-simulation-b83da993f91f465e-exec-3'), ('43:49', 'task-simulation-b83da993f91f465e-exec-4'), ('43:50', 'task-simulation-b83da993f91f465e-exec-1'), ('43:50', 'task-simulation-b83da993f91f465e-exec-2'), ('43:50', 'task-simulation-b83da993f91f465e-exec-3'), ('43:51', 'task-simulation-b83da993f91f465e-exec-4'), ('43:52', 'task-simulation-b83da993f91f465e-exec-1'), ('43:52', 'task-simulation-b83da993f91f465e-exec-2'), ('43:52', 'task-simulation-b83da993f91f465e-exec-3'), ('43:53', 'task-simulation-b83da993f91f465e-exec-4')]",0 days 00:00:53.063761
12,12,2024-12-24 15:05:11.780870,246.04733333333365,"[('45:06', 'task-simulation-b4e94d93f920d315-exec-1'), ('45:08', 'task-simulation-b4e94d93f920d315-exec-1'), ('45:08', 'task-simulation-b4e94d93f920d315-exec-2'), ('45:08', 'task-simulation-b4e94d93f920d315-exec-3'), ('45:10', 'task-simulation-b4e94d93f920d315-exec-1'), ('45:10', 'task-simulation-b4e94d93f920d315-exec-2'), ('45:10', 'task-simulation-b4e94d93f920d315-exec-3'), ('45:10', 'task-simulation-b4e94d93f920d315-exec-4'), ('45:12', 'task-simulation-b4e94d93f920d315-exec-1'), ('45:12', 'task-simulation-b4e94d93f920d315-exec-2'), ('45:12', 'task-simulation-b4e94d93f920d315-exec-3'), ('45:12', 'task-simulation-b4e94d93f920d315-exec-4'), ('45:13', 'task-simulation-b4e94d93f920d315-exec-1'), ('45:14', 'task-simulation-b4e94d93f920d315-exec-2'), ('45:14', 'task-simulation-b4e94d93f920d315-exec-3'), ('45:14', 'task-simulation-b4e94d93f920d315-exec-4'), ('45:15', 'task-simulation-b4e94d93f920d315-exec-1'), ('45:16', 'task-simulation-b4e94d93f920d315-exec-2'), ('45:16', 'task-simulation-b4e94d93f920d315-exec-3'), ('45:16', 'task-simulation-b4e94d93f920d315-exec-4'), ('45:17', 'task-simulation-b4e94d93f920d315-exec-1'), ('45:18', 'task-simulation-b4e94d93f920d315-exec-2'), ('45:18', 'task-simulation-b4e94d93f920d315-exec-3'), ('45:18', 'task-simulation-b4e94d93f920d315-exec-4'), ('45:19', 'task-simulation-b4e94d93f920d315-exec-1'), ('45:20', 'task-simulation-b4e94d93f920d315-exec-2'), ('45:20', 'task-simulation-b4e94d93f920d315-exec-3'), ('45:20', 'task-simulation-b4e94d93f920d315-exec-4'), ('45:22', 'task-simulation-b4e94d93f920d315-exec-1'), ('45:22', 'task-simulation-b4e94d93f920d315-exec-2'), ('45:22', 'task-simulation-b4e94d93f920d315-exec-3'), ('45:22', 'task-simulation-b4e94d93f920d315-exec-4'), ('45:24', 'task-simulation-b4e94d93f920d315-exec-1'), ('45:24', 'task-simulation-b4e94d93f920d315-exec-2'), ('45:24', 'task-simulation-b4e94d93f920d315-exec-3'), ('45:24', 'task-simulation-b4e94d93f920d315-exec-4'), ('45:27', 'task-simulation-b4e94d93f920d315-exec-1'), ('45:27', 'task-simulation-b4e94d93f920d315-exec-2'), ('45:27', 'task-simulation-b4e94d93f920d315-exec-3'), ('45:27', 'task-simulation-b4e94d93f920d315-exec-4'), ('45:29', 'task-simulation-b4e94d93f920d315-exec-1'), ('45:30', 'task-simulation-b4e94d93f920d315-exec-2'), ('45:30', 'task-simulation-b4e94d93f920d315-exec-3'), ('45:30', 'task-simulation-b4e94d93f920d315-exec-4'), ('45:32', 'task-simulation-b4e94d93f920d315-exec-1'), ('45:32', 'task-simulation-b4e94d93f920d315-exec-2'), ('45:33', 'task-simulation-b4e94d93f920d315-exec-3'), ('45:33', 'task-simulation-b4e94d93f920d315-exec-4'), ('45:35', 'task-simulation-b4e94d93f920d315-exec-1'), ('45:36', 'task-simulation-b4e94d93f920d315-exec-2'), ('45:36', 'task-simulation-b4e94d93f920d315-exec-3'), ('45:36', 'task-simulation-b4e94d93f920d315-exec-4')]",0 days 00:00:27.890234
13,13,2024-12-24 15:05:15.072421,239.76066666666676,"[('45:23', 'task-simulation-a15e4593f9211881-exec-1'), ('45:24', 'task-simulation-a15e4593f9211881-exec-2'), ('45:26', 'task-simulation-a15e4593f9211881-exec-1'), ('45:26', 'task-simulation-a15e4593f9211881-exec-2'), ('45:26', 'task-simulation-a15e4593f9211881-exec-3'), ('45:26', 'task-simulation-a15e4593f9211881-exec-4'), ('45:29', 'task-simulation-a15e4593f9211881-exec-1'), ('45:29', 'task-simulation-a15e4593f9211881-exec-2'), ('45:29', 'task-simulation-a15e4593f9211881-exec-3'), ('45:29', 'task-simulation-a15e4593f9211881-exec-4'), ('45:31', 'task-simulation-a15e4593f9211881-exec-1'), ('45:31', 'task-simulation-a15e4593f9211881-exec-2'), ('45:32', 'task-simulation-a15e4593f9211881-exec-3'), ('45:32', 'task-simulation-a15e4593f9211881-exec-4'), ('45:34', 'task-simulation-a15e4593f9211881-exec-1'), ('45:35', 'task-simulation-a15e4593f9211881-exec-2'), ('45:35', 'task-simulation-a15e4593f9211881-exec-3'), ('45:35', 'task-simulation-a15e4593f9211881-exec-4'), ('45:38', 'task-simulation-a15e4593f9211881-exec-1'), ('45:38', 'task-simulation-a15e4593f9211881-exec-2'), ('45:38', 'task-simulation-a15e4593f9211881-exec-3'), ('45:38', 'task-simulation-a15e4593f9211881-exec-4'), ('45:40', 'task-simulation-a15e4593f9211881-exec-1'), ('45:40', 'task-simulation-a15e4593f9211881-exec-2'), ('45:40', 'task-simulation-a15e4593f9211881-exec-3'), ('45:41', 'task-simulation-a15e4593f9211881-exec-4'), ('45:42', 'task-simulation-a15e4593f9211881-exec-1'), ('45:42', 'task-simulation-a15e4593f9211881-exec-2'), ('45:42', 'task-simulation-a15e4593f9211881-exec-3'), ('45:43', 'task-simulation-a15e4593f9211881-exec-4'), ('45:44', 'task-simulation-a15e4593f9211881-exec-1'), ('45:44', 'task-simulation-a15e4593f9211881-exec-2'), ('45:44', 'task-simulation-a15e4593f9211881-exec-3'), ('45:44', 'task-simulation-a15e4593f9211881-exec-4'), ('45:46', 'task-simulation-a15e4593f9211881-exec-1'), ('45:46', 'task-simulation-a15e4593f9211881-exec-2'), ('45:46', 'task-simulation-a15e4593f9211881-exec-3'), ('45:46', 'task-simulation-a15e4593f9211881-exec-4'), ('45:48', 'task-simulation-a15e4593f9211881-exec-1'), ('45:48', 'task-simulation-a15e4593f9211881-exec-2'), ('45:48', 'task-simulation-a15e4593f9211881-exec-3'), ('45:48', 'task-simulation-a15e4593f9211881-exec-4'), ('45:50', 'task-simulation-a15e4593f9211881-exec-1'), ('45:50', 'task-simulation-a15e4593f9211881-exec-2'), ('45:50', 'task-simulation-a15e4593f9211881-exec-3'), ('45:50', 'task-simulation-a15e4593f9211881-exec-4'), ('45:52', 'task-simulation-a15e4593f9211881-exec-1'), ('45:52', 'task-simulation-a15e4593f9211881-exec-2'), ('45:52', 'task-simulation-a15e4593f9211881-exec-3'), ('45:53', 'task-simulation-a15e4593f9211881-exec-4')]",0 days 00:00:54.055569
14,14,2024-12-24 15:05:48.352303,9.671666666666663,"[('45:52', 'task-simulation-3d817c93f9218738-exec-1'), ('45:54', 'task-simulation-3d817c93f9218738-exec-1')]",0 days 00:01:06.943574
15,15,2024-12-24 15:06:21.490538,79.12966666666665,"[('46:32', 'task-simulation-13368f93f9222a0b-exec-1'), ('46:33', 'task-simulation-13368f93f9222a0b-exec-1'), ('46:34', 'task-simulation-13368f93f9222a0b-exec-2'), ('46:34', 'task-simulation-13368f93f9222a0b-exec-3'), ('46:35', 'task-simulation-13368f93f9222a0b-exec-1'), ('46:35', 'task-simulation-13368f93f9222a0b-exec-2'), ('46:35', 'task-simulation-13368f93f9222a0b-exec-3'), ('46:36', 'task-simulation-13368f93f9222a0b-exec-4'), ('46:37', 'task-simulation-13368f93f9222a0b-exec-1'), ('46:37', 'task-simulation-13368f93f9222a0b-exec-2'), ('46:37', 'task-simulation-13368f93f9222a0b-exec-3'), ('46:38', 'task-simulation-13368f93f9222a0b-exec-4'), ('46:39', 'task-simulation-13368f93f9222a0b-exec-1'), ('46:39', 'task-simulation-13368f93f9222a0b-exec-2'), ('46:39', 'task-simulation-13368f93f9222a0b-exec-3'), ('46:40', 'task-simulation-13368f93f9222a0b-exec-4')]",0 days 00:00:38.397165
16,16,2024-12-24 15:06:34.355596,14.9865,"[('47:09', 'task-simulation-36491493f922b8d8-exec-1'), ('47:10', 'task-simulation-36491493f922b8d8-exec-1'), ('47:11', 'task-simulation-36491493f922b8d8-exec-1')]",0 days 00:00:26.523803
17,17,2024-12-24 15:06:49.162917,14.659,"[('47:50', 'task-simulation-d2436493f92357e8-exec-1'), ('47:51', 'task-simulation-d2436493f92357e8-exec-1'), ('47:53', 'task-simulation-d2436493f92357e8-exec-1')]",0 days 00:00:30.754673
18,18,2024-12-24 15:07:11.794803,24.431666666666665,"[('48:05', 'task-simulation-43a6b893f9239736-exec-1'), ('48:07', 'task-simulation-43a6b893f9239736-exec-1'), ('48:08', 'task-simulation-43a6b893f9239736-exec-1'), ('48:09', 'task-simulation-43a6b893f9239736-exec-1'), ('48:11', 'task-simulation-43a6b893f9239736-exec-1')]",0 days 00:01:08.385299
19,19,2024-12-24 15:07:45.444236,14.659,"[('48:27', 'task-simulation-7cba6e93f923eb76-exec-1'), ('48:29', 'task-simulation-7cba6e93f923eb76-exec-1'), ('48:30', 'task-simulation-7cba6e93f923eb76-exec-1')]",0 days 00:00:28.186447
20,20,2024-12-24 15:08:00.092319,79.98933333333335,"[('48:46', 'task-simulation-58bbe093f9243688-exec-1'), ('48:48', 'task-simulation-58bbe093f9243688-exec-1'), ('48:48', 'task-simulation-58bbe093f9243688-exec-2'), ('48:48', 'task-simulation-58bbe093f9243688-exec-3'), ('48:49', 'task-simulation-58bbe093f9243688-exec-1'), ('48:50', 'task-simulation-58bbe093f9243688-exec-2'), ('48:50', 'task-simulation-58bbe093f9243688-exec-3'), ('48:50', 'task-simulation-58bbe093f9243688-exec-4'), ('48:51', 'task-simulation-58bbe093f9243688-exec-1'), ('48:52', 'task-simulation-58bbe093f9243688-exec-2'), ('48:52', 'task-simulation-58bbe093f9243688-exec-3'), ('48:52', 'task-simulation-58bbe093f9243688-exec-4'), ('48:53', 'task-simulation-58bbe093f9243688-exec-1'), ('48:54', 'task-simulation-58bbe093f9243688-exec-2'), ('48:54', 'task-simulation-58bbe093f9243688-exec-3'), ('48:54', 'task-simulation-58bbe093f9243688-exec-4')]",0 days 00:00:32.464919
21,21,2024-12-24 15:08:23.874476,64.647,"[('50:43', 'task-simulation-a154df93f925feb4-exec-1'), ('50:45', 'task-simulation-a154df93f925feb4-exec-1'), ('50:46', 'task-simulation-a154df93f925feb4-exec-1'), ('50:47', 'task-simulation-a154df93f925feb4-exec-1'), ('50:49', 'task-simulation-a154df93f925feb4-exec-1'), ('50:50', 'task-simulation-a154df93f925feb4-exec-1'), ('50:51', 'task-simulation-a154df93f925feb4-exec-1'), ('50:53', 'task-simulation-a154df93f925feb4-exec-1'), ('50:55', 'task-simulation-a154df93f925feb4-exec-1'), ('50:57', 'task-simulation-a154df93f925feb4-exec-1'), ('51:00', 'task-simulation-a154df93f925feb4-exec-1')]",0 days 00:00:27.197245
22,23,2024-12-24 15:08:56.844300,170.43300000000002,"[('50:53', 'task-simulation-3fb0d793f9261fb1-exec-1'), ('50:54', 'task-simulation-3fb0d793f9261fb1-exec-1'), ('50:55', 'task-simulation-3fb0d793f9261fb1-exec-2'), ('50:55', 'task-simulation-3fb0d793f9261fb1-exec-3'), ('50:55', 'task-simulation-3fb0d793f9261fb1-exec-4'), ('50:57', 'task-simulation-3fb0d793f9261fb1-exec-1'), ('50:57', 'task-simulation-3fb0d793f9261fb1-exec-2'), ('50:57', 'task-simulation-3fb0d793f9261fb1-exec-3'), ('50:57', 'task-simulation-3fb0d793f9261fb1-exec-4'), ('50:59', 'task-simulation-3fb0d793f9261fb1-exec-1'), ('50:59', 'task-simulation-3fb0d793f9261fb1-exec-2'), ('50:59', 'task-simulation-3fb0d793f9261fb1-exec-3'), ('51:00', 'task-simulation-3fb0d793f9261fb1-exec-4'), ('51:01', 'task-simulation-3fb0d793f9261fb1-exec-1'), ('51:01', 'task-simulation-3fb0d793f9261fb1-exec-2'), ('51:02', 'task-simulation-3fb0d793f9261fb1-exec-3'), ('51:02', 'task-simulation-3fb0d793f9261fb1-exec-4'), ('51:03', 'task-simulation-3fb0d793f9261fb1-exec-1'), ('51:03', 'task-simulation-3fb0d793f9261fb1-exec-2'), ('51:04', 'task-simulation-3fb0d793f9261fb1-exec-3'), ('51:04', 'task-simulation-3fb0d793f9261fb1-exec-4'), ('51:05', 'task-simulation-3fb0d793f9261fb1-exec-1'), ('51:05', 'task-simulation-3fb0d793f9261fb1-exec-2'), ('51:06', 'task-simulation-3fb0d793f9261fb1-exec-3'), ('51:06', 'task-simulation-3fb0d793f9261fb1-exec-4'), ('51:07', 'task-simulation-3fb0d793f9261fb1-exec-1'), ('51:08', 'task-simulation-3fb0d793f9261fb1-exec-2'), ('51:08', 'task-simulation-3fb0d793f9261fb1-exec-3'), ('51:08', 'task-simulation-3fb0d793f9261fb1-exec-4')]",0 days 00:00:32.849793
23,24,2024-12-24 15:09:18.805486,17.631,"[('51:19', 'task-simulation-ff767b93f9268c01-exec-1'), ('51:20', 'task-simulation-ff767b93f9268c01-exec-1'), ('51:22', 'task-simulation-ff767b93f9268c01-exec-1')]",0 days 00:00:29.058994
24,25,2024-12-24 15:09:41.098831,17.631,"[('51:30', 'task-simulation-f3329593f926b231-exec-1'), ('51:32', 'task-simulation-f3329593f926b231-exec-1'), ('51:33', 'task-simulation-f3329593f926b231-exec-1')]",0 days 00:00:28.603447
25,27,2024-12-24 15:10:13.899267,27.566666666666663,"[('51:54', 'task-simulation-39a62493f9271687-exec-1'), ('51:56', 'task-simulation-39a62493f9271687-exec-1'), ('51:57', 'task-simulation-39a62493f9271687-exec-1'), ('51:58', 'task-simulation-39a62493f9271687-exec-1')]",0 days 00:00:27.827921
26,29,2024-12-24 15:10:45.227474,13.783333333333331,"[('52:22', 'task-simulation-f70e1193f9277ee5-exec-1'), ('52:24', 'task-simulation-f70e1193f9277ee5-exec-1')]",0 days 00:00:26.832332
27,30,2024-12-24 15:10:58.166889,32.129333333333335,"[('52:45', 'task-simulation-548b4d93f927db97-exec-1'), ('52:47', 'task-simulation-548b4d93f927db97-exec-1'), ('52:48', 'task-simulation-548b4d93f927db97-exec-1'), ('52:49', 'task-simulation-548b4d93f927db97-exec-1')]",0 days 00:00:31.400681
28,32,2024-12-24 15:11:02.878280,571.9739999999998,"[('53:26', 'task-simulation-4300d393f928705e-exec-1'), ('53:26', 'task-simulation-4300d393f928705e-exec-3'), ('53:27', 'task-simulation-4300d393f928705e-exec-1'), ('53:28', 'task-simulation-4300d393f928705e-exec-2'), ('53:28', 'task-simulation-4300d393f928705e-exec-3'), ('53:28', 'task-simulation-4300d393f928705e-exec-4'), ('53:30', 'task-simulation-4300d393f928705e-exec-1'), ('53:30', 'task-simulation-4300d393f928705e-exec-2'), ('53:31', 'task-simulation-4300d393f928705e-exec-3'), ('53:31', 'task-simulation-4300d393f928705e-exec-4'), ('53:32', 'task-simulation-4300d393f928705e-exec-1'), ('53:33', 'task-simulation-4300d393f928705e-exec-2'), ('53:33', 'task-simulation-4300d393f928705e-exec-3'), ('53:33', 'task-simulation-4300d393f928705e-exec-4'), ('53:34', 'task-simulation-4300d393f928705e-exec-1'), ('53:35', 'task-simulation-4300d393f928705e-exec-2'), ('53:35', 'task-simulation-4300d393f928705e-exec-3'), ('53:35', 'task-simulation-4300d393f928705e-exec-4'), ('53:37', 'task-simulation-4300d393f928705e-exec-1'), ('53:37', 'task-simulation-4300d393f928705e-exec-2'), ('53:37', 'task-simulation-4300d393f928705e-exec-3'), ('53:37', 'task-simulation-4300d393f928705e-exec-4'), ('53:40', 'task-simulation-4300d393f928705e-exec-1'), ('53:40', 'task-simulation-4300d393f928705e-exec-2'), ('53:40', 'task-simulation-4300d393f928705e-exec-3'), ('53:40', 'task-simulation-4300d393f928705e-exec-4'), ('53:43', 'task-simulation-4300d393f928705e-exec-1'), ('53:43', 'task-simulation-4300d393f928705e-exec-2'), ('53:43', 'task-simulation-4300d393f928705e-exec-3'), ('53:43', 'task-simulation-4300d393f928705e-exec-4'), ('53:45', 'task-simulation-4300d393f928705e-exec-1'), ('53:45', 'task-simulation-4300d393f928705e-exec-2'), ('53:46', 'task-simulation-4300d393f928705e-exec-3'), ('53:46', 'task-simulation-4300d393f928705e-exec-4'), ('53:48', 'task-simulation-4300d393f928705e-exec-1'), ('53:48', 'task-simulation-4300d393f928705e-exec-2'), ('53:48', 'task-simulation-4300d393f928705e-exec-3'), ('53:48', 'task-simulation-4300d393f928705e-exec-4'), ('53:51', 'task-simulation-4300d393f928705e-exec-1'), ('53:51', 'task-simulation-4300d393f928705e-exec-2'), ('53:51', 'task-simulation-4300d393f928705e-exec-3'), ('53:51', 'task-simulation-4300d393f928705e-exec-4'), ('53:54', 'task-simulation-4300d393f928705e-exec-1'), ('53:54', 'task-simulation-4300d393f928705e-exec-2'), ('53:55', 'task-simulation-4300d393f928705e-exec-3'), ('53:55', 'task-simulation-4300d393f928705e-exec-4'), ('53:58', 'task-simulation-4300d393f928705e-exec-1'), ('53:58', 'task-simulation-4300d393f928705e-exec-2'), ('53:58', 'task-simulation-4300d393f928705e-exec-3'), ('53:59', 'task-simulation-4300d393f928705e-exec-4'), ('54:01', 'task-simulation-4300d393f928705e-exec-1'), ('54:01', 'task-simulation-4300d393f928705e-exec-2'), ('54:02', 'task-simulation-4300d393f928705e-exec-3'), ('54:02', 'task-simulation-4300d393f928705e-exec-4'), ('54:03', 'task-simulation-4300d393f928705e-exec-1'), ('54:03', 'task-simulation-4300d393f928705e-exec-2'), ('54:04', 'task-simulation-4300d393f928705e-exec-3'), ('54:04', 'task-simulation-4300d393f928705e-exec-4'), ('54:05', 'task-simulation-4300d393f928705e-exec-1'), ('54:05', 'task-simulation-4300d393f928705e-exec-2'), ('54:06', 'task-simulation-4300d393f928705e-exec-3'), ('54:06', 'task-simulation-4300d393f928705e-exec-4'), ('54:07', 'task-simulation-4300d393f928705e-exec-1'), ('54:07', 'task-simulation-4300d393f928705e-exec-2'), ('54:08', 'task-simulation-4300d393f928705e-exec-3'), ('54:08', 'task-simulation-4300d393f928705e-exec-4')]",0 days 00:01:17.502098
29,33,2024-12-24 15:12:13.653879,16.064666666666668,"[('53:30', 'task-simulation-0136e093f92883b3-exec-1'), ('53:32', 'task-simulation-0136e093f92883b3-exec-1')]",0 days 00:01:09.708183
30,34,2024-12-24 15:12:25.620804,89.03999999999998,"[('53:37', 'task-simulation-26e22993f928a1f4-exec-1'), ('53:39', 'task-simulation-26e22993f928a1f4-exec-1'), ('53:39', 'task-simulation-26e22993f928a1f4-exec-2'), ('53:39', 'task-simulation-26e22993f928a1f4-exec-3'), ('53:42', 'task-simulation-26e22993f928a1f4-exec-1'), ('53:42', 'task-simulation-26e22993f928a1f4-exec-2'), ('53:42', 'task-simulation-26e22993f928a1f4-exec-3'), ('53:45', 'task-simulation-26e22993f928a1f4-exec-1'), ('53:45', 'task-simulation-26e22993f928a1f4-exec-2'), ('53:45', 'task-simulation-26e22993f928a1f4-exec-3')]",0 days 00:00:26.699211
31,35,2024-12-24 15:12:31.655366,133.55999999999997,"[('53:46', 'task-simulation-cff46b93f928bdf8-exec-1'), ('53:46', 'task-simulation-cff46b93f928bdf8-exec-3'), ('53:49', 'task-simulation-cff46b93f928bdf8-exec-1'), ('53:49', 'task-simulation-cff46b93f928bdf8-exec-2'), ('53:49', 'task-simulation-cff46b93f928bdf8-exec-3'), ('53:49', 'task-simulation-cff46b93f928bdf8-exec-4'), ('53:52', 'task-simulation-cff46b93f928bdf8-exec-1'), ('53:52', 'task-simulation-cff46b93f928bdf8-exec-2'), ('53:52', 'task-simulation-cff46b93f928bdf8-exec-3'), ('53:53', 'task-simulation-cff46b93f928bdf8-exec-4'), ('53:55', 'task-simulation-cff46b93f928bdf8-exec-1'), ('53:56', 'task-simulation-cff46b93f928bdf8-exec-2'), ('53:56', 'task-simulation-cff46b93f928bdf8-exec-3'), ('53:56', 'task-simulation-cff46b93f928bdf8-exec-4'), ('53:59', 'task-simulation-cff46b93f928bdf8-exec-1')]",0 days 00:00:37.559494
32,36,2024-12-24 15:12:39.114373,8.904,"[('53:55', 'task-simulation-c9f0aa93f928e35b-exec-1')]",0 days 00:00:27.546069
33,37,2024-12-24 15:13:17.493889,71.23199999999999,"[('54:09', 'task-simulation-d8c7f193f9291bd3-exec-1'), ('54:09', 'task-simulation-d8c7f193f9291bd3-exec-2'), ('54:11', 'task-simulation-d8c7f193f9291bd3-exec-1'), ('54:11', 'task-simulation-d8c7f193f9291bd3-exec-2'), ('54:13', 'task-simulation-d8c7f193f9291bd3-exec-1'), ('54:13', 'task-simulation-d8c7f193f9291bd3-exec-2'), ('54:16', 'task-simulation-d8c7f193f9291bd3-exec-1'), ('54:16', 'task-simulation-d8c7f193f9291bd3-exec-2')]",0 days 00:00:57.832347
34,38,2024-12-24 15:13:35.881134,106.84799999999996,"[('54:11', 'task-simulation-73b7f193f9292864-exec-1'), ('54:13', 'task-simulation-73b7f193f9292864-exec-1'), ('54:13', 'task-simulation-73b7f193f9292864-exec-2'), ('54:13', 'task-simulation-73b7f193f9292864-exec-3'), ('54:15', 'task-simulation-73b7f193f9292864-exec-1'), ('54:15', 'task-simulation-73b7f193f9292864-exec-2'), ('54:15', 'task-simulation-73b7f193f9292864-exec-3'), ('54:15', 'task-simulation-73b7f193f9292864-exec-4'), ('54:17', 'task-simulation-73b7f193f9292864-exec-1'), ('54:17', 'task-simulation-73b7f193f9292864-exec-2'), ('54:18', 'task-simulation-73b7f193f9292864-exec-3'), ('54:18', 'task-simulation-73b7f193f9292864-exec-4')]",0 days 00:00:27.286559
