job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-24 13:50:48.870793,2024-12-24 13:51:20.377424,43.163999999999994,"[('51:08', 'task-simulation-3e709893f8ef6f67-exec-1'), ('51:10', 'task-simulation-3e709893f8ef6f67-exec-1'), ('51:10', 'task-simulation-3e709893f8ef6f67-exec-2'), ('51:11', 'task-simulation-3e709893f8ef6f67-exec-1'), ('51:11', 'task-simulation-3e709893f8ef6f67-exec-2'), ('51:12', 'task-simulation-3e709893f8ef6f67-exec-1'), ('51:13', 'task-simulation-3e709893f8ef6f67-exec-2'), ('51:14', 'task-simulation-3e709893f8ef6f67-exec-1'), ('51:14', 'task-simulation-3e709893f8ef6f67-exec-2')]"
1,2024-12-24 13:51:03.780632,2024-12-24 13:51:41.581374,134.2879999999999,"[('51:24', 'task-simulation-30531493f8efa8b1-exec-1'), ('51:25', 'task-simulation-30531493f8efa8b1-exec-1'), ('51:25', 'task-simulation-30531493f8efa8b1-exec-2'), ('51:25', 'task-simulation-30531493f8efa8b1-exec-3'), ('51:26', 'task-simulation-30531493f8efa8b1-exec-1'), ('51:27', 'task-simulation-30531493f8efa8b1-exec-2'), ('51:27', 'task-simulation-30531493f8efa8b1-exec-3'), ('51:27', 'task-simulation-30531493f8efa8b1-exec-4'), ('51:28', 'task-simulation-30531493f8efa8b1-exec-1'), ('51:28', 'task-simulation-30531493f8efa8b1-exec-2'), ('51:28', 'task-simulation-30531493f8efa8b1-exec-3'), ('51:29', 'task-simulation-30531493f8efa8b1-exec-4'), ('51:30', 'task-simulation-30531493f8efa8b1-exec-1'), ('51:30', 'task-simulation-30531493f8efa8b1-exec-2'), ('51:30', 'task-simulation-30531493f8efa8b1-exec-3'), ('51:30', 'task-simulation-30531493f8efa8b1-exec-4'), ('51:32', 'task-simulation-30531493f8efa8b1-exec-1'), ('51:32', 'task-simulation-30531493f8efa8b1-exec-2'), ('51:32', 'task-simulation-30531493f8efa8b1-exec-3'), ('51:32', 'task-simulation-30531493f8efa8b1-exec-4'), ('51:33', 'task-simulation-30531493f8efa8b1-exec-1'), ('51:34', 'task-simulation-30531493f8efa8b1-exec-2'), ('51:34', 'task-simulation-30531493f8efa8b1-exec-3'), ('51:34', 'task-simulation-30531493f8efa8b1-exec-4'), ('51:36', 'task-simulation-30531493f8efa8b1-exec-1'), ('51:36', 'task-simulation-30531493f8efa8b1-exec-2'), ('51:36', 'task-simulation-30531493f8efa8b1-exec-3'), ('51:36', 'task-simulation-30531493f8efa8b1-exec-4')]"
2,2024-12-24 13:51:12.662808,2024-12-24 13:51:52.453453,158.26799999999986,"[('51:32', 'task-simulation-3465c493f8efcab1-exec-1'), ('51:34', 'task-simulation-3465c493f8efcab1-exec-1'), ('51:34', 'task-simulation-3465c493f8efcab1-exec-2'), ('51:34', 'task-simulation-3465c493f8efcab1-exec-3'), ('51:34', 'task-simulation-3465c493f8efcab1-exec-4'), ('51:36', 'task-simulation-3465c493f8efcab1-exec-1'), ('51:36', 'task-simulation-3465c493f8efcab1-exec-2'), ('51:36', 'task-simulation-3465c493f8efcab1-exec-3'), ('51:37', 'task-simulation-3465c493f8efcab1-exec-4'), ('51:38', 'task-simulation-3465c493f8efcab1-exec-1'), ('51:38', 'task-simulation-3465c493f8efcab1-exec-2'), ('51:38', 'task-simulation-3465c493f8efcab1-exec-3'), ('51:38', 'task-simulation-3465c493f8efcab1-exec-4'), ('51:40', 'task-simulation-3465c493f8efcab1-exec-1'), ('51:40', 'task-simulation-3465c493f8efcab1-exec-2'), ('51:40', 'task-simulation-3465c493f8efcab1-exec-3'), ('51:40', 'task-simulation-3465c493f8efcab1-exec-4'), ('51:41', 'task-simulation-3465c493f8efcab1-exec-1'), ('51:42', 'task-simulation-3465c493f8efcab1-exec-2'), ('51:42', 'task-simulation-3465c493f8efcab1-exec-3'), ('51:42', 'task-simulation-3465c493f8efcab1-exec-4'), ('51:43', 'task-simulation-3465c493f8efcab1-exec-1'), ('51:43', 'task-simulation-3465c493f8efcab1-exec-2'), ('51:44', 'task-simulation-3465c493f8efcab1-exec-3'), ('51:44', 'task-simulation-3465c493f8efcab1-exec-4'), ('51:45', 'task-simulation-3465c493f8efcab1-exec-1'), ('51:45', 'task-simulation-3465c493f8efcab1-exec-2'), ('51:45', 'task-simulation-3465c493f8efcab1-exec-3'), ('51:45', 'task-simulation-3465c493f8efcab1-exec-4'), ('51:47', 'task-simulation-3465c493f8efcab1-exec-1'), ('51:47', 'task-simulation-3465c493f8efcab1-exec-2'), ('51:47', 'task-simulation-3465c493f8efcab1-exec-3'), ('51:47', 'task-simulation-3465c493f8efcab1-exec-4')]"
3,2024-12-24 13:51:41.586967,2024-12-24 13:52:15.732940,68.98966666666666,"[('52:00', 'task-simulation-668bf993f8f03ccc-exec-1'), ('52:01', 'task-simulation-668bf993f8f03ccc-exec-1'), ('52:03', 'task-simulation-668bf993f8f03ccc-exec-1'), ('52:03', 'task-simulation-668bf993f8f03ccc-exec-2'), ('52:04', 'task-simulation-668bf993f8f03ccc-exec-1'), ('52:04', 'task-simulation-668bf993f8f03ccc-exec-2'), ('52:05', 'task-simulation-668bf993f8f03ccc-exec-1'), ('52:06', 'task-simulation-668bf993f8f03ccc-exec-2'), ('52:07', 'task-simulation-668bf993f8f03ccc-exec-1'), ('52:07', 'task-simulation-668bf993f8f03ccc-exec-2'), ('52:08', 'task-simulation-668bf993f8f03ccc-exec-1'), ('52:08', 'task-simulation-668bf993f8f03ccc-exec-2'), ('52:10', 'task-simulation-668bf993f8f03ccc-exec-1'), ('52:10', 'task-simulation-668bf993f8f03ccc-exec-2')]"
5,2024-12-24 13:53:16.911666,2024-12-24 13:53:54.590656,169.9134999999999,"[('53:35', 'task-simulation-14c71393f8f1ae62-exec-1'), ('53:37', 'task-simulation-14c71393f8f1ae62-exec-1'), ('53:37', 'task-simulation-14c71393f8f1ae62-exec-2'), ('53:37', 'task-simulation-14c71393f8f1ae62-exec-3'), ('53:38', 'task-simulation-14c71393f8f1ae62-exec-4'), ('53:39', 'task-simulation-14c71393f8f1ae62-exec-1'), ('53:39', 'task-simulation-14c71393f8f1ae62-exec-2'), ('53:39', 'task-simulation-14c71393f8f1ae62-exec-3'), ('53:40', 'task-simulation-14c71393f8f1ae62-exec-4'), ('53:41', 'task-simulation-14c71393f8f1ae62-exec-1'), ('53:41', 'task-simulation-14c71393f8f1ae62-exec-2'), ('53:41', 'task-simulation-14c71393f8f1ae62-exec-3'), ('53:41', 'task-simulation-14c71393f8f1ae62-exec-4'), ('53:42', 'task-simulation-14c71393f8f1ae62-exec-1'), ('53:43', 'task-simulation-14c71393f8f1ae62-exec-2'), ('53:43', 'task-simulation-14c71393f8f1ae62-exec-3'), ('53:43', 'task-simulation-14c71393f8f1ae62-exec-4'), ('53:44', 'task-simulation-14c71393f8f1ae62-exec-1'), ('53:44', 'task-simulation-14c71393f8f1ae62-exec-2'), ('53:45', 'task-simulation-14c71393f8f1ae62-exec-3'), ('53:45', 'task-simulation-14c71393f8f1ae62-exec-4'), ('53:46', 'task-simulation-14c71393f8f1ae62-exec-1'), ('53:46', 'task-simulation-14c71393f8f1ae62-exec-2'), ('53:46', 'task-simulation-14c71393f8f1ae62-exec-3'), ('53:46', 'task-simulation-14c71393f8f1ae62-exec-4'), ('53:48', 'task-simulation-14c71393f8f1ae62-exec-1'), ('53:48', 'task-simulation-14c71393f8f1ae62-exec-2'), ('53:48', 'task-simulation-14c71393f8f1ae62-exec-3'), ('53:48', 'task-simulation-14c71393f8f1ae62-exec-4'), ('53:50', 'task-simulation-14c71393f8f1ae62-exec-1'), ('53:50', 'task-simulation-14c71393f8f1ae62-exec-2'), ('53:50', 'task-simulation-14c71393f8f1ae62-exec-3'), ('53:50', 'task-simulation-14c71393f8f1ae62-exec-4')]"
6,2024-12-24 13:53:30.808701,2024-12-24 13:54:01.660838,20.688,"[('53:52', 'task-simulation-ad5bef93f8f1ec91-exec-1'), ('53:53', 'task-simulation-ad5bef93f8f1ec91-exec-1'), ('53:54', 'task-simulation-ad5bef93f8f1ec91-exec-1'), ('53:56', 'task-simulation-ad5bef93f8f1ec91-exec-1')]"
8,2024-12-24 13:53:46.189767,2024-12-24 13:54:25.903679,191.36399999999992,"[('54:05', 'task-simulation-16659a93f8f222ae-exec-1'), ('54:06', 'task-simulation-16659a93f8f222ae-exec-1'), ('54:06', 'task-simulation-16659a93f8f222ae-exec-2'), ('54:07', 'task-simulation-16659a93f8f222ae-exec-3'), ('54:07', 'task-simulation-16659a93f8f222ae-exec-4'), ('54:08', 'task-simulation-16659a93f8f222ae-exec-1'), ('54:08', 'task-simulation-16659a93f8f222ae-exec-2'), ('54:08', 'task-simulation-16659a93f8f222ae-exec-3'), ('54:09', 'task-simulation-16659a93f8f222ae-exec-4'), ('54:10', 'task-simulation-16659a93f8f222ae-exec-1'), ('54:10', 'task-simulation-16659a93f8f222ae-exec-2'), ('54:10', 'task-simulation-16659a93f8f222ae-exec-3'), ('54:10', 'task-simulation-16659a93f8f222ae-exec-4'), ('54:12', 'task-simulation-16659a93f8f222ae-exec-1'), ('54:12', 'task-simulation-16659a93f8f222ae-exec-2'), ('54:12', 'task-simulation-16659a93f8f222ae-exec-3'), ('54:12', 'task-simulation-16659a93f8f222ae-exec-4'), ('54:13', 'task-simulation-16659a93f8f222ae-exec-1'), ('54:13', 'task-simulation-16659a93f8f222ae-exec-2'), ('54:13', 'task-simulation-16659a93f8f222ae-exec-3'), ('54:14', 'task-simulation-16659a93f8f222ae-exec-4'), ('54:15', 'task-simulation-16659a93f8f222ae-exec-1'), ('54:15', 'task-simulation-16659a93f8f222ae-exec-2'), ('54:15', 'task-simulation-16659a93f8f222ae-exec-3'), ('54:15', 'task-simulation-16659a93f8f222ae-exec-4'), ('54:17', 'task-simulation-16659a93f8f222ae-exec-1'), ('54:17', 'task-simulation-16659a93f8f222ae-exec-2'), ('54:17', 'task-simulation-16659a93f8f222ae-exec-3'), ('54:17', 'task-simulation-16659a93f8f222ae-exec-4'), ('54:18', 'task-simulation-16659a93f8f222ae-exec-1'), ('54:18', 'task-simulation-16659a93f8f222ae-exec-2'), ('54:18', 'task-simulation-16659a93f8f222ae-exec-3'), ('54:19', 'task-simulation-16659a93f8f222ae-exec-4'), ('54:20', 'task-simulation-16659a93f8f222ae-exec-1'), ('54:20', 'task-simulation-16659a93f8f222ae-exec-2'), ('54:20', 'task-simulation-16659a93f8f222ae-exec-3'), ('54:20', 'task-simulation-16659a93f8f222ae-exec-4')]"
9,2024-12-24 13:54:02.804426,2024-12-24 13:54:44.092635,165.50399999999993,"[('54:23', 'task-simulation-ddc95b93f8f2658e-exec-1'), ('54:24', 'task-simulation-ddc95b93f8f2658e-exec-1'), ('54:24', 'task-simulation-ddc95b93f8f2658e-exec-2'), ('54:24', 'task-simulation-ddc95b93f8f2658e-exec-3'), ('54:26', 'task-simulation-ddc95b93f8f2658e-exec-1'), ('54:26', 'task-simulation-ddc95b93f8f2658e-exec-2'), ('54:26', 'task-simulation-ddc95b93f8f2658e-exec-3'), ('54:26', 'task-simulation-ddc95b93f8f2658e-exec-4'), ('54:28', 'task-simulation-ddc95b93f8f2658e-exec-1'), ('54:28', 'task-simulation-ddc95b93f8f2658e-exec-2'), ('54:28', 'task-simulation-ddc95b93f8f2658e-exec-3'), ('54:28', 'task-simulation-ddc95b93f8f2658e-exec-4'), ('54:30', 'task-simulation-ddc95b93f8f2658e-exec-1'), ('54:30', 'task-simulation-ddc95b93f8f2658e-exec-2'), ('54:30', 'task-simulation-ddc95b93f8f2658e-exec-3'), ('54:30', 'task-simulation-ddc95b93f8f2658e-exec-4'), ('54:32', 'task-simulation-ddc95b93f8f2658e-exec-1'), ('54:32', 'task-simulation-ddc95b93f8f2658e-exec-2'), ('54:32', 'task-simulation-ddc95b93f8f2658e-exec-3'), ('54:33', 'task-simulation-ddc95b93f8f2658e-exec-4'), ('54:34', 'task-simulation-ddc95b93f8f2658e-exec-1'), ('54:34', 'task-simulation-ddc95b93f8f2658e-exec-2'), ('54:34', 'task-simulation-ddc95b93f8f2658e-exec-3'), ('54:35', 'task-simulation-ddc95b93f8f2658e-exec-4'), ('54:36', 'task-simulation-ddc95b93f8f2658e-exec-1'), ('54:36', 'task-simulation-ddc95b93f8f2658e-exec-2'), ('54:36', 'task-simulation-ddc95b93f8f2658e-exec-3'), ('54:36', 'task-simulation-ddc95b93f8f2658e-exec-4'), ('54:38', 'task-simulation-ddc95b93f8f2658e-exec-1'), ('54:38', 'task-simulation-ddc95b93f8f2658e-exec-2'), ('54:38', 'task-simulation-ddc95b93f8f2658e-exec-3'), ('54:38', 'task-simulation-ddc95b93f8f2658e-exec-4')]"
10,2024-12-24 13:54:25.910071,2024-12-24 13:55:07.434806,160.78733333333335,"[('54:45', 'task-simulation-509c1893f8f2beb5-exec-1'), ('54:45', 'task-simulation-509c1893f8f2beb5-exec-2'), ('54:46', 'task-simulation-509c1893f8f2beb5-exec-1'), ('54:47', 'task-simulation-509c1893f8f2beb5-exec-2'), ('54:47', 'task-simulation-509c1893f8f2beb5-exec-3'), ('54:48', 'task-simulation-509c1893f8f2beb5-exec-1'), ('54:48', 'task-simulation-509c1893f8f2beb5-exec-2'), ('54:48', 'task-simulation-509c1893f8f2beb5-exec-3'), ('54:48', 'task-simulation-509c1893f8f2beb5-exec-4'), ('54:50', 'task-simulation-509c1893f8f2beb5-exec-1'), ('54:50', 'task-simulation-509c1893f8f2beb5-exec-2'), ('54:50', 'task-simulation-509c1893f8f2beb5-exec-3'), ('54:50', 'task-simulation-509c1893f8f2beb5-exec-4'), ('54:52', 'task-simulation-509c1893f8f2beb5-exec-1'), ('54:53', 'task-simulation-509c1893f8f2beb5-exec-2'), ('54:53', 'task-simulation-509c1893f8f2beb5-exec-3'), ('54:53', 'task-simulation-509c1893f8f2beb5-exec-4'), ('54:55', 'task-simulation-509c1893f8f2beb5-exec-1'), ('54:55', 'task-simulation-509c1893f8f2beb5-exec-2'), ('54:55', 'task-simulation-509c1893f8f2beb5-exec-3'), ('54:55', 'task-simulation-509c1893f8f2beb5-exec-4'), ('54:57', 'task-simulation-509c1893f8f2beb5-exec-1'), ('54:57', 'task-simulation-509c1893f8f2beb5-exec-2'), ('54:57', 'task-simulation-509c1893f8f2beb5-exec-3'), ('54:57', 'task-simulation-509c1893f8f2beb5-exec-4'), ('54:59', 'task-simulation-509c1893f8f2beb5-exec-1'), ('54:59', 'task-simulation-509c1893f8f2beb5-exec-2'), ('54:59', 'task-simulation-509c1893f8f2beb5-exec-3'), ('55:00', 'task-simulation-509c1893f8f2beb5-exec-4'), ('55:01', 'task-simulation-509c1893f8f2beb5-exec-1'), ('55:02', 'task-simulation-509c1893f8f2beb5-exec-2'), ('55:02', 'task-simulation-509c1893f8f2beb5-exec-3'), ('55:02', 'task-simulation-509c1893f8f2beb5-exec-4')]"
11,2024-12-24 13:54:27.706301,2024-12-24 13:55:43.070477,534.8904999999995,"[('54:49', 'task-simulation-6656ca93f8f2c826-exec-1'), ('54:49', 'task-simulation-6656ca93f8f2c826-exec-2'), ('54:49', 'task-simulation-6656ca93f8f2c826-exec-3'), ('54:51', 'task-simulation-6656ca93f8f2c826-exec-1'), ('54:51', 'task-simulation-6656ca93f8f2c826-exec-2'), ('54:51', 'task-simulation-6656ca93f8f2c826-exec-3'), ('54:51', 'task-simulation-6656ca93f8f2c826-exec-4'), ('54:53', 'task-simulation-6656ca93f8f2c826-exec-1'), ('54:53', 'task-simulation-6656ca93f8f2c826-exec-2'), ('54:53', 'task-simulation-6656ca93f8f2c826-exec-3'), ('54:53', 'task-simulation-6656ca93f8f2c826-exec-4'), ('54:55', 'task-simulation-6656ca93f8f2c826-exec-1'), ('54:55', 'task-simulation-6656ca93f8f2c826-exec-2'), ('54:55', 'task-simulation-6656ca93f8f2c826-exec-3'), ('54:56', 'task-simulation-6656ca93f8f2c826-exec-4'), ('54:57', 'task-simulation-6656ca93f8f2c826-exec-1'), ('54:58', 'task-simulation-6656ca93f8f2c826-exec-2'), ('54:58', 'task-simulation-6656ca93f8f2c826-exec-3'), ('54:58', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:00', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:00', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:00', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:00', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:02', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:02', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:02', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:03', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:04', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:04', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:04', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:04', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:05', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:06', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:06', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:06', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:07', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:07', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:07', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:08', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:09', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:09', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:09', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:09', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:10', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:11', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:11', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:11', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:12', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:12', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:12', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:12', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:14', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:14', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:14', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:14', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:15', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:16', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:16', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:16', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:17', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:17', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:17', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:17', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:19', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:19', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:19', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:19', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:21', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:21', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:21', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:21', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:22', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:22', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:23', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:23', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:24', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:24', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:24', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:24', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:26', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:26', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:26', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:26', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:27', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:28', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:28', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:28', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:29', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:29', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:29', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:30', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:31', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:31', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:31', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:31', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:32', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:33', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:33', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:33', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:34', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:34', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:35', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:35', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:36', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:36', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:36', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:36', 'task-simulation-6656ca93f8f2c826-exec-4'), ('55:38', 'task-simulation-6656ca93f8f2c826-exec-1'), ('55:38', 'task-simulation-6656ca93f8f2c826-exec-2'), ('55:38', 'task-simulation-6656ca93f8f2c826-exec-3'), ('55:38', 'task-simulation-6656ca93f8f2c826-exec-4')]"
