job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-24 18:17:11.715812,2024-12-24 18:17:48.336783,82.75199999999998,"[('17:34', 'task-simulation-13092393f9e35005-exec-1'), ('17:34', 'task-simulation-13092393f9e35005-exec-2'), ('17:34', 'task-simulation-13092393f9e35005-exec-3'), ('17:34', 'task-simulation-13092393f9e35005-exec-4'), ('17:37', 'task-simulation-13092393f9e35005-exec-1'), ('17:37', 'task-simulation-13092393f9e35005-exec-2'), ('17:37', 'task-simulation-13092393f9e35005-exec-3'), ('17:38', 'task-simulation-13092393f9e35005-exec-4'), ('17:40', 'task-simulation-13092393f9e35005-exec-1'), ('17:40', 'task-simulation-13092393f9e35005-exec-2'), ('17:41', 'task-simulation-13092393f9e35005-exec-3'), ('17:41', 'task-simulation-13092393f9e35005-exec-4'), ('17:43', 'task-simulation-13092393f9e35005-exec-1'), ('17:43', 'task-simulation-13092393f9e35005-exec-2'), ('17:44', 'task-simulation-13092393f9e35005-exec-3'), ('17:44', 'task-simulation-13092393f9e35005-exec-4')]"
12,2024-12-24 18:17:28.986332,2024-12-24 18:17:57.030479,10.344,"[('17:48', 'task-simulation-0ee2ac93f9e3938f-exec-1'), ('17:51', 'task-simulation-0ee2ac93f9e3938f-exec-1')]"
13,2024-12-24 18:17:50.707467,2024-12-24 18:18:23.193693,43.369499999999995,"[('18:10', 'task-simulation-db246a93f9e3ead6-exec-1'), ('18:11', 'task-simulation-db246a93f9e3ead6-exec-1'), ('18:12', 'task-simulation-db246a93f9e3ead6-exec-2'), ('18:13', 'task-simulation-db246a93f9e3ead6-exec-1'), ('18:13', 'task-simulation-db246a93f9e3ead6-exec-2'), ('18:15', 'task-simulation-db246a93f9e3ead6-exec-1'), ('18:15', 'task-simulation-db246a93f9e3ead6-exec-2'), ('18:17', 'task-simulation-db246a93f9e3ead6-exec-1'), ('18:17', 'task-simulation-db246a93f9e3ead6-exec-2')]"
14,2024-12-24 18:17:53.264909,2024-12-24 18:18:49.931739,269.8546666666669,"[('18:15', 'task-simulation-d670a193f9e3f68d-exec-1'), ('18:16', 'task-simulation-d670a193f9e3f68d-exec-1'), ('18:17', 'task-simulation-d670a193f9e3f68d-exec-2'), ('18:17', 'task-simulation-d670a193f9e3f68d-exec-3'), ('18:19', 'task-simulation-d670a193f9e3f68d-exec-1'), ('18:19', 'task-simulation-d670a193f9e3f68d-exec-2'), ('18:19', 'task-simulation-d670a193f9e3f68d-exec-3'), ('18:19', 'task-simulation-d670a193f9e3f68d-exec-4'), ('18:21', 'task-simulation-d670a193f9e3f68d-exec-1'), ('18:21', 'task-simulation-d670a193f9e3f68d-exec-2'), ('18:21', 'task-simulation-d670a193f9e3f68d-exec-3'), ('18:22', 'task-simulation-d670a193f9e3f68d-exec-4'), ('18:23', 'task-simulation-d670a193f9e3f68d-exec-1'), ('18:23', 'task-simulation-d670a193f9e3f68d-exec-2'), ('18:24', 'task-simulation-d670a193f9e3f68d-exec-3'), ('18:24', 'task-simulation-d670a193f9e3f68d-exec-4'), ('18:25', 'task-simulation-d670a193f9e3f68d-exec-1'), ('18:26', 'task-simulation-d670a193f9e3f68d-exec-2'), ('18:26', 'task-simulation-d670a193f9e3f68d-exec-3'), ('18:26', 'task-simulation-d670a193f9e3f68d-exec-4'), ('18:28', 'task-simulation-d670a193f9e3f68d-exec-1'), ('18:28', 'task-simulation-d670a193f9e3f68d-exec-2'), ('18:28', 'task-simulation-d670a193f9e3f68d-exec-3'), ('18:28', 'task-simulation-d670a193f9e3f68d-exec-4'), ('18:30', 'task-simulation-d670a193f9e3f68d-exec-1'), ('18:30', 'task-simulation-d670a193f9e3f68d-exec-2'), ('18:30', 'task-simulation-d670a193f9e3f68d-exec-3'), ('18:30', 'task-simulation-d670a193f9e3f68d-exec-4'), ('18:32', 'task-simulation-d670a193f9e3f68d-exec-1'), ('18:32', 'task-simulation-d670a193f9e3f68d-exec-2'), ('18:32', 'task-simulation-d670a193f9e3f68d-exec-3'), ('18:32', 'task-simulation-d670a193f9e3f68d-exec-4'), ('18:34', 'task-simulation-d670a193f9e3f68d-exec-1'), ('18:34', 'task-simulation-d670a193f9e3f68d-exec-2'), ('18:34', 'task-simulation-d670a193f9e3f68d-exec-3'), ('18:34', 'task-simulation-d670a193f9e3f68d-exec-4'), ('18:36', 'task-simulation-d670a193f9e3f68d-exec-1'), ('18:36', 'task-simulation-d670a193f9e3f68d-exec-2'), ('18:36', 'task-simulation-d670a193f9e3f68d-exec-3'), ('18:37', 'task-simulation-d670a193f9e3f68d-exec-4'), ('18:38', 'task-simulation-d670a193f9e3f68d-exec-1'), ('18:38', 'task-simulation-d670a193f9e3f68d-exec-2'), ('18:39', 'task-simulation-d670a193f9e3f68d-exec-3'), ('18:39', 'task-simulation-d670a193f9e3f68d-exec-4'), ('18:40', 'task-simulation-d670a193f9e3f68d-exec-1'), ('18:40', 'task-simulation-d670a193f9e3f68d-exec-2'), ('18:41', 'task-simulation-d670a193f9e3f68d-exec-3'), ('18:41', 'task-simulation-d670a193f9e3f68d-exec-4'), ('18:43', 'task-simulation-d670a193f9e3f68d-exec-1'), ('18:43', 'task-simulation-d670a193f9e3f68d-exec-2'), ('18:43', 'task-simulation-d670a193f9e3f68d-exec-3'), ('18:43', 'task-simulation-d670a193f9e3f68d-exec-4'), ('18:45', 'task-simulation-d670a193f9e3f68d-exec-1'), ('18:45', 'task-simulation-d670a193f9e3f68d-exec-2'), ('18:46', 'task-simulation-d670a193f9e3f68d-exec-3'), ('18:46', 'task-simulation-d670a193f9e3f68d-exec-4')]"
15,2024-12-24 18:18:33.771019,2024-12-24 18:20:48.952445,753.5326666666665,"[('18:53', 'task-simulation-641c8d93f9e48efa-exec-1'), ('18:53', 'task-simulation-641c8d93f9e48efa-exec-3'), ('18:55', 'task-simulation-641c8d93f9e48efa-exec-1'), ('18:55', 'task-simulation-641c8d93f9e48efa-exec-2'), ('18:55', 'task-simulation-641c8d93f9e48efa-exec-3'), ('18:55', 'task-simulation-641c8d93f9e48efa-exec-4'), ('18:57', 'task-simulation-641c8d93f9e48efa-exec-1'), ('18:57', 'task-simulation-641c8d93f9e48efa-exec-2'), ('18:57', 'task-simulation-641c8d93f9e48efa-exec-3'), ('18:58', 'task-simulation-641c8d93f9e48efa-exec-4'), ('18:59', 'task-simulation-641c8d93f9e48efa-exec-1'), ('18:59', 'task-simulation-641c8d93f9e48efa-exec-2'), ('18:59', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:00', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:01', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:01', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:02', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:02', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:04', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:04', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:04', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:05', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:07', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:07', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:08', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:08', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:10', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:10', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:11', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:11', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:13', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:14', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:14', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:14', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:16', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:16', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:17', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:17', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:19', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:20', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:20', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:20', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:22', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:23', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:23', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:23', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:25', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:26', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:26', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:26', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:28', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:29', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:29', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:29', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:31', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:32', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:32', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:32', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:34', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:35', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:35', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:35', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:38', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:38', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:38', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:38', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:41', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:41', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:41', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:41', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:43', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:43', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:43', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:43', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:45', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:45', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:45', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:46', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:47', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:47', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:47', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:48', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:49', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:49', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:50', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:50', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:51', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:52', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:52', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:52', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:54', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:54', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:54', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:54', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:56', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:56', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:56', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:57', 'task-simulation-641c8d93f9e48efa-exec-4'), ('19:58', 'task-simulation-641c8d93f9e48efa-exec-1'), ('19:58', 'task-simulation-641c8d93f9e48efa-exec-2'), ('19:59', 'task-simulation-641c8d93f9e48efa-exec-3'), ('19:59', 'task-simulation-641c8d93f9e48efa-exec-4'), ('20:00', 'task-simulation-641c8d93f9e48efa-exec-1'), ('20:01', 'task-simulation-641c8d93f9e48efa-exec-2'), ('20:01', 'task-simulation-641c8d93f9e48efa-exec-3'), ('20:01', 'task-simulation-641c8d93f9e48efa-exec-4'), ('20:03', 'task-simulation-641c8d93f9e48efa-exec-1'), ('20:03', 'task-simulation-641c8d93f9e48efa-exec-2'), ('20:03', 'task-simulation-641c8d93f9e48efa-exec-3'), ('20:04', 'task-simulation-641c8d93f9e48efa-exec-4'), ('20:05', 'task-simulation-641c8d93f9e48efa-exec-1'), ('20:06', 'task-simulation-641c8d93f9e48efa-exec-2'), ('20:06', 'task-simulation-641c8d93f9e48efa-exec-3'), ('20:06', 'task-simulation-641c8d93f9e48efa-exec-4'), ('20:08', 'task-simulation-641c8d93f9e48efa-exec-1'), ('20:08', 'task-simulation-641c8d93f9e48efa-exec-2'), ('20:08', 'task-simulation-641c8d93f9e48efa-exec-3'), ('20:08', 'task-simulation-641c8d93f9e48efa-exec-4'), ('20:10', 'task-simulation-641c8d93f9e48efa-exec-1'), ('20:11', 'task-simulation-641c8d93f9e48efa-exec-2'), ('20:11', 'task-simulation-641c8d93f9e48efa-exec-3'), ('20:11', 'task-simulation-641c8d93f9e48efa-exec-4'), ('20:14', 'task-simulation-641c8d93f9e48efa-exec-1'), ('20:14', 'task-simulation-641c8d93f9e48efa-exec-2'), ('20:14', 'task-simulation-641c8d93f9e48efa-exec-3'), ('20:14', 'task-simulation-641c8d93f9e48efa-exec-4'), ('20:17', 'task-simulation-641c8d93f9e48efa-exec-1'), ('20:18', 'task-simulation-641c8d93f9e48efa-exec-2'), ('20:18', 'task-simulation-641c8d93f9e48efa-exec-3'), ('20:18', 'task-simulation-641c8d93f9e48efa-exec-4'), ('20:21', 'task-simulation-641c8d93f9e48efa-exec-1'), ('20:22', 'task-simulation-641c8d93f9e48efa-exec-2'), ('20:22', 'task-simulation-641c8d93f9e48efa-exec-3'), ('20:22', 'task-simulation-641c8d93f9e48efa-exec-4'), ('20:25', 'task-simulation-641c8d93f9e48efa-exec-1'), ('20:25', 'task-simulation-641c8d93f9e48efa-exec-2'), ('20:25', 'task-simulation-641c8d93f9e48efa-exec-3'), ('20:25', 'task-simulation-641c8d93f9e48efa-exec-4'), ('20:28', 'task-simulation-641c8d93f9e48efa-exec-1'), ('20:28', 'task-simulation-641c8d93f9e48efa-exec-2'), ('20:28', 'task-simulation-641c8d93f9e48efa-exec-3'), ('20:28', 'task-simulation-641c8d93f9e48efa-exec-4'), ('20:31', 'task-simulation-641c8d93f9e48efa-exec-1'), ('20:31', 'task-simulation-641c8d93f9e48efa-exec-2'), ('20:31', 'task-simulation-641c8d93f9e48efa-exec-3'), ('20:32', 'task-simulation-641c8d93f9e48efa-exec-4'), ('20:34', 'task-simulation-641c8d93f9e48efa-exec-1'), ('20:34', 'task-simulation-641c8d93f9e48efa-exec-2'), ('20:35', 'task-simulation-641c8d93f9e48efa-exec-3'), ('20:35', 'task-simulation-641c8d93f9e48efa-exec-4'), ('20:38', 'task-simulation-641c8d93f9e48efa-exec-1'), ('20:39', 'task-simulation-641c8d93f9e48efa-exec-2'), ('20:39', 'task-simulation-641c8d93f9e48efa-exec-3'), ('20:39', 'task-simulation-641c8d93f9e48efa-exec-4'), ('20:42', 'task-simulation-641c8d93f9e48efa-exec-1'), ('20:42', 'task-simulation-641c8d93f9e48efa-exec-2'), ('20:42', 'task-simulation-641c8d93f9e48efa-exec-3'), ('20:42', 'task-simulation-641c8d93f9e48efa-exec-4')]"
16,2024-12-24 18:18:40.295283,2024-12-24 18:19:42.934314,241.54383333333365,"[('19:02', 'task-simulation-8865c893f9e4acff-exec-1'), ('19:02', 'task-simulation-8865c893f9e4acff-exec-2'), ('19:03', 'task-simulation-8865c893f9e4acff-exec-3'), ('19:05', 'task-simulation-8865c893f9e4acff-exec-1'), ('19:05', 'task-simulation-8865c893f9e4acff-exec-2'), ('19:05', 'task-simulation-8865c893f9e4acff-exec-3'), ('19:06', 'task-simulation-8865c893f9e4acff-exec-4'), ('19:08', 'task-simulation-8865c893f9e4acff-exec-1'), ('19:08', 'task-simulation-8865c893f9e4acff-exec-2'), ('19:09', 'task-simulation-8865c893f9e4acff-exec-3'), ('19:09', 'task-simulation-8865c893f9e4acff-exec-4'), ('19:11', 'task-simulation-8865c893f9e4acff-exec-1'), ('19:11', 'task-simulation-8865c893f9e4acff-exec-2'), ('19:12', 'task-simulation-8865c893f9e4acff-exec-3'), ('19:12', 'task-simulation-8865c893f9e4acff-exec-4'), ('19:14', 'task-simulation-8865c893f9e4acff-exec-1'), ('19:14', 'task-simulation-8865c893f9e4acff-exec-2'), ('19:15', 'task-simulation-8865c893f9e4acff-exec-3'), ('19:15', 'task-simulation-8865c893f9e4acff-exec-4'), ('19:17', 'task-simulation-8865c893f9e4acff-exec-1'), ('19:18', 'task-simulation-8865c893f9e4acff-exec-2'), ('19:18', 'task-simulation-8865c893f9e4acff-exec-3'), ('19:18', 'task-simulation-8865c893f9e4acff-exec-4'), ('19:20', 'task-simulation-8865c893f9e4acff-exec-1'), ('19:21', 'task-simulation-8865c893f9e4acff-exec-2'), ('19:21', 'task-simulation-8865c893f9e4acff-exec-3'), ('19:21', 'task-simulation-8865c893f9e4acff-exec-4'), ('19:23', 'task-simulation-8865c893f9e4acff-exec-1'), ('19:23', 'task-simulation-8865c893f9e4acff-exec-2'), ('19:24', 'task-simulation-8865c893f9e4acff-exec-3'), ('19:24', 'task-simulation-8865c893f9e4acff-exec-4'), ('19:26', 'task-simulation-8865c893f9e4acff-exec-1'), ('19:27', 'task-simulation-8865c893f9e4acff-exec-2'), ('19:27', 'task-simulation-8865c893f9e4acff-exec-3'), ('19:27', 'task-simulation-8865c893f9e4acff-exec-4'), ('19:29', 'task-simulation-8865c893f9e4acff-exec-1'), ('19:29', 'task-simulation-8865c893f9e4acff-exec-2'), ('19:30', 'task-simulation-8865c893f9e4acff-exec-3'), ('19:30', 'task-simulation-8865c893f9e4acff-exec-4'), ('19:32', 'task-simulation-8865c893f9e4acff-exec-1'), ('19:32', 'task-simulation-8865c893f9e4acff-exec-2'), ('19:33', 'task-simulation-8865c893f9e4acff-exec-3'), ('19:33', 'task-simulation-8865c893f9e4acff-exec-4'), ('19:35', 'task-simulation-8865c893f9e4acff-exec-1'), ('19:36', 'task-simulation-8865c893f9e4acff-exec-2'), ('19:36', 'task-simulation-8865c893f9e4acff-exec-3'), ('19:36', 'task-simulation-8865c893f9e4acff-exec-4'), ('19:39', 'task-simulation-8865c893f9e4acff-exec-1'), ('19:39', 'task-simulation-8865c893f9e4acff-exec-2'), ('19:39', 'task-simulation-8865c893f9e4acff-exec-3'), ('19:39', 'task-simulation-8865c893f9e4acff-exec-4')]"
17,2024-12-24 18:19:47.040709,2024-12-24 18:20:41.773866,164.4183333333333,"[('20:09', 'task-simulation-99eea293f9e5af25-exec-1'), ('20:09', 'task-simulation-99eea293f9e5af25-exec-2'), ('20:09', 'task-simulation-99eea293f9e5af25-exec-3'), ('20:11', 'task-simulation-99eea293f9e5af25-exec-1'), ('20:12', 'task-simulation-99eea293f9e5af25-exec-2'), ('20:12', 'task-simulation-99eea293f9e5af25-exec-3'), ('20:12', 'task-simulation-99eea293f9e5af25-exec-4'), ('20:15', 'task-simulation-99eea293f9e5af25-exec-1'), ('20:15', 'task-simulation-99eea293f9e5af25-exec-2'), ('20:15', 'task-simulation-99eea293f9e5af25-exec-3'), ('20:15', 'task-simulation-99eea293f9e5af25-exec-4'), ('20:19', 'task-simulation-99eea293f9e5af25-exec-1'), ('20:19', 'task-simulation-99eea293f9e5af25-exec-2'), ('20:19', 'task-simulation-99eea293f9e5af25-exec-3'), ('20:19', 'task-simulation-99eea293f9e5af25-exec-4'), ('20:22', 'task-simulation-99eea293f9e5af25-exec-1'), ('20:23', 'task-simulation-99eea293f9e5af25-exec-2'), ('20:23', 'task-simulation-99eea293f9e5af25-exec-3'), ('20:23', 'task-simulation-99eea293f9e5af25-exec-4'), ('20:26', 'task-simulation-99eea293f9e5af25-exec-1'), ('20:26', 'task-simulation-99eea293f9e5af25-exec-2'), ('20:26', 'task-simulation-99eea293f9e5af25-exec-3'), ('20:26', 'task-simulation-99eea293f9e5af25-exec-4'), ('20:29', 'task-simulation-99eea293f9e5af25-exec-1'), ('20:29', 'task-simulation-99eea293f9e5af25-exec-2'), ('20:29', 'task-simulation-99eea293f9e5af25-exec-3'), ('20:29', 'task-simulation-99eea293f9e5af25-exec-4'), ('20:32', 'task-simulation-99eea293f9e5af25-exec-1'), ('20:32', 'task-simulation-99eea293f9e5af25-exec-2'), ('20:32', 'task-simulation-99eea293f9e5af25-exec-3'), ('20:33', 'task-simulation-99eea293f9e5af25-exec-4'), ('20:36', 'task-simulation-99eea293f9e5af25-exec-1'), ('20:36', 'task-simulation-99eea293f9e5af25-exec-2'), ('20:37', 'task-simulation-99eea293f9e5af25-exec-3')]"
18,2024-12-24 18:19:53.669969,2024-12-24 18:20:24.554969,4.8358333333333325,"[('20:16', 'task-simulation-fad9a693f9e5cac8-exec-1')]"
19,2024-12-24 18:20:00.558456,2024-12-24 18:20:30.877686,9.671666666666665,"[('20:21', 'task-simulation-2b2d9993f9e5e2fd-exec-1'), ('20:24', 'task-simulation-2b2d9993f9e5e2fd-exec-1')]"
20,2024-12-24 18:20:13.623092,2024-12-24 18:20:53.635152,91.88083333333329,"[('20:35', 'task-simulation-97dae393f9e615ea-exec-1'), ('20:35', 'task-simulation-97dae393f9e615ea-exec-2'), ('20:36', 'task-simulation-97dae393f9e615ea-exec-3'), ('20:39', 'task-simulation-97dae393f9e615ea-exec-1'), ('20:40', 'task-simulation-97dae393f9e615ea-exec-2'), ('20:40', 'task-simulation-97dae393f9e615ea-exec-3'), ('20:40', 'task-simulation-97dae393f9e615ea-exec-4'), ('20:43', 'task-simulation-97dae393f9e615ea-exec-1'), ('20:43', 'task-simulation-97dae393f9e615ea-exec-2'), ('20:43', 'task-simulation-97dae393f9e615ea-exec-3'), ('20:43', 'task-simulation-97dae393f9e615ea-exec-4'), ('20:45', 'task-simulation-97dae393f9e615ea-exec-1'), ('20:45', 'task-simulation-97dae393f9e615ea-exec-2'), ('20:45', 'task-simulation-97dae393f9e615ea-exec-3'), ('20:45', 'task-simulation-97dae393f9e615ea-exec-4'), ('20:47', 'task-simulation-97dae393f9e615ea-exec-1'), ('20:47', 'task-simulation-97dae393f9e615ea-exec-2'), ('20:47', 'task-simulation-97dae393f9e615ea-exec-3'), ('20:47', 'task-simulation-97dae393f9e615ea-exec-4')]"
21,2024-12-24 18:20:34.023523,2024-12-24 18:21:13.552479,136.5209999999999,"[('20:53', 'task-simulation-5e164193f9e6680a-exec-1'), ('20:55', 'task-simulation-5e164193f9e6680a-exec-1'), ('20:55', 'task-simulation-5e164193f9e6680a-exec-2'), ('20:55', 'task-simulation-5e164193f9e6680a-exec-3'), ('20:57', 'task-simulation-5e164193f9e6680a-exec-1'), ('20:57', 'task-simulation-5e164193f9e6680a-exec-2'), ('20:57', 'task-simulation-5e164193f9e6680a-exec-3'), ('20:57', 'task-simulation-5e164193f9e6680a-exec-4'), ('20:59', 'task-simulation-5e164193f9e6680a-exec-1'), ('20:59', 'task-simulation-5e164193f9e6680a-exec-2'), ('20:59', 'task-simulation-5e164193f9e6680a-exec-3'), ('20:59', 'task-simulation-5e164193f9e6680a-exec-4'), ('21:01', 'task-simulation-5e164193f9e6680a-exec-1'), ('21:01', 'task-simulation-5e164193f9e6680a-exec-2'), ('21:01', 'task-simulation-5e164193f9e6680a-exec-3'), ('21:02', 'task-simulation-5e164193f9e6680a-exec-4'), ('21:03', 'task-simulation-5e164193f9e6680a-exec-1'), ('21:03', 'task-simulation-5e164193f9e6680a-exec-2'), ('21:04', 'task-simulation-5e164193f9e6680a-exec-3'), ('21:04', 'task-simulation-5e164193f9e6680a-exec-4'), ('21:05', 'task-simulation-5e164193f9e6680a-exec-1'), ('21:06', 'task-simulation-5e164193f9e6680a-exec-2'), ('21:06', 'task-simulation-5e164193f9e6680a-exec-3'), ('21:06', 'task-simulation-5e164193f9e6680a-exec-4'), ('21:08', 'task-simulation-5e164193f9e6680a-exec-1'), ('21:08', 'task-simulation-5e164193f9e6680a-exec-2'), ('21:08', 'task-simulation-5e164193f9e6680a-exec-3'), ('21:09', 'task-simulation-5e164193f9e6680a-exec-4')]"
22,2024-12-24 18:21:01.006698,2024-12-24 18:21:44.406096,104.90549999999993,"[('21:20', 'task-simulation-ed1c7393f9e6cecf-exec-1'), ('21:21', 'task-simulation-ed1c7393f9e6cecf-exec-1'), ('21:22', 'task-simulation-ed1c7393f9e6cecf-exec-2'), ('21:22', 'task-simulation-ed1c7393f9e6cecf-exec-3'), ('21:23', 'task-simulation-ed1c7393f9e6cecf-exec-1'), ('21:24', 'task-simulation-ed1c7393f9e6cecf-exec-2'), ('21:24', 'task-simulation-ed1c7393f9e6cecf-exec-3'), ('21:26', 'task-simulation-ed1c7393f9e6cecf-exec-1'), ('21:26', 'task-simulation-ed1c7393f9e6cecf-exec-2'), ('21:26', 'task-simulation-ed1c7393f9e6cecf-exec-3'), ('21:28', 'task-simulation-ed1c7393f9e6cecf-exec-1'), ('21:28', 'task-simulation-ed1c7393f9e6cecf-exec-2'), ('21:29', 'task-simulation-ed1c7393f9e6cecf-exec-3'), ('21:31', 'task-simulation-ed1c7393f9e6cecf-exec-1'), ('21:31', 'task-simulation-ed1c7393f9e6cecf-exec-2'), ('21:31', 'task-simulation-ed1c7393f9e6cecf-exec-3'), ('21:34', 'task-simulation-ed1c7393f9e6cecf-exec-1'), ('21:34', 'task-simulation-ed1c7393f9e6cecf-exec-2'), ('21:35', 'task-simulation-ed1c7393f9e6cecf-exec-3'), ('21:38', 'task-simulation-ed1c7393f9e6cecf-exec-1'), ('21:38', 'task-simulation-ed1c7393f9e6cecf-exec-2')]"
23,2024-12-24 18:21:10.045623,2024-12-24 18:21:48.689502,69.93699999999998,"[('21:30', 'task-simulation-7f7ccf93f9e6f2ba-exec-1'), ('21:31', 'task-simulation-7f7ccf93f9e6f2ba-exec-3'), ('21:33', 'task-simulation-7f7ccf93f9e6f2ba-exec-1'), ('21:33', 'task-simulation-7f7ccf93f9e6f2ba-exec-2'), ('21:34', 'task-simulation-7f7ccf93f9e6f2ba-exec-3'), ('21:34', 'task-simulation-7f7ccf93f9e6f2ba-exec-4'), ('21:37', 'task-simulation-7f7ccf93f9e6f2ba-exec-1'), ('21:37', 'task-simulation-7f7ccf93f9e6f2ba-exec-2'), ('21:37', 'task-simulation-7f7ccf93f9e6f2ba-exec-3'), ('21:38', 'task-simulation-7f7ccf93f9e6f2ba-exec-4'), ('21:42', 'task-simulation-7f7ccf93f9e6f2ba-exec-1'), ('21:42', 'task-simulation-7f7ccf93f9e6f2ba-exec-2'), ('21:43', 'task-simulation-7f7ccf93f9e6f2ba-exec-3'), ('21:43', 'task-simulation-7f7ccf93f9e6f2ba-exec-4')]"
