job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-26 23:21:16.388626,2024-12-26 23:22:06.686506,50.16749999999999,"[('21:40', 'task-simulation-4c79259405466c46-exec-1'), ('21:44', 'task-simulation-4c79259405466c46-exec-1'), ('21:48', 'task-simulation-4c79259405466c46-exec-1'), ('21:52', 'task-simulation-4c79259405466c46-exec-1'), ('21:55', 'task-simulation-4c79259405466c46-exec-1'), ('21:59', 'task-simulation-4c79259405466c46-exec-1')]"
12,2024-12-26 23:22:03.863774,2024-12-26 23:22:35.212590,16.708333333333332,"[('22:25', 'task-simulation-81d32594054727af-exec-1'), ('22:27', 'task-simulation-81d32594054727af-exec-1')]"
13,2024-12-26 23:22:09.069409,2024-12-26 23:22:41.439681,91.89583333333334,"[('22:30', 'task-simulation-d42dd69405473c7d-exec-1'), ('22:33', 'task-simulation-d42dd69405473c7d-exec-1'), ('22:33', 'task-simulation-d42dd69405473c7d-exec-2'), ('22:33', 'task-simulation-d42dd69405473c7d-exec-3'), ('22:33', 'task-simulation-d42dd69405473c7d-exec-4'), ('22:34', 'task-simulation-d42dd69405473c7d-exec-5'), ('22:37', 'task-simulation-d42dd69405473c7d-exec-1'), ('22:37', 'task-simulation-d42dd69405473c7d-exec-2'), ('22:37', 'task-simulation-d42dd69405473c7d-exec-3'), ('22:37', 'task-simulation-d42dd69405473c7d-exec-4'), ('22:38', 'task-simulation-d42dd69405473c7d-exec-5')]"
14,2024-12-26 23:22:31.338346,2024-12-26 23:22:58.741343,33.526666666666664,"[('22:49', 'task-simulation-888dd994054791b5-exec-1'), ('22:51', 'task-simulation-888dd994054791b5-exec-1'), ('22:52', 'task-simulation-888dd994054791b5-exec-1'), ('22:54', 'task-simulation-888dd994054791b5-exec-1')]"
16,2024-12-26 23:22:55.057482,2024-12-26 23:23:28.559515,100.57999999999997,"[('23:16', 'task-simulation-bb97c2940547f29d-exec-1'), ('23:17', 'task-simulation-bb97c2940547f29d-exec-1'), ('23:17', 'task-simulation-bb97c2940547f29d-exec-2'), ('23:18', 'task-simulation-bb97c2940547f29d-exec-1'), ('23:19', 'task-simulation-bb97c2940547f29d-exec-2'), ('23:19', 'task-simulation-bb97c2940547f29d-exec-3'), ('23:21', 'task-simulation-bb97c2940547f29d-exec-1'), ('23:21', 'task-simulation-bb97c2940547f29d-exec-2'), ('23:21', 'task-simulation-bb97c2940547f29d-exec-3'), ('23:23', 'task-simulation-bb97c2940547f29d-exec-1'), ('23:23', 'task-simulation-bb97c2940547f29d-exec-2'), ('23:23', 'task-simulation-bb97c2940547f29d-exec-3')]"
17,2024-12-26 23:22:58.760743,2024-12-26 23:23:27.344976,16.763333333333332,"[('23:19', 'task-simulation-da2ab8940547fde5-exec-1'), ('23:21', 'task-simulation-da2ab8940547fde5-exec-1')]"
18,2024-12-26 23:23:22.896190,2024-12-26 23:24:03.532789,228.68833333333342,"[('23:42', 'task-simulation-464b599405485ca8-exec-1'), ('23:44', 'task-simulation-464b599405485ca8-exec-1'), ('23:45', 'task-simulation-464b599405485ca8-exec-1'), ('23:45', 'task-simulation-464b599405485ca8-exec-2'), ('23:46', 'task-simulation-464b599405485ca8-exec-3'), ('23:46', 'task-simulation-464b599405485ca8-exec-4'), ('23:46', 'task-simulation-464b599405485ca8-exec-5'), ('23:49', 'task-simulation-464b599405485ca8-exec-1'), ('23:49', 'task-simulation-464b599405485ca8-exec-2'), ('23:49', 'task-simulation-464b599405485ca8-exec-3'), ('23:49', 'task-simulation-464b599405485ca8-exec-4'), ('23:50', 'task-simulation-464b599405485ca8-exec-5'), ('23:52', 'task-simulation-464b599405485ca8-exec-1'), ('23:53', 'task-simulation-464b599405485ca8-exec-2'), ('23:53', 'task-simulation-464b599405485ca8-exec-3'), ('23:53', 'task-simulation-464b599405485ca8-exec-4'), ('23:53', 'task-simulation-464b599405485ca8-exec-5'), ('23:55', 'task-simulation-464b599405485ca8-exec-1'), ('23:55', 'task-simulation-464b599405485ca8-exec-2'), ('23:56', 'task-simulation-464b599405485ca8-exec-3'), ('23:56', 'task-simulation-464b599405485ca8-exec-4'), ('23:56', 'task-simulation-464b599405485ca8-exec-5'), ('23:58', 'task-simulation-464b599405485ca8-exec-1'), ('23:58', 'task-simulation-464b599405485ca8-exec-2'), ('23:58', 'task-simulation-464b599405485ca8-exec-3'), ('23:58', 'task-simulation-464b599405485ca8-exec-4'), ('23:58', 'task-simulation-464b599405485ca8-exec-5')]"
19,2024-12-26 23:23:24.784819,2024-12-26 23:23:57.700372,93.24700000000003,"[('23:45', 'task-simulation-1564859405486689-exec-1'), ('23:48', 'task-simulation-1564859405486689-exec-1'), ('23:48', 'task-simulation-1564859405486689-exec-2'), ('23:48', 'task-simulation-1564859405486689-exec-3'), ('23:48', 'task-simulation-1564859405486689-exec-4'), ('23:48', 'task-simulation-1564859405486689-exec-5'), ('23:51', 'task-simulation-1564859405486689-exec-1'), ('23:51', 'task-simulation-1564859405486689-exec-2'), ('23:52', 'task-simulation-1564859405486689-exec-3'), ('23:52', 'task-simulation-1564859405486689-exec-4'), ('23:52', 'task-simulation-1564859405486689-exec-5')]"
20,2024-12-26 23:23:31.113923,2024-12-26 23:23:59.983545,8.477,"[('23:54', 'task-simulation-826d679405487de5-exec-1')]"
21,2024-12-26 23:23:33.462741,2024-12-26 23:23:59.983614,8.477,"[('23:55', 'task-simulation-20dd349405488671-exec-1')]"
22,2024-12-26 23:23:59.989234,2024-12-26 23:24:26.803337,25.431,"[('24:18', 'task-simulation-06dafb940548e8fa-exec-1'), ('24:19', 'task-simulation-06dafb940548e8fa-exec-1'), ('24:21', 'task-simulation-06dafb940548e8fa-exec-1')]"
23,2024-12-26 23:24:08.302657,2024-12-26 23:24:35.807886,16.954,"[('24:29', 'task-simulation-d2438f9405490cd0-exec-1'), ('24:31', 'task-simulation-d2438f9405490cd0-exec-1')]"
24,2024-12-26 23:24:09.467119,2024-12-26 23:24:47.643511,144.10900000000004,"[('24:29', 'task-simulation-3712389405491274-exec-1'), ('24:31', 'task-simulation-3712389405491274-exec-1'), ('24:31', 'task-simulation-3712389405491274-exec-2'), ('24:32', 'task-simulation-3712389405491274-exec-1'), ('24:33', 'task-simulation-3712389405491274-exec-2'), ('24:34', 'task-simulation-3712389405491274-exec-1'), ('24:34', 'task-simulation-3712389405491274-exec-2'), ('24:36', 'task-simulation-3712389405491274-exec-1'), ('24:36', 'task-simulation-3712389405491274-exec-2'), ('24:37', 'task-simulation-3712389405491274-exec-1'), ('24:38', 'task-simulation-3712389405491274-exec-2'), ('24:39', 'task-simulation-3712389405491274-exec-1'), ('24:39', 'task-simulation-3712389405491274-exec-2'), ('24:41', 'task-simulation-3712389405491274-exec-1'), ('24:41', 'task-simulation-3712389405491274-exec-2'), ('24:42', 'task-simulation-3712389405491274-exec-1'), ('24:43', 'task-simulation-3712389405491274-exec-2')]"
25,2024-12-26 23:24:44.032906,2024-12-26 23:25:16.126058,76.6005,"[('25:04', 'task-simulation-2bcbfa9405499ae3-exec-1'), ('25:06', 'task-simulation-2bcbfa9405499ae3-exec-1'), ('25:06', 'task-simulation-2bcbfa9405499ae3-exec-2'), ('25:06', 'task-simulation-2bcbfa9405499ae3-exec-3'), ('25:08', 'task-simulation-2bcbfa9405499ae3-exec-1'), ('25:08', 'task-simulation-2bcbfa9405499ae3-exec-2'), ('25:09', 'task-simulation-2bcbfa9405499ae3-exec-3'), ('25:09', 'task-simulation-2bcbfa9405499ae3-exec-4'), ('25:09', 'task-simulation-2bcbfa9405499ae3-exec-5')]"
26,2024-12-26 23:24:45.195087,2024-12-26 23:25:24.394470,229.8015,"[('25:06', 'task-simulation-7bab1e9405499f0f-exec-1'), ('25:06', 'task-simulation-7bab1e9405499f0f-exec-3'), ('25:09', 'task-simulation-7bab1e9405499f0f-exec-1'), ('25:09', 'task-simulation-7bab1e9405499f0f-exec-2'), ('25:10', 'task-simulation-7bab1e9405499f0f-exec-3'), ('25:10', 'task-simulation-7bab1e9405499f0f-exec-4'), ('25:10', 'task-simulation-7bab1e9405499f0f-exec-5'), ('25:11', 'task-simulation-7bab1e9405499f0f-exec-1'), ('25:12', 'task-simulation-7bab1e9405499f0f-exec-2'), ('25:12', 'task-simulation-7bab1e9405499f0f-exec-3'), ('25:12', 'task-simulation-7bab1e9405499f0f-exec-4'), ('25:12', 'task-simulation-7bab1e9405499f0f-exec-5'), ('25:14', 'task-simulation-7bab1e9405499f0f-exec-1'), ('25:14', 'task-simulation-7bab1e9405499f0f-exec-2'), ('25:14', 'task-simulation-7bab1e9405499f0f-exec-3'), ('25:14', 'task-simulation-7bab1e9405499f0f-exec-4'), ('25:15', 'task-simulation-7bab1e9405499f0f-exec-5'), ('25:16', 'task-simulation-7bab1e9405499f0f-exec-1'), ('25:16', 'task-simulation-7bab1e9405499f0f-exec-2'), ('25:16', 'task-simulation-7bab1e9405499f0f-exec-3'), ('25:17', 'task-simulation-7bab1e9405499f0f-exec-4'), ('25:17', 'task-simulation-7bab1e9405499f0f-exec-5'), ('25:18', 'task-simulation-7bab1e9405499f0f-exec-1'), ('25:19', 'task-simulation-7bab1e9405499f0f-exec-2'), ('25:19', 'task-simulation-7bab1e9405499f0f-exec-3'), ('25:19', 'task-simulation-7bab1e9405499f0f-exec-4'), ('25:19', 'task-simulation-7bab1e9405499f0f-exec-5')]"
29,2024-12-26 23:25:29.100009,2024-12-26 23:26:06.721425,205.212,"[('25:49', 'task-simulation-4ab36294054a45b6-exec-1'), ('25:51', 'task-simulation-4ab36294054a45b6-exec-1'), ('25:51', 'task-simulation-4ab36294054a45b6-exec-2'), ('25:51', 'task-simulation-4ab36294054a45b6-exec-3'), ('25:53', 'task-simulation-4ab36294054a45b6-exec-1'), ('25:53', 'task-simulation-4ab36294054a45b6-exec-2'), ('25:53', 'task-simulation-4ab36294054a45b6-exec-3'), ('25:53', 'task-simulation-4ab36294054a45b6-exec-4'), ('25:53', 'task-simulation-4ab36294054a45b6-exec-5'), ('25:55', 'task-simulation-4ab36294054a45b6-exec-1'), ('25:56', 'task-simulation-4ab36294054a45b6-exec-2'), ('25:56', 'task-simulation-4ab36294054a45b6-exec-3'), ('25:56', 'task-simulation-4ab36294054a45b6-exec-4'), ('25:57', 'task-simulation-4ab36294054a45b6-exec-5'), ('25:58', 'task-simulation-4ab36294054a45b6-exec-1'), ('25:59', 'task-simulation-4ab36294054a45b6-exec-2'), ('25:59', 'task-simulation-4ab36294054a45b6-exec-3'), ('25:59', 'task-simulation-4ab36294054a45b6-exec-4'), ('25:59', 'task-simulation-4ab36294054a45b6-exec-5'), ('26:01', 'task-simulation-4ab36294054a45b6-exec-1'), ('26:02', 'task-simulation-4ab36294054a45b6-exec-2'), ('26:02', 'task-simulation-4ab36294054a45b6-exec-3'), ('26:02', 'task-simulation-4ab36294054a45b6-exec-4'), ('26:03', 'task-simulation-4ab36294054a45b6-exec-5')]"
30,2024-12-26 23:25:35.107466,2024-12-26 23:26:07.949121,51.303,"[('25:55', 'task-simulation-2db69894054a5cf0-exec-1'), ('25:55', 'task-simulation-2db69894054a5cf0-exec-2'), ('25:58', 'task-simulation-2db69894054a5cf0-exec-1'), ('25:58', 'task-simulation-2db69894054a5cf0-exec-2'), ('26:01', 'task-simulation-2db69894054a5cf0-exec-1'), ('26:01', 'task-simulation-2db69894054a5cf0-exec-2')]"
31,2024-12-26 23:25:55.008284,2024-12-26 23:26:21.858980,25.6515,"[('26:14', 'task-simulation-24192d94054aab70-exec-1'), ('26:15', 'task-simulation-24192d94054aab70-exec-1'), ('26:17', 'task-simulation-24192d94054aab70-exec-1')]"
32,2024-12-26 23:26:00.885649,2024-12-26 23:26:55.670400,505.74699999999984,"[('26:22', 'task-simulation-821ff494054ac7ac-exec-1'), ('26:23', 'task-simulation-821ff494054ac7ac-exec-1'), ('26:23', 'task-simulation-821ff494054ac7ac-exec-2'), ('26:24', 'task-simulation-821ff494054ac7ac-exec-3'), ('26:25', 'task-simulation-821ff494054ac7ac-exec-1'), ('26:25', 'task-simulation-821ff494054ac7ac-exec-2'), ('26:25', 'task-simulation-821ff494054ac7ac-exec-3'), ('26:26', 'task-simulation-821ff494054ac7ac-exec-4'), ('26:26', 'task-simulation-821ff494054ac7ac-exec-5'), ('26:27', 'task-simulation-821ff494054ac7ac-exec-1'), ('26:27', 'task-simulation-821ff494054ac7ac-exec-2'), ('26:28', 'task-simulation-821ff494054ac7ac-exec-3'), ('26:28', 'task-simulation-821ff494054ac7ac-exec-4'), ('26:28', 'task-simulation-821ff494054ac7ac-exec-5'), ('26:29', 'task-simulation-821ff494054ac7ac-exec-1'), ('26:30', 'task-simulation-821ff494054ac7ac-exec-2'), ('26:30', 'task-simulation-821ff494054ac7ac-exec-3'), ('26:30', 'task-simulation-821ff494054ac7ac-exec-4'), ('26:30', 'task-simulation-821ff494054ac7ac-exec-5'), ('26:32', 'task-simulation-821ff494054ac7ac-exec-1'), ('26:32', 'task-simulation-821ff494054ac7ac-exec-2'), ('26:33', 'task-simulation-821ff494054ac7ac-exec-3'), ('26:33', 'task-simulation-821ff494054ac7ac-exec-4'), ('26:33', 'task-simulation-821ff494054ac7ac-exec-5'), ('26:35', 'task-simulation-821ff494054ac7ac-exec-1'), ('26:35', 'task-simulation-821ff494054ac7ac-exec-2'), ('26:35', 'task-simulation-821ff494054ac7ac-exec-3'), ('26:36', 'task-simulation-821ff494054ac7ac-exec-4'), ('26:36', 'task-simulation-821ff494054ac7ac-exec-5'), ('26:37', 'task-simulation-821ff494054ac7ac-exec-1'), ('26:37', 'task-simulation-821ff494054ac7ac-exec-2'), ('26:38', 'task-simulation-821ff494054ac7ac-exec-3'), ('26:38', 'task-simulation-821ff494054ac7ac-exec-4'), ('26:38', 'task-simulation-821ff494054ac7ac-exec-5'), ('26:39', 'task-simulation-821ff494054ac7ac-exec-1'), ('26:40', 'task-simulation-821ff494054ac7ac-exec-2'), ('26:40', 'task-simulation-821ff494054ac7ac-exec-3'), ('26:40', 'task-simulation-821ff494054ac7ac-exec-4'), ('26:40', 'task-simulation-821ff494054ac7ac-exec-5'), ('26:42', 'task-simulation-821ff494054ac7ac-exec-1'), ('26:42', 'task-simulation-821ff494054ac7ac-exec-2'), ('26:42', 'task-simulation-821ff494054ac7ac-exec-3'), ('26:42', 'task-simulation-821ff494054ac7ac-exec-4'), ('26:43', 'task-simulation-821ff494054ac7ac-exec-5'), ('26:44', 'task-simulation-821ff494054ac7ac-exec-1'), ('26:44', 'task-simulation-821ff494054ac7ac-exec-2'), ('26:45', 'task-simulation-821ff494054ac7ac-exec-3'), ('26:45', 'task-simulation-821ff494054ac7ac-exec-4'), ('26:45', 'task-simulation-821ff494054ac7ac-exec-5'), ('26:46', 'task-simulation-821ff494054ac7ac-exec-1'), ('26:47', 'task-simulation-821ff494054ac7ac-exec-2'), ('26:47', 'task-simulation-821ff494054ac7ac-exec-3'), ('26:47', 'task-simulation-821ff494054ac7ac-exec-4'), ('26:47', 'task-simulation-821ff494054ac7ac-exec-5'), ('26:49', 'task-simulation-821ff494054ac7ac-exec-1'), ('26:49', 'task-simulation-821ff494054ac7ac-exec-2'), ('26:49', 'task-simulation-821ff494054ac7ac-exec-3'), ('26:49', 'task-simulation-821ff494054ac7ac-exec-4'), ('26:50', 'task-simulation-821ff494054ac7ac-exec-5')]"
33,2024-12-26 23:26:13.838300,2024-12-26 23:26:41.915792,17.101,"[('26:32', 'task-simulation-52659594054af3e9-exec-1'), ('26:34', 'task-simulation-52659594054af3e9-exec-1')]"
34,2024-12-26 23:27:00.243041,2024-12-26 23:27:38.089671,207.23999999999995,"[('27:20', 'task-simulation-d009c294054bab14-exec-1'), ('27:21', 'task-simulation-d009c294054bab14-exec-1'), ('27:21', 'task-simulation-d009c294054bab14-exec-2'), ('27:21', 'task-simulation-d009c294054bab14-exec-3'), ('27:23', 'task-simulation-d009c294054bab14-exec-1'), ('27:23', 'task-simulation-d009c294054bab14-exec-2'), ('27:23', 'task-simulation-d009c294054bab14-exec-3'), ('27:24', 'task-simulation-d009c294054bab14-exec-4'), ('27:25', 'task-simulation-d009c294054bab14-exec-1'), ('27:25', 'task-simulation-d009c294054bab14-exec-2'), ('27:25', 'task-simulation-d009c294054bab14-exec-3'), ('27:26', 'task-simulation-d009c294054bab14-exec-4'), ('27:27', 'task-simulation-d009c294054bab14-exec-1'), ('27:27', 'task-simulation-d009c294054bab14-exec-2'), ('27:28', 'task-simulation-d009c294054bab14-exec-3'), ('27:28', 'task-simulation-d009c294054bab14-exec-4'), ('27:29', 'task-simulation-d009c294054bab14-exec-1'), ('27:29', 'task-simulation-d009c294054bab14-exec-2'), ('27:30', 'task-simulation-d009c294054bab14-exec-3'), ('27:30', 'task-simulation-d009c294054bab14-exec-4'), ('27:31', 'task-simulation-d009c294054bab14-exec-1'), ('27:31', 'task-simulation-d009c294054bab14-exec-2'), ('27:32', 'task-simulation-d009c294054bab14-exec-3'), ('27:32', 'task-simulation-d009c294054bab14-exec-4')]"
37,2024-12-26 23:27:41.636184,2024-12-26 23:28:11.774512,25.885,"[('28:02', 'task-simulation-4baf6094054c54cf-exec-1'), ('28:04', 'task-simulation-4baf6094054c54cf-exec-1'), ('28:06', 'task-simulation-4baf6094054c54cf-exec-1')]"
38,2024-12-26 23:27:42.889663,2024-12-26 23:28:10.593533,17.256666666666668,"[('28:04', 'task-simulation-4a6ca894054c5638-exec-1'), ('28:05', 'task-simulation-4a6ca894054c5638-exec-1')]"
39,2024-12-26 23:28:08.248040,2024-12-26 23:28:48.021460,241.59333333333328,"[('28:27', 'task-simulation-60f6b994054cb30f-exec-1'), ('28:28', 'task-simulation-60f6b994054cb30f-exec-1'), ('28:29', 'task-simulation-60f6b994054cb30f-exec-2'), ('28:29', 'task-simulation-60f6b994054cb30f-exec-3'), ('28:30', 'task-simulation-60f6b994054cb30f-exec-1'), ('28:30', 'task-simulation-60f6b994054cb30f-exec-2'), ('28:31', 'task-simulation-60f6b994054cb30f-exec-3'), ('28:31', 'task-simulation-60f6b994054cb30f-exec-4'), ('28:32', 'task-simulation-60f6b994054cb30f-exec-1'), ('28:33', 'task-simulation-60f6b994054cb30f-exec-2'), ('28:33', 'task-simulation-60f6b994054cb30f-exec-3'), ('28:33', 'task-simulation-60f6b994054cb30f-exec-4'), ('28:35', 'task-simulation-60f6b994054cb30f-exec-1'), ('28:35', 'task-simulation-60f6b994054cb30f-exec-2'), ('28:35', 'task-simulation-60f6b994054cb30f-exec-3'), ('28:35', 'task-simulation-60f6b994054cb30f-exec-4'), ('28:37', 'task-simulation-60f6b994054cb30f-exec-1'), ('28:37', 'task-simulation-60f6b994054cb30f-exec-2'), ('28:37', 'task-simulation-60f6b994054cb30f-exec-3'), ('28:37', 'task-simulation-60f6b994054cb30f-exec-4'), ('28:39', 'task-simulation-60f6b994054cb30f-exec-1'), ('28:39', 'task-simulation-60f6b994054cb30f-exec-2'), ('28:39', 'task-simulation-60f6b994054cb30f-exec-3'), ('28:39', 'task-simulation-60f6b994054cb30f-exec-4'), ('28:41', 'task-simulation-60f6b994054cb30f-exec-1'), ('28:41', 'task-simulation-60f6b994054cb30f-exec-2'), ('28:42', 'task-simulation-60f6b994054cb30f-exec-3'), ('28:42', 'task-simulation-60f6b994054cb30f-exec-4')]"
40,2024-12-26 23:28:19.002682,2024-12-26 23:28:58.377519,181.9550000000001,"[('28:42', 'task-simulation-a7d03a94054ce64c-exec-1'), ('28:44', 'task-simulation-a7d03a94054ce64c-exec-1'), ('28:44', 'task-simulation-a7d03a94054ce64c-exec-2'), ('28:44', 'task-simulation-a7d03a94054ce64c-exec-3'), ('28:44', 'task-simulation-a7d03a94054ce64c-exec-4'), ('28:46', 'task-simulation-a7d03a94054ce64c-exec-1'), ('28:46', 'task-simulation-a7d03a94054ce64c-exec-2'), ('28:46', 'task-simulation-a7d03a94054ce64c-exec-3'), ('28:47', 'task-simulation-a7d03a94054ce64c-exec-4'), ('28:48', 'task-simulation-a7d03a94054ce64c-exec-1'), ('28:48', 'task-simulation-a7d03a94054ce64c-exec-2'), ('28:49', 'task-simulation-a7d03a94054ce64c-exec-3'), ('28:49', 'task-simulation-a7d03a94054ce64c-exec-4'), ('28:50', 'task-simulation-a7d03a94054ce64c-exec-1'), ('28:50', 'task-simulation-a7d03a94054ce64c-exec-2'), ('28:51', 'task-simulation-a7d03a94054ce64c-exec-3'), ('28:51', 'task-simulation-a7d03a94054ce64c-exec-4'), ('28:53', 'task-simulation-a7d03a94054ce64c-exec-1'), ('28:53', 'task-simulation-a7d03a94054ce64c-exec-2'), ('28:53', 'task-simulation-a7d03a94054ce64c-exec-3'), ('28:53', 'task-simulation-a7d03a94054ce64c-exec-4')]"
41,2024-12-26 23:28:20.187652,2024-12-26 23:28:50.301197,17.256666666666668,"[('28:41', 'task-simulation-19e98c94054cea11-exec-1'), ('28:44', 'task-simulation-19e98c94054cea11-exec-1')]"
42,2024-12-26 23:28:48.034862,2024-12-26 23:29:15.584401,25.999000000000002,"[('29:06', 'task-simulation-e4a8cf94054d4ebf-exec-1'), ('29:08', 'task-simulation-e4a8cf94054d4ebf-exec-1'), ('29:09', 'task-simulation-e4a8cf94054d4ebf-exec-1')]"
43,2024-12-26 23:29:10.746875,2024-12-26 23:29:37.366778,25.999000000000002,"[('29:30', 'task-simulation-7342f094054da6e9-exec-1'), ('29:31', 'task-simulation-7342f094054da6e9-exec-1'), ('29:32', 'task-simulation-7342f094054da6e9-exec-1')]"
44,2024-12-26 23:29:38.554694,2024-12-26 23:30:05.700707,26.3425,"[('29:57', 'task-simulation-672f1b94054e138a-exec-1'), ('29:58', 'task-simulation-672f1b94054e138a-exec-1'), ('29:59', 'task-simulation-672f1b94054e138a-exec-1')]"
47,2024-12-26 23:30:48.177746,2024-12-26 23:31:16.226119,26.2935,"[('31:07', 'task-simulation-7e7f2694054f2572-exec-1'), ('31:09', 'task-simulation-7e7f2694054f2572-exec-1'), ('31:10', 'task-simulation-7e7f2694054f2572-exec-1')]"
49,2024-12-26 23:31:33.002269,2024-12-26 23:32:45.311026,620.3270000000001,"[('31:52', 'task-simulation-86ca6c94054fd186-exec-1'), ('31:53', 'task-simulation-86ca6c94054fd186-exec-1'), ('31:54', 'task-simulation-86ca6c94054fd186-exec-2'), ('31:54', 'task-simulation-86ca6c94054fd186-exec-3'), ('31:54', 'task-simulation-86ca6c94054fd186-exec-4'), ('31:54', 'task-simulation-86ca6c94054fd186-exec-5'), ('31:56', 'task-simulation-86ca6c94054fd186-exec-1'), ('31:56', 'task-simulation-86ca6c94054fd186-exec-2'), ('31:56', 'task-simulation-86ca6c94054fd186-exec-3'), ('31:56', 'task-simulation-86ca6c94054fd186-exec-4'), ('31:57', 'task-simulation-86ca6c94054fd186-exec-5'), ('31:58', 'task-simulation-86ca6c94054fd186-exec-1'), ('31:58', 'task-simulation-86ca6c94054fd186-exec-2'), ('31:59', 'task-simulation-86ca6c94054fd186-exec-3'), ('31:59', 'task-simulation-86ca6c94054fd186-exec-4'), ('31:59', 'task-simulation-86ca6c94054fd186-exec-5'), ('32:01', 'task-simulation-86ca6c94054fd186-exec-1'), ('32:01', 'task-simulation-86ca6c94054fd186-exec-2'), ('32:01', 'task-simulation-86ca6c94054fd186-exec-3'), ('32:02', 'task-simulation-86ca6c94054fd186-exec-4'), ('32:02', 'task-simulation-86ca6c94054fd186-exec-5'), ('32:04', 'task-simulation-86ca6c94054fd186-exec-1'), ('32:04', 'task-simulation-86ca6c94054fd186-exec-2'), ('32:05', 'task-simulation-86ca6c94054fd186-exec-3'), ('32:05', 'task-simulation-86ca6c94054fd186-exec-4'), ('32:05', 'task-simulation-86ca6c94054fd186-exec-5'), ('32:07', 'task-simulation-86ca6c94054fd186-exec-1'), ('32:08', 'task-simulation-86ca6c94054fd186-exec-2'), ('32:08', 'task-simulation-86ca6c94054fd186-exec-3'), ('32:08', 'task-simulation-86ca6c94054fd186-exec-4'), ('32:09', 'task-simulation-86ca6c94054fd186-exec-5'), ('32:11', 'task-simulation-86ca6c94054fd186-exec-1'), ('32:12', 'task-simulation-86ca6c94054fd186-exec-2'), ('32:12', 'task-simulation-86ca6c94054fd186-exec-3'), ('32:12', 'task-simulation-86ca6c94054fd186-exec-4'), ('32:12', 'task-simulation-86ca6c94054fd186-exec-5'), ('32:15', 'task-simulation-86ca6c94054fd186-exec-1'), ('32:15', 'task-simulation-86ca6c94054fd186-exec-2'), ('32:16', 'task-simulation-86ca6c94054fd186-exec-3'), ('32:16', 'task-simulation-86ca6c94054fd186-exec-4'), ('32:16', 'task-simulation-86ca6c94054fd186-exec-5'), ('32:19', 'task-simulation-86ca6c94054fd186-exec-1'), ('32:19', 'task-simulation-86ca6c94054fd186-exec-2'), ('32:20', 'task-simulation-86ca6c94054fd186-exec-3'), ('32:20', 'task-simulation-86ca6c94054fd186-exec-4'), ('32:20', 'task-simulation-86ca6c94054fd186-exec-5'), ('32:22', 'task-simulation-86ca6c94054fd186-exec-1'), ('32:22', 'task-simulation-86ca6c94054fd186-exec-2'), ('32:22', 'task-simulation-86ca6c94054fd186-exec-3'), ('32:23', 'task-simulation-86ca6c94054fd186-exec-4'), ('32:23', 'task-simulation-86ca6c94054fd186-exec-5'), ('32:25', 'task-simulation-86ca6c94054fd186-exec-1'), ('32:25', 'task-simulation-86ca6c94054fd186-exec-2'), ('32:25', 'task-simulation-86ca6c94054fd186-exec-3'), ('32:26', 'task-simulation-86ca6c94054fd186-exec-4'), ('32:26', 'task-simulation-86ca6c94054fd186-exec-5'), ('32:29', 'task-simulation-86ca6c94054fd186-exec-1'), ('32:29', 'task-simulation-86ca6c94054fd186-exec-2'), ('32:29', 'task-simulation-86ca6c94054fd186-exec-3'), ('32:29', 'task-simulation-86ca6c94054fd186-exec-4'), ('32:30', 'task-simulation-86ca6c94054fd186-exec-5'), ('32:33', 'task-simulation-86ca6c94054fd186-exec-1'), ('32:33', 'task-simulation-86ca6c94054fd186-exec-2'), ('32:33', 'task-simulation-86ca6c94054fd186-exec-3'), ('32:33', 'task-simulation-86ca6c94054fd186-exec-4'), ('32:34', 'task-simulation-86ca6c94054fd186-exec-5'), ('32:37', 'task-simulation-86ca6c94054fd186-exec-1'), ('32:37', 'task-simulation-86ca6c94054fd186-exec-2'), ('32:37', 'task-simulation-86ca6c94054fd186-exec-3'), ('32:37', 'task-simulation-86ca6c94054fd186-exec-4'), ('32:38', 'task-simulation-86ca6c94054fd186-exec-5')]"
50,2024-12-26 23:31:45.118517,2024-12-26 23:32:13.717023,17.474,"[('32:03', 'task-simulation-0e2a349405500463-exec-1'), ('32:07', 'task-simulation-0e2a349405500463-exec-1')]"
51,2024-12-26 23:31:46.297106,2024-12-26 23:32:24.353141,131.05499999999998,"[('32:10', 'task-simulation-6efab89405500faa-exec-1'), ('32:10', 'task-simulation-6efab89405500faa-exec-2'), ('32:11', 'task-simulation-6efab89405500faa-exec-3'), ('32:11', 'task-simulation-6efab89405500faa-exec-4'), ('32:11', 'task-simulation-6efab89405500faa-exec-5'), ('32:14', 'task-simulation-6efab89405500faa-exec-1'), ('32:14', 'task-simulation-6efab89405500faa-exec-2'), ('32:14', 'task-simulation-6efab89405500faa-exec-3'), ('32:15', 'task-simulation-6efab89405500faa-exec-4'), ('32:15', 'task-simulation-6efab89405500faa-exec-5'), ('32:18', 'task-simulation-6efab89405500faa-exec-1'), ('32:18', 'task-simulation-6efab89405500faa-exec-2'), ('32:18', 'task-simulation-6efab89405500faa-exec-3'), ('32:18', 'task-simulation-6efab89405500faa-exec-4'), ('32:19', 'task-simulation-6efab89405500faa-exec-5')]"
52,2024-12-26 23:31:58.177163,2024-12-26 23:32:27.344601,8.737,"[('32:22', 'task-simulation-61d2209405503e0d-exec-1')]"
