job_id,start_time,end_time,carbon_footprint,executors
26,2024-12-26 17:57:59.293908,2024-12-26 17:59:07.727350,529.5218333333331,"[('58:22', 'task-simulation-804d0094041e8016-exec-1'), ('58:23', 'task-simulation-804d0094041e8016-exec-1'), ('58:23', 'task-simulation-804d0094041e8016-exec-2'), ('58:25', 'task-simulation-804d0094041e8016-exec-1'), ('58:25', 'task-simulation-804d0094041e8016-exec-2'), ('58:25', 'task-simulation-804d0094041e8016-exec-3'), ('58:25', 'task-simulation-804d0094041e8016-exec-4'), ('58:26', 'task-simulation-804d0094041e8016-exec-5'), ('58:28', 'task-simulation-804d0094041e8016-exec-1'), ('58:28', 'task-simulation-804d0094041e8016-exec-2'), ('58:28', 'task-simulation-804d0094041e8016-exec-3'), ('58:29', 'task-simulation-804d0094041e8016-exec-4'), ('58:29', 'task-simulation-804d0094041e8016-exec-5'), ('58:32', 'task-simulation-804d0094041e8016-exec-1'), ('58:32', 'task-simulation-804d0094041e8016-exec-2'), ('58:32', 'task-simulation-804d0094041e8016-exec-3'), ('58:33', 'task-simulation-804d0094041e8016-exec-4'), ('58:33', 'task-simulation-804d0094041e8016-exec-5'), ('58:36', 'task-simulation-804d0094041e8016-exec-1'), ('58:36', 'task-simulation-804d0094041e8016-exec-2'), ('58:37', 'task-simulation-804d0094041e8016-exec-3'), ('58:37', 'task-simulation-804d0094041e8016-exec-4'), ('58:37', 'task-simulation-804d0094041e8016-exec-5'), ('58:40', 'task-simulation-804d0094041e8016-exec-1'), ('58:41', 'task-simulation-804d0094041e8016-exec-2'), ('58:41', 'task-simulation-804d0094041e8016-exec-3'), ('58:41', 'task-simulation-804d0094041e8016-exec-4'), ('58:41', 'task-simulation-804d0094041e8016-exec-5'), ('58:43', 'task-simulation-804d0094041e8016-exec-1'), ('58:43', 'task-simulation-804d0094041e8016-exec-2'), ('58:43', 'task-simulation-804d0094041e8016-exec-3'), ('58:43', 'task-simulation-804d0094041e8016-exec-4'), ('58:44', 'task-simulation-804d0094041e8016-exec-5'), ('58:45', 'task-simulation-804d0094041e8016-exec-1'), ('58:45', 'task-simulation-804d0094041e8016-exec-2'), ('58:46', 'task-simulation-804d0094041e8016-exec-3'), ('58:46', 'task-simulation-804d0094041e8016-exec-4'), ('58:46', 'task-simulation-804d0094041e8016-exec-5'), ('58:47', 'task-simulation-804d0094041e8016-exec-1'), ('58:48', 'task-simulation-804d0094041e8016-exec-2'), ('58:48', 'task-simulation-804d0094041e8016-exec-3'), ('58:48', 'task-simulation-804d0094041e8016-exec-4'), ('58:48', 'task-simulation-804d0094041e8016-exec-5'), ('58:50', 'task-simulation-804d0094041e8016-exec-1'), ('58:50', 'task-simulation-804d0094041e8016-exec-2'), ('58:50', 'task-simulation-804d0094041e8016-exec-3'), ('58:50', 'task-simulation-804d0094041e8016-exec-4'), ('58:50', 'task-simulation-804d0094041e8016-exec-5'), ('58:52', 'task-simulation-804d0094041e8016-exec-1'), ('58:52', 'task-simulation-804d0094041e8016-exec-2'), ('58:52', 'task-simulation-804d0094041e8016-exec-3'), ('58:52', 'task-simulation-804d0094041e8016-exec-4'), ('58:53', 'task-simulation-804d0094041e8016-exec-5'), ('58:54', 'task-simulation-804d0094041e8016-exec-1'), ('58:54', 'task-simulation-804d0094041e8016-exec-2'), ('58:55', 'task-simulation-804d0094041e8016-exec-3'), ('58:55', 'task-simulation-804d0094041e8016-exec-4'), ('58:55', 'task-simulation-804d0094041e8016-exec-5'), ('58:57', 'task-simulation-804d0094041e8016-exec-1'), ('58:57', 'task-simulation-804d0094041e8016-exec-2'), ('58:57', 'task-simulation-804d0094041e8016-exec-3'), ('58:58', 'task-simulation-804d0094041e8016-exec-4'), ('58:58', 'task-simulation-804d0094041e8016-exec-5'), ('59:00', 'task-simulation-804d0094041e8016-exec-1'), ('59:00', 'task-simulation-804d0094041e8016-exec-2'), ('59:00', 'task-simulation-804d0094041e8016-exec-3'), ('59:00', 'task-simulation-804d0094041e8016-exec-4'), ('59:00', 'task-simulation-804d0094041e8016-exec-5'), ('59:02', 'task-simulation-804d0094041e8016-exec-1'), ('59:02', 'task-simulation-804d0094041e8016-exec-2'), ('59:03', 'task-simulation-804d0094041e8016-exec-3'), ('59:03', 'task-simulation-804d0094041e8016-exec-4'), ('59:03', 'task-simulation-804d0094041e8016-exec-5')]"
27,2024-12-26 17:58:00.964254,2024-12-26 17:58:34.685352,21.841,"[('58:26', 'task-simulation-d36cb094041e8807-exec-1'), ('58:29', 'task-simulation-d36cb094041e8807-exec-1'), ('58:29', 'task-simulation-d36cb094041e8807-exec-2')]"
28,2024-12-26 17:58:03.819178,2024-12-26 17:58:45.278534,131.046,"[('58:27', 'task-simulation-468d6a94041e8fa3-exec-1'), ('58:27', 'task-simulation-468d6a94041e8fa3-exec-2'), ('58:28', 'task-simulation-468d6a94041e8fa3-exec-3'), ('58:31', 'task-simulation-468d6a94041e8fa3-exec-1'), ('58:31', 'task-simulation-468d6a94041e8fa3-exec-2'), ('58:31', 'task-simulation-468d6a94041e8fa3-exec-3'), ('58:31', 'task-simulation-468d6a94041e8fa3-exec-4'), ('58:32', 'task-simulation-468d6a94041e8fa3-exec-5'), ('58:35', 'task-simulation-468d6a94041e8fa3-exec-1'), ('58:35', 'task-simulation-468d6a94041e8fa3-exec-2'), ('58:35', 'task-simulation-468d6a94041e8fa3-exec-3'), ('58:35', 'task-simulation-468d6a94041e8fa3-exec-4'), ('58:36', 'task-simulation-468d6a94041e8fa3-exec-5'), ('58:39', 'task-simulation-468d6a94041e8fa3-exec-1'), ('58:39', 'task-simulation-468d6a94041e8fa3-exec-2'), ('58:39', 'task-simulation-468d6a94041e8fa3-exec-3'), ('58:40', 'task-simulation-468d6a94041e8fa3-exec-4'), ('58:40', 'task-simulation-468d6a94041e8fa3-exec-5')]"
29,2024-12-26 17:58:13.493862,2024-12-26 17:58:42.811028,7.280333333333333,"[('58:37', 'task-simulation-fbc19f94041ead5c-exec-1')]"
30,2024-12-26 17:58:34.691823,2024-12-26 17:59:14.400531,57.798666666666676,"[('58:55', 'task-simulation-ea8d6394041eff4d-exec-1'), ('58:58', 'task-simulation-ea8d6394041eff4d-exec-1'), ('59:01', 'task-simulation-ea8d6394041eff4d-exec-1'), ('59:03', 'task-simulation-ea8d6394041eff4d-exec-1'), ('59:05', 'task-simulation-ea8d6394041eff4d-exec-1'), ('59:06', 'task-simulation-ea8d6394041eff4d-exec-1'), ('59:08', 'task-simulation-ea8d6394041eff4d-exec-1'), ('59:09', 'task-simulation-ea8d6394041eff4d-exec-1')]"
31,2024-12-26 17:58:54.191092,2024-12-26 17:59:20.625649,21.674500000000002,"[('59:13', 'task-simulation-341a4d94041f4966-exec-1'), ('59:14', 'task-simulation-341a4d94041f4966-exec-1'), ('59:16', 'task-simulation-341a4d94041f4966-exec-1')]"
32,2024-12-26 17:59:04.913589,2024-12-26 17:59:45.015216,216.7449999999999,"[('59:24', 'task-simulation-1ba1cd94041f7060-exec-1'), ('59:26', 'task-simulation-1ba1cd94041f7060-exec-1'), ('59:26', 'task-simulation-1ba1cd94041f7060-exec-2'), ('59:27', 'task-simulation-1ba1cd94041f7060-exec-3'), ('59:27', 'task-simulation-1ba1cd94041f7060-exec-4'), ('59:28', 'task-simulation-1ba1cd94041f7060-exec-1'), ('59:29', 'task-simulation-1ba1cd94041f7060-exec-2'), ('59:29', 'task-simulation-1ba1cd94041f7060-exec-3'), ('59:29', 'task-simulation-1ba1cd94041f7060-exec-4'), ('59:29', 'task-simulation-1ba1cd94041f7060-exec-5'), ('59:31', 'task-simulation-1ba1cd94041f7060-exec-1'), ('59:31', 'task-simulation-1ba1cd94041f7060-exec-2'), ('59:32', 'task-simulation-1ba1cd94041f7060-exec-3'), ('59:32', 'task-simulation-1ba1cd94041f7060-exec-4'), ('59:32', 'task-simulation-1ba1cd94041f7060-exec-5'), ('59:34', 'task-simulation-1ba1cd94041f7060-exec-1'), ('59:34', 'task-simulation-1ba1cd94041f7060-exec-2'), ('59:34', 'task-simulation-1ba1cd94041f7060-exec-3'), ('59:35', 'task-simulation-1ba1cd94041f7060-exec-4'), ('59:35', 'task-simulation-1ba1cd94041f7060-exec-5'), ('59:36', 'task-simulation-1ba1cd94041f7060-exec-1'), ('59:37', 'task-simulation-1ba1cd94041f7060-exec-2'), ('59:37', 'task-simulation-1ba1cd94041f7060-exec-3'), ('59:37', 'task-simulation-1ba1cd94041f7060-exec-4'), ('59:38', 'task-simulation-1ba1cd94041f7060-exec-5'), ('59:40', 'task-simulation-1ba1cd94041f7060-exec-1'), ('59:40', 'task-simulation-1ba1cd94041f7060-exec-2'), ('59:40', 'task-simulation-1ba1cd94041f7060-exec-3'), ('59:41', 'task-simulation-1ba1cd94041f7060-exec-4'), ('59:41', 'task-simulation-1ba1cd94041f7060-exec-5')]"
33,2024-12-26 17:59:19.465637,2024-12-26 17:59:57.387196,180.05083333333343,"[('59:43', 'task-simulation-63452994041fb08e-exec-1'), ('59:43', 'task-simulation-63452994041fb08e-exec-2'), ('59:43', 'task-simulation-63452994041fb08e-exec-3'), ('59:43', 'task-simulation-63452994041fb08e-exec-4'), ('59:44', 'task-simulation-63452994041fb08e-exec-5'), ('59:45', 'task-simulation-63452994041fb08e-exec-1'), ('59:45', 'task-simulation-63452994041fb08e-exec-2'), ('59:46', 'task-simulation-63452994041fb08e-exec-3'), ('59:46', 'task-simulation-63452994041fb08e-exec-4'), ('59:46', 'task-simulation-63452994041fb08e-exec-5'), ('59:47', 'task-simulation-63452994041fb08e-exec-1'), ('59:48', 'task-simulation-63452994041fb08e-exec-2'), ('59:48', 'task-simulation-63452994041fb08e-exec-3'), ('59:48', 'task-simulation-63452994041fb08e-exec-4'), ('59:48', 'task-simulation-63452994041fb08e-exec-5'), ('59:50', 'task-simulation-63452994041fb08e-exec-1'), ('59:50', 'task-simulation-63452994041fb08e-exec-2'), ('59:50', 'task-simulation-63452994041fb08e-exec-3'), ('59:50', 'task-simulation-63452994041fb08e-exec-4'), ('59:50', 'task-simulation-63452994041fb08e-exec-5'), ('59:52', 'task-simulation-63452994041fb08e-exec-1'), ('59:52', 'task-simulation-63452994041fb08e-exec-2'), ('59:52', 'task-simulation-63452994041fb08e-exec-3'), ('59:53', 'task-simulation-63452994041fb08e-exec-4'), ('59:53', 'task-simulation-63452994041fb08e-exec-5')]"
35,2024-12-26 17:59:30.976578,2024-12-26 18:00:00.062225,14.373666666666665,"[('59:52', 'task-simulation-02506a94041fdf84-exec-1'), ('59:54', 'task-simulation-02506a94041fdf84-exec-1')]"
36,2024-12-26 17:59:33.590317,2024-12-26 18:00:02.447132,21.560499999999998,"[('59:54', 'task-simulation-4861de94041fe9e1-exec-1'), ('59:56', 'task-simulation-4861de94041fe9e1-exec-1'), ('59:57', 'task-simulation-4861de94041fe9e1-exec-1')]"
37,2024-12-26 17:59:55.988087,2024-12-26 18:00:51.983676,481.5178333333328,"[('00:17', 'task-simulation-e834599404203ba4-exec-1'), ('00:17', 'task-simulation-e834599404203ba4-exec-3'), ('00:18', 'task-simulation-e834599404203ba4-exec-1'), ('00:18', 'task-simulation-e834599404203ba4-exec-2'), ('00:19', 'task-simulation-e834599404203ba4-exec-3'), ('00:19', 'task-simulation-e834599404203ba4-exec-4'), ('00:19', 'task-simulation-e834599404203ba4-exec-5'), ('00:20', 'task-simulation-e834599404203ba4-exec-1'), ('00:21', 'task-simulation-e834599404203ba4-exec-2'), ('00:21', 'task-simulation-e834599404203ba4-exec-3'), ('00:21', 'task-simulation-e834599404203ba4-exec-4'), ('00:21', 'task-simulation-e834599404203ba4-exec-5'), ('00:23', 'task-simulation-e834599404203ba4-exec-1'), ('00:23', 'task-simulation-e834599404203ba4-exec-2'), ('00:23', 'task-simulation-e834599404203ba4-exec-3'), ('00:23', 'task-simulation-e834599404203ba4-exec-4'), ('00:24', 'task-simulation-e834599404203ba4-exec-5'), ('00:25', 'task-simulation-e834599404203ba4-exec-1'), ('00:25', 'task-simulation-e834599404203ba4-exec-2'), ('00:25', 'task-simulation-e834599404203ba4-exec-3'), ('00:26', 'task-simulation-e834599404203ba4-exec-4'), ('00:26', 'task-simulation-e834599404203ba4-exec-5'), ('00:27', 'task-simulation-e834599404203ba4-exec-1'), ('00:27', 'task-simulation-e834599404203ba4-exec-2'), ('00:28', 'task-simulation-e834599404203ba4-exec-3'), ('00:28', 'task-simulation-e834599404203ba4-exec-4'), ('00:28', 'task-simulation-e834599404203ba4-exec-5'), ('00:29', 'task-simulation-e834599404203ba4-exec-1'), ('00:30', 'task-simulation-e834599404203ba4-exec-2'), ('00:30', 'task-simulation-e834599404203ba4-exec-3'), ('00:30', 'task-simulation-e834599404203ba4-exec-4'), ('00:30', 'task-simulation-e834599404203ba4-exec-5'), ('00:32', 'task-simulation-e834599404203ba4-exec-1'), ('00:32', 'task-simulation-e834599404203ba4-exec-2'), ('00:32', 'task-simulation-e834599404203ba4-exec-3'), ('00:32', 'task-simulation-e834599404203ba4-exec-4'), ('00:33', 'task-simulation-e834599404203ba4-exec-5'), ('00:34', 'task-simulation-e834599404203ba4-exec-1'), ('00:34', 'task-simulation-e834599404203ba4-exec-2'), ('00:35', 'task-simulation-e834599404203ba4-exec-3'), ('00:35', 'task-simulation-e834599404203ba4-exec-4'), ('00:35', 'task-simulation-e834599404203ba4-exec-5'), ('00:36', 'task-simulation-e834599404203ba4-exec-1'), ('00:37', 'task-simulation-e834599404203ba4-exec-2'), ('00:37', 'task-simulation-e834599404203ba4-exec-3'), ('00:37', 'task-simulation-e834599404203ba4-exec-4'), ('00:37', 'task-simulation-e834599404203ba4-exec-5'), ('00:39', 'task-simulation-e834599404203ba4-exec-1'), ('00:39', 'task-simulation-e834599404203ba4-exec-2'), ('00:39', 'task-simulation-e834599404203ba4-exec-3'), ('00:39', 'task-simulation-e834599404203ba4-exec-4'), ('00:39', 'task-simulation-e834599404203ba4-exec-5'), ('00:41', 'task-simulation-e834599404203ba4-exec-1'), ('00:41', 'task-simulation-e834599404203ba4-exec-2'), ('00:41', 'task-simulation-e834599404203ba4-exec-3'), ('00:41', 'task-simulation-e834599404203ba4-exec-4'), ('00:41', 'task-simulation-e834599404203ba4-exec-5'), ('00:43', 'task-simulation-e834599404203ba4-exec-1'), ('00:43', 'task-simulation-e834599404203ba4-exec-2'), ('00:43', 'task-simulation-e834599404203ba4-exec-3'), ('00:43', 'task-simulation-e834599404203ba4-exec-4'), ('00:44', 'task-simulation-e834599404203ba4-exec-5'), ('00:45', 'task-simulation-e834599404203ba4-exec-1'), ('00:45', 'task-simulation-e834599404203ba4-exec-2'), ('00:45', 'task-simulation-e834599404203ba4-exec-3'), ('00:46', 'task-simulation-e834599404203ba4-exec-4'), ('00:46', 'task-simulation-e834599404203ba4-exec-5')]"
38,2024-12-26 18:01:02.399021,2024-12-26 18:01:38.269287,178.02500000000003,"[('01:21', 'task-simulation-f9384f9404213a01-exec-1'), ('01:21', 'task-simulation-f9384f9404213a01-exec-2'), ('01:23', 'task-simulation-f9384f9404213a01-exec-1'), ('01:23', 'task-simulation-f9384f9404213a01-exec-2'), ('01:23', 'task-simulation-f9384f9404213a01-exec-3'), ('01:24', 'task-simulation-f9384f9404213a01-exec-1'), ('01:25', 'task-simulation-f9384f9404213a01-exec-2'), ('01:25', 'task-simulation-f9384f9404213a01-exec-3'), ('01:25', 'task-simulation-f9384f9404213a01-exec-4'), ('01:25', 'task-simulation-f9384f9404213a01-exec-5'), ('01:27', 'task-simulation-f9384f9404213a01-exec-1'), ('01:27', 'task-simulation-f9384f9404213a01-exec-2'), ('01:27', 'task-simulation-f9384f9404213a01-exec-3'), ('01:27', 'task-simulation-f9384f9404213a01-exec-4'), ('01:27', 'task-simulation-f9384f9404213a01-exec-5'), ('01:29', 'task-simulation-f9384f9404213a01-exec-1'), ('01:29', 'task-simulation-f9384f9404213a01-exec-2'), ('01:29', 'task-simulation-f9384f9404213a01-exec-3'), ('01:30', 'task-simulation-f9384f9404213a01-exec-4'), ('01:30', 'task-simulation-f9384f9404213a01-exec-5'), ('01:31', 'task-simulation-f9384f9404213a01-exec-1'), ('01:31', 'task-simulation-f9384f9404213a01-exec-2'), ('01:32', 'task-simulation-f9384f9404213a01-exec-3'), ('01:32', 'task-simulation-f9384f9404213a01-exec-4'), ('01:32', 'task-simulation-f9384f9404213a01-exec-5')]"
41,2024-12-26 18:02:17.303461,2024-12-26 18:02:46.363040,21.258000000000003,"[('02:37', 'task-simulation-8b3cda9404226344-exec-1'), ('02:38', 'task-simulation-8b3cda9404226344-exec-1'), ('02:40', 'task-simulation-8b3cda9404226344-exec-1')]"
42,2024-12-26 18:02:24.573198,2024-12-26 18:02:50.344878,21.258000000000003,"[('02:43', 'task-simulation-3a910e9404227b5e-exec-1'), ('02:45', 'task-simulation-3a910e9404227b5e-exec-1'), ('02:46', 'task-simulation-3a910e9404227b5e-exec-1')]"
43,2024-12-26 18:02:30.591706,2024-12-26 18:02:57.953002,28.35666666666667,"[('02:49', 'task-simulation-8eb95894042295bd-exec-1'), ('02:50', 'task-simulation-8eb95894042295bd-exec-1'), ('02:52', 'task-simulation-8eb95894042295bd-exec-1'), ('02:53', 'task-simulation-8eb95894042295bd-exec-1')]"
44,2024-12-26 18:02:42.300087,2024-12-26 18:03:10.779963,28.35666666666667,"[('03:00', 'task-simulation-f53f4d940422c22c-exec-1'), ('03:02', 'task-simulation-f53f4d940422c22c-exec-1'), ('03:03', 'task-simulation-f53f4d940422c22c-exec-1'), ('03:04', 'task-simulation-f53f4d940422c22c-exec-1')]"
45,2024-12-26 18:03:01.652669,2024-12-26 18:04:38.756039,1118.0441666666675,"[('03:20', 'task-simulation-3643069404230d31-exec-1'), ('03:22', 'task-simulation-3643069404230d31-exec-1'), ('03:22', 'task-simulation-3643069404230d31-exec-2'), ('03:22', 'task-simulation-3643069404230d31-exec-3'), ('03:23', 'task-simulation-3643069404230d31-exec-1'), ('03:24', 'task-simulation-3643069404230d31-exec-2'), ('03:24', 'task-simulation-3643069404230d31-exec-3'), ('03:24', 'task-simulation-3643069404230d31-exec-4'), ('03:24', 'task-simulation-3643069404230d31-exec-5'), ('03:26', 'task-simulation-3643069404230d31-exec-1'), ('03:26', 'task-simulation-3643069404230d31-exec-2'), ('03:26', 'task-simulation-3643069404230d31-exec-3'), ('03:26', 'task-simulation-3643069404230d31-exec-4'), ('03:26', 'task-simulation-3643069404230d31-exec-5'), ('03:28', 'task-simulation-3643069404230d31-exec-1'), ('03:28', 'task-simulation-3643069404230d31-exec-2'), ('03:28', 'task-simulation-3643069404230d31-exec-3'), ('03:28', 'task-simulation-3643069404230d31-exec-4'), ('03:29', 'task-simulation-3643069404230d31-exec-5'), ('03:30', 'task-simulation-3643069404230d31-exec-1'), ('03:30', 'task-simulation-3643069404230d31-exec-2'), ('03:30', 'task-simulation-3643069404230d31-exec-3'), ('03:31', 'task-simulation-3643069404230d31-exec-4'), ('03:31', 'task-simulation-3643069404230d31-exec-5'), ('03:32', 'task-simulation-3643069404230d31-exec-1'), ('03:33', 'task-simulation-3643069404230d31-exec-2'), ('03:33', 'task-simulation-3643069404230d31-exec-3'), ('03:33', 'task-simulation-3643069404230d31-exec-4'), ('03:33', 'task-simulation-3643069404230d31-exec-5'), ('03:35', 'task-simulation-3643069404230d31-exec-1'), ('03:35', 'task-simulation-3643069404230d31-exec-2'), ('03:35', 'task-simulation-3643069404230d31-exec-3'), ('03:35', 'task-simulation-3643069404230d31-exec-4'), ('03:35', 'task-simulation-3643069404230d31-exec-5'), ('03:37', 'task-simulation-3643069404230d31-exec-1'), ('03:37', 'task-simulation-3643069404230d31-exec-2'), ('03:37', 'task-simulation-3643069404230d31-exec-3'), ('03:37', 'task-simulation-3643069404230d31-exec-4'), ('03:38', 'task-simulation-3643069404230d31-exec-5'), ('03:39', 'task-simulation-3643069404230d31-exec-1'), ('03:39', 'task-simulation-3643069404230d31-exec-2'), ('03:39', 'task-simulation-3643069404230d31-exec-3'), ('03:40', 'task-simulation-3643069404230d31-exec-4'), ('03:40', 'task-simulation-3643069404230d31-exec-5'), ('03:41', 'task-simulation-3643069404230d31-exec-1'), ('03:41', 'task-simulation-3643069404230d31-exec-2'), ('03:42', 'task-simulation-3643069404230d31-exec-3'), ('03:42', 'task-simulation-3643069404230d31-exec-4'), ('03:42', 'task-simulation-3643069404230d31-exec-5'), ('03:44', 'task-simulation-3643069404230d31-exec-1'), ('03:44', 'task-simulation-3643069404230d31-exec-2'), ('03:44', 'task-simulation-3643069404230d31-exec-3'), ('03:44', 'task-simulation-3643069404230d31-exec-4'), ('03:44', 'task-simulation-3643069404230d31-exec-5'), ('03:46', 'task-simulation-3643069404230d31-exec-1'), ('03:46', 'task-simulation-3643069404230d31-exec-2'), ('03:46', 'task-simulation-3643069404230d31-exec-3'), ('03:47', 'task-simulation-3643069404230d31-exec-4'), ('03:47', 'task-simulation-3643069404230d31-exec-5'), ('03:48', 'task-simulation-3643069404230d31-exec-1'), ('03:48', 'task-simulation-3643069404230d31-exec-2'), ('03:49', 'task-simulation-3643069404230d31-exec-3'), ('03:49', 'task-simulation-3643069404230d31-exec-4'), ('03:49', 'task-simulation-3643069404230d31-exec-5'), ('03:50', 'task-simulation-3643069404230d31-exec-1'), ('03:51', 'task-simulation-3643069404230d31-exec-2'), ('03:51', 'task-simulation-3643069404230d31-exec-3'), ('03:51', 'task-simulation-3643069404230d31-exec-4'), ('03:51', 'task-simulation-3643069404230d31-exec-5'), ('03:53', 'task-simulation-3643069404230d31-exec-1'), ('03:53', 'task-simulation-3643069404230d31-exec-2'), ('03:53', 'task-simulation-3643069404230d31-exec-3'), ('03:53', 'task-simulation-3643069404230d31-exec-4'), ('03:54', 'task-simulation-3643069404230d31-exec-5'), ('03:55', 'task-simulation-3643069404230d31-exec-1'), ('03:55', 'task-simulation-3643069404230d31-exec-2'), ('03:55', 'task-simulation-3643069404230d31-exec-3'), ('03:56', 'task-simulation-3643069404230d31-exec-4'), ('03:56', 'task-simulation-3643069404230d31-exec-5'), ('03:57', 'task-simulation-3643069404230d31-exec-1'), ('03:57', 'task-simulation-3643069404230d31-exec-2'), ('03:58', 'task-simulation-3643069404230d31-exec-3'), ('03:58', 'task-simulation-3643069404230d31-exec-4'), ('03:58', 'task-simulation-3643069404230d31-exec-5'), ('03:59', 'task-simulation-3643069404230d31-exec-1'), ('04:00', 'task-simulation-3643069404230d31-exec-2'), ('04:00', 'task-simulation-3643069404230d31-exec-3'), ('04:00', 'task-simulation-3643069404230d31-exec-4'), ('04:00', 'task-simulation-3643069404230d31-exec-5'), ('04:02', 'task-simulation-3643069404230d31-exec-1'), ('04:02', 'task-simulation-3643069404230d31-exec-2'), ('04:02', 'task-simulation-3643069404230d31-exec-3'), ('04:02', 'task-simulation-3643069404230d31-exec-4'), ('04:03', 'task-simulation-3643069404230d31-exec-5'), ('04:04', 'task-simulation-3643069404230d31-exec-1'), ('04:04', 'task-simulation-3643069404230d31-exec-2'), ('04:04', 'task-simulation-3643069404230d31-exec-3'), ('04:05', 'task-simulation-3643069404230d31-exec-4'), ('04:05', 'task-simulation-3643069404230d31-exec-5'), ('04:06', 'task-simulation-3643069404230d31-exec-1'), ('04:06', 'task-simulation-3643069404230d31-exec-2'), ('04:07', 'task-simulation-3643069404230d31-exec-3'), ('04:07', 'task-simulation-3643069404230d31-exec-4'), ('04:07', 'task-simulation-3643069404230d31-exec-5'), ('04:08', 'task-simulation-3643069404230d31-exec-1'), ('04:09', 'task-simulation-3643069404230d31-exec-2'), ('04:09', 'task-simulation-3643069404230d31-exec-3'), ('04:09', 'task-simulation-3643069404230d31-exec-4'), ('04:09', 'task-simulation-3643069404230d31-exec-5'), ('04:11', 'task-simulation-3643069404230d31-exec-1'), ('04:11', 'task-simulation-3643069404230d31-exec-2'), ('04:11', 'task-simulation-3643069404230d31-exec-3'), ('04:11', 'task-simulation-3643069404230d31-exec-4'), ('04:11', 'task-simulation-3643069404230d31-exec-5'), ('04:13', 'task-simulation-3643069404230d31-exec-1'), ('04:13', 'task-simulation-3643069404230d31-exec-2'), ('04:13', 'task-simulation-3643069404230d31-exec-3'), ('04:14', 'task-simulation-3643069404230d31-exec-4'), ('04:14', 'task-simulation-3643069404230d31-exec-5'), ('04:15', 'task-simulation-3643069404230d31-exec-1'), ('04:16', 'task-simulation-3643069404230d31-exec-2'), ('04:16', 'task-simulation-3643069404230d31-exec-3'), ('04:16', 'task-simulation-3643069404230d31-exec-4'), ('04:16', 'task-simulation-3643069404230d31-exec-5'), ('04:18', 'task-simulation-3643069404230d31-exec-1'), ('04:18', 'task-simulation-3643069404230d31-exec-2'), ('04:18', 'task-simulation-3643069404230d31-exec-3'), ('04:19', 'task-simulation-3643069404230d31-exec-4'), ('04:19', 'task-simulation-3643069404230d31-exec-5'), ('04:20', 'task-simulation-3643069404230d31-exec-1'), ('04:20', 'task-simulation-3643069404230d31-exec-2'), ('04:21', 'task-simulation-3643069404230d31-exec-3'), ('04:21', 'task-simulation-3643069404230d31-exec-4'), ('04:21', 'task-simulation-3643069404230d31-exec-5'), ('04:23', 'task-simulation-3643069404230d31-exec-1'), ('04:23', 'task-simulation-3643069404230d31-exec-2'), ('04:23', 'task-simulation-3643069404230d31-exec-3'), ('04:23', 'task-simulation-3643069404230d31-exec-4'), ('04:23', 'task-simulation-3643069404230d31-exec-5'), ('04:25', 'task-simulation-3643069404230d31-exec-1'), ('04:25', 'task-simulation-3643069404230d31-exec-2'), ('04:25', 'task-simulation-3643069404230d31-exec-3'), ('04:25', 'task-simulation-3643069404230d31-exec-4'), ('04:26', 'task-simulation-3643069404230d31-exec-5'), ('04:27', 'task-simulation-3643069404230d31-exec-1'), ('04:27', 'task-simulation-3643069404230d31-exec-2'), ('04:27', 'task-simulation-3643069404230d31-exec-3'), ('04:28', 'task-simulation-3643069404230d31-exec-4'), ('04:28', 'task-simulation-3643069404230d31-exec-5'), ('04:29', 'task-simulation-3643069404230d31-exec-1'), ('04:30', 'task-simulation-3643069404230d31-exec-2'), ('04:30', 'task-simulation-3643069404230d31-exec-3'), ('04:30', 'task-simulation-3643069404230d31-exec-4'), ('04:30', 'task-simulation-3643069404230d31-exec-5'), ('04:32', 'task-simulation-3643069404230d31-exec-1'), ('04:32', 'task-simulation-3643069404230d31-exec-2'), ('04:33', 'task-simulation-3643069404230d31-exec-3'), ('04:33', 'task-simulation-3643069404230d31-exec-4'), ('04:33', 'task-simulation-3643069404230d31-exec-5')]"
46,2024-12-26 18:04:12.994655,2024-12-26 18:04:41.101088,13.995666666666667,"[('04:35', 'task-simulation-60a6b494042428ae-exec-1'), ('04:36', 'task-simulation-60a6b494042428ae-exec-1')]"
47,2024-12-26 18:04:27.179729,2024-12-26 18:04:52.497775,21.049166666666665,"[('04:46', 'task-simulation-ec968d9404245c32-exec-1'), ('04:47', 'task-simulation-ec968d9404245c32-exec-1'), ('04:49', 'task-simulation-ec968d9404245c32-exec-1')]"
