,job_id,start_time,carbon_footprint,executors,duration
20,21,2024-12-26 22:06:18.743882,25.533499999999997,"[('42:54', 'task-simulation-0e95809404ec1087-exec-1'), ('42:55', 'task-simulation-0e95809404ec1087-exec-1'), ('42:57', 'task-simulation-0e95809404ec1087-exec-1')]",0 days 00:00:27.896992
21,22,2024-12-26 22:06:45.563858,205.212,"[('43:57', 'task-simulation-bfadae9404ed0561-exec-1'), ('43:58', 'task-simulation-bfadae9404ed0561-exec-1'), ('43:59', 'task-simulation-bfadae9404ed0561-exec-2'), ('43:59', 'task-simulation-bfadae9404ed0561-exec-3'), ('43:59', 'task-simulation-bfadae9404ed0561-exec-4'), ('44:01', 'task-simulation-bfadae9404ed0561-exec-1'), ('44:01', 'task-simulation-bfadae9404ed0561-exec-2'), ('44:01', 'task-simulation-bfadae9404ed0561-exec-3'), ('44:02', 'task-simulation-bfadae9404ed0561-exec-4'), ('44:02', 'task-simulation-bfadae9404ed0561-exec-5'), ('44:04', 'task-simulation-bfadae9404ed0561-exec-1'), ('44:04', 'task-simulation-bfadae9404ed0561-exec-2'), ('44:04', 'task-simulation-bfadae9404ed0561-exec-3'), ('44:05', 'task-simulation-bfadae9404ed0561-exec-4'), ('44:05', 'task-simulation-bfadae9404ed0561-exec-5'), ('44:07', 'task-simulation-bfadae9404ed0561-exec-1'), ('44:08', 'task-simulation-bfadae9404ed0561-exec-2'), ('44:08', 'task-simulation-bfadae9404ed0561-exec-3'), ('44:08', 'task-simulation-bfadae9404ed0561-exec-4'), ('44:08', 'task-simulation-bfadae9404ed0561-exec-5'), ('44:11', 'task-simulation-bfadae9404ed0561-exec-1'), ('44:11', 'task-simulation-bfadae9404ed0561-exec-2'), ('44:11', 'task-simulation-bfadae9404ed0561-exec-3'), ('44:12', 'task-simulation-bfadae9404ed0561-exec-5')]",0 days 00:00:41.369403
22,23,2024-12-26 22:07:04.027669,205.212,"[('44:03', 'task-simulation-0b1c1e9404ed19d8-exec-1'), ('44:03', 'task-simulation-0b1c1e9404ed19d8-exec-2'), ('44:04', 'task-simulation-0b1c1e9404ed19d8-exec-3'), ('44:04', 'task-simulation-0b1c1e9404ed19d8-exec-4'), ('44:06', 'task-simulation-0b1c1e9404ed19d8-exec-1'), ('44:06', 'task-simulation-0b1c1e9404ed19d8-exec-2'), ('44:07', 'task-simulation-0b1c1e9404ed19d8-exec-3'), ('44:07', 'task-simulation-0b1c1e9404ed19d8-exec-4'), ('44:07', 'task-simulation-0b1c1e9404ed19d8-exec-5'), ('44:10', 'task-simulation-0b1c1e9404ed19d8-exec-1'), ('44:10', 'task-simulation-0b1c1e9404ed19d8-exec-2'), ('44:10', 'task-simulation-0b1c1e9404ed19d8-exec-3'), ('44:10', 'task-simulation-0b1c1e9404ed19d8-exec-4'), ('44:10', 'task-simulation-0b1c1e9404ed19d8-exec-5'), ('44:13', 'task-simulation-0b1c1e9404ed19d8-exec-1'), ('44:13', 'task-simulation-0b1c1e9404ed19d8-exec-2'), ('44:13', 'task-simulation-0b1c1e9404ed19d8-exec-3'), ('44:14', 'task-simulation-0b1c1e9404ed19d8-exec-4'), ('44:14', 'task-simulation-0b1c1e9404ed19d8-exec-5'), ('44:15', 'task-simulation-0b1c1e9404ed19d8-exec-1'), ('44:15', 'task-simulation-0b1c1e9404ed19d8-exec-2'), ('44:16', 'task-simulation-0b1c1e9404ed19d8-exec-3'), ('44:16', 'task-simulation-0b1c1e9404ed19d8-exec-4'), ('44:16', 'task-simulation-0b1c1e9404ed19d8-exec-5')]",0 days 00:00:40.117368
23,24,2024-12-26 22:07:33.465759,592.9419999999997,"[('44:16', 'task-simulation-98caf29404ed48d2-exec-1'), ('44:17', 'task-simulation-98caf29404ed48d2-exec-2'), ('44:17', 'task-simulation-98caf29404ed48d2-exec-3'), ('44:17', 'task-simulation-98caf29404ed48d2-exec-4'), ('44:18', 'task-simulation-98caf29404ed48d2-exec-1'), ('44:19', 'task-simulation-98caf29404ed48d2-exec-2'), ('44:19', 'task-simulation-98caf29404ed48d2-exec-3'), ('44:19', 'task-simulation-98caf29404ed48d2-exec-4'), ('44:19', 'task-simulation-98caf29404ed48d2-exec-5'), ('44:21', 'task-simulation-98caf29404ed48d2-exec-1'), ('44:21', 'task-simulation-98caf29404ed48d2-exec-2'), ('44:21', 'task-simulation-98caf29404ed48d2-exec-3'), ('44:21', 'task-simulation-98caf29404ed48d2-exec-4'), ('44:22', 'task-simulation-98caf29404ed48d2-exec-5'), ('44:23', 'task-simulation-98caf29404ed48d2-exec-1'), ('44:23', 'task-simulation-98caf29404ed48d2-exec-2'), ('44:23', 'task-simulation-98caf29404ed48d2-exec-3'), ('44:23', 'task-simulation-98caf29404ed48d2-exec-4'), ('44:24', 'task-simulation-98caf29404ed48d2-exec-5'), ('44:25', 'task-simulation-98caf29404ed48d2-exec-1'), ('44:25', 'task-simulation-98caf29404ed48d2-exec-2'), ('44:25', 'task-simulation-98caf29404ed48d2-exec-3'), ('44:26', 'task-simulation-98caf29404ed48d2-exec-4'), ('44:26', 'task-simulation-98caf29404ed48d2-exec-5'), ('44:27', 'task-simulation-98caf29404ed48d2-exec-1'), ('44:28', 'task-simulation-98caf29404ed48d2-exec-2'), ('44:28', 'task-simulation-98caf29404ed48d2-exec-3'), ('44:28', 'task-simulation-98caf29404ed48d2-exec-4'), ('44:28', 'task-simulation-98caf29404ed48d2-exec-5'), ('44:30', 'task-simulation-98caf29404ed48d2-exec-1'), ('44:30', 'task-simulation-98caf29404ed48d2-exec-2'), ('44:30', 'task-simulation-98caf29404ed48d2-exec-3'), ('44:30', 'task-simulation-98caf29404ed48d2-exec-4'), ('44:31', 'task-simulation-98caf29404ed48d2-exec-5'), ('44:32', 'task-simulation-98caf29404ed48d2-exec-1'), ('44:32', 'task-simulation-98caf29404ed48d2-exec-2'), ('44:32', 'task-simulation-98caf29404ed48d2-exec-3'), ('44:33', 'task-simulation-98caf29404ed48d2-exec-4'), ('44:33', 'task-simulation-98caf29404ed48d2-exec-5'), ('44:34', 'task-simulation-98caf29404ed48d2-exec-1'), ('44:35', 'task-simulation-98caf29404ed48d2-exec-2'), ('44:35', 'task-simulation-98caf29404ed48d2-exec-3'), ('44:35', 'task-simulation-98caf29404ed48d2-exec-4'), ('44:35', 'task-simulation-98caf29404ed48d2-exec-5'), ('44:37', 'task-simulation-98caf29404ed48d2-exec-1'), ('44:37', 'task-simulation-98caf29404ed48d2-exec-2'), ('44:37', 'task-simulation-98caf29404ed48d2-exec-3'), ('44:37', 'task-simulation-98caf29404ed48d2-exec-4'), ('44:38', 'task-simulation-98caf29404ed48d2-exec-5'), ('44:39', 'task-simulation-98caf29404ed48d2-exec-1'), ('44:39', 'task-simulation-98caf29404ed48d2-exec-2'), ('44:39', 'task-simulation-98caf29404ed48d2-exec-3'), ('44:40', 'task-simulation-98caf29404ed48d2-exec-4'), ('44:40', 'task-simulation-98caf29404ed48d2-exec-5'), ('44:41', 'task-simulation-98caf29404ed48d2-exec-1'), ('44:41', 'task-simulation-98caf29404ed48d2-exec-2'), ('44:42', 'task-simulation-98caf29404ed48d2-exec-3'), ('44:42', 'task-simulation-98caf29404ed48d2-exec-4'), ('44:42', 'task-simulation-98caf29404ed48d2-exec-5'), ('44:43', 'task-simulation-98caf29404ed48d2-exec-1'), ('44:44', 'task-simulation-98caf29404ed48d2-exec-2'), ('44:44', 'task-simulation-98caf29404ed48d2-exec-3'), ('44:44', 'task-simulation-98caf29404ed48d2-exec-4'), ('44:44', 'task-simulation-98caf29404ed48d2-exec-5'), ('44:46', 'task-simulation-98caf29404ed48d2-exec-1'), ('44:46', 'task-simulation-98caf29404ed48d2-exec-2'), ('44:46', 'task-simulation-98caf29404ed48d2-exec-3'), ('44:46', 'task-simulation-98caf29404ed48d2-exec-4'), ('44:47', 'task-simulation-98caf29404ed48d2-exec-5')]",0 days 00:00:57.382283
24,25,2024-12-26 22:07:34.663370,17.27,"[('44:44', 'task-simulation-a658b49404edbe91-exec-1'), ('44:47', 'task-simulation-a658b49404edbe91-exec-1')]",0 days 00:00:26.755054
25,27,2024-12-26 22:07:35.892401,267.6849999999999,"[('45:12', 'task-simulation-a7df0a9404ee2a71-exec-1'), ('45:13', 'task-simulation-a7df0a9404ee2a71-exec-1'), ('45:14', 'task-simulation-a7df0a9404ee2a71-exec-2'), ('45:14', 'task-simulation-a7df0a9404ee2a71-exec-3'), ('45:14', 'task-simulation-a7df0a9404ee2a71-exec-4'), ('45:14', 'task-simulation-a7df0a9404ee2a71-exec-5'), ('45:16', 'task-simulation-a7df0a9404ee2a71-exec-1'), ('45:16', 'task-simulation-a7df0a9404ee2a71-exec-2'), ('45:16', 'task-simulation-a7df0a9404ee2a71-exec-3'), ('45:16', 'task-simulation-a7df0a9404ee2a71-exec-4'), ('45:17', 'task-simulation-a7df0a9404ee2a71-exec-5'), ('45:18', 'task-simulation-a7df0a9404ee2a71-exec-1'), ('45:18', 'task-simulation-a7df0a9404ee2a71-exec-2'), ('45:18', 'task-simulation-a7df0a9404ee2a71-exec-3'), ('45:19', 'task-simulation-a7df0a9404ee2a71-exec-4'), ('45:19', 'task-simulation-a7df0a9404ee2a71-exec-5'), ('45:20', 'task-simulation-a7df0a9404ee2a71-exec-1'), ('45:21', 'task-simulation-a7df0a9404ee2a71-exec-2'), ('45:21', 'task-simulation-a7df0a9404ee2a71-exec-3'), ('45:21', 'task-simulation-a7df0a9404ee2a71-exec-4'), ('45:21', 'task-simulation-a7df0a9404ee2a71-exec-5'), ('45:23', 'task-simulation-a7df0a9404ee2a71-exec-1'), ('45:23', 'task-simulation-a7df0a9404ee2a71-exec-2'), ('45:23', 'task-simulation-a7df0a9404ee2a71-exec-3'), ('45:23', 'task-simulation-a7df0a9404ee2a71-exec-4'), ('45:24', 'task-simulation-a7df0a9404ee2a71-exec-5'), ('45:25', 'task-simulation-a7df0a9404ee2a71-exec-1'), ('45:25', 'task-simulation-a7df0a9404ee2a71-exec-2'), ('45:25', 'task-simulation-a7df0a9404ee2a71-exec-3'), ('45:25', 'task-simulation-a7df0a9404ee2a71-exec-4'), ('45:26', 'task-simulation-a7df0a9404ee2a71-exec-5')]",0 days 00:00:37.439435
26,28,2024-12-26 22:07:51.776778,25.885,"[('45:34', 'task-simulation-bb41fe9404ee84ae-exec-1'), ('45:35', 'task-simulation-bb41fe9404ee84ae-exec-1'), ('45:37', 'task-simulation-bb41fe9404ee84ae-exec-1')]",0 days 00:00:27.150784
27,29,2024-12-26 22:08:16.381219,34.513333333333335,"[('46:08', 'task-simulation-38870c9404ef0acd-exec-1'), ('46:10', 'task-simulation-38870c9404ef0acd-exec-1'), ('46:11', 'task-simulation-38870c9404ef0acd-exec-1'), ('46:13', 'task-simulation-38870c9404ef0acd-exec-1')]",0 days 00:00:26.855667
28,30,2024-12-26 22:08:32.376822,95.3296666666667,"[('46:33', 'task-simulation-994f0c9404ef683f-exec-1'), ('46:35', 'task-simulation-994f0c9404ef683f-exec-1'), ('46:35', 'task-simulation-994f0c9404ef683f-exec-2'), ('46:36', 'task-simulation-994f0c9404ef683f-exec-1'), ('46:36', 'task-simulation-994f0c9404ef683f-exec-2'), ('46:38', 'task-simulation-994f0c9404ef683f-exec-1'), ('46:38', 'task-simulation-994f0c9404ef683f-exec-2'), ('46:39', 'task-simulation-994f0c9404ef683f-exec-1'), ('46:40', 'task-simulation-994f0c9404ef683f-exec-2'), ('46:41', 'task-simulation-994f0c9404ef683f-exec-1'), ('46:41', 'task-simulation-994f0c9404ef683f-exec-2')]",0 days 00:00:35.777219
29,31,2024-12-26 22:09:54.415214,632.6423333333338,"[('46:42', 'task-simulation-efb7829404ef8511-exec-1'), ('46:42', 'task-simulation-efb7829404ef8511-exec-2'), ('46:42', 'task-simulation-efb7829404ef8511-exec-3'), ('46:44', 'task-simulation-efb7829404ef8511-exec-1'), ('46:44', 'task-simulation-efb7829404ef8511-exec-2'), ('46:44', 'task-simulation-efb7829404ef8511-exec-3'), ('46:45', 'task-simulation-efb7829404ef8511-exec-4'), ('46:45', 'task-simulation-efb7829404ef8511-exec-5'), ('46:48', 'task-simulation-efb7829404ef8511-exec-1'), ('46:48', 'task-simulation-efb7829404ef8511-exec-2'), ('46:48', 'task-simulation-efb7829404ef8511-exec-3'), ('46:48', 'task-simulation-efb7829404ef8511-exec-4'), ('46:48', 'task-simulation-efb7829404ef8511-exec-5'), ('46:51', 'task-simulation-efb7829404ef8511-exec-1'), ('46:51', 'task-simulation-efb7829404ef8511-exec-2'), ('46:51', 'task-simulation-efb7829404ef8511-exec-3'), ('46:52', 'task-simulation-efb7829404ef8511-exec-4'), ('46:52', 'task-simulation-efb7829404ef8511-exec-5'), ('46:54', 'task-simulation-efb7829404ef8511-exec-1'), ('46:55', 'task-simulation-efb7829404ef8511-exec-2'), ('46:55', 'task-simulation-efb7829404ef8511-exec-3'), ('46:55', 'task-simulation-efb7829404ef8511-exec-4'), ('46:55', 'task-simulation-efb7829404ef8511-exec-5'), ('46:58', 'task-simulation-efb7829404ef8511-exec-1'), ('46:58', 'task-simulation-efb7829404ef8511-exec-2'), ('46:58', 'task-simulation-efb7829404ef8511-exec-3'), ('46:58', 'task-simulation-efb7829404ef8511-exec-4'), ('46:58', 'task-simulation-efb7829404ef8511-exec-5'), ('47:00', 'task-simulation-efb7829404ef8511-exec-1'), ('47:01', 'task-simulation-efb7829404ef8511-exec-2'), ('47:01', 'task-simulation-efb7829404ef8511-exec-3'), ('47:01', 'task-simulation-efb7829404ef8511-exec-4'), ('47:01', 'task-simulation-efb7829404ef8511-exec-5'), ('47:03', 'task-simulation-efb7829404ef8511-exec-1'), ('47:03', 'task-simulation-efb7829404ef8511-exec-2'), ('47:03', 'task-simulation-efb7829404ef8511-exec-3'), ('47:03', 'task-simulation-efb7829404ef8511-exec-4'), ('47:03', 'task-simulation-efb7829404ef8511-exec-5'), ('47:05', 'task-simulation-efb7829404ef8511-exec-1'), ('47:05', 'task-simulation-efb7829404ef8511-exec-2'), ('47:05', 'task-simulation-efb7829404ef8511-exec-3'), ('47:05', 'task-simulation-efb7829404ef8511-exec-4'), ('47:06', 'task-simulation-efb7829404ef8511-exec-5'), ('47:07', 'task-simulation-efb7829404ef8511-exec-1'), ('47:07', 'task-simulation-efb7829404ef8511-exec-2'), ('47:08', 'task-simulation-efb7829404ef8511-exec-3'), ('47:08', 'task-simulation-efb7829404ef8511-exec-4'), ('47:08', 'task-simulation-efb7829404ef8511-exec-5'), ('47:09', 'task-simulation-efb7829404ef8511-exec-1'), ('47:10', 'task-simulation-efb7829404ef8511-exec-2'), ('47:10', 'task-simulation-efb7829404ef8511-exec-3'), ('47:10', 'task-simulation-efb7829404ef8511-exec-4'), ('47:10', 'task-simulation-efb7829404ef8511-exec-5'), ('47:12', 'task-simulation-efb7829404ef8511-exec-1'), ('47:12', 'task-simulation-efb7829404ef8511-exec-2'), ('47:12', 'task-simulation-efb7829404ef8511-exec-3'), ('47:12', 'task-simulation-efb7829404ef8511-exec-4'), ('47:13', 'task-simulation-efb7829404ef8511-exec-5'), ('47:14', 'task-simulation-efb7829404ef8511-exec-1'), ('47:14', 'task-simulation-efb7829404ef8511-exec-2'), ('47:14', 'task-simulation-efb7829404ef8511-exec-3'), ('47:15', 'task-simulation-efb7829404ef8511-exec-4'), ('47:15', 'task-simulation-efb7829404ef8511-exec-5'), ('47:16', 'task-simulation-efb7829404ef8511-exec-1'), ('47:17', 'task-simulation-efb7829404ef8511-exec-2'), ('47:17', 'task-simulation-efb7829404ef8511-exec-3'), ('47:17', 'task-simulation-efb7829404ef8511-exec-4'), ('47:18', 'task-simulation-efb7829404ef8511-exec-5'), ('47:19', 'task-simulation-efb7829404ef8511-exec-1'), ('47:20', 'task-simulation-efb7829404ef8511-exec-2'), ('47:20', 'task-simulation-efb7829404ef8511-exec-3'), ('47:20', 'task-simulation-efb7829404ef8511-exec-4'), ('47:20', 'task-simulation-efb7829404ef8511-exec-5')]",0 days 00:01:04.236536
30,32,2024-12-26 22:09:55.549432,181.9930000000001,"[('46:46', 'task-simulation-9705199404ef94b1-exec-1'), ('46:47', 'task-simulation-9705199404ef94b1-exec-2'), ('46:47', 'task-simulation-9705199404ef94b1-exec-3'), ('46:47', 'task-simulation-9705199404ef94b1-exec-4'), ('46:50', 'task-simulation-9705199404ef94b1-exec-1'), ('46:50', 'task-simulation-9705199404ef94b1-exec-2'), ('46:50', 'task-simulation-9705199404ef94b1-exec-3'), ('46:50', 'task-simulation-9705199404ef94b1-exec-4'), ('46:51', 'task-simulation-9705199404ef94b1-exec-5'), ('46:53', 'task-simulation-9705199404ef94b1-exec-1'), ('46:53', 'task-simulation-9705199404ef94b1-exec-2'), ('46:54', 'task-simulation-9705199404ef94b1-exec-3'), ('46:54', 'task-simulation-9705199404ef94b1-exec-4'), ('46:54', 'task-simulation-9705199404ef94b1-exec-5'), ('46:57', 'task-simulation-9705199404ef94b1-exec-1'), ('46:57', 'task-simulation-9705199404ef94b1-exec-2'), ('46:57', 'task-simulation-9705199404ef94b1-exec-3'), ('46:57', 'task-simulation-9705199404ef94b1-exec-4'), ('46:57', 'task-simulation-9705199404ef94b1-exec-5'), ('47:00', 'task-simulation-9705199404ef94b1-exec-4'), ('47:00', 'task-simulation-9705199404ef94b1-exec-5')]",0 days 00:00:40.158954
31,34,2024-12-26 22:10:31.710169,614.4293333333345,"[('47:31', 'task-simulation-ac16cf9404f04c6a-exec-1'), ('47:32', 'task-simulation-ac16cf9404f04c6a-exec-2'), ('47:33', 'task-simulation-ac16cf9404f04c6a-exec-1'), ('47:33', 'task-simulation-ac16cf9404f04c6a-exec-2'), ('47:33', 'task-simulation-ac16cf9404f04c6a-exec-3'), ('47:35', 'task-simulation-ac16cf9404f04c6a-exec-1'), ('47:35', 'task-simulation-ac16cf9404f04c6a-exec-2'), ('47:35', 'task-simulation-ac16cf9404f04c6a-exec-3'), ('47:36', 'task-simulation-ac16cf9404f04c6a-exec-4'), ('47:36', 'task-simulation-ac16cf9404f04c6a-exec-5'), ('47:38', 'task-simulation-ac16cf9404f04c6a-exec-1'), ('47:38', 'task-simulation-ac16cf9404f04c6a-exec-2'), ('47:38', 'task-simulation-ac16cf9404f04c6a-exec-3'), ('47:38', 'task-simulation-ac16cf9404f04c6a-exec-4'), ('47:38', 'task-simulation-ac16cf9404f04c6a-exec-5'), ('47:40', 'task-simulation-ac16cf9404f04c6a-exec-1'), ('47:40', 'task-simulation-ac16cf9404f04c6a-exec-2'), ('47:40', 'task-simulation-ac16cf9404f04c6a-exec-3'), ('47:41', 'task-simulation-ac16cf9404f04c6a-exec-4'), ('47:41', 'task-simulation-ac16cf9404f04c6a-exec-5'), ('47:42', 'task-simulation-ac16cf9404f04c6a-exec-1'), ('47:42', 'task-simulation-ac16cf9404f04c6a-exec-2'), ('47:43', 'task-simulation-ac16cf9404f04c6a-exec-3'), ('47:43', 'task-simulation-ac16cf9404f04c6a-exec-4'), ('47:43', 'task-simulation-ac16cf9404f04c6a-exec-5'), ('47:44', 'task-simulation-ac16cf9404f04c6a-exec-1'), ('47:45', 'task-simulation-ac16cf9404f04c6a-exec-2'), ('47:45', 'task-simulation-ac16cf9404f04c6a-exec-3'), ('47:45', 'task-simulation-ac16cf9404f04c6a-exec-4'), ('47:45', 'task-simulation-ac16cf9404f04c6a-exec-5'), ('47:47', 'task-simulation-ac16cf9404f04c6a-exec-1'), ('47:47', 'task-simulation-ac16cf9404f04c6a-exec-2'), ('47:47', 'task-simulation-ac16cf9404f04c6a-exec-3'), ('47:47', 'task-simulation-ac16cf9404f04c6a-exec-4'), ('47:48', 'task-simulation-ac16cf9404f04c6a-exec-5'), ('47:49', 'task-simulation-ac16cf9404f04c6a-exec-1'), ('47:49', 'task-simulation-ac16cf9404f04c6a-exec-2'), ('47:49', 'task-simulation-ac16cf9404f04c6a-exec-3'), ('47:50', 'task-simulation-ac16cf9404f04c6a-exec-4'), ('47:50', 'task-simulation-ac16cf9404f04c6a-exec-5'), ('47:51', 'task-simulation-ac16cf9404f04c6a-exec-1'), ('47:52', 'task-simulation-ac16cf9404f04c6a-exec-2'), ('47:52', 'task-simulation-ac16cf9404f04c6a-exec-3'), ('47:52', 'task-simulation-ac16cf9404f04c6a-exec-4'), ('47:52', 'task-simulation-ac16cf9404f04c6a-exec-5'), ('47:54', 'task-simulation-ac16cf9404f04c6a-exec-1'), ('47:54', 'task-simulation-ac16cf9404f04c6a-exec-2'), ('47:54', 'task-simulation-ac16cf9404f04c6a-exec-3'), ('47:55', 'task-simulation-ac16cf9404f04c6a-exec-4'), ('47:55', 'task-simulation-ac16cf9404f04c6a-exec-5'), ('47:56', 'task-simulation-ac16cf9404f04c6a-exec-1'), ('47:57', 'task-simulation-ac16cf9404f04c6a-exec-2'), ('47:57', 'task-simulation-ac16cf9404f04c6a-exec-3'), ('47:57', 'task-simulation-ac16cf9404f04c6a-exec-4'), ('47:57', 'task-simulation-ac16cf9404f04c6a-exec-5'), ('47:59', 'task-simulation-ac16cf9404f04c6a-exec-1'), ('47:59', 'task-simulation-ac16cf9404f04c6a-exec-2'), ('47:59', 'task-simulation-ac16cf9404f04c6a-exec-3'), ('47:59', 'task-simulation-ac16cf9404f04c6a-exec-4'), ('48:00', 'task-simulation-ac16cf9404f04c6a-exec-5'), ('48:01', 'task-simulation-ac16cf9404f04c6a-exec-1'), ('48:01', 'task-simulation-ac16cf9404f04c6a-exec-2'), ('48:01', 'task-simulation-ac16cf9404f04c6a-exec-3'), ('48:02', 'task-simulation-ac16cf9404f04c6a-exec-4'), ('48:02', 'task-simulation-ac16cf9404f04c6a-exec-5'), ('48:03', 'task-simulation-ac16cf9404f04c6a-exec-1'), ('48:03', 'task-simulation-ac16cf9404f04c6a-exec-2'), ('48:04', 'task-simulation-ac16cf9404f04c6a-exec-3'), ('48:04', 'task-simulation-ac16cf9404f04c6a-exec-4'), ('48:04', 'task-simulation-ac16cf9404f04c6a-exec-5')]",0 days 00:00:57.341264
32,35,2024-12-26 22:11:11.027681,17.561666666666667,"[('47:37', 'task-simulation-8ee7d39404f060a0-exec-1'), ('47:40', 'task-simulation-8ee7d39404f060a0-exec-1')]",0 days 00:00:30.366358
33,36,2024-12-26 22:11:28.380577,35.123333333333335,"[('48:11', 'task-simulation-4eb7099404f0e644-exec-1'), ('48:13', 'task-simulation-4eb7099404f0e644-exec-1'), ('48:14', 'task-simulation-4eb7099404f0e644-exec-1'), ('48:16', 'task-simulation-4eb7099404f0e644-exec-1')]",0 days 00:00:29.135768
34,37,2024-12-26 22:11:30.874934,26.2935,"[('48:47', 'task-simulation-5987859404f172fa-exec-1'), ('48:48', 'task-simulation-5987859404f172fa-exec-1'), ('48:49', 'task-simulation-5987859404f172fa-exec-1')]",0 days 00:00:25.485927
35,38,2024-12-26 22:11:36.726864,35.058,"[('48:57', 'task-simulation-97fdc49404f19cae-exec-1'), ('48:58', 'task-simulation-97fdc49404f19cae-exec-1'), ('49:00', 'task-simulation-97fdc49404f19cae-exec-1'), ('49:01', 'task-simulation-97fdc49404f19cae-exec-1')]",0 days 00:00:27.818048
36,39,2024-12-26 22:11:49.250139,35.058,"[('49:14', 'task-simulation-92f2649404f1e042-exec-1'), ('49:15', 'task-simulation-92f2649404f1e042-exec-1'), ('49:17', 'task-simulation-92f2649404f1e042-exec-1'), ('49:18', 'task-simulation-92f2649404f1e042-exec-1')]",0 days 00:00:28.914283
37,40,2024-12-26 22:12:34.454033,559.1680000000003,"[('49:56', 'task-simulation-6c277b9404f2832c-exec-1'), ('49:58', 'task-simulation-6c277b9404f2832c-exec-1'), ('49:58', 'task-simulation-6c277b9404f2832c-exec-2'), ('49:58', 'task-simulation-6c277b9404f2832c-exec-3'), ('49:59', 'task-simulation-6c277b9404f2832c-exec-1'), ('50:00', 'task-simulation-6c277b9404f2832c-exec-2'), ('50:00', 'task-simulation-6c277b9404f2832c-exec-3'), ('50:00', 'task-simulation-6c277b9404f2832c-exec-4'), ('50:00', 'task-simulation-6c277b9404f2832c-exec-5'), ('50:02', 'task-simulation-6c277b9404f2832c-exec-1'), ('50:03', 'task-simulation-6c277b9404f2832c-exec-2'), ('50:03', 'task-simulation-6c277b9404f2832c-exec-3'), ('50:03', 'task-simulation-6c277b9404f2832c-exec-4'), ('50:03', 'task-simulation-6c277b9404f2832c-exec-5'), ('50:06', 'task-simulation-6c277b9404f2832c-exec-1'), ('50:06', 'task-simulation-6c277b9404f2832c-exec-2'), ('50:06', 'task-simulation-6c277b9404f2832c-exec-3'), ('50:07', 'task-simulation-6c277b9404f2832c-exec-4'), ('50:07', 'task-simulation-6c277b9404f2832c-exec-5'), ('50:10', 'task-simulation-6c277b9404f2832c-exec-1'), ('50:10', 'task-simulation-6c277b9404f2832c-exec-2'), ('50:10', 'task-simulation-6c277b9404f2832c-exec-3'), ('50:10', 'task-simulation-6c277b9404f2832c-exec-4'), ('50:11', 'task-simulation-6c277b9404f2832c-exec-5'), ('50:12', 'task-simulation-6c277b9404f2832c-exec-1'), ('50:12', 'task-simulation-6c277b9404f2832c-exec-2'), ('50:13', 'task-simulation-6c277b9404f2832c-exec-3'), ('50:13', 'task-simulation-6c277b9404f2832c-exec-4'), ('50:13', 'task-simulation-6c277b9404f2832c-exec-5'), ('50:15', 'task-simulation-6c277b9404f2832c-exec-1'), ('50:15', 'task-simulation-6c277b9404f2832c-exec-2'), ('50:15', 'task-simulation-6c277b9404f2832c-exec-3'), ('50:15', 'task-simulation-6c277b9404f2832c-exec-4'), ('50:15', 'task-simulation-6c277b9404f2832c-exec-5'), ('50:17', 'task-simulation-6c277b9404f2832c-exec-1'), ('50:17', 'task-simulation-6c277b9404f2832c-exec-2'), ('50:17', 'task-simulation-6c277b9404f2832c-exec-3'), ('50:18', 'task-simulation-6c277b9404f2832c-exec-4'), ('50:18', 'task-simulation-6c277b9404f2832c-exec-5'), ('50:19', 'task-simulation-6c277b9404f2832c-exec-1'), ('50:19', 'task-simulation-6c277b9404f2832c-exec-2'), ('50:20', 'task-simulation-6c277b9404f2832c-exec-3'), ('50:20', 'task-simulation-6c277b9404f2832c-exec-4'), ('50:20', 'task-simulation-6c277b9404f2832c-exec-5'), ('50:22', 'task-simulation-6c277b9404f2832c-exec-1'), ('50:22', 'task-simulation-6c277b9404f2832c-exec-2'), ('50:22', 'task-simulation-6c277b9404f2832c-exec-3'), ('50:22', 'task-simulation-6c277b9404f2832c-exec-4'), ('50:23', 'task-simulation-6c277b9404f2832c-exec-5'), ('50:24', 'task-simulation-6c277b9404f2832c-exec-1'), ('50:24', 'task-simulation-6c277b9404f2832c-exec-2'), ('50:24', 'task-simulation-6c277b9404f2832c-exec-3'), ('50:25', 'task-simulation-6c277b9404f2832c-exec-4'), ('50:25', 'task-simulation-6c277b9404f2832c-exec-5'), ('50:27', 'task-simulation-6c277b9404f2832c-exec-1'), ('50:27', 'task-simulation-6c277b9404f2832c-exec-2'), ('50:27', 'task-simulation-6c277b9404f2832c-exec-3'), ('50:27', 'task-simulation-6c277b9404f2832c-exec-4'), ('50:28', 'task-simulation-6c277b9404f2832c-exec-5'), ('50:29', 'task-simulation-6c277b9404f2832c-exec-1'), ('50:29', 'task-simulation-6c277b9404f2832c-exec-2'), ('50:30', 'task-simulation-6c277b9404f2832c-exec-3'), ('50:30', 'task-simulation-6c277b9404f2832c-exec-4'), ('50:30', 'task-simulation-6c277b9404f2832c-exec-5')]",0 days 00:00:58.089356
