job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-26 20:35:16.424407,2024-12-26 20:36:23.084581,585.2166666666668,"[('35:34', 'task-simulation-9121db9404ae7112-exec-1'), ('35:37', 'task-simulation-9121db9404ae7112-exec-1'), ('35:37', 'task-simulation-9121db9404ae7112-exec-2'), ('35:38', 'task-simulation-9121db9404ae7112-exec-3'), ('35:38', 'task-simulation-9121db9404ae7112-exec-4'), ('35:40', 'task-simulation-9121db9404ae7112-exec-1'), ('35:41', 'task-simulation-9121db9404ae7112-exec-2'), ('35:41', 'task-simulation-9121db9404ae7112-exec-3'), ('35:41', 'task-simulation-9121db9404ae7112-exec-4'), ('35:42', 'task-simulation-9121db9404ae7112-exec-5'), ('35:43', 'task-simulation-9121db9404ae7112-exec-1'), ('35:44', 'task-simulation-9121db9404ae7112-exec-2'), ('35:44', 'task-simulation-9121db9404ae7112-exec-3'), ('35:44', 'task-simulation-9121db9404ae7112-exec-4'), ('35:45', 'task-simulation-9121db9404ae7112-exec-5'), ('35:46', 'task-simulation-9121db9404ae7112-exec-1'), ('35:47', 'task-simulation-9121db9404ae7112-exec-2'), ('35:47', 'task-simulation-9121db9404ae7112-exec-3'), ('35:47', 'task-simulation-9121db9404ae7112-exec-4'), ('35:48', 'task-simulation-9121db9404ae7112-exec-5'), ('35:49', 'task-simulation-9121db9404ae7112-exec-1'), ('35:50', 'task-simulation-9121db9404ae7112-exec-2'), ('35:50', 'task-simulation-9121db9404ae7112-exec-3'), ('35:50', 'task-simulation-9121db9404ae7112-exec-4'), ('35:51', 'task-simulation-9121db9404ae7112-exec-5'), ('35:52', 'task-simulation-9121db9404ae7112-exec-1'), ('35:52', 'task-simulation-9121db9404ae7112-exec-2'), ('35:52', 'task-simulation-9121db9404ae7112-exec-3'), ('35:53', 'task-simulation-9121db9404ae7112-exec-4'), ('35:53', 'task-simulation-9121db9404ae7112-exec-5'), ('35:55', 'task-simulation-9121db9404ae7112-exec-1'), ('35:55', 'task-simulation-9121db9404ae7112-exec-2'), ('35:55', 'task-simulation-9121db9404ae7112-exec-3'), ('35:56', 'task-simulation-9121db9404ae7112-exec-4'), ('35:56', 'task-simulation-9121db9404ae7112-exec-5'), ('35:58', 'task-simulation-9121db9404ae7112-exec-1'), ('35:59', 'task-simulation-9121db9404ae7112-exec-2'), ('35:59', 'task-simulation-9121db9404ae7112-exec-3'), ('35:59', 'task-simulation-9121db9404ae7112-exec-4'), ('35:59', 'task-simulation-9121db9404ae7112-exec-5'), ('36:02', 'task-simulation-9121db9404ae7112-exec-1'), ('36:02', 'task-simulation-9121db9404ae7112-exec-2'), ('36:02', 'task-simulation-9121db9404ae7112-exec-3'), ('36:03', 'task-simulation-9121db9404ae7112-exec-4'), ('36:03', 'task-simulation-9121db9404ae7112-exec-5'), ('36:06', 'task-simulation-9121db9404ae7112-exec-1'), ('36:06', 'task-simulation-9121db9404ae7112-exec-2'), ('36:06', 'task-simulation-9121db9404ae7112-exec-3'), ('36:07', 'task-simulation-9121db9404ae7112-exec-4'), ('36:07', 'task-simulation-9121db9404ae7112-exec-5'), ('36:09', 'task-simulation-9121db9404ae7112-exec-1'), ('36:09', 'task-simulation-9121db9404ae7112-exec-2'), ('36:10', 'task-simulation-9121db9404ae7112-exec-3'), ('36:10', 'task-simulation-9121db9404ae7112-exec-4'), ('36:10', 'task-simulation-9121db9404ae7112-exec-5'), ('36:11', 'task-simulation-9121db9404ae7112-exec-1'), ('36:12', 'task-simulation-9121db9404ae7112-exec-2'), ('36:12', 'task-simulation-9121db9404ae7112-exec-3'), ('36:12', 'task-simulation-9121db9404ae7112-exec-4'), ('36:12', 'task-simulation-9121db9404ae7112-exec-5'), ('36:14', 'task-simulation-9121db9404ae7112-exec-1'), ('36:14', 'task-simulation-9121db9404ae7112-exec-2'), ('36:14', 'task-simulation-9121db9404ae7112-exec-3'), ('36:14', 'task-simulation-9121db9404ae7112-exec-4'), ('36:15', 'task-simulation-9121db9404ae7112-exec-5'), ('36:16', 'task-simulation-9121db9404ae7112-exec-1'), ('36:16', 'task-simulation-9121db9404ae7112-exec-2'), ('36:17', 'task-simulation-9121db9404ae7112-exec-3'), ('36:17', 'task-simulation-9121db9404ae7112-exec-4'), ('36:17', 'task-simulation-9121db9404ae7112-exec-5')]"
12,2024-12-26 20:35:23.770926,2024-12-26 20:35:55.098299,25.0625,"[('35:43', 'task-simulation-1254959404ae91d4-exec-1'), ('35:46', 'task-simulation-1254959404ae91d4-exec-1'), ('35:49', 'task-simulation-1254959404ae91d4-exec-1')]"
13,2024-12-26 20:35:31.628453,2024-12-26 20:36:11.571925,158.72916666666666,"[('35:53', 'task-simulation-bb854a9404aeae8a-exec-1'), ('35:53', 'task-simulation-bb854a9404aeae8a-exec-2'), ('35:54', 'task-simulation-bb854a9404aeae8a-exec-3'), ('35:56', 'task-simulation-bb854a9404aeae8a-exec-1'), ('35:56', 'task-simulation-bb854a9404aeae8a-exec-2'), ('35:57', 'task-simulation-bb854a9404aeae8a-exec-3'), ('35:57', 'task-simulation-bb854a9404aeae8a-exec-4'), ('35:57', 'task-simulation-bb854a9404aeae8a-exec-5'), ('36:00', 'task-simulation-bb854a9404aeae8a-exec-1'), ('36:00', 'task-simulation-bb854a9404aeae8a-exec-2'), ('36:00', 'task-simulation-bb854a9404aeae8a-exec-3'), ('36:00', 'task-simulation-bb854a9404aeae8a-exec-4'), ('36:00', 'task-simulation-bb854a9404aeae8a-exec-5'), ('36:03', 'task-simulation-bb854a9404aeae8a-exec-1'), ('36:04', 'task-simulation-bb854a9404aeae8a-exec-2'), ('36:04', 'task-simulation-bb854a9404aeae8a-exec-3'), ('36:04', 'task-simulation-bb854a9404aeae8a-exec-4'), ('36:04', 'task-simulation-bb854a9404aeae8a-exec-5'), ('36:07', 'task-simulation-bb854a9404aeae8a-exec-1')]"
14,2024-12-26 20:35:40.651387,2024-12-26 20:36:09.319835,8.354166666666666,"[('36:02', 'task-simulation-3ed2179404aed516-exec-1')]"
15,2024-12-26 20:35:43.129226,2024-12-26 20:36:13.938802,8.354166666666666,"[('36:06', 'task-simulation-17090b9404aedfa8-exec-1')]"
16,2024-12-26 20:36:28.784499,2024-12-26 20:37:14.941845,343.64833333333314,"[('36:48', 'task-simulation-1b78c69404af88de-exec-1'), ('36:48', 'task-simulation-1b78c69404af88de-exec-2'), ('36:49', 'task-simulation-1b78c69404af88de-exec-1'), ('36:49', 'task-simulation-1b78c69404af88de-exec-2'), ('36:50', 'task-simulation-1b78c69404af88de-exec-3'), ('36:50', 'task-simulation-1b78c69404af88de-exec-4'), ('36:51', 'task-simulation-1b78c69404af88de-exec-1'), ('36:52', 'task-simulation-1b78c69404af88de-exec-2'), ('36:52', 'task-simulation-1b78c69404af88de-exec-3'), ('36:52', 'task-simulation-1b78c69404af88de-exec-4'), ('36:52', 'task-simulation-1b78c69404af88de-exec-5'), ('36:54', 'task-simulation-1b78c69404af88de-exec-1'), ('36:54', 'task-simulation-1b78c69404af88de-exec-2'), ('36:54', 'task-simulation-1b78c69404af88de-exec-3'), ('36:54', 'task-simulation-1b78c69404af88de-exec-4'), ('36:55', 'task-simulation-1b78c69404af88de-exec-5'), ('36:56', 'task-simulation-1b78c69404af88de-exec-1'), ('36:57', 'task-simulation-1b78c69404af88de-exec-2'), ('36:57', 'task-simulation-1b78c69404af88de-exec-3'), ('36:57', 'task-simulation-1b78c69404af88de-exec-4'), ('36:57', 'task-simulation-1b78c69404af88de-exec-5'), ('37:00', 'task-simulation-1b78c69404af88de-exec-1'), ('37:00', 'task-simulation-1b78c69404af88de-exec-2'), ('37:00', 'task-simulation-1b78c69404af88de-exec-3'), ('37:00', 'task-simulation-1b78c69404af88de-exec-4'), ('37:01', 'task-simulation-1b78c69404af88de-exec-5'), ('37:03', 'task-simulation-1b78c69404af88de-exec-1'), ('37:03', 'task-simulation-1b78c69404af88de-exec-2'), ('37:04', 'task-simulation-1b78c69404af88de-exec-3'), ('37:04', 'task-simulation-1b78c69404af88de-exec-4'), ('37:04', 'task-simulation-1b78c69404af88de-exec-5'), ('37:07', 'task-simulation-1b78c69404af88de-exec-1'), ('37:07', 'task-simulation-1b78c69404af88de-exec-2'), ('37:07', 'task-simulation-1b78c69404af88de-exec-3'), ('37:07', 'task-simulation-1b78c69404af88de-exec-4'), ('37:08', 'task-simulation-1b78c69404af88de-exec-5'), ('37:10', 'task-simulation-1b78c69404af88de-exec-1'), ('37:10', 'task-simulation-1b78c69404af88de-exec-2'), ('37:11', 'task-simulation-1b78c69404af88de-exec-3'), ('37:11', 'task-simulation-1b78c69404af88de-exec-4'), ('37:11', 'task-simulation-1b78c69404af88de-exec-5')]"
17,2024-12-26 20:36:38.195757,2024-12-26 20:37:33.094660,469.37333333333305,"[('36:56', 'task-simulation-0364459404afada4-exec-1'), ('36:59', 'task-simulation-0364459404afada4-exec-1'), ('36:59', 'task-simulation-0364459404afada4-exec-2'), ('36:59', 'task-simulation-0364459404afada4-exec-3'), ('36:59', 'task-simulation-0364459404afada4-exec-4'), ('37:00', 'task-simulation-0364459404afada4-exec-5'), ('37:02', 'task-simulation-0364459404afada4-exec-1'), ('37:02', 'task-simulation-0364459404afada4-exec-2'), ('37:02', 'task-simulation-0364459404afada4-exec-3'), ('37:03', 'task-simulation-0364459404afada4-exec-4'), ('37:03', 'task-simulation-0364459404afada4-exec-5'), ('37:06', 'task-simulation-0364459404afada4-exec-1'), ('37:06', 'task-simulation-0364459404afada4-exec-2'), ('37:06', 'task-simulation-0364459404afada4-exec-3'), ('37:06', 'task-simulation-0364459404afada4-exec-4'), ('37:06', 'task-simulation-0364459404afada4-exec-5'), ('37:09', 'task-simulation-0364459404afada4-exec-1'), ('37:09', 'task-simulation-0364459404afada4-exec-2'), ('37:09', 'task-simulation-0364459404afada4-exec-3'), ('37:10', 'task-simulation-0364459404afada4-exec-4'), ('37:10', 'task-simulation-0364459404afada4-exec-5'), ('37:12', 'task-simulation-0364459404afada4-exec-1'), ('37:13', 'task-simulation-0364459404afada4-exec-2'), ('37:13', 'task-simulation-0364459404afada4-exec-3'), ('37:13', 'task-simulation-0364459404afada4-exec-4'), ('37:13', 'task-simulation-0364459404afada4-exec-5'), ('37:15', 'task-simulation-0364459404afada4-exec-1'), ('37:15', 'task-simulation-0364459404afada4-exec-2'), ('37:15', 'task-simulation-0364459404afada4-exec-3'), ('37:16', 'task-simulation-0364459404afada4-exec-4'), ('37:16', 'task-simulation-0364459404afada4-exec-5'), ('37:17', 'task-simulation-0364459404afada4-exec-1'), ('37:17', 'task-simulation-0364459404afada4-exec-2'), ('37:18', 'task-simulation-0364459404afada4-exec-3'), ('37:18', 'task-simulation-0364459404afada4-exec-4'), ('37:18', 'task-simulation-0364459404afada4-exec-5'), ('37:19', 'task-simulation-0364459404afada4-exec-1'), ('37:20', 'task-simulation-0364459404afada4-exec-2'), ('37:20', 'task-simulation-0364459404afada4-exec-3'), ('37:20', 'task-simulation-0364459404afada4-exec-4'), ('37:20', 'task-simulation-0364459404afada4-exec-5'), ('37:22', 'task-simulation-0364459404afada4-exec-1'), ('37:22', 'task-simulation-0364459404afada4-exec-2'), ('37:22', 'task-simulation-0364459404afada4-exec-3'), ('37:22', 'task-simulation-0364459404afada4-exec-4'), ('37:23', 'task-simulation-0364459404afada4-exec-5'), ('37:24', 'task-simulation-0364459404afada4-exec-1'), ('37:24', 'task-simulation-0364459404afada4-exec-2'), ('37:24', 'task-simulation-0364459404afada4-exec-3'), ('37:24', 'task-simulation-0364459404afada4-exec-4'), ('37:25', 'task-simulation-0364459404afada4-exec-5'), ('37:26', 'task-simulation-0364459404afada4-exec-1'), ('37:26', 'task-simulation-0364459404afada4-exec-2'), ('37:27', 'task-simulation-0364459404afada4-exec-3'), ('37:27', 'task-simulation-0364459404afada4-exec-4'), ('37:27', 'task-simulation-0364459404afada4-exec-5')]"
18,2024-12-26 20:38:02.921877,2024-12-26 20:38:29.747354,25.431,"[('38:21', 'task-simulation-bad68c9404b0f90e-exec-1'), ('38:22', 'task-simulation-bad68c9404b0f90e-exec-1'), ('38:24', 'task-simulation-bad68c9404b0f90e-exec-1')]"
19,2024-12-26 20:38:10.127735,2024-12-26 20:38:51.583893,203.6871666666667,"[('38:30', 'task-simulation-8f26129404b1184b-exec-1'), ('38:31', 'task-simulation-8f26129404b1184b-exec-1'), ('38:32', 'task-simulation-8f26129404b1184b-exec-2'), ('38:32', 'task-simulation-8f26129404b1184b-exec-3'), ('38:33', 'task-simulation-8f26129404b1184b-exec-1'), ('38:34', 'task-simulation-8f26129404b1184b-exec-2'), ('38:34', 'task-simulation-8f26129404b1184b-exec-3'), ('38:36', 'task-simulation-8f26129404b1184b-exec-1'), ('38:36', 'task-simulation-8f26129404b1184b-exec-2'), ('38:36', 'task-simulation-8f26129404b1184b-exec-3'), ('38:38', 'task-simulation-8f26129404b1184b-exec-1'), ('38:38', 'task-simulation-8f26129404b1184b-exec-2'), ('38:38', 'task-simulation-8f26129404b1184b-exec-3'), ('38:40', 'task-simulation-8f26129404b1184b-exec-1'), ('38:40', 'task-simulation-8f26129404b1184b-exec-2'), ('38:40', 'task-simulation-8f26129404b1184b-exec-3'), ('38:42', 'task-simulation-8f26129404b1184b-exec-1'), ('38:42', 'task-simulation-8f26129404b1184b-exec-2'), ('38:42', 'task-simulation-8f26129404b1184b-exec-3'), ('38:44', 'task-simulation-8f26129404b1184b-exec-1'), ('38:44', 'task-simulation-8f26129404b1184b-exec-2'), ('38:45', 'task-simulation-8f26129404b1184b-exec-3'), ('38:47', 'task-simulation-8f26129404b1184b-exec-1'), ('38:47', 'task-simulation-8f26129404b1184b-exec-2')]"
20,2024-12-26 20:38:12.486339,2024-12-26 20:39:02.931057,110.44016666666668,"[('38:31', 'task-simulation-0474359404b12302-exec-1'), ('38:33', 'task-simulation-0474359404b12302-exec-1'), ('38:35', 'task-simulation-0474359404b12302-exec-1'), ('38:38', 'task-simulation-0474359404b12302-exec-1'), ('38:40', 'task-simulation-0474359404b12302-exec-1'), ('38:42', 'task-simulation-0474359404b12302-exec-1'), ('38:44', 'task-simulation-0474359404b12302-exec-1'), ('38:46', 'task-simulation-0474359404b12302-exec-1'), ('38:49', 'task-simulation-0474359404b12302-exec-1'), ('38:51', 'task-simulation-0474359404b12302-exec-1'), ('38:54', 'task-simulation-0474359404b12302-exec-1'), ('38:55', 'task-simulation-0474359404b12302-exec-1'), ('38:57', 'task-simulation-0474359404b12302-exec-1')]"
21,2024-12-26 20:38:25.076599,2024-12-26 20:38:58.356028,127.6675,"[('38:44', 'task-simulation-5520e39404b1515c-exec-1'), ('38:46', 'task-simulation-5520e39404b1515c-exec-1'), ('38:46', 'task-simulation-5520e39404b1515c-exec-2'), ('38:47', 'task-simulation-5520e39404b1515c-exec-3'), ('38:47', 'task-simulation-5520e39404b1515c-exec-4'), ('38:49', 'task-simulation-5520e39404b1515c-exec-1'), ('38:49', 'task-simulation-5520e39404b1515c-exec-2'), ('38:50', 'task-simulation-5520e39404b1515c-exec-3'), ('38:50', 'task-simulation-5520e39404b1515c-exec-4'), ('38:50', 'task-simulation-5520e39404b1515c-exec-5'), ('38:52', 'task-simulation-5520e39404b1515c-exec-1'), ('38:52', 'task-simulation-5520e39404b1515c-exec-2'), ('38:52', 'task-simulation-5520e39404b1515c-exec-3'), ('38:52', 'task-simulation-5520e39404b1515c-exec-4'), ('38:53', 'task-simulation-5520e39404b1515c-exec-5')]"
22,2024-12-26 20:39:04.115051,2024-12-26 20:39:42.674685,204.268,"[('39:22', 'task-simulation-53a88f9404b1e891-exec-1'), ('39:24', 'task-simulation-53a88f9404b1e891-exec-1'), ('39:24', 'task-simulation-53a88f9404b1e891-exec-2'), ('39:24', 'task-simulation-53a88f9404b1e891-exec-3'), ('39:24', 'task-simulation-53a88f9404b1e891-exec-5'), ('39:26', 'task-simulation-53a88f9404b1e891-exec-1'), ('39:26', 'task-simulation-53a88f9404b1e891-exec-2'), ('39:26', 'task-simulation-53a88f9404b1e891-exec-3'), ('39:27', 'task-simulation-53a88f9404b1e891-exec-4'), ('39:27', 'task-simulation-53a88f9404b1e891-exec-5'), ('39:29', 'task-simulation-53a88f9404b1e891-exec-1'), ('39:29', 'task-simulation-53a88f9404b1e891-exec-2'), ('39:29', 'task-simulation-53a88f9404b1e891-exec-3'), ('39:30', 'task-simulation-53a88f9404b1e891-exec-4'), ('39:30', 'task-simulation-53a88f9404b1e891-exec-5'), ('39:33', 'task-simulation-53a88f9404b1e891-exec-1'), ('39:33', 'task-simulation-53a88f9404b1e891-exec-2'), ('39:33', 'task-simulation-53a88f9404b1e891-exec-3'), ('39:33', 'task-simulation-53a88f9404b1e891-exec-4'), ('39:34', 'task-simulation-53a88f9404b1e891-exec-5'), ('39:37', 'task-simulation-53a88f9404b1e891-exec-1'), ('39:37', 'task-simulation-53a88f9404b1e891-exec-2'), ('39:37', 'task-simulation-53a88f9404b1e891-exec-3'), ('39:38', 'task-simulation-53a88f9404b1e891-exec-4')]"
23,2024-12-26 20:39:07.634498,2024-12-26 20:40:45.657574,1213.502333333338,"[('39:28', 'task-simulation-01d15a9404b1fccf-exec-1'), ('39:29', 'task-simulation-01d15a9404b1fccf-exec-3'), ('39:31', 'task-simulation-01d15a9404b1fccf-exec-1'), ('39:31', 'task-simulation-01d15a9404b1fccf-exec-2'), ('39:32', 'task-simulation-01d15a9404b1fccf-exec-3'), ('39:32', 'task-simulation-01d15a9404b1fccf-exec-4'), ('39:32', 'task-simulation-01d15a9404b1fccf-exec-5'), ('39:35', 'task-simulation-01d15a9404b1fccf-exec-1'), ('39:35', 'task-simulation-01d15a9404b1fccf-exec-2'), ('39:35', 'task-simulation-01d15a9404b1fccf-exec-3'), ('39:36', 'task-simulation-01d15a9404b1fccf-exec-4'), ('39:36', 'task-simulation-01d15a9404b1fccf-exec-5'), ('39:39', 'task-simulation-01d15a9404b1fccf-exec-1'), ('39:39', 'task-simulation-01d15a9404b1fccf-exec-2'), ('39:40', 'task-simulation-01d15a9404b1fccf-exec-3'), ('39:40', 'task-simulation-01d15a9404b1fccf-exec-4'), ('39:40', 'task-simulation-01d15a9404b1fccf-exec-5'), ('39:43', 'task-simulation-01d15a9404b1fccf-exec-1'), ('39:43', 'task-simulation-01d15a9404b1fccf-exec-2'), ('39:43', 'task-simulation-01d15a9404b1fccf-exec-3'), ('39:43', 'task-simulation-01d15a9404b1fccf-exec-4'), ('39:44', 'task-simulation-01d15a9404b1fccf-exec-5'), ('39:46', 'task-simulation-01d15a9404b1fccf-exec-1'), ('39:46', 'task-simulation-01d15a9404b1fccf-exec-2'), ('39:46', 'task-simulation-01d15a9404b1fccf-exec-3'), ('39:46', 'task-simulation-01d15a9404b1fccf-exec-4'), ('39:47', 'task-simulation-01d15a9404b1fccf-exec-5'), ('39:49', 'task-simulation-01d15a9404b1fccf-exec-1'), ('39:49', 'task-simulation-01d15a9404b1fccf-exec-2'), ('39:50', 'task-simulation-01d15a9404b1fccf-exec-3'), ('39:50', 'task-simulation-01d15a9404b1fccf-exec-4'), ('39:50', 'task-simulation-01d15a9404b1fccf-exec-5'), ('39:51', 'task-simulation-01d15a9404b1fccf-exec-1'), ('39:52', 'task-simulation-01d15a9404b1fccf-exec-2'), ('39:52', 'task-simulation-01d15a9404b1fccf-exec-3'), ('39:52', 'task-simulation-01d15a9404b1fccf-exec-4'), ('39:52', 'task-simulation-01d15a9404b1fccf-exec-5'), ('39:54', 'task-simulation-01d15a9404b1fccf-exec-1'), ('39:54', 'task-simulation-01d15a9404b1fccf-exec-2'), ('39:54', 'task-simulation-01d15a9404b1fccf-exec-3'), ('39:54', 'task-simulation-01d15a9404b1fccf-exec-4'), ('39:55', 'task-simulation-01d15a9404b1fccf-exec-5'), ('39:56', 'task-simulation-01d15a9404b1fccf-exec-1'), ('39:56', 'task-simulation-01d15a9404b1fccf-exec-2'), ('39:57', 'task-simulation-01d15a9404b1fccf-exec-3'), ('39:57', 'task-simulation-01d15a9404b1fccf-exec-4'), ('39:57', 'task-simulation-01d15a9404b1fccf-exec-5'), ('39:58', 'task-simulation-01d15a9404b1fccf-exec-1'), ('39:59', 'task-simulation-01d15a9404b1fccf-exec-2'), ('39:59', 'task-simulation-01d15a9404b1fccf-exec-3'), ('39:59', 'task-simulation-01d15a9404b1fccf-exec-4'), ('39:59', 'task-simulation-01d15a9404b1fccf-exec-5'), ('40:01', 'task-simulation-01d15a9404b1fccf-exec-1'), ('40:01', 'task-simulation-01d15a9404b1fccf-exec-2'), ('40:01', 'task-simulation-01d15a9404b1fccf-exec-3'), ('40:01', 'task-simulation-01d15a9404b1fccf-exec-4'), ('40:02', 'task-simulation-01d15a9404b1fccf-exec-5'), ('40:03', 'task-simulation-01d15a9404b1fccf-exec-1'), ('40:03', 'task-simulation-01d15a9404b1fccf-exec-2'), ('40:04', 'task-simulation-01d15a9404b1fccf-exec-3'), ('40:04', 'task-simulation-01d15a9404b1fccf-exec-4'), ('40:04', 'task-simulation-01d15a9404b1fccf-exec-5'), ('40:05', 'task-simulation-01d15a9404b1fccf-exec-1'), ('40:06', 'task-simulation-01d15a9404b1fccf-exec-2'), ('40:06', 'task-simulation-01d15a9404b1fccf-exec-3'), ('40:06', 'task-simulation-01d15a9404b1fccf-exec-4'), ('40:06', 'task-simulation-01d15a9404b1fccf-exec-5'), ('40:08', 'task-simulation-01d15a9404b1fccf-exec-1'), ('40:08', 'task-simulation-01d15a9404b1fccf-exec-2'), ('40:08', 'task-simulation-01d15a9404b1fccf-exec-3'), ('40:08', 'task-simulation-01d15a9404b1fccf-exec-4'), ('40:09', 'task-simulation-01d15a9404b1fccf-exec-5'), ('40:10', 'task-simulation-01d15a9404b1fccf-exec-1'), ('40:10', 'task-simulation-01d15a9404b1fccf-exec-2'), ('40:11', 'task-simulation-01d15a9404b1fccf-exec-3'), ('40:11', 'task-simulation-01d15a9404b1fccf-exec-4'), ('40:11', 'task-simulation-01d15a9404b1fccf-exec-5'), ('40:12', 'task-simulation-01d15a9404b1fccf-exec-1'), ('40:13', 'task-simulation-01d15a9404b1fccf-exec-2'), ('40:13', 'task-simulation-01d15a9404b1fccf-exec-3'), ('40:13', 'task-simulation-01d15a9404b1fccf-exec-4'), ('40:14', 'task-simulation-01d15a9404b1fccf-exec-5'), ('40:15', 'task-simulation-01d15a9404b1fccf-exec-1'), ('40:15', 'task-simulation-01d15a9404b1fccf-exec-2'), ('40:15', 'task-simulation-01d15a9404b1fccf-exec-3'), ('40:16', 'task-simulation-01d15a9404b1fccf-exec-4'), ('40:16', 'task-simulation-01d15a9404b1fccf-exec-5'), ('40:17', 'task-simulation-01d15a9404b1fccf-exec-1'), ('40:18', 'task-simulation-01d15a9404b1fccf-exec-2'), ('40:18', 'task-simulation-01d15a9404b1fccf-exec-3'), ('40:18', 'task-simulation-01d15a9404b1fccf-exec-4'), ('40:18', 'task-simulation-01d15a9404b1fccf-exec-5'), ('40:20', 'task-simulation-01d15a9404b1fccf-exec-1'), ('40:20', 'task-simulation-01d15a9404b1fccf-exec-2'), ('40:20', 'task-simulation-01d15a9404b1fccf-exec-3'), ('40:20', 'task-simulation-01d15a9404b1fccf-exec-4'), ('40:20', 'task-simulation-01d15a9404b1fccf-exec-5'), ('40:22', 'task-simulation-01d15a9404b1fccf-exec-1'), ('40:22', 'task-simulation-01d15a9404b1fccf-exec-2'), ('40:22', 'task-simulation-01d15a9404b1fccf-exec-3'), ('40:23', 'task-simulation-01d15a9404b1fccf-exec-4'), ('40:23', 'task-simulation-01d15a9404b1fccf-exec-5'), ('40:25', 'task-simulation-01d15a9404b1fccf-exec-1'), ('40:25', 'task-simulation-01d15a9404b1fccf-exec-2'), ('40:25', 'task-simulation-01d15a9404b1fccf-exec-3'), ('40:25', 'task-simulation-01d15a9404b1fccf-exec-4'), ('40:25', 'task-simulation-01d15a9404b1fccf-exec-5'), ('40:27', 'task-simulation-01d15a9404b1fccf-exec-1'), ('40:27', 'task-simulation-01d15a9404b1fccf-exec-2'), ('40:27', 'task-simulation-01d15a9404b1fccf-exec-3'), ('40:27', 'task-simulation-01d15a9404b1fccf-exec-4'), ('40:28', 'task-simulation-01d15a9404b1fccf-exec-5'), ('40:29', 'task-simulation-01d15a9404b1fccf-exec-1'), ('40:29', 'task-simulation-01d15a9404b1fccf-exec-2'), ('40:30', 'task-simulation-01d15a9404b1fccf-exec-3'), ('40:30', 'task-simulation-01d15a9404b1fccf-exec-4'), ('40:30', 'task-simulation-01d15a9404b1fccf-exec-5'), ('40:31', 'task-simulation-01d15a9404b1fccf-exec-1'), ('40:32', 'task-simulation-01d15a9404b1fccf-exec-2'), ('40:32', 'task-simulation-01d15a9404b1fccf-exec-3'), ('40:32', 'task-simulation-01d15a9404b1fccf-exec-4'), ('40:32', 'task-simulation-01d15a9404b1fccf-exec-5'), ('40:34', 'task-simulation-01d15a9404b1fccf-exec-1'), ('40:34', 'task-simulation-01d15a9404b1fccf-exec-2'), ('40:34', 'task-simulation-01d15a9404b1fccf-exec-3'), ('40:34', 'task-simulation-01d15a9404b1fccf-exec-4'), ('40:35', 'task-simulation-01d15a9404b1fccf-exec-5'), ('40:36', 'task-simulation-01d15a9404b1fccf-exec-1'), ('40:36', 'task-simulation-01d15a9404b1fccf-exec-2'), ('40:37', 'task-simulation-01d15a9404b1fccf-exec-3'), ('40:37', 'task-simulation-01d15a9404b1fccf-exec-4'), ('40:37', 'task-simulation-01d15a9404b1fccf-exec-5'), ('40:38', 'task-simulation-01d15a9404b1fccf-exec-1'), ('40:39', 'task-simulation-01d15a9404b1fccf-exec-2'), ('40:39', 'task-simulation-01d15a9404b1fccf-exec-3'), ('40:39', 'task-simulation-01d15a9404b1fccf-exec-4'), ('40:39', 'task-simulation-01d15a9404b1fccf-exec-5'), ('40:41', 'task-simulation-01d15a9404b1fccf-exec-1'), ('40:41', 'task-simulation-01d15a9404b1fccf-exec-2'), ('40:41', 'task-simulation-01d15a9404b1fccf-exec-3'), ('40:42', 'task-simulation-01d15a9404b1fccf-exec-4'), ('40:42', 'task-simulation-01d15a9404b1fccf-exec-5')]"
24,2024-12-26 20:39:11.292308,2024-12-26 20:39:51.536928,127.9035,"[('39:32', 'task-simulation-330df89404b208ed-exec-1'), ('39:36', 'task-simulation-330df89404b208ed-exec-1'), ('39:36', 'task-simulation-330df89404b208ed-exec-2'), ('39:36', 'task-simulation-330df89404b208ed-exec-3'), ('39:37', 'task-simulation-330df89404b208ed-exec-4'), ('39:40', 'task-simulation-330df89404b208ed-exec-1'), ('39:41', 'task-simulation-330df89404b208ed-exec-2'), ('39:41', 'task-simulation-330df89404b208ed-exec-3'), ('39:41', 'task-simulation-330df89404b208ed-exec-4'), ('39:44', 'task-simulation-330df89404b208ed-exec-1'), ('39:44', 'task-simulation-330df89404b208ed-exec-2'), ('39:44', 'task-simulation-330df89404b208ed-exec-3'), ('39:44', 'task-simulation-330df89404b208ed-exec-4'), ('39:47', 'task-simulation-330df89404b208ed-exec-1'), ('39:47', 'task-simulation-330df89404b208ed-exec-2')]"
25,2024-12-26 20:40:00.781405,2024-12-26 20:40:29.212007,17.101,"[('40:21', 'task-simulation-1b8ad59404b2c808-exec-1'), ('40:23', 'task-simulation-1b8ad59404b2c808-exec-1')]"
