,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-27 06:09:08.802679,384.43500000000023,"[('40:34', 'task-simulation-61c84b94070f3faa-exec-1'), ('40:36', 'task-simulation-61c84b94070f3faa-exec-1'), ('40:36', 'task-simulation-61c84b94070f3faa-exec-2'), ('40:36', 'task-simulation-61c84b94070f3faa-exec-3'), ('40:37', 'task-simulation-61c84b94070f3faa-exec-1'), ('40:38', 'task-simulation-61c84b94070f3faa-exec-2'), ('40:38', 'task-simulation-61c84b94070f3faa-exec-3'), ('40:38', 'task-simulation-61c84b94070f3faa-exec-4'), ('40:38', 'task-simulation-61c84b94070f3faa-exec-5'), ('40:40', 'task-simulation-61c84b94070f3faa-exec-1'), ('40:40', 'task-simulation-61c84b94070f3faa-exec-2'), ('40:40', 'task-simulation-61c84b94070f3faa-exec-3'), ('40:40', 'task-simulation-61c84b94070f3faa-exec-4'), ('40:41', 'task-simulation-61c84b94070f3faa-exec-5'), ('40:42', 'task-simulation-61c84b94070f3faa-exec-1'), ('40:42', 'task-simulation-61c84b94070f3faa-exec-2'), ('40:43', 'task-simulation-61c84b94070f3faa-exec-3'), ('40:43', 'task-simulation-61c84b94070f3faa-exec-4'), ('40:43', 'task-simulation-61c84b94070f3faa-exec-5'), ('40:45', 'task-simulation-61c84b94070f3faa-exec-1'), ('40:45', 'task-simulation-61c84b94070f3faa-exec-2'), ('40:45', 'task-simulation-61c84b94070f3faa-exec-3'), ('40:45', 'task-simulation-61c84b94070f3faa-exec-4'), ('40:45', 'task-simulation-61c84b94070f3faa-exec-5'), ('40:47', 'task-simulation-61c84b94070f3faa-exec-1'), ('40:47', 'task-simulation-61c84b94070f3faa-exec-2'), ('40:47', 'task-simulation-61c84b94070f3faa-exec-3'), ('40:47', 'task-simulation-61c84b94070f3faa-exec-4'), ('40:48', 'task-simulation-61c84b94070f3faa-exec-5'), ('40:49', 'task-simulation-61c84b94070f3faa-exec-1'), ('40:49', 'task-simulation-61c84b94070f3faa-exec-2'), ('40:49', 'task-simulation-61c84b94070f3faa-exec-3'), ('40:50', 'task-simulation-61c84b94070f3faa-exec-4'), ('40:50', 'task-simulation-61c84b94070f3faa-exec-5'), ('40:51', 'task-simulation-61c84b94070f3faa-exec-1'), ('40:51', 'task-simulation-61c84b94070f3faa-exec-2'), ('40:51', 'task-simulation-61c84b94070f3faa-exec-3'), ('40:52', 'task-simulation-61c84b94070f3faa-exec-4'), ('40:52', 'task-simulation-61c84b94070f3faa-exec-5'), ('40:53', 'task-simulation-61c84b94070f3faa-exec-1'), ('40:53', 'task-simulation-61c84b94070f3faa-exec-2'), ('40:54', 'task-simulation-61c84b94070f3faa-exec-3'), ('40:54', 'task-simulation-61c84b94070f3faa-exec-4'), ('40:54', 'task-simulation-61c84b94070f3faa-exec-5'), ('40:55', 'task-simulation-61c84b94070f3faa-exec-1'), ('40:56', 'task-simulation-61c84b94070f3faa-exec-2'), ('40:56', 'task-simulation-61c84b94070f3faa-exec-3'), ('40:56', 'task-simulation-61c84b94070f3faa-exec-4'), ('40:56', 'task-simulation-61c84b94070f3faa-exec-5'), ('40:58', 'task-simulation-61c84b94070f3faa-exec-1'), ('40:58', 'task-simulation-61c84b94070f3faa-exec-2'), ('40:59', 'task-simulation-61c84b94070f3faa-exec-3'), ('40:59', 'task-simulation-61c84b94070f3faa-exec-4'), ('40:59', 'task-simulation-61c84b94070f3faa-exec-5')]",0 days 00:00:25.560951
1,1,2024-12-27 06:09:41.079367,377.14166666666705,"[('40:57', 'task-simulation-9907fb94070f8f9c-exec-1'), ('40:57', 'task-simulation-9907fb94070f8f9c-exec-2'), ('40:57', 'task-simulation-9907fb94070f8f9c-exec-3'), ('40:59', 'task-simulation-9907fb94070f8f9c-exec-1'), ('41:00', 'task-simulation-9907fb94070f8f9c-exec-2'), ('41:00', 'task-simulation-9907fb94070f8f9c-exec-3'), ('41:00', 'task-simulation-9907fb94070f8f9c-exec-4'), ('41:00', 'task-simulation-9907fb94070f8f9c-exec-5'), ('41:02', 'task-simulation-9907fb94070f8f9c-exec-1'), ('41:02', 'task-simulation-9907fb94070f8f9c-exec-2'), ('41:02', 'task-simulation-9907fb94070f8f9c-exec-3'), ('41:02', 'task-simulation-9907fb94070f8f9c-exec-4'), ('41:03', 'task-simulation-9907fb94070f8f9c-exec-5'), ('41:04', 'task-simulation-9907fb94070f8f9c-exec-1'), ('41:04', 'task-simulation-9907fb94070f8f9c-exec-2'), ('41:04', 'task-simulation-9907fb94070f8f9c-exec-3'), ('41:04', 'task-simulation-9907fb94070f8f9c-exec-4'), ('41:05', 'task-simulation-9907fb94070f8f9c-exec-5'), ('41:06', 'task-simulation-9907fb94070f8f9c-exec-1'), ('41:06', 'task-simulation-9907fb94070f8f9c-exec-2'), ('41:06', 'task-simulation-9907fb94070f8f9c-exec-3'), ('41:07', 'task-simulation-9907fb94070f8f9c-exec-4'), ('41:07', 'task-simulation-9907fb94070f8f9c-exec-5'), ('41:08', 'task-simulation-9907fb94070f8f9c-exec-1'), ('41:09', 'task-simulation-9907fb94070f8f9c-exec-2'), ('41:09', 'task-simulation-9907fb94070f8f9c-exec-3'), ('41:09', 'task-simulation-9907fb94070f8f9c-exec-4'), ('41:09', 'task-simulation-9907fb94070f8f9c-exec-5'), ('41:11', 'task-simulation-9907fb94070f8f9c-exec-1'), ('41:11', 'task-simulation-9907fb94070f8f9c-exec-2'), ('41:12', 'task-simulation-9907fb94070f8f9c-exec-3'), ('41:12', 'task-simulation-9907fb94070f8f9c-exec-4'), ('41:12', 'task-simulation-9907fb94070f8f9c-exec-5'), ('41:14', 'task-simulation-9907fb94070f8f9c-exec-1'), ('41:14', 'task-simulation-9907fb94070f8f9c-exec-2'), ('41:14', 'task-simulation-9907fb94070f8f9c-exec-3'), ('41:15', 'task-simulation-9907fb94070f8f9c-exec-4'), ('41:15', 'task-simulation-9907fb94070f8f9c-exec-5'), ('41:16', 'task-simulation-9907fb94070f8f9c-exec-1'), ('41:16', 'task-simulation-9907fb94070f8f9c-exec-2'), ('41:17', 'task-simulation-9907fb94070f8f9c-exec-3'), ('41:17', 'task-simulation-9907fb94070f8f9c-exec-4'), ('41:17', 'task-simulation-9907fb94070f8f9c-exec-5'), ('41:19', 'task-simulation-9907fb94070f8f9c-exec-1'), ('41:19', 'task-simulation-9907fb94070f8f9c-exec-2'), ('41:19', 'task-simulation-9907fb94070f8f9c-exec-3'), ('41:19', 'task-simulation-9907fb94070f8f9c-exec-4'), ('41:20', 'task-simulation-9907fb94070f8f9c-exec-5'), ('41:21', 'task-simulation-9907fb94070f8f9c-exec-1'), ('41:21', 'task-simulation-9907fb94070f8f9c-exec-2'), ('41:22', 'task-simulation-9907fb94070f8f9c-exec-3'), ('41:22', 'task-simulation-9907fb94070f8f9c-exec-4'), ('41:22', 'task-simulation-9907fb94070f8f9c-exec-5')]",0 days 00:00:36.045001
2,3,2024-12-27 06:10:56.298874,21.33,"[('41:27', 'task-simulation-6ec05e94071012e0-exec-1'), ('41:29', 'task-simulation-6ec05e94071012e0-exec-1'), ('41:30', 'task-simulation-6ec05e94071012e0-exec-1')]",0 days 00:00:32.789554
3,4,2024-12-27 06:11:00.900949,28.44,"[('41:35', 'task-simulation-a7f1b99407102f71-exec-1'), ('41:36', 'task-simulation-a7f1b99407102f71-exec-1'), ('41:37', 'task-simulation-a7f1b99407102f71-exec-1'), ('42:10', 'task-simulation-a7f1b99407102f71-exec-1')]",0 days 00:00:28.187595
4,5,2024-12-27 06:11:44.868036,28.445333333333338,"[('42:16', 'task-simulation-44d839940710432b-exec-1'), ('42:17', 'task-simulation-44d839940710432b-exec-1'), ('42:18', 'task-simulation-44d839940710432b-exec-1'), ('42:20', 'task-simulation-44d839940710432b-exec-1')]",0 days 00:00:38.538604
5,7,2024-12-27 06:11:48.274391,291.56466666666665,"[('42:30', 'task-simulation-2a88739407110608-exec-1'), ('42:32', 'task-simulation-2a88739407110608-exec-1'), ('42:32', 'task-simulation-2a88739407110608-exec-2'), ('42:32', 'task-simulation-2a88739407110608-exec-3'), ('42:33', 'task-simulation-2a88739407110608-exec-2'), ('42:34', 'task-simulation-2a88739407110608-exec-3'), ('42:34', 'task-simulation-2a88739407110608-exec-4'), ('42:35', 'task-simulation-2a88739407110608-exec-4'), ('42:37', 'task-simulation-2a88739407110608-exec-5'), ('42:38', 'task-simulation-2a88739407110608-exec-6'), ('42:38', 'task-simulation-2a88739407110608-exec-7'), ('42:38', 'task-simulation-2a88739407110608-exec-8'), ('42:40', 'task-simulation-2a88739407110608-exec-6'), ('42:40', 'task-simulation-2a88739407110608-exec-7'), ('42:40', 'task-simulation-2a88739407110608-exec-8'), ('42:42', 'task-simulation-2a88739407110608-exec-9'), ('42:43', 'task-simulation-2a88739407110608-exec-9'), ('42:45', 'task-simulation-2a88739407110608-exec-10'), ('42:45', 'task-simulation-2a88739407110608-exec-11'), ('42:46', 'task-simulation-2a88739407110608-exec-12'), ('42:46', 'task-simulation-2a88739407110608-exec-9'), ('42:47', 'task-simulation-2a88739407110608-exec-10'), ('42:48', 'task-simulation-2a88739407110608-exec-11'), ('42:48', 'task-simulation-2a88739407110608-exec-12'), ('42:48', 'task-simulation-2a88739407110608-exec-9'), ('42:50', 'task-simulation-2a88739407110608-exec-10'), ('42:50', 'task-simulation-2a88739407110608-exec-11'), ('42:50', 'task-simulation-2a88739407110608-exec-12'), ('42:50', 'task-simulation-2a88739407110608-exec-9'), ('42:52', 'task-simulation-2a88739407110608-exec-10'), ('42:52', 'task-simulation-2a88739407110608-exec-11'), ('42:53', 'task-simulation-2a88739407110608-exec-12'), ('42:53', 'task-simulation-2a88739407110608-exec-9'), ('42:54', 'task-simulation-2a88739407110608-exec-10'), ('42:55', 'task-simulation-2a88739407110608-exec-11'), ('42:55', 'task-simulation-2a88739407110608-exec-12'), ('42:55', 'task-simulation-2a88739407110608-exec-9'), ('42:56', 'task-simulation-2a88739407110608-exec-10'), ('42:57', 'task-simulation-2a88739407110608-exec-11'), ('42:57', 'task-simulation-2a88739407110608-exec-12'), ('42:57', 'task-simulation-2a88739407110608-exec-9')]",0 days 00:00:31.546891
6,8,2024-12-27 06:11:50.766679,558.6165000000001,"[('43:00', 'task-simulation-a18f229407117ab5-exec-1'), ('43:01', 'task-simulation-a18f229407117ab5-exec-1'), ('43:01', 'task-simulation-a18f229407117ab5-exec-2'), ('43:03', 'task-simulation-a18f229407117ab5-exec-1'), ('43:03', 'task-simulation-a18f229407117ab5-exec-2'), ('43:03', 'task-simulation-a18f229407117ab5-exec-3'), ('43:04', 'task-simulation-a18f229407117ab5-exec-4'), ('43:04', 'task-simulation-a18f229407117ab5-exec-5'), ('43:05', 'task-simulation-a18f229407117ab5-exec-1'), ('43:06', 'task-simulation-a18f229407117ab5-exec-2'), ('43:06', 'task-simulation-a18f229407117ab5-exec-3'), ('43:06', 'task-simulation-a18f229407117ab5-exec-4'), ('43:06', 'task-simulation-a18f229407117ab5-exec-5'), ('43:08', 'task-simulation-a18f229407117ab5-exec-1'), ('43:08', 'task-simulation-a18f229407117ab5-exec-2'), ('43:09', 'task-simulation-a18f229407117ab5-exec-3'), ('43:09', 'task-simulation-a18f229407117ab5-exec-4'), ('43:09', 'task-simulation-a18f229407117ab5-exec-5'), ('43:12', 'task-simulation-a18f229407117ab5-exec-1'), ('43:13', 'task-simulation-a18f229407117ab5-exec-2'), ('43:13', 'task-simulation-a18f229407117ab5-exec-3'), ('43:13', 'task-simulation-a18f229407117ab5-exec-4'), ('43:13', 'task-simulation-a18f229407117ab5-exec-5'), ('43:16', 'task-simulation-a18f229407117ab5-exec-1'), ('43:16', 'task-simulation-a18f229407117ab5-exec-2'), ('43:16', 'task-simulation-a18f229407117ab5-exec-3'), ('43:17', 'task-simulation-a18f229407117ab5-exec-4'), ('43:17', 'task-simulation-a18f229407117ab5-exec-5'), ('43:19', 'task-simulation-a18f229407117ab5-exec-1'), ('43:19', 'task-simulation-a18f229407117ab5-exec-2'), ('43:20', 'task-simulation-a18f229407117ab5-exec-3'), ('43:20', 'task-simulation-a18f229407117ab5-exec-4'), ('43:20', 'task-simulation-a18f229407117ab5-exec-5'), ('43:24', 'task-simulation-a18f229407117ab5-exec-1'), ('43:24', 'task-simulation-a18f229407117ab5-exec-2'), ('43:24', 'task-simulation-a18f229407117ab5-exec-3'), ('43:24', 'task-simulation-a18f229407117ab5-exec-4'), ('43:25', 'task-simulation-a18f229407117ab5-exec-5'), ('43:27', 'task-simulation-a18f229407117ab5-exec-1'), ('43:27', 'task-simulation-a18f229407117ab5-exec-2'), ('43:27', 'task-simulation-a18f229407117ab5-exec-3'), ('43:28', 'task-simulation-a18f229407117ab5-exec-4'), ('43:28', 'task-simulation-a18f229407117ab5-exec-5'), ('43:31', 'task-simulation-a18f229407117ab5-exec-1'), ('43:31', 'task-simulation-a18f229407117ab5-exec-2'), ('43:31', 'task-simulation-a18f229407117ab5-exec-3'), ('43:32', 'task-simulation-a18f229407117ab5-exec-4'), ('43:32', 'task-simulation-a18f229407117ab5-exec-5'), ('43:33', 'task-simulation-a18f229407117ab5-exec-1'), ('43:34', 'task-simulation-a18f229407117ab5-exec-2'), ('43:34', 'task-simulation-a18f229407117ab5-exec-3'), ('43:34', 'task-simulation-a18f229407117ab5-exec-4'), ('43:35', 'task-simulation-a18f229407117ab5-exec-5'), ('43:36', 'task-simulation-a18f229407117ab5-exec-1'), ('43:36', 'task-simulation-a18f229407117ab5-exec-2'), ('43:37', 'task-simulation-a18f229407117ab5-exec-3'), ('43:37', 'task-simulation-a18f229407117ab5-exec-4'), ('43:37', 'task-simulation-a18f229407117ab5-exec-5'), ('43:38', 'task-simulation-a18f229407117ab5-exec-1'), ('43:39', 'task-simulation-a18f229407117ab5-exec-2'), ('43:39', 'task-simulation-a18f229407117ab5-exec-3'), ('43:39', 'task-simulation-a18f229407117ab5-exec-4'), ('43:39', 'task-simulation-a18f229407117ab5-exec-5'), ('43:40', 'task-simulation-a18f229407117ab5-exec-1'), ('43:41', 'task-simulation-a18f229407117ab5-exec-2'), ('43:41', 'task-simulation-a18f229407117ab5-exec-3'), ('43:41', 'task-simulation-a18f229407117ab5-exec-4'), ('43:41', 'task-simulation-a18f229407117ab5-exec-5'), ('43:43', 'task-simulation-a18f229407117ab5-exec-1'), ('43:43', 'task-simulation-a18f229407117ab5-exec-2'), ('43:43', 'task-simulation-a18f229407117ab5-exec-3'), ('43:43', 'task-simulation-a18f229407117ab5-exec-4'), ('43:44', 'task-simulation-a18f229407117ab5-exec-5'), ('43:45', 'task-simulation-a18f229407117ab5-exec-1'), ('43:45', 'task-simulation-a18f229407117ab5-exec-2'), ('43:45', 'task-simulation-a18f229407117ab5-exec-3'), ('43:46', 'task-simulation-a18f229407117ab5-exec-4'), ('43:46', 'task-simulation-a18f229407117ab5-exec-5')]",0 days 00:00:31.439753
7,9,2024-12-27 06:12:16.178362,14.222666666666669,"[('43:04', 'task-simulation-a56a9f9407118315-exec-1'), ('43:07', 'task-simulation-a56a9f9407118315-exec-1')]",0 days 00:01:54.389410
8,10,2024-12-27 06:12:22.214596,143.29916666666665,"[('43:11', 'task-simulation-34e1219407119b21-exec-1'), ('43:11', 'task-simulation-34e1219407119b21-exec-2'), ('43:11', 'task-simulation-34e1219407119b21-exec-3'), ('43:11', 'task-simulation-34e1219407119b21-exec-4'), ('43:12', 'task-simulation-34e1219407119b21-exec-5'), ('43:15', 'task-simulation-34e1219407119b21-exec-1'), ('43:15', 'task-simulation-34e1219407119b21-exec-2'), ('43:15', 'task-simulation-34e1219407119b21-exec-3'), ('43:15', 'task-simulation-34e1219407119b21-exec-4'), ('43:16', 'task-simulation-34e1219407119b21-exec-5'), ('43:18', 'task-simulation-34e1219407119b21-exec-1'), ('43:18', 'task-simulation-34e1219407119b21-exec-2'), ('43:18', 'task-simulation-34e1219407119b21-exec-3'), ('43:19', 'task-simulation-34e1219407119b21-exec-4'), ('43:19', 'task-simulation-34e1219407119b21-exec-5'), ('43:23', 'task-simulation-34e1219407119b21-exec-1'), ('43:23', 'task-simulation-34e1219407119b21-exec-2'), ('43:23', 'task-simulation-34e1219407119b21-exec-3'), ('43:23', 'task-simulation-34e1219407119b21-exec-4'), ('43:24', 'task-simulation-34e1219407119b21-exec-5')]",0 days 00:00:50.131363
9,11,2024-12-27 06:12:25.840190,107.7425,"[('43:21', 'task-simulation-1aa1b6940711c42d-exec-1'), ('43:22', 'task-simulation-1aa1b6940711c42d-exec-2'), ('43:22', 'task-simulation-1aa1b6940711c42d-exec-3'), ('43:22', 'task-simulation-1aa1b6940711c42d-exec-4'), ('43:23', 'task-simulation-1aa1b6940711c42d-exec-5'), ('43:26', 'task-simulation-1aa1b6940711c42d-exec-1'), ('43:26', 'task-simulation-1aa1b6940711c42d-exec-2'), ('43:26', 'task-simulation-1aa1b6940711c42d-exec-3'), ('43:27', 'task-simulation-1aa1b6940711c42d-exec-4'), ('43:27', 'task-simulation-1aa1b6940711c42d-exec-5'), ('43:29', 'task-simulation-1aa1b6940711c42d-exec-1'), ('43:30', 'task-simulation-1aa1b6940711c42d-exec-2'), ('43:30', 'task-simulation-1aa1b6940711c42d-exec-3'), ('43:30', 'task-simulation-1aa1b6940711c42d-exec-4'), ('43:30', 'task-simulation-1aa1b6940711c42d-exec-5')]",0 days 00:00:33.038391
