job_id,start_time,end_time,carbon_footprint,executors
12,2024-12-27 02:08:59.769704,2024-12-27 02:09:27.433354,21.5455,"[('09:20', 'task-simulation-6794479405dff903-exec-1'), ('09:21', 'task-simulation-6794479405dff903-exec-1'), ('09:22', 'task-simulation-6794479405dff903-exec-1')]"
13,2024-12-27 02:09:07.951238,2024-12-27 02:09:38.638949,100.54566666666663,"[('09:26', 'task-simulation-89ea1c9405e018b7-exec-1'), ('09:27', 'task-simulation-89ea1c9405e018b7-exec-1'), ('09:29', 'task-simulation-89ea1c9405e018b7-exec-1'), ('09:29', 'task-simulation-89ea1c9405e018b7-exec-2'), ('09:29', 'task-simulation-89ea1c9405e018b7-exec-3'), ('09:29', 'task-simulation-89ea1c9405e018b7-exec-4'), ('09:30', 'task-simulation-89ea1c9405e018b7-exec-5'), ('09:31', 'task-simulation-89ea1c9405e018b7-exec-1'), ('09:31', 'task-simulation-89ea1c9405e018b7-exec-2'), ('09:32', 'task-simulation-89ea1c9405e018b7-exec-3'), ('09:32', 'task-simulation-89ea1c9405e018b7-exec-4'), ('09:32', 'task-simulation-89ea1c9405e018b7-exec-5'), ('09:33', 'task-simulation-89ea1c9405e018b7-exec-4'), ('09:34', 'task-simulation-89ea1c9405e018b7-exec-5')]"
14,2024-12-27 02:10:03.701087,2024-12-27 02:10:40.154321,182.4666666666666,"[('10:22', 'task-simulation-777b6f9405e0f3c8-exec-1'), ('10:24', 'task-simulation-777b6f9405e0f3c8-exec-1'), ('10:25', 'task-simulation-777b6f9405e0f3c8-exec-1'), ('10:25', 'task-simulation-777b6f9405e0f3c8-exec-2'), ('10:25', 'task-simulation-777b6f9405e0f3c8-exec-3'), ('10:27', 'task-simulation-777b6f9405e0f3c8-exec-1'), ('10:27', 'task-simulation-777b6f9405e0f3c8-exec-2'), ('10:27', 'task-simulation-777b6f9405e0f3c8-exec-3'), ('10:28', 'task-simulation-777b6f9405e0f3c8-exec-4'), ('10:28', 'task-simulation-777b6f9405e0f3c8-exec-5'), ('10:29', 'task-simulation-777b6f9405e0f3c8-exec-1'), ('10:30', 'task-simulation-777b6f9405e0f3c8-exec-2'), ('10:30', 'task-simulation-777b6f9405e0f3c8-exec-3'), ('10:30', 'task-simulation-777b6f9405e0f3c8-exec-4'), ('10:30', 'task-simulation-777b6f9405e0f3c8-exec-5'), ('10:32', 'task-simulation-777b6f9405e0f3c8-exec-1'), ('10:32', 'task-simulation-777b6f9405e0f3c8-exec-2'), ('10:32', 'task-simulation-777b6f9405e0f3c8-exec-3'), ('10:33', 'task-simulation-777b6f9405e0f3c8-exec-4'), ('10:33', 'task-simulation-777b6f9405e0f3c8-exec-5'), ('10:34', 'task-simulation-777b6f9405e0f3c8-exec-1'), ('10:35', 'task-simulation-777b6f9405e0f3c8-exec-2'), ('10:35', 'task-simulation-777b6f9405e0f3c8-exec-3'), ('10:35', 'task-simulation-777b6f9405e0f3c8-exec-4'), ('10:35', 'task-simulation-777b6f9405e0f3c8-exec-5')]"
16,2024-12-27 02:10:50.428293,2024-12-27 02:11:21.193160,35.39,"[('11:08', 'task-simulation-324be59405e1a86c-exec-1'), ('11:09', 'task-simulation-324be59405e1a86c-exec-1'), ('11:10', 'task-simulation-324be59405e1a86c-exec-1'), ('11:12', 'task-simulation-324be59405e1a86c-exec-1'), ('11:13', 'task-simulation-324be59405e1a86c-exec-1')]"
17,2024-12-27 02:10:57.417453,2024-12-27 02:11:34.935259,198.18400000000005,"[('11:16', 'task-simulation-94f5a09405e1c3d9-exec-1'), ('11:17', 'task-simulation-94f5a09405e1c3d9-exec-1'), ('11:17', 'task-simulation-94f5a09405e1c3d9-exec-3'), ('11:19', 'task-simulation-94f5a09405e1c3d9-exec-1'), ('11:19', 'task-simulation-94f5a09405e1c3d9-exec-2'), ('11:19', 'task-simulation-94f5a09405e1c3d9-exec-3'), ('11:19', 'task-simulation-94f5a09405e1c3d9-exec-4'), ('11:20', 'task-simulation-94f5a09405e1c3d9-exec-5'), ('11:21', 'task-simulation-94f5a09405e1c3d9-exec-1'), ('11:21', 'task-simulation-94f5a09405e1c3d9-exec-2'), ('11:21', 'task-simulation-94f5a09405e1c3d9-exec-3'), ('11:22', 'task-simulation-94f5a09405e1c3d9-exec-4'), ('11:22', 'task-simulation-94f5a09405e1c3d9-exec-5'), ('11:23', 'task-simulation-94f5a09405e1c3d9-exec-1'), ('11:23', 'task-simulation-94f5a09405e1c3d9-exec-2'), ('11:24', 'task-simulation-94f5a09405e1c3d9-exec-3'), ('11:24', 'task-simulation-94f5a09405e1c3d9-exec-4'), ('11:24', 'task-simulation-94f5a09405e1c3d9-exec-5'), ('11:26', 'task-simulation-94f5a09405e1c3d9-exec-1'), ('11:26', 'task-simulation-94f5a09405e1c3d9-exec-2'), ('11:26', 'task-simulation-94f5a09405e1c3d9-exec-3'), ('11:26', 'task-simulation-94f5a09405e1c3d9-exec-4'), ('11:26', 'task-simulation-94f5a09405e1c3d9-exec-5'), ('11:28', 'task-simulation-94f5a09405e1c3d9-exec-1'), ('11:28', 'task-simulation-94f5a09405e1c3d9-exec-2'), ('11:28', 'task-simulation-94f5a09405e1c3d9-exec-3'), ('11:28', 'task-simulation-94f5a09405e1c3d9-exec-4'), ('11:29', 'task-simulation-94f5a09405e1c3d9-exec-5')]"
18,2024-12-27 02:11:59.969457,2024-12-27 02:12:56.254285,397.27299999999997,"[('12:20', 'task-simulation-95daae9405e2bbab-exec-1'), ('12:22', 'task-simulation-95daae9405e2bbab-exec-1'), ('12:22', 'task-simulation-95daae9405e2bbab-exec-2'), ('12:22', 'task-simulation-95daae9405e2bbab-exec-3'), ('12:22', 'task-simulation-95daae9405e2bbab-exec-5'), ('12:24', 'task-simulation-95daae9405e2bbab-exec-1'), ('12:24', 'task-simulation-95daae9405e2bbab-exec-2'), ('12:25', 'task-simulation-95daae9405e2bbab-exec-3'), ('12:25', 'task-simulation-95daae9405e2bbab-exec-4'), ('12:25', 'task-simulation-95daae9405e2bbab-exec-5'), ('12:27', 'task-simulation-95daae9405e2bbab-exec-1'), ('12:27', 'task-simulation-95daae9405e2bbab-exec-2'), ('12:27', 'task-simulation-95daae9405e2bbab-exec-3'), ('12:27', 'task-simulation-95daae9405e2bbab-exec-4'), ('12:28', 'task-simulation-95daae9405e2bbab-exec-5'), ('12:29', 'task-simulation-95daae9405e2bbab-exec-1'), ('12:30', 'task-simulation-95daae9405e2bbab-exec-2'), ('12:30', 'task-simulation-95daae9405e2bbab-exec-3'), ('12:30', 'task-simulation-95daae9405e2bbab-exec-4'), ('12:30', 'task-simulation-95daae9405e2bbab-exec-5'), ('12:32', 'task-simulation-95daae9405e2bbab-exec-1'), ('12:32', 'task-simulation-95daae9405e2bbab-exec-2'), ('12:33', 'task-simulation-95daae9405e2bbab-exec-3'), ('12:33', 'task-simulation-95daae9405e2bbab-exec-4'), ('12:33', 'task-simulation-95daae9405e2bbab-exec-5'), ('12:35', 'task-simulation-95daae9405e2bbab-exec-1'), ('12:35', 'task-simulation-95daae9405e2bbab-exec-2'), ('12:36', 'task-simulation-95daae9405e2bbab-exec-3'), ('12:36', 'task-simulation-95daae9405e2bbab-exec-4'), ('12:36', 'task-simulation-95daae9405e2bbab-exec-5'), ('12:39', 'task-simulation-95daae9405e2bbab-exec-1'), ('12:39', 'task-simulation-95daae9405e2bbab-exec-2'), ('12:39', 'task-simulation-95daae9405e2bbab-exec-3'), ('12:40', 'task-simulation-95daae9405e2bbab-exec-4'), ('12:40', 'task-simulation-95daae9405e2bbab-exec-5'), ('12:43', 'task-simulation-95daae9405e2bbab-exec-1'), ('12:43', 'task-simulation-95daae9405e2bbab-exec-2'), ('12:43', 'task-simulation-95daae9405e2bbab-exec-3'), ('12:43', 'task-simulation-95daae9405e2bbab-exec-4'), ('12:44', 'task-simulation-95daae9405e2bbab-exec-5'), ('12:46', 'task-simulation-95daae9405e2bbab-exec-1'), ('12:46', 'task-simulation-95daae9405e2bbab-exec-2'), ('12:47', 'task-simulation-95daae9405e2bbab-exec-3'), ('12:47', 'task-simulation-95daae9405e2bbab-exec-4'), ('12:47', 'task-simulation-95daae9405e2bbab-exec-5'), ('12:49', 'task-simulation-95daae9405e2bbab-exec-1'), ('12:49', 'task-simulation-95daae9405e2bbab-exec-2'), ('12:50', 'task-simulation-95daae9405e2bbab-exec-3'), ('12:50', 'task-simulation-95daae9405e2bbab-exec-4'), ('12:50', 'task-simulation-95daae9405e2bbab-exec-5'), ('12:52', 'task-simulation-95daae9405e2bbab-exec-1'), ('12:52', 'task-simulation-95daae9405e2bbab-exec-2'), ('12:53', 'task-simulation-95daae9405e2bbab-exec-3'), ('12:53', 'task-simulation-95daae9405e2bbab-exec-5')]"
19,2024-12-27 02:12:03.459462,2024-12-27 02:12:31.831323,14.568333333333333,"[('12:24', 'task-simulation-390bbb9405e2cb86-exec-1'), ('12:26', 'task-simulation-390bbb9405e2cb86-exec-1')]"
20,2024-12-27 02:12:15.359072,2024-12-27 02:12:54.992179,147.811,"[('12:34', 'task-simulation-0581249405e2f55d-exec-1'), ('12:35', 'task-simulation-0581249405e2f55d-exec-2'), ('12:35', 'task-simulation-0581249405e2f55d-exec-3'), ('12:38', 'task-simulation-0581249405e2f55d-exec-1'), ('12:38', 'task-simulation-0581249405e2f55d-exec-2'), ('12:38', 'task-simulation-0581249405e2f55d-exec-3'), ('12:38', 'task-simulation-0581249405e2f55d-exec-4'), ('12:39', 'task-simulation-0581249405e2f55d-exec-5'), ('12:41', 'task-simulation-0581249405e2f55d-exec-1'), ('12:41', 'task-simulation-0581249405e2f55d-exec-2'), ('12:42', 'task-simulation-0581249405e2f55d-exec-3'), ('12:42', 'task-simulation-0581249405e2f55d-exec-4'), ('12:42', 'task-simulation-0581249405e2f55d-exec-5'), ('12:45', 'task-simulation-0581249405e2f55d-exec-1'), ('12:45', 'task-simulation-0581249405e2f55d-exec-2'), ('12:45', 'task-simulation-0581249405e2f55d-exec-3'), ('12:46', 'task-simulation-0581249405e2f55d-exec-4'), ('12:46', 'task-simulation-0581249405e2f55d-exec-5'), ('12:49', 'task-simulation-0581249405e2f55d-exec-4'), ('12:49', 'task-simulation-0581249405e2f55d-exec-5')]"
21,2024-12-27 02:12:26.545840,2024-12-27 02:12:54.992386,7.4478333333333335,"[('12:51', 'task-simulation-b7ba9d9405e32510-exec-1')]"
22,2024-12-27 02:12:37.594194,2024-12-27 02:13:13.252514,96.82183333333334,"[('12:57', 'task-simulation-af641e9405e34e50-exec-1'), ('12:59', 'task-simulation-af641e9405e34e50-exec-1'), ('12:59', 'task-simulation-af641e9405e34e50-exec-2'), ('13:01', 'task-simulation-af641e9405e34e50-exec-1'), ('13:01', 'task-simulation-af641e9405e34e50-exec-2'), ('13:03', 'task-simulation-af641e9405e34e50-exec-1'), ('13:03', 'task-simulation-af641e9405e34e50-exec-2'), ('13:04', 'task-simulation-af641e9405e34e50-exec-1'), ('13:05', 'task-simulation-af641e9405e34e50-exec-2'), ('13:06', 'task-simulation-af641e9405e34e50-exec-1'), ('13:06', 'task-simulation-af641e9405e34e50-exec-2'), ('13:08', 'task-simulation-af641e9405e34e50-exec-1'), ('13:08', 'task-simulation-af641e9405e34e50-exec-2')]"
23,2024-12-27 02:12:48.531180,2024-12-27 02:13:59.454716,683.5264999999993,"[('13:09', 'task-simulation-e8501b9405e37c10-exec-1'), ('13:10', 'task-simulation-e8501b9405e37c10-exec-2'), ('13:11', 'task-simulation-e8501b9405e37c10-exec-1'), ('13:11', 'task-simulation-e8501b9405e37c10-exec-2'), ('13:11', 'task-simulation-e8501b9405e37c10-exec-3'), ('13:12', 'task-simulation-e8501b9405e37c10-exec-4'), ('13:12', 'task-simulation-e8501b9405e37c10-exec-5'), ('13:13', 'task-simulation-e8501b9405e37c10-exec-1'), ('13:13', 'task-simulation-e8501b9405e37c10-exec-2'), ('13:14', 'task-simulation-e8501b9405e37c10-exec-3'), ('13:14', 'task-simulation-e8501b9405e37c10-exec-4'), ('13:14', 'task-simulation-e8501b9405e37c10-exec-5'), ('13:16', 'task-simulation-e8501b9405e37c10-exec-1'), ('13:16', 'task-simulation-e8501b9405e37c10-exec-2'), ('13:16', 'task-simulation-e8501b9405e37c10-exec-3'), ('13:17', 'task-simulation-e8501b9405e37c10-exec-4'), ('13:17', 'task-simulation-e8501b9405e37c10-exec-5'), ('13:19', 'task-simulation-e8501b9405e37c10-exec-1'), ('13:19', 'task-simulation-e8501b9405e37c10-exec-2'), ('13:19', 'task-simulation-e8501b9405e37c10-exec-3'), ('13:19', 'task-simulation-e8501b9405e37c10-exec-4'), ('13:20', 'task-simulation-e8501b9405e37c10-exec-5'), ('13:22', 'task-simulation-e8501b9405e37c10-exec-1'), ('13:22', 'task-simulation-e8501b9405e37c10-exec-2'), ('13:22', 'task-simulation-e8501b9405e37c10-exec-3'), ('13:22', 'task-simulation-e8501b9405e37c10-exec-4'), ('13:23', 'task-simulation-e8501b9405e37c10-exec-5'), ('13:24', 'task-simulation-e8501b9405e37c10-exec-1'), ('13:25', 'task-simulation-e8501b9405e37c10-exec-2'), ('13:25', 'task-simulation-e8501b9405e37c10-exec-3'), ('13:25', 'task-simulation-e8501b9405e37c10-exec-4'), ('13:25', 'task-simulation-e8501b9405e37c10-exec-5'), ('13:27', 'task-simulation-e8501b9405e37c10-exec-1'), ('13:27', 'task-simulation-e8501b9405e37c10-exec-2'), ('13:27', 'task-simulation-e8501b9405e37c10-exec-3'), ('13:27', 'task-simulation-e8501b9405e37c10-exec-4'), ('13:28', 'task-simulation-e8501b9405e37c10-exec-5'), ('13:29', 'task-simulation-e8501b9405e37c10-exec-1'), ('13:29', 'task-simulation-e8501b9405e37c10-exec-2'), ('13:29', 'task-simulation-e8501b9405e37c10-exec-3'), ('13:30', 'task-simulation-e8501b9405e37c10-exec-4'), ('13:30', 'task-simulation-e8501b9405e37c10-exec-5'), ('13:32', 'task-simulation-e8501b9405e37c10-exec-1'), ('13:32', 'task-simulation-e8501b9405e37c10-exec-2'), ('13:32', 'task-simulation-e8501b9405e37c10-exec-3'), ('13:32', 'task-simulation-e8501b9405e37c10-exec-4'), ('13:33', 'task-simulation-e8501b9405e37c10-exec-5'), ('13:34', 'task-simulation-e8501b9405e37c10-exec-1'), ('13:34', 'task-simulation-e8501b9405e37c10-exec-2'), ('13:34', 'task-simulation-e8501b9405e37c10-exec-3'), ('13:35', 'task-simulation-e8501b9405e37c10-exec-4'), ('13:35', 'task-simulation-e8501b9405e37c10-exec-5'), ('13:36', 'task-simulation-e8501b9405e37c10-exec-1'), ('13:36', 'task-simulation-e8501b9405e37c10-exec-2'), ('13:37', 'task-simulation-e8501b9405e37c10-exec-3'), ('13:37', 'task-simulation-e8501b9405e37c10-exec-4'), ('13:37', 'task-simulation-e8501b9405e37c10-exec-5'), ('13:39', 'task-simulation-e8501b9405e37c10-exec-1'), ('13:39', 'task-simulation-e8501b9405e37c10-exec-2'), ('13:39', 'task-simulation-e8501b9405e37c10-exec-3'), ('13:39', 'task-simulation-e8501b9405e37c10-exec-4'), ('13:40', 'task-simulation-e8501b9405e37c10-exec-5'), ('13:41', 'task-simulation-e8501b9405e37c10-exec-1'), ('13:41', 'task-simulation-e8501b9405e37c10-exec-2'), ('13:41', 'task-simulation-e8501b9405e37c10-exec-3'), ('13:42', 'task-simulation-e8501b9405e37c10-exec-4'), ('13:42', 'task-simulation-e8501b9405e37c10-exec-5'), ('13:43', 'task-simulation-e8501b9405e37c10-exec-1'), ('13:43', 'task-simulation-e8501b9405e37c10-exec-2'), ('13:44', 'task-simulation-e8501b9405e37c10-exec-3'), ('13:44', 'task-simulation-e8501b9405e37c10-exec-4'), ('13:44', 'task-simulation-e8501b9405e37c10-exec-5'), ('13:45', 'task-simulation-e8501b9405e37c10-exec-1'), ('13:46', 'task-simulation-e8501b9405e37c10-exec-2'), ('13:46', 'task-simulation-e8501b9405e37c10-exec-3'), ('13:46', 'task-simulation-e8501b9405e37c10-exec-4'), ('13:46', 'task-simulation-e8501b9405e37c10-exec-5'), ('13:48', 'task-simulation-e8501b9405e37c10-exec-1'), ('13:48', 'task-simulation-e8501b9405e37c10-exec-2'), ('13:48', 'task-simulation-e8501b9405e37c10-exec-3'), ('13:48', 'task-simulation-e8501b9405e37c10-exec-4'), ('13:49', 'task-simulation-e8501b9405e37c10-exec-5'), ('13:50', 'task-simulation-e8501b9405e37c10-exec-1'), ('13:50', 'task-simulation-e8501b9405e37c10-exec-2'), ('13:50', 'task-simulation-e8501b9405e37c10-exec-3'), ('13:51', 'task-simulation-e8501b9405e37c10-exec-4'), ('13:51', 'task-simulation-e8501b9405e37c10-exec-5'), ('13:52', 'task-simulation-e8501b9405e37c10-exec-1'), ('13:53', 'task-simulation-e8501b9405e37c10-exec-2'), ('13:53', 'task-simulation-e8501b9405e37c10-exec-3'), ('13:53', 'task-simulation-e8501b9405e37c10-exec-4'), ('13:53', 'task-simulation-e8501b9405e37c10-exec-5')]"
24,2024-12-27 02:12:52.057790,2024-12-27 02:13:24.014298,14.895666666666667,"[('13:15', 'task-simulation-0863b49405e38d74-exec-1'), ('13:18', 'task-simulation-0863b49405e38d74-exec-1')]"
25,2024-12-27 02:12:57.468934,2024-12-27 02:13:31.596541,52.13483333333334,"[('13:16', 'task-simulation-4237ad9405e39a77-exec-1'), ('13:18', 'task-simulation-4237ad9405e39a77-exec-1'), ('13:19', 'task-simulation-4237ad9405e39a77-exec-2'), ('13:21', 'task-simulation-4237ad9405e39a77-exec-1'), ('13:21', 'task-simulation-4237ad9405e39a77-exec-2'), ('13:24', 'task-simulation-4237ad9405e39a77-exec-1'), ('13:24', 'task-simulation-4237ad9405e39a77-exec-2')]"
27,2024-12-27 02:13:55.899806,2024-12-27 02:14:34.718894,125.80000000000004,"[('14:15', 'task-simulation-3bc6149405e47dae-exec-1'), ('14:16', 'task-simulation-3bc6149405e47dae-exec-2'), ('14:17', 'task-simulation-3bc6149405e47dae-exec-1'), ('14:18', 'task-simulation-3bc6149405e47dae-exec-2'), ('14:18', 'task-simulation-3bc6149405e47dae-exec-3'), ('14:18', 'task-simulation-3bc6149405e47dae-exec-4'), ('14:18', 'task-simulation-3bc6149405e47dae-exec-5'), ('14:21', 'task-simulation-3bc6149405e47dae-exec-1'), ('14:22', 'task-simulation-3bc6149405e47dae-exec-2'), ('14:22', 'task-simulation-3bc6149405e47dae-exec-3'), ('14:22', 'task-simulation-3bc6149405e47dae-exec-4'), ('14:23', 'task-simulation-3bc6149405e47dae-exec-5'), ('14:26', 'task-simulation-3bc6149405e47dae-exec-1'), ('14:27', 'task-simulation-3bc6149405e47dae-exec-2'), ('14:27', 'task-simulation-3bc6149405e47dae-exec-3'), ('14:27', 'task-simulation-3bc6149405e47dae-exec-4'), ('14:28', 'task-simulation-3bc6149405e47dae-exec-5')]"
28,2024-12-27 02:13:57.070518,2024-12-27 02:14:39.698219,118.40000000000003,"[('14:17', 'task-simulation-22811c9405e4880b-exec-1'), ('14:20', 'task-simulation-22811c9405e4880b-exec-1'), ('14:20', 'task-simulation-22811c9405e4880b-exec-2'), ('14:20', 'task-simulation-22811c9405e4880b-exec-3'), ('14:21', 'task-simulation-22811c9405e4880b-exec-4'), ('14:21', 'task-simulation-22811c9405e4880b-exec-5'), ('14:24', 'task-simulation-22811c9405e4880b-exec-1'), ('14:25', 'task-simulation-22811c9405e4880b-exec-2'), ('14:25', 'task-simulation-22811c9405e4880b-exec-3'), ('14:26', 'task-simulation-22811c9405e4880b-exec-4'), ('14:26', 'task-simulation-22811c9405e4880b-exec-5'), ('14:31', 'task-simulation-22811c9405e4880b-exec-1'), ('14:31', 'task-simulation-22811c9405e4880b-exec-2'), ('14:31', 'task-simulation-22811c9405e4880b-exec-3'), ('14:31', 'task-simulation-22811c9405e4880b-exec-4'), ('14:32', 'task-simulation-22811c9405e4880b-exec-5')]"
29,2024-12-27 02:14:02.083409,2024-12-27 02:15:01.306258,341.76816666666656,"[('14:28', 'task-simulation-63bd469405e49b2c-exec-1'), ('14:28', 'task-simulation-63bd469405e49b2c-exec-2'), ('14:29', 'task-simulation-63bd469405e49b2c-exec-3'), ('14:29', 'task-simulation-63bd469405e49b2c-exec-5'), ('14:32', 'task-simulation-63bd469405e49b2c-exec-1'), ('14:32', 'task-simulation-63bd469405e49b2c-exec-2'), ('14:32', 'task-simulation-63bd469405e49b2c-exec-3'), ('14:33', 'task-simulation-63bd469405e49b2c-exec-4'), ('14:33', 'task-simulation-63bd469405e49b2c-exec-5'), ('14:35', 'task-simulation-63bd469405e49b2c-exec-1'), ('14:35', 'task-simulation-63bd469405e49b2c-exec-2'), ('14:35', 'task-simulation-63bd469405e49b2c-exec-3'), ('14:35', 'task-simulation-63bd469405e49b2c-exec-4'), ('14:36', 'task-simulation-63bd469405e49b2c-exec-5'), ('14:37', 'task-simulation-63bd469405e49b2c-exec-1'), ('14:37', 'task-simulation-63bd469405e49b2c-exec-2'), ('14:38', 'task-simulation-63bd469405e49b2c-exec-3'), ('14:38', 'task-simulation-63bd469405e49b2c-exec-4'), ('14:38', 'task-simulation-63bd469405e49b2c-exec-5'), ('14:40', 'task-simulation-63bd469405e49b2c-exec-1'), ('14:40', 'task-simulation-63bd469405e49b2c-exec-2'), ('14:40', 'task-simulation-63bd469405e49b2c-exec-3'), ('14:40', 'task-simulation-63bd469405e49b2c-exec-4'), ('14:40', 'task-simulation-63bd469405e49b2c-exec-5'), ('14:42', 'task-simulation-63bd469405e49b2c-exec-1'), ('14:42', 'task-simulation-63bd469405e49b2c-exec-2'), ('14:43', 'task-simulation-63bd469405e49b2c-exec-3'), ('14:43', 'task-simulation-63bd469405e49b2c-exec-4'), ('14:43', 'task-simulation-63bd469405e49b2c-exec-5'), ('14:45', 'task-simulation-63bd469405e49b2c-exec-1'), ('14:45', 'task-simulation-63bd469405e49b2c-exec-2'), ('14:45', 'task-simulation-63bd469405e49b2c-exec-3'), ('14:46', 'task-simulation-63bd469405e49b2c-exec-4'), ('14:46', 'task-simulation-63bd469405e49b2c-exec-5'), ('14:49', 'task-simulation-63bd469405e49b2c-exec-1'), ('14:49', 'task-simulation-63bd469405e49b2c-exec-2'), ('14:49', 'task-simulation-63bd469405e49b2c-exec-3'), ('14:50', 'task-simulation-63bd469405e49b2c-exec-4'), ('14:50', 'task-simulation-63bd469405e49b2c-exec-5'), ('14:53', 'task-simulation-63bd469405e49b2c-exec-1'), ('14:53', 'task-simulation-63bd469405e49b2c-exec-2'), ('14:53', 'task-simulation-63bd469405e49b2c-exec-3'), ('14:53', 'task-simulation-63bd469405e49b2c-exec-4'), ('14:54', 'task-simulation-63bd469405e49b2c-exec-5'), ('14:56', 'task-simulation-63bd469405e49b2c-exec-1'), ('14:57', 'task-simulation-63bd469405e49b2c-exec-2'), ('14:57', 'task-simulation-63bd469405e49b2c-exec-3'), ('14:57', 'task-simulation-63bd469405e49b2c-exec-4')]"
31,2024-12-27 02:14:17.196398,2024-12-27 02:14:47.654600,6.9368333333333325,"[('14:41', 'task-simulation-b04a739405e4d88e-exec-1')]"
32,2024-12-27 02:14:19.833854,2024-12-27 02:14:51.361968,13.873666666666665,"[('14:43', 'task-simulation-feeeaa9405e4e513-exec-1'), ('14:46', 'task-simulation-feeeaa9405e4e513-exec-1')]"
33,2024-12-27 02:14:24.377049,2024-12-27 02:15:03.589651,145.67350000000005,"[('14:45', 'task-simulation-3ccbbe9405e4f4a8-exec-1'), ('14:48', 'task-simulation-3ccbbe9405e4f4a8-exec-1'), ('14:48', 'task-simulation-3ccbbe9405e4f4a8-exec-2'), ('14:48', 'task-simulation-3ccbbe9405e4f4a8-exec-3'), ('14:48', 'task-simulation-3ccbbe9405e4f4a8-exec-4'), ('14:49', 'task-simulation-3ccbbe9405e4f4a8-exec-5'), ('14:51', 'task-simulation-3ccbbe9405e4f4a8-exec-1'), ('14:52', 'task-simulation-3ccbbe9405e4f4a8-exec-2'), ('14:52', 'task-simulation-3ccbbe9405e4f4a8-exec-3'), ('14:52', 'task-simulation-3ccbbe9405e4f4a8-exec-4'), ('14:52', 'task-simulation-3ccbbe9405e4f4a8-exec-5'), ('14:55', 'task-simulation-3ccbbe9405e4f4a8-exec-1'), ('14:55', 'task-simulation-3ccbbe9405e4f4a8-exec-2'), ('14:56', 'task-simulation-3ccbbe9405e4f4a8-exec-3'), ('14:56', 'task-simulation-3ccbbe9405e4f4a8-exec-4'), ('14:56', 'task-simulation-3ccbbe9405e4f4a8-exec-5'), ('14:59', 'task-simulation-3ccbbe9405e4f4a8-exec-1'), ('14:59', 'task-simulation-3ccbbe9405e4f4a8-exec-2'), ('14:59', 'task-simulation-3ccbbe9405e4f4a8-exec-3'), ('15:00', 'task-simulation-3ccbbe9405e4f4a8-exec-4'), ('15:00', 'task-simulation-3ccbbe9405e4f4a8-exec-5')]"
