,job_id,start_time,carbon_footprint,executors,duration
10,10,2024-12-31 00:16:17.670898,25.988,"[('30:47', 'task-simulation-24ede5941a1f3493-exec-1'), ('30:49', 'task-simulation-24ede5941a1f3493-exec-1'), ('30:50', 'task-simulation-24ede5941a1f3493-exec-1'), ('30:51', 'task-simulation-24ede5941a1f3493-exec-1')]",0 days 00:00:29.678735
11,11,2024-12-31 00:16:40.649077,19.491,"[('30:53', 'task-simulation-3611a1941a1f4c39-exec-1'), ('30:54', 'task-simulation-3611a1941a1f4c39-exec-1'), ('30:56', 'task-simulation-3611a1941a1f4c39-exec-1')]",0 days 00:00:56.852526
12,13,2024-12-31 00:16:54.716626,103.952,"[('31:23', 'task-simulation-6e09c7941a1fbdff-exec-1'), ('31:25', 'task-simulation-6e09c7941a1fbdff-exec-1'), ('31:25', 'task-simulation-6e09c7941a1fbdff-exec-2'), ('31:25', 'task-simulation-6e09c7941a1fbdff-exec-3'), ('31:27', 'task-simulation-6e09c7941a1fbdff-exec-1'), ('31:27', 'task-simulation-6e09c7941a1fbdff-exec-2'), ('31:27', 'task-simulation-6e09c7941a1fbdff-exec-3'), ('31:28', 'task-simulation-6e09c7941a1fbdff-exec-4'), ('31:28', 'task-simulation-6e09c7941a1fbdff-exec-5'), ('31:28', 'task-simulation-6e09c7941a1fbdff-exec-6'), ('31:30', 'task-simulation-6e09c7941a1fbdff-exec-1'), ('31:30', 'task-simulation-6e09c7941a1fbdff-exec-2'), ('31:30', 'task-simulation-6e09c7941a1fbdff-exec-3'), ('31:31', 'task-simulation-6e09c7941a1fbdff-exec-4'), ('31:31', 'task-simulation-6e09c7941a1fbdff-exec-5'), ('31:31', 'task-simulation-6e09c7941a1fbdff-exec-6')]",0 days 00:00:38.472789
13,15,2024-12-31 00:17:04.627834,414.64500000000066,"[('31:55', 'task-simulation-17d38d941a203d3b-exec-1'), ('31:56', 'task-simulation-17d38d941a203d3b-exec-1'), ('31:57', 'task-simulation-17d38d941a203d3b-exec-2'), ('31:57', 'task-simulation-17d38d941a203d3b-exec-3'), ('31:59', 'task-simulation-17d38d941a203d3b-exec-1'), ('31:59', 'task-simulation-17d38d941a203d3b-exec-2'), ('31:59', 'task-simulation-17d38d941a203d3b-exec-3'), ('32:00', 'task-simulation-17d38d941a203d3b-exec-4'), ('32:00', 'task-simulation-17d38d941a203d3b-exec-5'), ('32:00', 'task-simulation-17d38d941a203d3b-exec-6'), ('32:01', 'task-simulation-17d38d941a203d3b-exec-7'), ('32:01', 'task-simulation-17d38d941a203d3b-exec-8'), ('32:02', 'task-simulation-17d38d941a203d3b-exec-1'), ('32:03', 'task-simulation-17d38d941a203d3b-exec-2'), ('32:03', 'task-simulation-17d38d941a203d3b-exec-3'), ('32:03', 'task-simulation-17d38d941a203d3b-exec-4'), ('32:03', 'task-simulation-17d38d941a203d3b-exec-5'), ('32:04', 'task-simulation-17d38d941a203d3b-exec-6'), ('32:04', 'task-simulation-17d38d941a203d3b-exec-7'), ('32:04', 'task-simulation-17d38d941a203d3b-exec-8'), ('32:06', 'task-simulation-17d38d941a203d3b-exec-1'), ('32:06', 'task-simulation-17d38d941a203d3b-exec-2'), ('32:06', 'task-simulation-17d38d941a203d3b-exec-3'), ('32:06', 'task-simulation-17d38d941a203d3b-exec-4'), ('32:07', 'task-simulation-17d38d941a203d3b-exec-5'), ('32:07', 'task-simulation-17d38d941a203d3b-exec-6'), ('32:07', 'task-simulation-17d38d941a203d3b-exec-7'), ('32:07', 'task-simulation-17d38d941a203d3b-exec-8'), ('32:09', 'task-simulation-17d38d941a203d3b-exec-1'), ('32:09', 'task-simulation-17d38d941a203d3b-exec-2'), ('32:09', 'task-simulation-17d38d941a203d3b-exec-3'), ('32:10', 'task-simulation-17d38d941a203d3b-exec-4'), ('32:10', 'task-simulation-17d38d941a203d3b-exec-5'), ('32:10', 'task-simulation-17d38d941a203d3b-exec-6'), ('32:10', 'task-simulation-17d38d941a203d3b-exec-7'), ('32:11', 'task-simulation-17d38d941a203d3b-exec-8'), ('32:12', 'task-simulation-17d38d941a203d3b-exec-1'), ('32:12', 'task-simulation-17d38d941a203d3b-exec-2'), ('32:13', 'task-simulation-17d38d941a203d3b-exec-3'), ('32:13', 'task-simulation-17d38d941a203d3b-exec-4'), ('32:13', 'task-simulation-17d38d941a203d3b-exec-5'), ('32:14', 'task-simulation-17d38d941a203d3b-exec-6'), ('32:14', 'task-simulation-17d38d941a203d3b-exec-7'), ('32:14', 'task-simulation-17d38d941a203d3b-exec-8'), ('32:16', 'task-simulation-17d38d941a203d3b-exec-1'), ('32:16', 'task-simulation-17d38d941a203d3b-exec-2'), ('32:17', 'task-simulation-17d38d941a203d3b-exec-3'), ('32:17', 'task-simulation-17d38d941a203d3b-exec-4'), ('32:17', 'task-simulation-17d38d941a203d3b-exec-5'), ('32:17', 'task-simulation-17d38d941a203d3b-exec-6'), ('32:18', 'task-simulation-17d38d941a203d3b-exec-7'), ('32:18', 'task-simulation-17d38d941a203d3b-exec-8'), ('32:22', 'task-simulation-17d38d941a203d3b-exec-1'), ('32:22', 'task-simulation-17d38d941a203d3b-exec-2'), ('32:22', 'task-simulation-17d38d941a203d3b-exec-3'), ('32:22', 'task-simulation-17d38d941a203d3b-exec-4'), ('32:23', 'task-simulation-17d38d941a203d3b-exec-5'), ('32:23', 'task-simulation-17d38d941a203d3b-exec-6'), ('32:23', 'task-simulation-17d38d941a203d3b-exec-7'), ('32:23', 'task-simulation-17d38d941a203d3b-exec-8'), ('32:27', 'task-simulation-17d38d941a203d3b-exec-1'), ('32:27', 'task-simulation-17d38d941a203d3b-exec-2'), ('32:28', 'task-simulation-17d38d941a203d3b-exec-3'), ('32:28', 'task-simulation-17d38d941a203d3b-exec-4'), ('32:28', 'task-simulation-17d38d941a203d3b-exec-5'), ('32:29', 'task-simulation-17d38d941a203d3b-exec-6')]",0 days 00:00:27.416248
14,16,2024-12-31 00:17:08.132126,516.8250000000005,"[('32:14', 'task-simulation-d2382c941a207b3c-exec-1'), ('32:14', 'task-simulation-d2382c941a207b3c-exec-3'), ('32:18', 'task-simulation-d2382c941a207b3c-exec-1'), ('32:19', 'task-simulation-d2382c941a207b3c-exec-2'), ('32:19', 'task-simulation-d2382c941a207b3c-exec-3'), ('32:19', 'task-simulation-d2382c941a207b3c-exec-4'), ('32:20', 'task-simulation-d2382c941a207b3c-exec-5'), ('32:20', 'task-simulation-d2382c941a207b3c-exec-6'), ('32:20', 'task-simulation-d2382c941a207b3c-exec-7'), ('32:20', 'task-simulation-d2382c941a207b3c-exec-8'), ('32:24', 'task-simulation-d2382c941a207b3c-exec-1'), ('32:24', 'task-simulation-d2382c941a207b3c-exec-2'), ('32:24', 'task-simulation-d2382c941a207b3c-exec-3'), ('32:24', 'task-simulation-d2382c941a207b3c-exec-4'), ('32:25', 'task-simulation-d2382c941a207b3c-exec-5'), ('32:25', 'task-simulation-d2382c941a207b3c-exec-6'), ('32:25', 'task-simulation-d2382c941a207b3c-exec-7'), ('32:25', 'task-simulation-d2382c941a207b3c-exec-8'), ('32:29', 'task-simulation-d2382c941a207b3c-exec-1'), ('32:30', 'task-simulation-d2382c941a207b3c-exec-2'), ('32:30', 'task-simulation-d2382c941a207b3c-exec-3'), ('32:30', 'task-simulation-d2382c941a207b3c-exec-4'), ('32:31', 'task-simulation-d2382c941a207b3c-exec-5'), ('32:31', 'task-simulation-d2382c941a207b3c-exec-6'), ('32:31', 'task-simulation-d2382c941a207b3c-exec-7'), ('32:31', 'task-simulation-d2382c941a207b3c-exec-8'), ('32:33', 'task-simulation-d2382c941a207b3c-exec-1'), ('32:33', 'task-simulation-d2382c941a207b3c-exec-2'), ('32:34', 'task-simulation-d2382c941a207b3c-exec-3'), ('32:34', 'task-simulation-d2382c941a207b3c-exec-4'), ('32:35', 'task-simulation-d2382c941a207b3c-exec-5'), ('32:35', 'task-simulation-d2382c941a207b3c-exec-6'), ('32:35', 'task-simulation-d2382c941a207b3c-exec-7'), ('32:35', 'task-simulation-d2382c941a207b3c-exec-8'), ('32:37', 'task-simulation-d2382c941a207b3c-exec-1'), ('32:37', 'task-simulation-d2382c941a207b3c-exec-2'), ('32:37', 'task-simulation-d2382c941a207b3c-exec-3'), ('32:38', 'task-simulation-d2382c941a207b3c-exec-4'), ('32:38', 'task-simulation-d2382c941a207b3c-exec-5'), ('32:39', 'task-simulation-d2382c941a207b3c-exec-6'), ('32:39', 'task-simulation-d2382c941a207b3c-exec-7'), ('32:39', 'task-simulation-d2382c941a207b3c-exec-8'), ('32:41', 'task-simulation-d2382c941a207b3c-exec-1'), ('32:41', 'task-simulation-d2382c941a207b3c-exec-2'), ('32:42', 'task-simulation-d2382c941a207b3c-exec-3'), ('32:42', 'task-simulation-d2382c941a207b3c-exec-4'), ('32:42', 'task-simulation-d2382c941a207b3c-exec-5'), ('32:43', 'task-simulation-d2382c941a207b3c-exec-6'), ('32:43', 'task-simulation-d2382c941a207b3c-exec-7'), ('32:43', 'task-simulation-d2382c941a207b3c-exec-8'), ('32:45', 'task-simulation-d2382c941a207b3c-exec-1'), ('32:45', 'task-simulation-d2382c941a207b3c-exec-2'), ('32:45', 'task-simulation-d2382c941a207b3c-exec-3'), ('32:46', 'task-simulation-d2382c941a207b3c-exec-4'), ('32:46', 'task-simulation-d2382c941a207b3c-exec-5'), ('32:46', 'task-simulation-d2382c941a207b3c-exec-6'), ('32:47', 'task-simulation-d2382c941a207b3c-exec-7'), ('32:47', 'task-simulation-d2382c941a207b3c-exec-8'), ('32:48', 'task-simulation-d2382c941a207b3c-exec-1'), ('32:49', 'task-simulation-d2382c941a207b3c-exec-2'), ('32:49', 'task-simulation-d2382c941a207b3c-exec-3'), ('32:50', 'task-simulation-d2382c941a207b3c-exec-4'), ('32:50', 'task-simulation-d2382c941a207b3c-exec-5'), ('32:50', 'task-simulation-d2382c941a207b3c-exec-6'), ('32:51', 'task-simulation-d2382c941a207b3c-exec-7'), ('32:51', 'task-simulation-d2382c941a207b3c-exec-8'), ('32:53', 'task-simulation-d2382c941a207b3c-exec-1'), ('32:53', 'task-simulation-d2382c941a207b3c-exec-2'), ('32:54', 'task-simulation-d2382c941a207b3c-exec-3'), ('32:54', 'task-simulation-d2382c941a207b3c-exec-4'), ('32:54', 'task-simulation-d2382c941a207b3c-exec-5'), ('32:54', 'task-simulation-d2382c941a207b3c-exec-6'), ('32:55', 'task-simulation-d2382c941a207b3c-exec-7'), ('32:55', 'task-simulation-d2382c941a207b3c-exec-8'), ('33:01', 'task-simulation-d2382c941a207b3c-exec-1'), ('33:01', 'task-simulation-d2382c941a207b3c-exec-2'), ('33:02', 'task-simulation-d2382c941a207b3c-exec-3'), ('33:02', 'task-simulation-d2382c941a207b3c-exec-4'), ('33:02', 'task-simulation-d2382c941a207b3c-exec-5'), ('33:02', 'task-simulation-d2382c941a207b3c-exec-6'), ('33:03', 'task-simulation-d2382c941a207b3c-exec-7'), ('33:03', 'task-simulation-d2382c941a207b3c-exec-8')]",0 days 00:00:37.396262
15,17,2024-12-31 00:17:15.568480,6.2825,"[('32:18', 'task-simulation-7d9ad1941a208efb-exec-1')]",0 days 00:00:37.733982
16,18,2024-12-31 00:17:22.127018,113.83199999999998,"[('32:51', 'task-simulation-f01c75941a210be5-exec-1'), ('32:51', 'task-simulation-f01c75941a210be5-exec-3'), ('32:55', 'task-simulation-f01c75941a210be5-exec-1'), ('32:55', 'task-simulation-f01c75941a210be5-exec-2'), ('32:56', 'task-simulation-f01c75941a210be5-exec-3'), ('32:56', 'task-simulation-f01c75941a210be5-exec-4'), ('32:56', 'task-simulation-f01c75941a210be5-exec-5'), ('32:57', 'task-simulation-f01c75941a210be5-exec-6'), ('32:57', 'task-simulation-f01c75941a210be5-exec-7'), ('32:57', 'task-simulation-f01c75941a210be5-exec-8'), ('33:03', 'task-simulation-f01c75941a210be5-exec-1'), ('33:04', 'task-simulation-f01c75941a210be5-exec-2'), ('33:04', 'task-simulation-f01c75941a210be5-exec-3'), ('33:04', 'task-simulation-f01c75941a210be5-exec-4'), ('33:04', 'task-simulation-f01c75941a210be5-exec-5'), ('33:05', 'task-simulation-f01c75941a210be5-exec-6'), ('33:05', 'task-simulation-f01c75941a210be5-exec-7'), ('33:05', 'task-simulation-f01c75941a210be5-exec-8')]",0 days 00:00:29.993394
17,19,2024-12-31 00:17:59.719542,101.18399999999998,"[('32:53', 'task-simulation-114067941a21206b-exec-1'), ('32:59', 'task-simulation-114067941a21206b-exec-1'), ('32:59', 'task-simulation-114067941a21206b-exec-2'), ('32:59', 'task-simulation-114067941a21206b-exec-3'), ('33:00', 'task-simulation-114067941a21206b-exec-4'), ('33:00', 'task-simulation-114067941a21206b-exec-5'), ('33:00', 'task-simulation-114067941a21206b-exec-6'), ('33:00', 'task-simulation-114067941a21206b-exec-7'), ('33:01', 'task-simulation-114067941a21206b-exec-8'), ('33:07', 'task-simulation-114067941a21206b-exec-1'), ('33:07', 'task-simulation-114067941a21206b-exec-2'), ('33:08', 'task-simulation-114067941a21206b-exec-3'), ('33:08', 'task-simulation-114067941a21206b-exec-4'), ('33:08', 'task-simulation-114067941a21206b-exec-5'), ('33:08', 'task-simulation-114067941a21206b-exec-6'), ('33:09', 'task-simulation-114067941a21206b-exec-7')]",0 days 00:00:28.656865
18,20,2024-12-31 00:18:10.257461,567.7406666666676,"[('33:01', 'task-simulation-721873941a213385-exec-1'), ('33:09', 'task-simulation-721873941a213385-exec-1'), ('33:10', 'task-simulation-721873941a213385-exec-2'), ('33:10', 'task-simulation-721873941a213385-exec-3'), ('33:10', 'task-simulation-721873941a213385-exec-4'), ('33:11', 'task-simulation-721873941a213385-exec-5'), ('33:11', 'task-simulation-721873941a213385-exec-6'), ('33:11', 'task-simulation-721873941a213385-exec-7'), ('33:11', 'task-simulation-721873941a213385-exec-8'), ('33:13', 'task-simulation-721873941a213385-exec-1'), ('33:13', 'task-simulation-721873941a213385-exec-2'), ('33:13', 'task-simulation-721873941a213385-exec-3'), ('33:14', 'task-simulation-721873941a213385-exec-4'), ('33:14', 'task-simulation-721873941a213385-exec-5'), ('33:14', 'task-simulation-721873941a213385-exec-6'), ('33:15', 'task-simulation-721873941a213385-exec-7'), ('33:15', 'task-simulation-721873941a213385-exec-8'), ('33:16', 'task-simulation-721873941a213385-exec-1'), ('33:17', 'task-simulation-721873941a213385-exec-2'), ('33:17', 'task-simulation-721873941a213385-exec-3'), ('33:17', 'task-simulation-721873941a213385-exec-4'), ('33:17', 'task-simulation-721873941a213385-exec-5'), ('33:18', 'task-simulation-721873941a213385-exec-6'), ('33:18', 'task-simulation-721873941a213385-exec-7'), ('33:18', 'task-simulation-721873941a213385-exec-8'), ('33:20', 'task-simulation-721873941a213385-exec-1'), ('33:20', 'task-simulation-721873941a213385-exec-2'), ('33:20', 'task-simulation-721873941a213385-exec-3'), ('33:20', 'task-simulation-721873941a213385-exec-4'), ('33:21', 'task-simulation-721873941a213385-exec-5'), ('33:21', 'task-simulation-721873941a213385-exec-6'), ('33:21', 'task-simulation-721873941a213385-exec-7'), ('33:21', 'task-simulation-721873941a213385-exec-8'), ('33:23', 'task-simulation-721873941a213385-exec-1'), ('33:23', 'task-simulation-721873941a213385-exec-2'), ('33:23', 'task-simulation-721873941a213385-exec-3'), ('33:23', 'task-simulation-721873941a213385-exec-4'), ('33:24', 'task-simulation-721873941a213385-exec-5'), ('33:24', 'task-simulation-721873941a213385-exec-6'), ('33:24', 'task-simulation-721873941a213385-exec-7'), ('33:25', 'task-simulation-721873941a213385-exec-8'), ('33:26', 'task-simulation-721873941a213385-exec-1'), ('33:26', 'task-simulation-721873941a213385-exec-2'), ('33:27', 'task-simulation-721873941a213385-exec-3'), ('33:27', 'task-simulation-721873941a213385-exec-4'), ('33:27', 'task-simulation-721873941a213385-exec-5'), ('33:27', 'task-simulation-721873941a213385-exec-6'), ('33:28', 'task-simulation-721873941a213385-exec-7'), ('33:28', 'task-simulation-721873941a213385-exec-8'), ('33:30', 'task-simulation-721873941a213385-exec-1'), ('33:30', 'task-simulation-721873941a213385-exec-2'), ('33:30', 'task-simulation-721873941a213385-exec-3'), ('33:31', 'task-simulation-721873941a213385-exec-4'), ('33:31', 'task-simulation-721873941a213385-exec-5'), ('33:32', 'task-simulation-721873941a213385-exec-6'), ('33:32', 'task-simulation-721873941a213385-exec-7'), ('33:32', 'task-simulation-721873941a213385-exec-8'), ('33:34', 'task-simulation-721873941a213385-exec-1'), ('33:34', 'task-simulation-721873941a213385-exec-2'), ('33:34', 'task-simulation-721873941a213385-exec-3'), ('33:35', 'task-simulation-721873941a213385-exec-4'), ('33:35', 'task-simulation-721873941a213385-exec-5'), ('33:35', 'task-simulation-721873941a213385-exec-6'), ('33:35', 'task-simulation-721873941a213385-exec-7'), ('33:36', 'task-simulation-721873941a213385-exec-8'), ('33:37', 'task-simulation-721873941a213385-exec-1'), ('33:37', 'task-simulation-721873941a213385-exec-2'), ('33:38', 'task-simulation-721873941a213385-exec-3'), ('33:38', 'task-simulation-721873941a213385-exec-4'), ('33:38', 'task-simulation-721873941a213385-exec-5'), ('33:38', 'task-simulation-721873941a213385-exec-6'), ('33:39', 'task-simulation-721873941a213385-exec-7'), ('33:39', 'task-simulation-721873941a213385-exec-8'), ('33:40', 'task-simulation-721873941a213385-exec-1'), ('33:41', 'task-simulation-721873941a213385-exec-2'), ('33:41', 'task-simulation-721873941a213385-exec-3'), ('33:41', 'task-simulation-721873941a213385-exec-4'), ('33:41', 'task-simulation-721873941a213385-exec-5'), ('33:42', 'task-simulation-721873941a213385-exec-6'), ('33:42', 'task-simulation-721873941a213385-exec-7'), ('33:42', 'task-simulation-721873941a213385-exec-8'), ('33:44', 'task-simulation-721873941a213385-exec-1'), ('33:44', 'task-simulation-721873941a213385-exec-2'), ('33:44', 'task-simulation-721873941a213385-exec-3'), ('33:45', 'task-simulation-721873941a213385-exec-4'), ('33:45', 'task-simulation-721873941a213385-exec-5'), ('33:45', 'task-simulation-721873941a213385-exec-6'), ('33:46', 'task-simulation-721873941a213385-exec-7'), ('33:46', 'task-simulation-721873941a213385-exec-8')]",0 days 00:00:27.177290
19,23,2024-12-31 00:18:13.687241,40.04600000000001,"[('33:43', 'task-simulation-0a3574941a21e0e1-exec-1'), ('33:44', 'task-simulation-0a3574941a21e0e1-exec-2'), ('33:47', 'task-simulation-0a3574941a21e0e1-exec-1'), ('33:47', 'task-simulation-0a3574941a21e0e1-exec-2'), ('33:49', 'task-simulation-0a3574941a21e0e1-exec-1'), ('33:50', 'task-simulation-0a3574941a21e0e1-exec-2')]",0 days 00:00:30.130326
20,24,2024-12-31 00:18:14.835546,60.06900000000002,"[('33:48', 'task-simulation-82edb3941a21f037-exec-1'), ('33:50', 'task-simulation-82edb3941a21f037-exec-1'), ('33:52', 'task-simulation-82edb3941a21f037-exec-1'), ('33:53', 'task-simulation-82edb3941a21f037-exec-1'), ('33:54', 'task-simulation-82edb3941a21f037-exec-1'), ('33:56', 'task-simulation-82edb3941a21f037-exec-1'), ('33:57', 'task-simulation-82edb3941a21f037-exec-1'), ('33:59', 'task-simulation-82edb3941a21f037-exec-1'), ('34:00', 'task-simulation-82edb3941a21f037-exec-1')]",0 days 00:00:40.267059
21,25,2024-12-31 00:18:17.297308,387.111333333333,"[('34:05', 'task-simulation-5693b2941a223edb-exec-1'), ('34:07', 'task-simulation-5693b2941a223edb-exec-1'), ('34:07', 'task-simulation-5693b2941a223edb-exec-3'), ('34:09', 'task-simulation-5693b2941a223edb-exec-1'), ('34:09', 'task-simulation-5693b2941a223edb-exec-2'), ('34:09', 'task-simulation-5693b2941a223edb-exec-3'), ('34:09', 'task-simulation-5693b2941a223edb-exec-4'), ('34:10', 'task-simulation-5693b2941a223edb-exec-5'), ('34:10', 'task-simulation-5693b2941a223edb-exec-6'), ('34:10', 'task-simulation-5693b2941a223edb-exec-7'), ('34:12', 'task-simulation-5693b2941a223edb-exec-1'), ('34:12', 'task-simulation-5693b2941a223edb-exec-2'), ('34:12', 'task-simulation-5693b2941a223edb-exec-3'), ('34:12', 'task-simulation-5693b2941a223edb-exec-4'), ('34:13', 'task-simulation-5693b2941a223edb-exec-5'), ('34:13', 'task-simulation-5693b2941a223edb-exec-6'), ('34:13', 'task-simulation-5693b2941a223edb-exec-7'), ('34:14', 'task-simulation-5693b2941a223edb-exec-8'), ('34:15', 'task-simulation-5693b2941a223edb-exec-1'), ('34:15', 'task-simulation-5693b2941a223edb-exec-2'), ('34:15', 'task-simulation-5693b2941a223edb-exec-3'), ('34:16', 'task-simulation-5693b2941a223edb-exec-4'), ('34:16', 'task-simulation-5693b2941a223edb-exec-5'), ('34:16', 'task-simulation-5693b2941a223edb-exec-6'), ('34:17', 'task-simulation-5693b2941a223edb-exec-7'), ('34:17', 'task-simulation-5693b2941a223edb-exec-8'), ('34:19', 'task-simulation-5693b2941a223edb-exec-1'), ('34:19', 'task-simulation-5693b2941a223edb-exec-2'), ('34:19', 'task-simulation-5693b2941a223edb-exec-3'), ('34:19', 'task-simulation-5693b2941a223edb-exec-4'), ('34:20', 'task-simulation-5693b2941a223edb-exec-5'), ('34:20', 'task-simulation-5693b2941a223edb-exec-6'), ('34:20', 'task-simulation-5693b2941a223edb-exec-7'), ('34:21', 'task-simulation-5693b2941a223edb-exec-8'), ('34:22', 'task-simulation-5693b2941a223edb-exec-1'), ('34:22', 'task-simulation-5693b2941a223edb-exec-2'), ('34:23', 'task-simulation-5693b2941a223edb-exec-3'), ('34:23', 'task-simulation-5693b2941a223edb-exec-4'), ('34:23', 'task-simulation-5693b2941a223edb-exec-5'), ('34:23', 'task-simulation-5693b2941a223edb-exec-6'), ('34:24', 'task-simulation-5693b2941a223edb-exec-7'), ('34:24', 'task-simulation-5693b2941a223edb-exec-8'), ('34:25', 'task-simulation-5693b2941a223edb-exec-1'), ('34:26', 'task-simulation-5693b2941a223edb-exec-2'), ('34:26', 'task-simulation-5693b2941a223edb-exec-3'), ('34:26', 'task-simulation-5693b2941a223edb-exec-4'), ('34:26', 'task-simulation-5693b2941a223edb-exec-5'), ('34:27', 'task-simulation-5693b2941a223edb-exec-6'), ('34:27', 'task-simulation-5693b2941a223edb-exec-7'), ('34:27', 'task-simulation-5693b2941a223edb-exec-8'), ('34:28', 'task-simulation-5693b2941a223edb-exec-1'), ('34:29', 'task-simulation-5693b2941a223edb-exec-2'), ('34:29', 'task-simulation-5693b2941a223edb-exec-3'), ('34:29', 'task-simulation-5693b2941a223edb-exec-4'), ('34:29', 'task-simulation-5693b2941a223edb-exec-5'), ('34:30', 'task-simulation-5693b2941a223edb-exec-6'), ('34:30', 'task-simulation-5693b2941a223edb-exec-7'), ('34:30', 'task-simulation-5693b2941a223edb-exec-8')]",0 days 00:00:27.711093
22,26,2024-12-31 00:18:34.016395,6.674333333333333,"[('34:17', 'task-simulation-fcd4ab941a22660e-exec-1')]",0 days 00:00:26.070346
