job_id,start_time,end_time,carbon_footprint,executors
14,2024-12-30 21:38:05.525769,2024-12-30 21:40:00.977625,1270.9589999999998,"[('38:35', 'task-simulation-f2ef459419816d47-exec-1'), ('38:35', 'task-simulation-f2ef459419816d47-exec-2'), ('38:35', 'task-simulation-f2ef459419816d47-exec-3'), ('38:36', 'task-simulation-f2ef459419816d47-exec-4'), ('38:36', 'task-simulation-f2ef459419816d47-exec-5'), ('38:36', 'task-simulation-f2ef459419816d47-exec-6'), ('38:36', 'task-simulation-f2ef459419816d47-exec-7'), ('38:37', 'task-simulation-f2ef459419816d47-exec-8'), ('38:38', 'task-simulation-f2ef459419816d47-exec-1'), ('38:38', 'task-simulation-f2ef459419816d47-exec-2'), ('38:39', 'task-simulation-f2ef459419816d47-exec-3'), ('38:39', 'task-simulation-f2ef459419816d47-exec-4'), ('38:39', 'task-simulation-f2ef459419816d47-exec-5'), ('38:40', 'task-simulation-f2ef459419816d47-exec-6'), ('38:40', 'task-simulation-f2ef459419816d47-exec-7'), ('38:40', 'task-simulation-f2ef459419816d47-exec-8'), ('38:41', 'task-simulation-f2ef459419816d47-exec-1'), ('38:42', 'task-simulation-f2ef459419816d47-exec-2'), ('38:42', 'task-simulation-f2ef459419816d47-exec-3'), ('38:42', 'task-simulation-f2ef459419816d47-exec-4'), ('38:42', 'task-simulation-f2ef459419816d47-exec-5'), ('38:43', 'task-simulation-f2ef459419816d47-exec-6'), ('38:43', 'task-simulation-f2ef459419816d47-exec-7'), ('38:43', 'task-simulation-f2ef459419816d47-exec-8'), ('38:45', 'task-simulation-f2ef459419816d47-exec-1'), ('38:46', 'task-simulation-f2ef459419816d47-exec-2'), ('38:46', 'task-simulation-f2ef459419816d47-exec-3'), ('38:46', 'task-simulation-f2ef459419816d47-exec-4'), ('38:47', 'task-simulation-f2ef459419816d47-exec-5'), ('38:47', 'task-simulation-f2ef459419816d47-exec-6'), ('38:47', 'task-simulation-f2ef459419816d47-exec-7'), ('38:47', 'task-simulation-f2ef459419816d47-exec-8'), ('38:50', 'task-simulation-f2ef459419816d47-exec-1'), ('38:50', 'task-simulation-f2ef459419816d47-exec-2'), ('38:50', 'task-simulation-f2ef459419816d47-exec-3'), ('38:51', 'task-simulation-f2ef459419816d47-exec-4'), ('38:51', 'task-simulation-f2ef459419816d47-exec-5'), ('38:51', 'task-simulation-f2ef459419816d47-exec-6'), ('38:52', 'task-simulation-f2ef459419816d47-exec-7'), ('38:52', 'task-simulation-f2ef459419816d47-exec-8'), ('38:53', 'task-simulation-f2ef459419816d47-exec-1'), ('38:54', 'task-simulation-f2ef459419816d47-exec-2'), ('38:54', 'task-simulation-f2ef459419816d47-exec-3'), ('38:54', 'task-simulation-f2ef459419816d47-exec-4'), ('38:55', 'task-simulation-f2ef459419816d47-exec-5'), ('38:55', 'task-simulation-f2ef459419816d47-exec-6'), ('38:55', 'task-simulation-f2ef459419816d47-exec-7'), ('38:55', 'task-simulation-f2ef459419816d47-exec-8'), ('38:57', 'task-simulation-f2ef459419816d47-exec-1'), ('38:57', 'task-simulation-f2ef459419816d47-exec-2'), ('38:57', 'task-simulation-f2ef459419816d47-exec-3'), ('38:58', 'task-simulation-f2ef459419816d47-exec-4'), ('38:58', 'task-simulation-f2ef459419816d47-exec-5'), ('38:59', 'task-simulation-f2ef459419816d47-exec-6'), ('38:59', 'task-simulation-f2ef459419816d47-exec-7'), ('38:59', 'task-simulation-f2ef459419816d47-exec-8'), ('39:01', 'task-simulation-f2ef459419816d47-exec-1'), ('39:01', 'task-simulation-f2ef459419816d47-exec-2'), ('39:02', 'task-simulation-f2ef459419816d47-exec-3'), ('39:02', 'task-simulation-f2ef459419816d47-exec-4'), ('39:02', 'task-simulation-f2ef459419816d47-exec-5'), ('39:02', 'task-simulation-f2ef459419816d47-exec-6'), ('39:03', 'task-simulation-f2ef459419816d47-exec-7'), ('39:03', 'task-simulation-f2ef459419816d47-exec-8'), ('39:04', 'task-simulation-f2ef459419816d47-exec-1'), ('39:05', 'task-simulation-f2ef459419816d47-exec-2'), ('39:05', 'task-simulation-f2ef459419816d47-exec-3'), ('39:05', 'task-simulation-f2ef459419816d47-exec-4'), ('39:06', 'task-simulation-f2ef459419816d47-exec-5'), ('39:06', 'task-simulation-f2ef459419816d47-exec-6'), ('39:06', 'task-simulation-f2ef459419816d47-exec-7'), ('39:06', 'task-simulation-f2ef459419816d47-exec-8'), ('39:08', 'task-simulation-f2ef459419816d47-exec-1'), ('39:08', 'task-simulation-f2ef459419816d47-exec-2'), ('39:09', 'task-simulation-f2ef459419816d47-exec-3'), ('39:09', 'task-simulation-f2ef459419816d47-exec-4'), ('39:09', 'task-simulation-f2ef459419816d47-exec-5'), ('39:10', 'task-simulation-f2ef459419816d47-exec-6'), ('39:10', 'task-simulation-f2ef459419816d47-exec-7'), ('39:10', 'task-simulation-f2ef459419816d47-exec-8'), ('39:12', 'task-simulation-f2ef459419816d47-exec-1'), ('39:12', 'task-simulation-f2ef459419816d47-exec-2'), ('39:13', 'task-simulation-f2ef459419816d47-exec-3'), ('39:13', 'task-simulation-f2ef459419816d47-exec-4'), ('39:13', 'task-simulation-f2ef459419816d47-exec-5'), ('39:13', 'task-simulation-f2ef459419816d47-exec-6'), ('39:14', 'task-simulation-f2ef459419816d47-exec-7'), ('39:14', 'task-simulation-f2ef459419816d47-exec-8'), ('39:16', 'task-simulation-f2ef459419816d47-exec-1'), ('39:16', 'task-simulation-f2ef459419816d47-exec-2'), ('39:16', 'task-simulation-f2ef459419816d47-exec-3'), ('39:17', 'task-simulation-f2ef459419816d47-exec-4'), ('39:17', 'task-simulation-f2ef459419816d47-exec-5'), ('39:17', 'task-simulation-f2ef459419816d47-exec-6'), ('39:17', 'task-simulation-f2ef459419816d47-exec-7'), ('39:18', 'task-simulation-f2ef459419816d47-exec-8'), ('39:20', 'task-simulation-f2ef459419816d47-exec-1'), ('39:20', 'task-simulation-f2ef459419816d47-exec-2'), ('39:20', 'task-simulation-f2ef459419816d47-exec-3'), ('39:20', 'task-simulation-f2ef459419816d47-exec-4'), ('39:21', 'task-simulation-f2ef459419816d47-exec-5'), ('39:21', 'task-simulation-f2ef459419816d47-exec-6'), ('39:21', 'task-simulation-f2ef459419816d47-exec-7'), ('39:21', 'task-simulation-f2ef459419816d47-exec-8'), ('39:23', 'task-simulation-f2ef459419816d47-exec-1'), ('39:23', 'task-simulation-f2ef459419816d47-exec-2'), ('39:23', 'task-simulation-f2ef459419816d47-exec-3'), ('39:24', 'task-simulation-f2ef459419816d47-exec-4'), ('39:24', 'task-simulation-f2ef459419816d47-exec-5'), ('39:24', 'task-simulation-f2ef459419816d47-exec-6'), ('39:25', 'task-simulation-f2ef459419816d47-exec-7'), ('39:25', 'task-simulation-f2ef459419816d47-exec-8'), ('39:28', 'task-simulation-f2ef459419816d47-exec-1'), ('39:28', 'task-simulation-f2ef459419816d47-exec-2'), ('39:29', 'task-simulation-f2ef459419816d47-exec-3'), ('39:29', 'task-simulation-f2ef459419816d47-exec-4'), ('39:29', 'task-simulation-f2ef459419816d47-exec-5'), ('39:29', 'task-simulation-f2ef459419816d47-exec-6'), ('39:30', 'task-simulation-f2ef459419816d47-exec-7'), ('39:30', 'task-simulation-f2ef459419816d47-exec-8'), ('39:34', 'task-simulation-f2ef459419816d47-exec-1'), ('39:34', 'task-simulation-f2ef459419816d47-exec-2'), ('39:34', 'task-simulation-f2ef459419816d47-exec-3'), ('39:35', 'task-simulation-f2ef459419816d47-exec-4'), ('39:35', 'task-simulation-f2ef459419816d47-exec-5'), ('39:35', 'task-simulation-f2ef459419816d47-exec-6'), ('39:35', 'task-simulation-f2ef459419816d47-exec-7'), ('39:36', 'task-simulation-f2ef459419816d47-exec-8'), ('39:39', 'task-simulation-f2ef459419816d47-exec-1'), ('39:40', 'task-simulation-f2ef459419816d47-exec-2'), ('39:40', 'task-simulation-f2ef459419816d47-exec-3'), ('39:40', 'task-simulation-f2ef459419816d47-exec-4'), ('39:40', 'task-simulation-f2ef459419816d47-exec-6'), ('39:41', 'task-simulation-f2ef459419816d47-exec-7'), ('39:41', 'task-simulation-f2ef459419816d47-exec-8'), ('39:45', 'task-simulation-f2ef459419816d47-exec-1'), ('39:45', 'task-simulation-f2ef459419816d47-exec-2'), ('39:45', 'task-simulation-f2ef459419816d47-exec-3'), ('39:45', 'task-simulation-f2ef459419816d47-exec-7'), ('39:46', 'task-simulation-f2ef459419816d47-exec-8'), ('39:49', 'task-simulation-f2ef459419816d47-exec-1'), ('39:50', 'task-simulation-f2ef459419816d47-exec-2'), ('39:50', 'task-simulation-f2ef459419816d47-exec-3'), ('39:50', 'task-simulation-f2ef459419816d47-exec-7'), ('39:51', 'task-simulation-f2ef459419816d47-exec-8'), ('39:54', 'task-simulation-f2ef459419816d47-exec-1'), ('39:55', 'task-simulation-f2ef459419816d47-exec-2'), ('39:55', 'task-simulation-f2ef459419816d47-exec-3'), ('39:55', 'task-simulation-f2ef459419816d47-exec-7'), ('39:56', 'task-simulation-f2ef459419816d47-exec-8')]"
15,2024-12-30 21:38:09.465071,2024-12-30 21:38:38.177731,8.7325,"[('38:33', 'task-simulation-9c674e94198179b3-exec-1')]"
17,2024-12-30 21:38:22.149062,2024-12-30 21:38:56.959414,52.395,"[('38:45', 'task-simulation-1f65a1941981aa31-exec-1'), ('38:45', 'task-simulation-1f65a1941981aa31-exec-2'), ('38:45', 'task-simulation-1f65a1941981aa31-exec-3'), ('38:49', 'task-simulation-1f65a1941981aa31-exec-1'), ('38:49', 'task-simulation-1f65a1941981aa31-exec-2'), ('38:49', 'task-simulation-1f65a1941981aa31-exec-3')]"
18,2024-12-30 21:38:48.754155,2024-12-30 21:39:19.335600,16.619,"[('39:08', 'task-simulation-4075079419820ef6-exec-1'), ('39:12', 'task-simulation-4075079419820ef6-exec-1')]"
19,2024-12-30 21:38:56.967887,2024-12-30 21:39:26.287822,16.619,"[('39:15', 'task-simulation-b6f9949419822b5f-exec-1'), ('39:19', 'task-simulation-b6f9949419822b5f-exec-1')]"
20,2024-12-30 21:39:04.428994,2024-12-30 21:40:10.213157,584.6970000000008,"[('39:26', 'task-simulation-5f6d129419824c0b-exec-1'), ('39:27', 'task-simulation-5f6d129419824c0b-exec-2'), ('39:27', 'task-simulation-5f6d129419824c0b-exec-3'), ('39:27', 'task-simulation-5f6d129419824c0b-exec-4'), ('39:27', 'task-simulation-5f6d129419824c0b-exec-5'), ('39:28', 'task-simulation-5f6d129419824c0b-exec-6'), ('39:28', 'task-simulation-5f6d129419824c0b-exec-7'), ('39:31', 'task-simulation-5f6d129419824c0b-exec-1'), ('39:32', 'task-simulation-5f6d129419824c0b-exec-2'), ('39:32', 'task-simulation-5f6d129419824c0b-exec-3'), ('39:32', 'task-simulation-5f6d129419824c0b-exec-4'), ('39:32', 'task-simulation-5f6d129419824c0b-exec-5'), ('39:33', 'task-simulation-5f6d129419824c0b-exec-6'), ('39:33', 'task-simulation-5f6d129419824c0b-exec-7'), ('39:33', 'task-simulation-5f6d129419824c0b-exec-8'), ('39:37', 'task-simulation-5f6d129419824c0b-exec-1'), ('39:37', 'task-simulation-5f6d129419824c0b-exec-2'), ('39:38', 'task-simulation-5f6d129419824c0b-exec-3'), ('39:38', 'task-simulation-5f6d129419824c0b-exec-4'), ('39:38', 'task-simulation-5f6d129419824c0b-exec-5'), ('39:38', 'task-simulation-5f6d129419824c0b-exec-6'), ('39:39', 'task-simulation-5f6d129419824c0b-exec-7'), ('39:39', 'task-simulation-5f6d129419824c0b-exec-8'), ('39:42', 'task-simulation-5f6d129419824c0b-exec-1'), ('39:43', 'task-simulation-5f6d129419824c0b-exec-2'), ('39:43', 'task-simulation-5f6d129419824c0b-exec-3'), ('39:43', 'task-simulation-5f6d129419824c0b-exec-4'), ('39:43', 'task-simulation-5f6d129419824c0b-exec-5'), ('39:44', 'task-simulation-5f6d129419824c0b-exec-6'), ('39:44', 'task-simulation-5f6d129419824c0b-exec-7'), ('39:44', 'task-simulation-5f6d129419824c0b-exec-8'), ('39:47', 'task-simulation-5f6d129419824c0b-exec-1'), ('39:47', 'task-simulation-5f6d129419824c0b-exec-2'), ('39:48', 'task-simulation-5f6d129419824c0b-exec-3'), ('39:48', 'task-simulation-5f6d129419824c0b-exec-4'), ('39:48', 'task-simulation-5f6d129419824c0b-exec-5'), ('39:49', 'task-simulation-5f6d129419824c0b-exec-6'), ('39:49', 'task-simulation-5f6d129419824c0b-exec-7'), ('39:49', 'task-simulation-5f6d129419824c0b-exec-8'), ('39:52', 'task-simulation-5f6d129419824c0b-exec-1'), ('39:52', 'task-simulation-5f6d129419824c0b-exec-2'), ('39:53', 'task-simulation-5f6d129419824c0b-exec-3'), ('39:53', 'task-simulation-5f6d129419824c0b-exec-4'), ('39:53', 'task-simulation-5f6d129419824c0b-exec-5'), ('39:54', 'task-simulation-5f6d129419824c0b-exec-6'), ('39:54', 'task-simulation-5f6d129419824c0b-exec-7'), ('39:54', 'task-simulation-5f6d129419824c0b-exec-8'), ('39:57', 'task-simulation-5f6d129419824c0b-exec-1'), ('39:57', 'task-simulation-5f6d129419824c0b-exec-2'), ('39:58', 'task-simulation-5f6d129419824c0b-exec-3'), ('39:58', 'task-simulation-5f6d129419824c0b-exec-4'), ('39:59', 'task-simulation-5f6d129419824c0b-exec-5'), ('39:59', 'task-simulation-5f6d129419824c0b-exec-6'), ('39:59', 'task-simulation-5f6d129419824c0b-exec-7'), ('39:59', 'task-simulation-5f6d129419824c0b-exec-8'), ('40:01', 'task-simulation-5f6d129419824c0b-exec-1'), ('40:01', 'task-simulation-5f6d129419824c0b-exec-2'), ('40:02', 'task-simulation-5f6d129419824c0b-exec-3'), ('40:02', 'task-simulation-5f6d129419824c0b-exec-4'), ('40:02', 'task-simulation-5f6d129419824c0b-exec-5'), ('40:03', 'task-simulation-5f6d129419824c0b-exec-6'), ('40:03', 'task-simulation-5f6d129419824c0b-exec-7'), ('40:04', 'task-simulation-5f6d129419824c0b-exec-8'), ('40:05', 'task-simulation-5f6d129419824c0b-exec-1'), ('40:05', 'task-simulation-5f6d129419824c0b-exec-2'), ('40:05', 'task-simulation-5f6d129419824c0b-exec-3'), ('40:06', 'task-simulation-5f6d129419824c0b-exec-4'), ('40:06', 'task-simulation-5f6d129419824c0b-exec-5'), ('40:06', 'task-simulation-5f6d129419824c0b-exec-6'), ('40:07', 'task-simulation-5f6d129419824c0b-exec-7'), ('40:07', 'task-simulation-5f6d129419824c0b-exec-8')]"
21,2024-12-30 21:39:11.739610,2024-12-30 21:39:42.394852,8.3095,"[('39:34', 'task-simulation-c26fe8941982671d-exec-1')]"
22,2024-12-30 21:39:42.401861,2024-12-30 21:40:22.193117,167.11099999999996,"[('40:07', 'task-simulation-64f422941982de97-exec-1'), ('40:07', 'task-simulation-64f422941982de97-exec-2'), ('40:08', 'task-simulation-64f422941982de97-exec-3'), ('40:08', 'task-simulation-64f422941982de97-exec-4'), ('40:08', 'task-simulation-64f422941982de97-exec-5'), ('40:08', 'task-simulation-64f422941982de97-exec-6'), ('40:09', 'task-simulation-64f422941982de97-exec-7'), ('40:10', 'task-simulation-64f422941982de97-exec-1'), ('40:10', 'task-simulation-64f422941982de97-exec-2'), ('40:11', 'task-simulation-64f422941982de97-exec-3'), ('40:11', 'task-simulation-64f422941982de97-exec-4'), ('40:11', 'task-simulation-64f422941982de97-exec-5'), ('40:11', 'task-simulation-64f422941982de97-exec-6'), ('40:12', 'task-simulation-64f422941982de97-exec-7'), ('40:13', 'task-simulation-64f422941982de97-exec-1'), ('40:13', 'task-simulation-64f422941982de97-exec-2'), ('40:14', 'task-simulation-64f422941982de97-exec-3'), ('40:14', 'task-simulation-64f422941982de97-exec-4'), ('40:14', 'task-simulation-64f422941982de97-exec-5'), ('40:15', 'task-simulation-64f422941982de97-exec-6'), ('40:15', 'task-simulation-64f422941982de97-exec-7')]"
23,2024-12-30 21:39:52.070314,2024-12-30 21:40:32.314636,183.02633333333327,"[('40:15', 'task-simulation-c8ab5394198305ba-exec-1'), ('40:15', 'task-simulation-c8ab5394198305ba-exec-2'), ('40:16', 'task-simulation-c8ab5394198305ba-exec-3'), ('40:17', 'task-simulation-c8ab5394198305ba-exec-1'), ('40:17', 'task-simulation-c8ab5394198305ba-exec-2'), ('40:18', 'task-simulation-c8ab5394198305ba-exec-3'), ('40:18', 'task-simulation-c8ab5394198305ba-exec-4'), ('40:20', 'task-simulation-c8ab5394198305ba-exec-1'), ('40:20', 'task-simulation-c8ab5394198305ba-exec-2'), ('40:20', 'task-simulation-c8ab5394198305ba-exec-3'), ('40:20', 'task-simulation-c8ab5394198305ba-exec-4'), ('40:22', 'task-simulation-c8ab5394198305ba-exec-1'), ('40:22', 'task-simulation-c8ab5394198305ba-exec-2'), ('40:23', 'task-simulation-c8ab5394198305ba-exec-3'), ('40:23', 'task-simulation-c8ab5394198305ba-exec-4'), ('40:24', 'task-simulation-c8ab5394198305ba-exec-1'), ('40:25', 'task-simulation-c8ab5394198305ba-exec-2'), ('40:25', 'task-simulation-c8ab5394198305ba-exec-3'), ('40:25', 'task-simulation-c8ab5394198305ba-exec-4'), ('40:26', 'task-simulation-c8ab5394198305ba-exec-1'), ('40:27', 'task-simulation-c8ab5394198305ba-exec-2'), ('40:27', 'task-simulation-c8ab5394198305ba-exec-3'), ('40:27', 'task-simulation-c8ab5394198305ba-exec-4')]"
24,2024-12-30 21:39:57.135477,2024-12-30 21:40:26.556279,15.915333333333333,"[('40:18', 'task-simulation-e100929419831f28-exec-1'), ('40:21', 'task-simulation-e100929419831f28-exec-1')]"
25,2024-12-30 21:40:28.850350,2024-12-30 21:40:54.083020,23.872999999999998,"[('40:46', 'task-simulation-5e14bb9419839011-exec-1'), ('40:48', 'task-simulation-5e14bb9419839011-exec-1'), ('40:49', 'task-simulation-5e14bb9419839011-exec-1')]"
27,2024-12-30 21:41:13.679100,2024-12-30 21:41:42.673236,31.618,"[('41:33', 'task-simulation-62ab3f94198440ca-exec-1'), ('41:34', 'task-simulation-62ab3f94198440ca-exec-1'), ('41:35', 'task-simulation-62ab3f94198440ca-exec-1'), ('41:37', 'task-simulation-62ab3f94198440ca-exec-1')]"
28,2024-12-30 21:41:20.835124,2024-12-30 21:41:47.583606,31.618,"[('41:38', 'task-simulation-2f1cea9419845be8-exec-1'), ('41:40', 'task-simulation-2f1cea9419845be8-exec-1'), ('41:41', 'task-simulation-2f1cea9419845be8-exec-1'), ('41:43', 'task-simulation-2f1cea9419845be8-exec-1')]"
29,2024-12-30 21:41:44.076709,2024-12-30 21:42:12.015966,31.054666666666666,"[('42:02', 'task-simulation-57c15b941984b67f-exec-1'), ('42:03', 'task-simulation-57c15b941984b67f-exec-1'), ('42:04', 'task-simulation-57c15b941984b67f-exec-1'), ('42:06', 'task-simulation-57c15b941984b67f-exec-1')]"
30,2024-12-30 21:42:47.608435,2024-12-30 21:43:15.547598,23.893,"[('43:07', 'task-simulation-786deb941985b2ff-exec-1'), ('43:08', 'task-simulation-786deb941985b2ff-exec-1'), ('43:10', 'task-simulation-786deb941985b2ff-exec-1')]"
31,2024-12-30 21:42:51.114926,2024-12-30 21:43:19.820194,31.857333333333333,"[('43:11', 'task-simulation-c86d76941985c15a-exec-1'), ('43:12', 'task-simulation-c86d76941985c15a-exec-1'), ('43:14', 'task-simulation-c86d76941985c15a-exec-1'), ('43:16', 'task-simulation-c86d76941985c15a-exec-1')]"
32,2024-12-30 21:42:59.492388,2024-12-30 21:43:26.285578,23.893,"[('43:18', 'task-simulation-2fed8e941985df65-exec-1'), ('43:20', 'task-simulation-2fed8e941985df65-exec-1'), ('43:21', 'task-simulation-2fed8e941985df65-exec-1')]"
33,2024-12-30 21:43:15.554360,2024-12-30 21:44:03.397508,430.0740000000003,"[('43:34', 'task-simulation-1db1389419861d35-exec-1'), ('43:36', 'task-simulation-1db1389419861d35-exec-1'), ('43:36', 'task-simulation-1db1389419861d35-exec-2'), ('43:37', 'task-simulation-1db1389419861d35-exec-3'), ('43:37', 'task-simulation-1db1389419861d35-exec-5'), ('43:37', 'task-simulation-1db1389419861d35-exec-7'), ('43:39', 'task-simulation-1db1389419861d35-exec-1'), ('43:39', 'task-simulation-1db1389419861d35-exec-2'), ('43:39', 'task-simulation-1db1389419861d35-exec-3'), ('43:39', 'task-simulation-1db1389419861d35-exec-4'), ('43:40', 'task-simulation-1db1389419861d35-exec-5'), ('43:40', 'task-simulation-1db1389419861d35-exec-6'), ('43:40', 'task-simulation-1db1389419861d35-exec-7'), ('43:40', 'task-simulation-1db1389419861d35-exec-8'), ('43:42', 'task-simulation-1db1389419861d35-exec-1'), ('43:42', 'task-simulation-1db1389419861d35-exec-2'), ('43:42', 'task-simulation-1db1389419861d35-exec-3'), ('43:43', 'task-simulation-1db1389419861d35-exec-4'), ('43:43', 'task-simulation-1db1389419861d35-exec-5'), ('43:43', 'task-simulation-1db1389419861d35-exec-6'), ('43:43', 'task-simulation-1db1389419861d35-exec-7'), ('43:44', 'task-simulation-1db1389419861d35-exec-8'), ('43:45', 'task-simulation-1db1389419861d35-exec-1'), ('43:45', 'task-simulation-1db1389419861d35-exec-2'), ('43:46', 'task-simulation-1db1389419861d35-exec-3'), ('43:46', 'task-simulation-1db1389419861d35-exec-4'), ('43:46', 'task-simulation-1db1389419861d35-exec-5'), ('43:47', 'task-simulation-1db1389419861d35-exec-6'), ('43:47', 'task-simulation-1db1389419861d35-exec-7'), ('43:47', 'task-simulation-1db1389419861d35-exec-8'), ('43:48', 'task-simulation-1db1389419861d35-exec-1'), ('43:49', 'task-simulation-1db1389419861d35-exec-2'), ('43:49', 'task-simulation-1db1389419861d35-exec-3'), ('43:49', 'task-simulation-1db1389419861d35-exec-4'), ('43:50', 'task-simulation-1db1389419861d35-exec-5'), ('43:50', 'task-simulation-1db1389419861d35-exec-6'), ('43:50', 'task-simulation-1db1389419861d35-exec-7'), ('43:50', 'task-simulation-1db1389419861d35-exec-8'), ('43:52', 'task-simulation-1db1389419861d35-exec-1'), ('43:52', 'task-simulation-1db1389419861d35-exec-2'), ('43:52', 'task-simulation-1db1389419861d35-exec-3'), ('43:53', 'task-simulation-1db1389419861d35-exec-4'), ('43:53', 'task-simulation-1db1389419861d35-exec-5'), ('43:53', 'task-simulation-1db1389419861d35-exec-6'), ('43:53', 'task-simulation-1db1389419861d35-exec-7'), ('43:54', 'task-simulation-1db1389419861d35-exec-8'), ('43:55', 'task-simulation-1db1389419861d35-exec-1'), ('43:55', 'task-simulation-1db1389419861d35-exec-2'), ('43:56', 'task-simulation-1db1389419861d35-exec-3'), ('43:56', 'task-simulation-1db1389419861d35-exec-4'), ('43:56', 'task-simulation-1db1389419861d35-exec-5'), ('43:57', 'task-simulation-1db1389419861d35-exec-6'), ('43:57', 'task-simulation-1db1389419861d35-exec-7'), ('43:57', 'task-simulation-1db1389419861d35-exec-8')]"
34,2024-12-30 21:43:32.056455,2024-12-30 21:43:59.864861,7.964333333333333,"[('43:54', 'task-simulation-34b9319419865e9b-exec-1')]"
35,2024-12-30 21:44:02.234268,2024-12-30 21:44:30.576813,34.75,"[('44:21', 'task-simulation-760b95941986d4cc-exec-1'), ('44:23', 'task-simulation-760b95941986d4cc-exec-1'), ('44:24', 'task-simulation-760b95941986d4cc-exec-1'), ('44:25', 'task-simulation-760b95941986d4cc-exec-1')]"
