job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-30 20:45:54.701345,2024-12-30 20:46:24.871837,39.932,"[('46:14', 'task-simulation-f41dbc9419519fc2-exec-1'), ('46:16', 'task-simulation-f41dbc9419519fc2-exec-1'), ('46:17', 'task-simulation-f41dbc9419519fc2-exec-1'), ('46:19', 'task-simulation-f41dbc9419519fc2-exec-1')]"
1,2024-12-30 20:46:17.130090,2024-12-30 20:46:46.917517,119.79600000000003,"[('46:35', 'task-simulation-5a6a11941951f54f-exec-1'), ('46:37', 'task-simulation-5a6a11941951f54f-exec-1'), ('46:37', 'task-simulation-5a6a11941951f54f-exec-2'), ('46:37', 'task-simulation-5a6a11941951f54f-exec-3'), ('46:38', 'task-simulation-5a6a11941951f54f-exec-1'), ('46:39', 'task-simulation-5a6a11941951f54f-exec-2'), ('46:39', 'task-simulation-5a6a11941951f54f-exec-3'), ('46:39', 'task-simulation-5a6a11941951f54f-exec-4'), ('46:41', 'task-simulation-5a6a11941951f54f-exec-1'), ('46:41', 'task-simulation-5a6a11941951f54f-exec-2'), ('46:41', 'task-simulation-5a6a11941951f54f-exec-3'), ('46:41', 'task-simulation-5a6a11941951f54f-exec-4')]"
2,2024-12-30 20:46:21.179042,2024-12-30 20:46:53.829794,89.84700000000002,"[('46:42', 'task-simulation-a7f6b89419520873-exec-1'), ('46:43', 'task-simulation-a7f6b89419520873-exec-1'), ('46:44', 'task-simulation-a7f6b89419520873-exec-2'), ('46:45', 'task-simulation-a7f6b89419520873-exec-1'), ('46:45', 'task-simulation-a7f6b89419520873-exec-2'), ('46:47', 'task-simulation-a7f6b89419520873-exec-1'), ('46:47', 'task-simulation-a7f6b89419520873-exec-2'), ('46:49', 'task-simulation-a7f6b89419520873-exec-1'), ('46:49', 'task-simulation-a7f6b89419520873-exec-2')]"
3,2024-12-30 20:46:40.755607,2024-12-30 20:47:13.846703,204.1970000000001,"[('47:00', 'task-simulation-dabce794195252a4-exec-1'), ('47:00', 'task-simulation-dabce794195252a4-exec-2'), ('47:02', 'task-simulation-dabce794195252a4-exec-1'), ('47:02', 'task-simulation-dabce794195252a4-exec-2'), ('47:02', 'task-simulation-dabce794195252a4-exec-3'), ('47:02', 'task-simulation-dabce794195252a4-exec-5'), ('47:03', 'task-simulation-dabce794195252a4-exec-7'), ('47:04', 'task-simulation-dabce794195252a4-exec-1'), ('47:04', 'task-simulation-dabce794195252a4-exec-2'), ('47:05', 'task-simulation-dabce794195252a4-exec-3'), ('47:05', 'task-simulation-dabce794195252a4-exec-4'), ('47:05', 'task-simulation-dabce794195252a4-exec-5'), ('47:05', 'task-simulation-dabce794195252a4-exec-6'), ('47:06', 'task-simulation-dabce794195252a4-exec-7'), ('47:06', 'task-simulation-dabce794195252a4-exec-8'), ('47:08', 'task-simulation-dabce794195252a4-exec-1'), ('47:08', 'task-simulation-dabce794195252a4-exec-2'), ('47:08', 'task-simulation-dabce794195252a4-exec-3'), ('47:09', 'task-simulation-dabce794195252a4-exec-4'), ('47:09', 'task-simulation-dabce794195252a4-exec-5'), ('47:09', 'task-simulation-dabce794195252a4-exec-6')]"
4,2024-12-30 20:46:48.594960,2024-12-30 20:47:17.271165,9.723666666666666,"[('47:11', 'task-simulation-b962c3941952723d-exec-1')]"
6,2024-12-30 20:47:04.074918,2024-12-30 20:47:32.474049,48.61833333333333,"[('47:22', 'task-simulation-f0ab02941952ada9-exec-1'), ('47:23', 'task-simulation-f0ab02941952ada9-exec-1'), ('47:25', 'task-simulation-f0ab02941952ada9-exec-1'), ('47:26', 'task-simulation-f0ab02941952ada9-exec-1'), ('47:27', 'task-simulation-f0ab02941952ada9-exec-1')]"
7,2024-12-30 20:47:23.188586,2024-12-30 20:47:51.960000,29.171,"[('47:42', 'task-simulation-3ecb07941952f8a4-exec-1'), ('47:44', 'task-simulation-3ecb07941952f8a4-exec-1'), ('47:45', 'task-simulation-3ecb07941952f8a4-exec-1')]"
8,2024-12-30 20:47:30.152114,2024-12-30 20:48:04.473296,170.23733333333325,"[('47:50', 'task-simulation-ce403394195313d2-exec-1'), ('47:50', 'task-simulation-ce403394195313d2-exec-2'), ('47:50', 'task-simulation-ce403394195313d2-exec-3'), ('47:53', 'task-simulation-ce403394195313d2-exec-1'), ('47:53', 'task-simulation-ce403394195313d2-exec-2'), ('47:53', 'task-simulation-ce403394195313d2-exec-3'), ('47:53', 'task-simulation-ce403394195313d2-exec-4'), ('47:54', 'task-simulation-ce403394195313d2-exec-5'), ('47:54', 'task-simulation-ce403394195313d2-exec-6'), ('47:54', 'task-simulation-ce403394195313d2-exec-7'), ('47:57', 'task-simulation-ce403394195313d2-exec-1'), ('47:58', 'task-simulation-ce403394195313d2-exec-2'), ('47:58', 'task-simulation-ce403394195313d2-exec-3'), ('47:58', 'task-simulation-ce403394195313d2-exec-4'), ('47:59', 'task-simulation-ce403394195313d2-exec-5'), ('47:59', 'task-simulation-ce403394195313d2-exec-6'), ('47:59', 'task-simulation-ce403394195313d2-exec-7'), ('47:59', 'task-simulation-ce403394195313d2-exec-8')]"
9,2024-12-30 20:47:31.291342,2024-12-30 20:48:02.111041,84.90099999999998,"[('47:52', 'task-simulation-2bcb479419531a38-exec-1'), ('47:52', 'task-simulation-2bcb479419531a38-exec-3'), ('47:52', 'task-simulation-2bcb479419531a38-exec-4'), ('47:56', 'task-simulation-2bcb479419531a38-exec-1'), ('47:56', 'task-simulation-2bcb479419531a38-exec-2'), ('47:56', 'task-simulation-2bcb479419531a38-exec-3'), ('47:56', 'task-simulation-2bcb479419531a38-exec-4'), ('47:57', 'task-simulation-2bcb479419531a38-exec-5'), ('47:57', 'task-simulation-2bcb479419531a38-exec-6')]"
10,2024-12-30 20:47:36.178600,2024-12-30 20:48:04.473355,9.288333333333332,"[('47:57', 'task-simulation-414aeb9419532c02-exec-1')]"
11,2024-12-30 20:48:00.833948,2024-12-30 20:48:37.485043,269.36166666666657,"[('48:20', 'task-simulation-1c6c279419538a52-exec-1'), ('48:21', 'task-simulation-1c6c279419538a52-exec-1'), ('48:22', 'task-simulation-1c6c279419538a52-exec-2'), ('48:22', 'task-simulation-1c6c279419538a52-exec-3'), ('48:22', 'task-simulation-1c6c279419538a52-exec-4'), ('48:24', 'task-simulation-1c6c279419538a52-exec-1'), ('48:24', 'task-simulation-1c6c279419538a52-exec-2'), ('48:24', 'task-simulation-1c6c279419538a52-exec-3'), ('48:25', 'task-simulation-1c6c279419538a52-exec-4'), ('48:25', 'task-simulation-1c6c279419538a52-exec-5'), ('48:25', 'task-simulation-1c6c279419538a52-exec-6'), ('48:25', 'task-simulation-1c6c279419538a52-exec-7'), ('48:26', 'task-simulation-1c6c279419538a52-exec-8'), ('48:27', 'task-simulation-1c6c279419538a52-exec-1'), ('48:27', 'task-simulation-1c6c279419538a52-exec-2'), ('48:27', 'task-simulation-1c6c279419538a52-exec-3'), ('48:28', 'task-simulation-1c6c279419538a52-exec-4'), ('48:28', 'task-simulation-1c6c279419538a52-exec-5'), ('48:28', 'task-simulation-1c6c279419538a52-exec-6'), ('48:28', 'task-simulation-1c6c279419538a52-exec-7'), ('48:29', 'task-simulation-1c6c279419538a52-exec-8'), ('48:30', 'task-simulation-1c6c279419538a52-exec-1'), ('48:30', 'task-simulation-1c6c279419538a52-exec-2'), ('48:31', 'task-simulation-1c6c279419538a52-exec-3'), ('48:31', 'task-simulation-1c6c279419538a52-exec-4'), ('48:31', 'task-simulation-1c6c279419538a52-exec-5'), ('48:31', 'task-simulation-1c6c279419538a52-exec-6'), ('48:32', 'task-simulation-1c6c279419538a52-exec-7'), ('48:32', 'task-simulation-1c6c279419538a52-exec-8')]"
