job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-26 16:17:56.037221,2024-12-26 16:18:22.220236,20.2505,"[('18:15', 'task-simulation-bea16d9403c2d686-exec-1'), ('18:16', 'task-simulation-bea16d9403c2d686-exec-1'), ('18:17', 'task-simulation-bea16d9403c2d686-exec-1')]"
1,2024-12-26 16:18:10.019996,2024-12-26 16:19:05.039444,470.41166666666663,"[('18:29', 'task-simulation-647bc09403c30bd1-exec-1'), ('18:30', 'task-simulation-647bc09403c30bd1-exec-1'), ('18:30', 'task-simulation-647bc09403c30bd1-exec-2'), ('18:31', 'task-simulation-647bc09403c30bd1-exec-3'), ('18:31', 'task-simulation-647bc09403c30bd1-exec-4'), ('18:32', 'task-simulation-647bc09403c30bd1-exec-1'), ('18:32', 'task-simulation-647bc09403c30bd1-exec-2'), ('18:33', 'task-simulation-647bc09403c30bd1-exec-3'), ('18:33', 'task-simulation-647bc09403c30bd1-exec-4'), ('18:33', 'task-simulation-647bc09403c30bd1-exec-5'), ('18:35', 'task-simulation-647bc09403c30bd1-exec-1'), ('18:35', 'task-simulation-647bc09403c30bd1-exec-2'), ('18:35', 'task-simulation-647bc09403c30bd1-exec-3'), ('18:35', 'task-simulation-647bc09403c30bd1-exec-4'), ('18:35', 'task-simulation-647bc09403c30bd1-exec-5'), ('18:37', 'task-simulation-647bc09403c30bd1-exec-1'), ('18:37', 'task-simulation-647bc09403c30bd1-exec-2'), ('18:37', 'task-simulation-647bc09403c30bd1-exec-3'), ('18:37', 'task-simulation-647bc09403c30bd1-exec-4'), ('18:38', 'task-simulation-647bc09403c30bd1-exec-5'), ('18:39', 'task-simulation-647bc09403c30bd1-exec-1'), ('18:39', 'task-simulation-647bc09403c30bd1-exec-2'), ('18:39', 'task-simulation-647bc09403c30bd1-exec-3'), ('18:40', 'task-simulation-647bc09403c30bd1-exec-4'), ('18:40', 'task-simulation-647bc09403c30bd1-exec-5'), ('18:41', 'task-simulation-647bc09403c30bd1-exec-1'), ('18:41', 'task-simulation-647bc09403c30bd1-exec-2'), ('18:41', 'task-simulation-647bc09403c30bd1-exec-3'), ('18:42', 'task-simulation-647bc09403c30bd1-exec-4'), ('18:42', 'task-simulation-647bc09403c30bd1-exec-5'), ('18:43', 'task-simulation-647bc09403c30bd1-exec-1'), ('18:44', 'task-simulation-647bc09403c30bd1-exec-2'), ('18:44', 'task-simulation-647bc09403c30bd1-exec-3'), ('18:44', 'task-simulation-647bc09403c30bd1-exec-4'), ('18:44', 'task-simulation-647bc09403c30bd1-exec-5'), ('18:45', 'task-simulation-647bc09403c30bd1-exec-1'), ('18:46', 'task-simulation-647bc09403c30bd1-exec-2'), ('18:46', 'task-simulation-647bc09403c30bd1-exec-3'), ('18:46', 'task-simulation-647bc09403c30bd1-exec-4'), ('18:46', 'task-simulation-647bc09403c30bd1-exec-5'), ('18:48', 'task-simulation-647bc09403c30bd1-exec-1'), ('18:48', 'task-simulation-647bc09403c30bd1-exec-2'), ('18:48', 'task-simulation-647bc09403c30bd1-exec-3'), ('18:48', 'task-simulation-647bc09403c30bd1-exec-4'), ('18:48', 'task-simulation-647bc09403c30bd1-exec-5'), ('18:50', 'task-simulation-647bc09403c30bd1-exec-1'), ('18:50', 'task-simulation-647bc09403c30bd1-exec-2'), ('18:50', 'task-simulation-647bc09403c30bd1-exec-3'), ('18:50', 'task-simulation-647bc09403c30bd1-exec-4'), ('18:51', 'task-simulation-647bc09403c30bd1-exec-5'), ('18:52', 'task-simulation-647bc09403c30bd1-exec-1'), ('18:52', 'task-simulation-647bc09403c30bd1-exec-2'), ('18:52', 'task-simulation-647bc09403c30bd1-exec-3'), ('18:53', 'task-simulation-647bc09403c30bd1-exec-4'), ('18:53', 'task-simulation-647bc09403c30bd1-exec-5'), ('18:54', 'task-simulation-647bc09403c30bd1-exec-1'), ('18:55', 'task-simulation-647bc09403c30bd1-exec-2'), ('18:55', 'task-simulation-647bc09403c30bd1-exec-3'), ('18:55', 'task-simulation-647bc09403c30bd1-exec-4'), ('18:55', 'task-simulation-647bc09403c30bd1-exec-5'), ('18:57', 'task-simulation-647bc09403c30bd1-exec-1'), ('18:57', 'task-simulation-647bc09403c30bd1-exec-2'), ('18:57', 'task-simulation-647bc09403c30bd1-exec-3'), ('18:58', 'task-simulation-647bc09403c30bd1-exec-4'), ('18:58', 'task-simulation-647bc09403c30bd1-exec-5'), ('18:59', 'task-simulation-647bc09403c30bd1-exec-1'), ('18:59', 'task-simulation-647bc09403c30bd1-exec-2'), ('19:00', 'task-simulation-647bc09403c30bd1-exec-3'), ('19:00', 'task-simulation-647bc09403c30bd1-exec-4'), ('19:00', 'task-simulation-647bc09403c30bd1-exec-5')]"
2,2024-12-26 16:18:52.103840,2024-12-26 16:19:19.195245,19.725499999999997,"[('19:12', 'task-simulation-34b76a9403c3b409-exec-1'), ('19:13', 'task-simulation-34b76a9403c3b409-exec-1'), ('19:14', 'task-simulation-34b76a9403c3b409-exec-1')]"
3,2024-12-26 16:19:15.752495,2024-12-26 16:19:42.156786,19.725499999999997,"[('19:33', 'task-simulation-c309b39403c40b9c-exec-1'), ('19:34', 'task-simulation-c309b39403c40b9c-exec-1'), ('19:36', 'task-simulation-c309b39403c40b9c-exec-1')]"
4,2024-12-26 16:19:22.657473,2024-12-26 16:20:07.246293,123.75316666666666,"[('19:43', 'task-simulation-acbe7e9403c429c2-exec-1'), ('19:44', 'task-simulation-acbe7e9403c429c2-exec-1'), ('19:44', 'task-simulation-acbe7e9403c429c2-exec-2'), ('19:45', 'task-simulation-acbe7e9403c429c2-exec-3'), ('19:46', 'task-simulation-acbe7e9403c429c2-exec-1'), ('19:47', 'task-simulation-acbe7e9403c429c2-exec-2'), ('19:47', 'task-simulation-acbe7e9403c429c2-exec-3'), ('19:49', 'task-simulation-acbe7e9403c429c2-exec-1'), ('19:50', 'task-simulation-acbe7e9403c429c2-exec-2'), ('19:50', 'task-simulation-acbe7e9403c429c2-exec-3'), ('19:52', 'task-simulation-acbe7e9403c429c2-exec-1'), ('19:53', 'task-simulation-acbe7e9403c429c2-exec-2'), ('19:53', 'task-simulation-acbe7e9403c429c2-exec-3'), ('19:55', 'task-simulation-acbe7e9403c429c2-exec-1'), ('19:56', 'task-simulation-acbe7e9403c429c2-exec-2'), ('19:56', 'task-simulation-acbe7e9403c429c2-exec-3'), ('19:59', 'task-simulation-acbe7e9403c429c2-exec-1'), ('19:59', 'task-simulation-acbe7e9403c429c2-exec-2'), ('19:59', 'task-simulation-acbe7e9403c429c2-exec-3')]"
5,2024-12-26 16:19:26.150310,2024-12-26 16:20:24.228269,296.3868333333332,"[('19:46', 'task-simulation-1327d59403c4382e-exec-1'), ('19:48', 'task-simulation-1327d59403c4382e-exec-1'), ('19:48', 'task-simulation-1327d59403c4382e-exec-2'), ('19:49', 'task-simulation-1327d59403c4382e-exec-3'), ('19:49', 'task-simulation-1327d59403c4382e-exec-4'), ('19:49', 'task-simulation-1327d59403c4382e-exec-5'), ('19:51', 'task-simulation-1327d59403c4382e-exec-1'), ('19:52', 'task-simulation-1327d59403c4382e-exec-2'), ('19:52', 'task-simulation-1327d59403c4382e-exec-3'), ('19:52', 'task-simulation-1327d59403c4382e-exec-4'), ('19:52', 'task-simulation-1327d59403c4382e-exec-5'), ('19:54', 'task-simulation-1327d59403c4382e-exec-1'), ('19:54', 'task-simulation-1327d59403c4382e-exec-2'), ('19:55', 'task-simulation-1327d59403c4382e-exec-3'), ('19:55', 'task-simulation-1327d59403c4382e-exec-4'), ('19:55', 'task-simulation-1327d59403c4382e-exec-5'), ('19:57', 'task-simulation-1327d59403c4382e-exec-1'), ('19:57', 'task-simulation-1327d59403c4382e-exec-2'), ('19:58', 'task-simulation-1327d59403c4382e-exec-3'), ('19:58', 'task-simulation-1327d59403c4382e-exec-4'), ('19:58', 'task-simulation-1327d59403c4382e-exec-5'), ('20:00', 'task-simulation-1327d59403c4382e-exec-1'), ('20:01', 'task-simulation-1327d59403c4382e-exec-2'), ('20:01', 'task-simulation-1327d59403c4382e-exec-3'), ('20:01', 'task-simulation-1327d59403c4382e-exec-4'), ('20:01', 'task-simulation-1327d59403c4382e-exec-5'), ('20:03', 'task-simulation-1327d59403c4382e-exec-1'), ('20:04', 'task-simulation-1327d59403c4382e-exec-2'), ('20:04', 'task-simulation-1327d59403c4382e-exec-3'), ('20:04', 'task-simulation-1327d59403c4382e-exec-4'), ('20:05', 'task-simulation-1327d59403c4382e-exec-5'), ('20:07', 'task-simulation-1327d59403c4382e-exec-1'), ('20:07', 'task-simulation-1327d59403c4382e-exec-2'), ('20:07', 'task-simulation-1327d59403c4382e-exec-3'), ('20:08', 'task-simulation-1327d59403c4382e-exec-4'), ('20:08', 'task-simulation-1327d59403c4382e-exec-5'), ('20:12', 'task-simulation-1327d59403c4382e-exec-1'), ('20:12', 'task-simulation-1327d59403c4382e-exec-2'), ('20:12', 'task-simulation-1327d59403c4382e-exec-3'), ('20:12', 'task-simulation-1327d59403c4382e-exec-4'), ('20:12', 'task-simulation-1327d59403c4382e-exec-5'), ('20:16', 'task-simulation-1327d59403c4382e-exec-1'), ('20:16', 'task-simulation-1327d59403c4382e-exec-2'), ('20:16', 'task-simulation-1327d59403c4382e-exec-3'), ('20:17', 'task-simulation-1327d59403c4382e-exec-4'), ('20:17', 'task-simulation-1327d59403c4382e-exec-5')]"
6,2024-12-26 16:19:35.926787,2024-12-26 16:20:07.246400,6.379333333333333,"[('19:58', 'task-simulation-27a3e79403c46355-exec-1')]"
7,2024-12-26 16:19:37.263509,2024-12-26 16:20:41.871841,306.20799999999986,"[('20:01', 'task-simulation-eb61d09403c46984-exec-1'), ('20:02', 'task-simulation-eb61d09403c46984-exec-2'), ('20:02', 'task-simulation-eb61d09403c46984-exec-3'), ('20:05', 'task-simulation-eb61d09403c46984-exec-1'), ('20:05', 'task-simulation-eb61d09403c46984-exec-2'), ('20:05', 'task-simulation-eb61d09403c46984-exec-3'), ('20:06', 'task-simulation-eb61d09403c46984-exec-4'), ('20:06', 'task-simulation-eb61d09403c46984-exec-5'), ('20:09', 'task-simulation-eb61d09403c46984-exec-1'), ('20:09', 'task-simulation-eb61d09403c46984-exec-2'), ('20:10', 'task-simulation-eb61d09403c46984-exec-3'), ('20:10', 'task-simulation-eb61d09403c46984-exec-4'), ('20:10', 'task-simulation-eb61d09403c46984-exec-5'), ('20:14', 'task-simulation-eb61d09403c46984-exec-1'), ('20:14', 'task-simulation-eb61d09403c46984-exec-2'), ('20:14', 'task-simulation-eb61d09403c46984-exec-3'), ('20:14', 'task-simulation-eb61d09403c46984-exec-4'), ('20:15', 'task-simulation-eb61d09403c46984-exec-5'), ('20:18', 'task-simulation-eb61d09403c46984-exec-1'), ('20:19', 'task-simulation-eb61d09403c46984-exec-2'), ('20:19', 'task-simulation-eb61d09403c46984-exec-3'), ('20:19', 'task-simulation-eb61d09403c46984-exec-4'), ('20:19', 'task-simulation-eb61d09403c46984-exec-5'), ('20:22', 'task-simulation-eb61d09403c46984-exec-1'), ('20:22', 'task-simulation-eb61d09403c46984-exec-2'), ('20:22', 'task-simulation-eb61d09403c46984-exec-3'), ('20:23', 'task-simulation-eb61d09403c46984-exec-4'), ('20:23', 'task-simulation-eb61d09403c46984-exec-5'), ('20:25', 'task-simulation-eb61d09403c46984-exec-1'), ('20:25', 'task-simulation-eb61d09403c46984-exec-2'), ('20:26', 'task-simulation-eb61d09403c46984-exec-3'), ('20:26', 'task-simulation-eb61d09403c46984-exec-4'), ('20:26', 'task-simulation-eb61d09403c46984-exec-5'), ('20:29', 'task-simulation-eb61d09403c46984-exec-1'), ('20:29', 'task-simulation-eb61d09403c46984-exec-2'), ('20:29', 'task-simulation-eb61d09403c46984-exec-3'), ('20:29', 'task-simulation-eb61d09403c46984-exec-4'), ('20:29', 'task-simulation-eb61d09403c46984-exec-5'), ('20:32', 'task-simulation-eb61d09403c46984-exec-1'), ('20:32', 'task-simulation-eb61d09403c46984-exec-2'), ('20:32', 'task-simulation-eb61d09403c46984-exec-3'), ('20:32', 'task-simulation-eb61d09403c46984-exec-4'), ('20:33', 'task-simulation-eb61d09403c46984-exec-5'), ('20:35', 'task-simulation-eb61d09403c46984-exec-1'), ('20:35', 'task-simulation-eb61d09403c46984-exec-2'), ('20:36', 'task-simulation-eb61d09403c46984-exec-3'), ('20:36', 'task-simulation-eb61d09403c46984-exec-4'), ('20:36', 'task-simulation-eb61d09403c46984-exec-5')]"
8,2024-12-26 16:19:44.055506,2024-12-26 16:20:54.788927,446.5533333333326,"[('20:08', 'task-simulation-60b0469403c4827d-exec-1'), ('20:08', 'task-simulation-60b0469403c4827d-exec-2'), ('20:09', 'task-simulation-60b0469403c4827d-exec-3'), ('20:09', 'task-simulation-60b0469403c4827d-exec-4'), ('20:09', 'task-simulation-60b0469403c4827d-exec-5'), ('20:13', 'task-simulation-60b0469403c4827d-exec-1'), ('20:13', 'task-simulation-60b0469403c4827d-exec-2'), ('20:13', 'task-simulation-60b0469403c4827d-exec-3'), ('20:13', 'task-simulation-60b0469403c4827d-exec-4'), ('20:14', 'task-simulation-60b0469403c4827d-exec-5'), ('20:17', 'task-simulation-60b0469403c4827d-exec-1'), ('20:17', 'task-simulation-60b0469403c4827d-exec-2'), ('20:18', 'task-simulation-60b0469403c4827d-exec-3'), ('20:18', 'task-simulation-60b0469403c4827d-exec-4'), ('20:18', 'task-simulation-60b0469403c4827d-exec-5'), ('20:21', 'task-simulation-60b0469403c4827d-exec-1'), ('20:21', 'task-simulation-60b0469403c4827d-exec-2'), ('20:21', 'task-simulation-60b0469403c4827d-exec-3'), ('20:21', 'task-simulation-60b0469403c4827d-exec-4'), ('20:22', 'task-simulation-60b0469403c4827d-exec-5'), ('20:24', 'task-simulation-60b0469403c4827d-exec-1'), ('20:24', 'task-simulation-60b0469403c4827d-exec-2'), ('20:25', 'task-simulation-60b0469403c4827d-exec-3'), ('20:25', 'task-simulation-60b0469403c4827d-exec-4'), ('20:25', 'task-simulation-60b0469403c4827d-exec-5'), ('20:27', 'task-simulation-60b0469403c4827d-exec-1'), ('20:28', 'task-simulation-60b0469403c4827d-exec-2'), ('20:28', 'task-simulation-60b0469403c4827d-exec-3'), ('20:28', 'task-simulation-60b0469403c4827d-exec-4'), ('20:28', 'task-simulation-60b0469403c4827d-exec-5'), ('20:31', 'task-simulation-60b0469403c4827d-exec-1'), ('20:31', 'task-simulation-60b0469403c4827d-exec-2'), ('20:31', 'task-simulation-60b0469403c4827d-exec-3'), ('20:31', 'task-simulation-60b0469403c4827d-exec-4'), ('20:32', 'task-simulation-60b0469403c4827d-exec-5'), ('20:34', 'task-simulation-60b0469403c4827d-exec-1'), ('20:34', 'task-simulation-60b0469403c4827d-exec-2'), ('20:34', 'task-simulation-60b0469403c4827d-exec-3'), ('20:35', 'task-simulation-60b0469403c4827d-exec-4'), ('20:35', 'task-simulation-60b0469403c4827d-exec-5'), ('20:37', 'task-simulation-60b0469403c4827d-exec-1'), ('20:38', 'task-simulation-60b0469403c4827d-exec-2'), ('20:38', 'task-simulation-60b0469403c4827d-exec-3'), ('20:38', 'task-simulation-60b0469403c4827d-exec-4'), ('20:38', 'task-simulation-60b0469403c4827d-exec-5'), ('20:40', 'task-simulation-60b0469403c4827d-exec-1'), ('20:40', 'task-simulation-60b0469403c4827d-exec-2'), ('20:40', 'task-simulation-60b0469403c4827d-exec-3'), ('20:40', 'task-simulation-60b0469403c4827d-exec-4'), ('20:40', 'task-simulation-60b0469403c4827d-exec-5'), ('20:42', 'task-simulation-60b0469403c4827d-exec-1'), ('20:42', 'task-simulation-60b0469403c4827d-exec-2'), ('20:42', 'task-simulation-60b0469403c4827d-exec-3'), ('20:42', 'task-simulation-60b0469403c4827d-exec-4'), ('20:43', 'task-simulation-60b0469403c4827d-exec-5'), ('20:44', 'task-simulation-60b0469403c4827d-exec-1'), ('20:44', 'task-simulation-60b0469403c4827d-exec-2'), ('20:44', 'task-simulation-60b0469403c4827d-exec-3'), ('20:45', 'task-simulation-60b0469403c4827d-exec-4'), ('20:45', 'task-simulation-60b0469403c4827d-exec-5'), ('20:46', 'task-simulation-60b0469403c4827d-exec-1'), ('20:46', 'task-simulation-60b0469403c4827d-exec-2'), ('20:47', 'task-simulation-60b0469403c4827d-exec-3'), ('20:47', 'task-simulation-60b0469403c4827d-exec-4'), ('20:47', 'task-simulation-60b0469403c4827d-exec-5'), ('20:49', 'task-simulation-60b0469403c4827d-exec-1'), ('20:49', 'task-simulation-60b0469403c4827d-exec-2'), ('20:49', 'task-simulation-60b0469403c4827d-exec-3'), ('20:50', 'task-simulation-60b0469403c4827d-exec-4'), ('20:50', 'task-simulation-60b0469403c4827d-exec-5')]"
9,2024-12-26 16:20:46.353579,2024-12-26 16:21:16.290532,51.07466666666666,"[('21:04', 'task-simulation-bb83359403c5715f-exec-1'), ('21:05', 'task-simulation-bb83359403c5715f-exec-1'), ('21:07', 'task-simulation-bb83359403c5715f-exec-1'), ('21:07', 'task-simulation-bb83359403c5715f-exec-2'), ('21:08', 'task-simulation-bb83359403c5715f-exec-1'), ('21:09', 'task-simulation-bb83359403c5715f-exec-2'), ('21:10', 'task-simulation-bb83359403c5715f-exec-1'), ('21:10', 'task-simulation-bb83359403c5715f-exec-2')]"
