,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-26 15:15:58.653284,40.501,"[('06:01', 'task-simulation-f3deec940380b6e6-exec-1'), ('06:02', 'task-simulation-f3deec940380b6e6-exec-1'), ('06:03', 'task-simulation-f3deec940380b6e6-exec-1'), ('06:04', 'task-simulation-f3deec940380b6e6-exec-1'), ('06:06', 'task-simulation-f3deec940380b6e6-exec-1'), ('06:07', 'task-simulation-f3deec940380b6e6-exec-1')]",0 days 00:00:56.798430
1,1,2024-12-26 15:16:03.334203,33.75083333333333,"[('06:08', 'task-simulation-23a584940380d318-exec-1'), ('06:09', 'task-simulation-23a584940380d318-exec-1'), ('06:11', 'task-simulation-23a584940380d318-exec-1'), ('06:12', 'task-simulation-23a584940380d318-exec-1'), ('06:13', 'task-simulation-23a584940380d318-exec-1')]",0 days 00:00:28.807496
2,2,2024-12-26 15:16:11.650213,26.825666666666663,"[('06:38', 'task-simulation-32e5889403814996-exec-1'), ('06:39', 'task-simulation-32e5889403814996-exec-1'), ('06:41', 'task-simulation-32e5889403814996-exec-1'), ('06:42', 'task-simulation-32e5889403814996-exec-1')]",0 days 00:00:36.492354
3,3,2024-12-26 15:16:21.751796,32.87583333333333,"[('06:59', 'task-simulation-8b8c799403819b16-exec-1'), ('07:00', 'task-simulation-8b8c799403819b16-exec-1'), ('07:02', 'task-simulation-8b8c799403819b16-exec-1'), ('07:03', 'task-simulation-8b8c799403819b16-exec-1'), ('07:04', 'task-simulation-8b8c799403819b16-exec-1')]",0 days 00:00:34.969774
4,5,2024-12-26 15:17:22.507799,25.537333333333333,"[('09:09', 'task-simulation-155d9894038390fe-exec-1'), ('09:10', 'task-simulation-155d9894038390fe-exec-1'), ('09:11', 'task-simulation-155d9894038390fe-exec-1'), ('09:13', 'task-simulation-155d9894038390fe-exec-1')]",0 days 00:00:26.651669
5,6,2024-12-26 15:17:43.509704,280.91066666666666,"[('09:19', 'task-simulation-894583940383bd13-exec-1'), ('09:21', 'task-simulation-894583940383bd13-exec-1'), ('09:21', 'task-simulation-894583940383bd13-exec-2'), ('09:21', 'task-simulation-894583940383bd13-exec-3'), ('09:22', 'task-simulation-894583940383bd13-exec-1'), ('09:22', 'task-simulation-894583940383bd13-exec-2'), ('09:22', 'task-simulation-894583940383bd13-exec-3'), ('09:23', 'task-simulation-894583940383bd13-exec-4'), ('09:23', 'task-simulation-894583940383bd13-exec-5'), ('09:24', 'task-simulation-894583940383bd13-exec-1'), ('09:24', 'task-simulation-894583940383bd13-exec-2'), ('09:24', 'task-simulation-894583940383bd13-exec-3'), ('09:24', 'task-simulation-894583940383bd13-exec-4'), ('09:25', 'task-simulation-894583940383bd13-exec-5'), ('09:26', 'task-simulation-894583940383bd13-exec-1'), ('09:26', 'task-simulation-894583940383bd13-exec-2'), ('09:26', 'task-simulation-894583940383bd13-exec-3'), ('09:26', 'task-simulation-894583940383bd13-exec-4'), ('09:26', 'task-simulation-894583940383bd13-exec-5'), ('09:28', 'task-simulation-894583940383bd13-exec-1'), ('09:28', 'task-simulation-894583940383bd13-exec-2'), ('09:28', 'task-simulation-894583940383bd13-exec-3'), ('09:28', 'task-simulation-894583940383bd13-exec-4'), ('09:28', 'task-simulation-894583940383bd13-exec-5'), ('09:29', 'task-simulation-894583940383bd13-exec-1'), ('09:30', 'task-simulation-894583940383bd13-exec-2'), ('09:30', 'task-simulation-894583940383bd13-exec-3'), ('09:30', 'task-simulation-894583940383bd13-exec-4'), ('09:30', 'task-simulation-894583940383bd13-exec-5'), ('09:31', 'task-simulation-894583940383bd13-exec-1'), ('09:31', 'task-simulation-894583940383bd13-exec-2'), ('09:32', 'task-simulation-894583940383bd13-exec-3'), ('09:32', 'task-simulation-894583940383bd13-exec-4'), ('09:32', 'task-simulation-894583940383bd13-exec-5'), ('09:33', 'task-simulation-894583940383bd13-exec-1'), ('09:33', 'task-simulation-894583940383bd13-exec-2'), ('09:34', 'task-simulation-894583940383bd13-exec-3'), ('09:34', 'task-simulation-894583940383bd13-exec-4'), ('09:34', 'task-simulation-894583940383bd13-exec-5'), ('09:35', 'task-simulation-894583940383bd13-exec-1'), ('09:35', 'task-simulation-894583940383bd13-exec-2'), ('09:36', 'task-simulation-894583940383bd13-exec-3'), ('09:36', 'task-simulation-894583940383bd13-exec-4'), ('09:36', 'task-simulation-894583940383bd13-exec-5')]",0 days 00:00:29.388677
6,7,2024-12-26 15:17:48.418239,12.768666666666666,"[('09:32', 'task-simulation-d8aeb5940383ec01-exec-1'), ('09:34', 'task-simulation-d8aeb5940383ec01-exec-1')]",0 days 00:00:26.332204
7,9,2024-12-26 15:17:52.994311,25.579333333333334,"[('10:03', 'task-simulation-71b8bd9403846b68-exec-1'), ('10:04', 'task-simulation-71b8bd9403846b68-exec-1'), ('10:06', 'task-simulation-71b8bd9403846b68-exec-1'), ('10:07', 'task-simulation-71b8bd9403846b68-exec-1')]",0 days 00:00:36.700981
8,10,2024-12-26 15:18:09.775321,409.2693333333336,"[('10:14', 'task-simulation-3b826a94038492fb-exec-1'), ('10:16', 'task-simulation-3b826a94038492fb-exec-1'), ('10:16', 'task-simulation-3b826a94038492fb-exec-2'), ('10:16', 'task-simulation-3b826a94038492fb-exec-3'), ('10:17', 'task-simulation-3b826a94038492fb-exec-1'), ('10:17', 'task-simulation-3b826a94038492fb-exec-2'), ('10:17', 'task-simulation-3b826a94038492fb-exec-3'), ('10:17', 'task-simulation-3b826a94038492fb-exec-4'), ('10:18', 'task-simulation-3b826a94038492fb-exec-5'), ('10:19', 'task-simulation-3b826a94038492fb-exec-1'), ('10:19', 'task-simulation-3b826a94038492fb-exec-2'), ('10:19', 'task-simulation-3b826a94038492fb-exec-3'), ('10:19', 'task-simulation-3b826a94038492fb-exec-4'), ('10:19', 'task-simulation-3b826a94038492fb-exec-5'), ('10:21', 'task-simulation-3b826a94038492fb-exec-1'), ('10:21', 'task-simulation-3b826a94038492fb-exec-2'), ('10:21', 'task-simulation-3b826a94038492fb-exec-3'), ('10:21', 'task-simulation-3b826a94038492fb-exec-4'), ('10:21', 'task-simulation-3b826a94038492fb-exec-5'), ('10:23', 'task-simulation-3b826a94038492fb-exec-1'), ('10:23', 'task-simulation-3b826a94038492fb-exec-2'), ('10:23', 'task-simulation-3b826a94038492fb-exec-3'), ('10:23', 'task-simulation-3b826a94038492fb-exec-4'), ('10:23', 'task-simulation-3b826a94038492fb-exec-5'), ('10:24', 'task-simulation-3b826a94038492fb-exec-1'), ('10:24', 'task-simulation-3b826a94038492fb-exec-2'), ('10:25', 'task-simulation-3b826a94038492fb-exec-3'), ('10:25', 'task-simulation-3b826a94038492fb-exec-4'), ('10:25', 'task-simulation-3b826a94038492fb-exec-5'), ('10:26', 'task-simulation-3b826a94038492fb-exec-1'), ('10:26', 'task-simulation-3b826a94038492fb-exec-2'), ('10:26', 'task-simulation-3b826a94038492fb-exec-3'), ('10:27', 'task-simulation-3b826a94038492fb-exec-4'), ('10:27', 'task-simulation-3b826a94038492fb-exec-5'), ('10:28', 'task-simulation-3b826a94038492fb-exec-1'), ('10:28', 'task-simulation-3b826a94038492fb-exec-2'), ('10:28', 'task-simulation-3b826a94038492fb-exec-3'), ('10:28', 'task-simulation-3b826a94038492fb-exec-4'), ('10:29', 'task-simulation-3b826a94038492fb-exec-5'), ('10:30', 'task-simulation-3b826a94038492fb-exec-1'), ('10:30', 'task-simulation-3b826a94038492fb-exec-2'), ('10:30', 'task-simulation-3b826a94038492fb-exec-3'), ('10:30', 'task-simulation-3b826a94038492fb-exec-4'), ('10:30', 'task-simulation-3b826a94038492fb-exec-5'), ('10:32', 'task-simulation-3b826a94038492fb-exec-1'), ('10:32', 'task-simulation-3b826a94038492fb-exec-2'), ('10:32', 'task-simulation-3b826a94038492fb-exec-3'), ('10:32', 'task-simulation-3b826a94038492fb-exec-4'), ('10:32', 'task-simulation-3b826a94038492fb-exec-5'), ('10:34', 'task-simulation-3b826a94038492fb-exec-1'), ('10:34', 'task-simulation-3b826a94038492fb-exec-2'), ('10:34', 'task-simulation-3b826a94038492fb-exec-3'), ('10:34', 'task-simulation-3b826a94038492fb-exec-4'), ('10:34', 'task-simulation-3b826a94038492fb-exec-5'), ('10:36', 'task-simulation-3b826a94038492fb-exec-1'), ('10:36', 'task-simulation-3b826a94038492fb-exec-2'), ('10:36', 'task-simulation-3b826a94038492fb-exec-3'), ('10:36', 'task-simulation-3b826a94038492fb-exec-4'), ('10:36', 'task-simulation-3b826a94038492fb-exec-5'), ('10:38', 'task-simulation-3b826a94038492fb-exec-1'), ('10:38', 'task-simulation-3b826a94038492fb-exec-2'), ('10:38', 'task-simulation-3b826a94038492fb-exec-3'), ('10:38', 'task-simulation-3b826a94038492fb-exec-4'), ('10:38', 'task-simulation-3b826a94038492fb-exec-5')]",0 days 00:00:28.483355
9,11,2024-12-26 15:18:47.710207,19.1845,"[('10:29', 'task-simulation-4e1cfc940384c980-exec-1'), ('10:31', 'task-simulation-4e1cfc940384c980-exec-1'), ('10:33', 'task-simulation-4e1cfc940384c980-exec-1')]",0 days 00:01:30.105421
