,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-21 00:27:53.064716,103.82400000000005,"[('28:13', 'task-simulation-8a1b6593e69d40b8-exec-1'), ('28:14', 'task-simulation-8a1b6593e69d40b8-exec-1'), ('28:14', 'task-simulation-8a1b6593e69d40b8-exec-2'), ('28:15', 'task-simulation-8a1b6593e69d40b8-exec-3'), ('28:16', 'task-simulation-8a1b6593e69d40b8-exec-1'), ('28:16', 'task-simulation-8a1b6593e69d40b8-exec-2'), ('28:17', 'task-simulation-8a1b6593e69d40b8-exec-3'), ('28:17', 'task-simulation-8a1b6593e69d40b8-exec-4'), ('28:18', 'task-simulation-8a1b6593e69d40b8-exec-1'), ('28:19', 'task-simulation-8a1b6593e69d40b8-exec-2'), ('28:19', 'task-simulation-8a1b6593e69d40b8-exec-3'), ('28:19', 'task-simulation-8a1b6593e69d40b8-exec-4'), ('28:20', 'task-simulation-8a1b6593e69d40b8-exec-1'), ('28:21', 'task-simulation-8a1b6593e69d40b8-exec-2'), ('28:21', 'task-simulation-8a1b6593e69d40b8-exec-3'), ('28:21', 'task-simulation-8a1b6593e69d40b8-exec-4'), ('28:22', 'task-simulation-8a1b6593e69d40b8-exec-1'), ('28:23', 'task-simulation-8a1b6593e69d40b8-exec-2'), ('28:23', 'task-simulation-8a1b6593e69d40b8-exec-3'), ('28:23', 'task-simulation-8a1b6593e69d40b8-exec-4'), ('28:24', 'task-simulation-8a1b6593e69d40b8-exec-1'), ('28:25', 'task-simulation-8a1b6593e69d40b8-exec-2'), ('28:25', 'task-simulation-8a1b6593e69d40b8-exec-3'), ('28:25', 'task-simulation-8a1b6593e69d40b8-exec-4'), ('28:27', 'task-simulation-8a1b6593e69d40b8-exec-1'), ('28:27', 'task-simulation-8a1b6593e69d40b8-exec-2'), ('28:27', 'task-simulation-8a1b6593e69d40b8-exec-3'), ('28:27', 'task-simulation-8a1b6593e69d40b8-exec-4')]",0 days 00:00:38.880614
1,1,2024-12-21 00:28:10.447661,85.28400000000005,"[('28:30', 'task-simulation-dd33d793e69d8337-exec-1'), ('28:30', 'task-simulation-dd33d793e69d8337-exec-2'), ('28:30', 'task-simulation-dd33d793e69d8337-exec-3'), ('28:32', 'task-simulation-dd33d793e69d8337-exec-1'), ('28:32', 'task-simulation-dd33d793e69d8337-exec-2'), ('28:32', 'task-simulation-dd33d793e69d8337-exec-3'), ('28:32', 'task-simulation-dd33d793e69d8337-exec-4'), ('28:34', 'task-simulation-dd33d793e69d8337-exec-1'), ('28:34', 'task-simulation-dd33d793e69d8337-exec-2'), ('28:34', 'task-simulation-dd33d793e69d8337-exec-3'), ('28:34', 'task-simulation-dd33d793e69d8337-exec-4'), ('28:36', 'task-simulation-dd33d793e69d8337-exec-1'), ('28:36', 'task-simulation-dd33d793e69d8337-exec-2'), ('28:36', 'task-simulation-dd33d793e69d8337-exec-3'), ('28:37', 'task-simulation-dd33d793e69d8337-exec-4'), ('28:38', 'task-simulation-dd33d793e69d8337-exec-1'), ('28:38', 'task-simulation-dd33d793e69d8337-exec-2'), ('28:38', 'task-simulation-dd33d793e69d8337-exec-3'), ('28:39', 'task-simulation-dd33d793e69d8337-exec-4'), ('28:40', 'task-simulation-dd33d793e69d8337-exec-1'), ('28:40', 'task-simulation-dd33d793e69d8337-exec-2'), ('28:40', 'task-simulation-dd33d793e69d8337-exec-3'), ('28:41', 'task-simulation-dd33d793e69d8337-exec-4')]",0 days 00:00:34.736697
2,2,2024-12-21 00:28:22.487585,100.3808,"[('28:42', 'task-simulation-fcb6ef93e69db396-exec-1'), ('28:43', 'task-simulation-fcb6ef93e69db396-exec-1'), ('28:43', 'task-simulation-fcb6ef93e69db396-exec-2'), ('28:44', 'task-simulation-fcb6ef93e69db396-exec-3'), ('28:45', 'task-simulation-fcb6ef93e69db396-exec-1'), ('28:45', 'task-simulation-fcb6ef93e69db396-exec-2'), ('28:45', 'task-simulation-fcb6ef93e69db396-exec-3'), ('28:46', 'task-simulation-fcb6ef93e69db396-exec-4'), ('28:47', 'task-simulation-fcb6ef93e69db396-exec-1'), ('28:47', 'task-simulation-fcb6ef93e69db396-exec-2'), ('28:47', 'task-simulation-fcb6ef93e69db396-exec-3'), ('28:48', 'task-simulation-fcb6ef93e69db396-exec-4'), ('28:49', 'task-simulation-fcb6ef93e69db396-exec-1'), ('28:49', 'task-simulation-fcb6ef93e69db396-exec-2'), ('28:49', 'task-simulation-fcb6ef93e69db396-exec-3'), ('28:50', 'task-simulation-fcb6ef93e69db396-exec-4'), ('28:51', 'task-simulation-fcb6ef93e69db396-exec-1'), ('28:51', 'task-simulation-fcb6ef93e69db396-exec-2'), ('28:51', 'task-simulation-fcb6ef93e69db396-exec-3'), ('28:52', 'task-simulation-fcb6ef93e69db396-exec-4'), ('28:53', 'task-simulation-fcb6ef93e69db396-exec-1'), ('28:53', 'task-simulation-fcb6ef93e69db396-exec-2'), ('28:54', 'task-simulation-fcb6ef93e69db396-exec-3'), ('28:54', 'task-simulation-fcb6ef93e69db396-exec-4'), ('28:55', 'task-simulation-fcb6ef93e69db396-exec-1'), ('28:55', 'task-simulation-fcb6ef93e69db396-exec-2'), ('28:56', 'task-simulation-fcb6ef93e69db396-exec-3'), ('28:56', 'task-simulation-fcb6ef93e69db396-exec-4')]",0 days 00:00:38.316333
3,3,2024-12-21 00:28:53.107609,13.110399999999998,"[('29:12', 'task-simulation-67e95f93e69e2b5f-exec-1'), ('29:13', 'task-simulation-67e95f93e69e2b5f-exec-1'), ('29:15', 'task-simulation-67e95f93e69e2b5f-exec-1'), ('29:16', 'task-simulation-67e95f93e69e2b5f-exec-1')]",0 days 00:00:27.735552
4,5,2024-12-21 00:29:36.672932,12.518933333333331,"[('29:55', 'task-simulation-64920f93e69ed579-exec-1'), ('29:57', 'task-simulation-64920f93e69ed579-exec-1'), ('29:58', 'task-simulation-64920f93e69ed579-exec-1'), ('29:59', 'task-simulation-64920f93e69ed579-exec-1')]",0 days 00:00:27.620530
5,6,2024-12-21 00:29:45.989228,87.6325333333333,"[('30:04', 'task-simulation-84f4f993e69ef545-exec-1'), ('30:06', 'task-simulation-84f4f993e69ef545-exec-1'), ('30:06', 'task-simulation-84f4f993e69ef545-exec-2'), ('30:06', 'task-simulation-84f4f993e69ef545-exec-3'), ('30:08', 'task-simulation-84f4f993e69ef545-exec-1'), ('30:08', 'task-simulation-84f4f993e69ef545-exec-2'), ('30:08', 'task-simulation-84f4f993e69ef545-exec-3'), ('30:09', 'task-simulation-84f4f993e69ef545-exec-4'), ('30:10', 'task-simulation-84f4f993e69ef545-exec-1'), ('30:10', 'task-simulation-84f4f993e69ef545-exec-2'), ('30:11', 'task-simulation-84f4f993e69ef545-exec-3'), ('30:11', 'task-simulation-84f4f993e69ef545-exec-4'), ('30:12', 'task-simulation-84f4f993e69ef545-exec-1'), ('30:12', 'task-simulation-84f4f993e69ef545-exec-2'), ('30:13', 'task-simulation-84f4f993e69ef545-exec-3'), ('30:13', 'task-simulation-84f4f993e69ef545-exec-4'), ('30:14', 'task-simulation-84f4f993e69ef545-exec-1'), ('30:14', 'task-simulation-84f4f993e69ef545-exec-2'), ('30:15', 'task-simulation-84f4f993e69ef545-exec-3'), ('30:15', 'task-simulation-84f4f993e69ef545-exec-4'), ('30:16', 'task-simulation-84f4f993e69ef545-exec-1'), ('30:16', 'task-simulation-84f4f993e69ef545-exec-2'), ('30:17', 'task-simulation-84f4f993e69ef545-exec-3'), ('30:17', 'task-simulation-84f4f993e69ef545-exec-4'), ('30:18', 'task-simulation-84f4f993e69ef545-exec-1'), ('30:18', 'task-simulation-84f4f993e69ef545-exec-2'), ('30:19', 'task-simulation-84f4f993e69ef545-exec-3'), ('30:19', 'task-simulation-84f4f993e69ef545-exec-4')]",0 days 00:00:38.543131
6,7,2024-12-21 00:30:03.172172,9.3892,"[('30:21', 'task-simulation-bea83d93e69f3bb6-exec-1'), ('30:23', 'task-simulation-bea83d93e69f3bb6-exec-1'), ('30:24', 'task-simulation-bea83d93e69f3bb6-exec-1')]",0 days 00:00:26.426358
7,9,2024-12-21 00:30:21.507993,12.518933333333331,"[('30:41', 'task-simulation-5f71a293e69f866f-exec-1'), ('30:42', 'task-simulation-5f71a293e69f866f-exec-1'), ('30:44', 'task-simulation-5f71a293e69f866f-exec-1'), ('30:45', 'task-simulation-5f71a293e69f866f-exec-1')]",0 days 00:00:29.623575
8,10,2024-12-21 00:30:49.947064,467.7407999999995,"[('31:09', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:11', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:11', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:11', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:13', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:13', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:13', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:13', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('31:15', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:15', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:15', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:15', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('31:17', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:17', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:17', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:18', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('31:19', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:19', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:20', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:20', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('31:21', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:22', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:22', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:22', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('31:23', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:24', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:24', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:24', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('31:25', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:26', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:26', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:26', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('31:27', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:28', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:28', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:28', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('31:29', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:30', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:30', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:30', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('31:31', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:32', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:32', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:32', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('31:33', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:34', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:34', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:34', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('31:36', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:36', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:36', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:36', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('31:39', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:39', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:39', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:39', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('31:41', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:42', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:42', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:42', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('31:44', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:45', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:45', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:45', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('31:47', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:48', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:48', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:48', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('31:50', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:51', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:51', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:51', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('31:52', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:53', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:53', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:53', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('31:55', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:55', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:55', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:56', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('31:57', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:57', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('31:57', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('31:58', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('31:59', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('31:59', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('32:00', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('32:00', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('32:01', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('32:01', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('32:02', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('32:02', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('32:03', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('32:04', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('32:04', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('32:04', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('32:06', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('32:06', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('32:06', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('32:06', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('32:08', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('32:08', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('32:08', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('32:09', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('32:10', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('32:10', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('32:10', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('32:11', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('32:12', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('32:12', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('32:12', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('32:13', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('32:14', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('32:14', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('32:15', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('32:15', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('32:16', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('32:17', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('32:17', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('32:17', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('32:19', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('32:19', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('32:19', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('32:19', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('32:21', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('32:21', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('32:21', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('32:22', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('32:23', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('32:24', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('32:24', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('32:24', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('32:26', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('32:26', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('32:26', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('32:27', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('32:28', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('32:28', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('32:29', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('32:29', 'task-simulation-97d8fc93e69ff03d-exec-4'), ('32:31', 'task-simulation-97d8fc93e69ff03d-exec-1'), ('32:31', 'task-simulation-97d8fc93e69ff03d-exec-2'), ('32:31', 'task-simulation-97d8fc93e69ff03d-exec-3'), ('32:31', 'task-simulation-97d8fc93e69ff03d-exec-4')]",0 days 00:01:46.443615
9,11,2024-12-21 00:31:14.858479,66.7128,"[('31:34', 'task-simulation-b9107393e6a05337-exec-1'), ('31:37', 'task-simulation-b9107393e6a05337-exec-1'), ('31:37', 'task-simulation-b9107393e6a05337-exec-2'), ('31:37', 'task-simulation-b9107393e6a05337-exec-3'), ('31:37', 'task-simulation-b9107393e6a05337-exec-4'), ('31:39', 'task-simulation-b9107393e6a05337-exec-1'), ('31:40', 'task-simulation-b9107393e6a05337-exec-2'), ('31:40', 'task-simulation-b9107393e6a05337-exec-3'), ('31:40', 'task-simulation-b9107393e6a05337-exec-4'), ('31:42', 'task-simulation-b9107393e6a05337-exec-1'), ('31:43', 'task-simulation-b9107393e6a05337-exec-2'), ('31:43', 'task-simulation-b9107393e6a05337-exec-3'), ('31:43', 'task-simulation-b9107393e6a05337-exec-4'), ('31:45', 'task-simulation-b9107393e6a05337-exec-1'), ('31:46', 'task-simulation-b9107393e6a05337-exec-2'), ('31:46', 'task-simulation-b9107393e6a05337-exec-3'), ('31:46', 'task-simulation-b9107393e6a05337-exec-4'), ('31:48', 'task-simulation-b9107393e6a05337-exec-1'), ('31:48', 'task-simulation-b9107393e6a05337-exec-2'), ('31:49', 'task-simulation-b9107393e6a05337-exec-3'), ('31:49', 'task-simulation-b9107393e6a05337-exec-4')]",0 days 00:00:39.734629
