,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-21 02:09:12.704733,92.70000000000005,"[('09:32', 'task-simulation-81347393e6fa04d2-exec-1'), ('09:34', 'task-simulation-81347393e6fa04d2-exec-1'), ('09:34', 'task-simulation-81347393e6fa04d2-exec-2'), ('09:34', 'task-simulation-81347393e6fa04d2-exec-3'), ('09:34', 'task-simulation-81347393e6fa04d2-exec-4'), ('09:36', 'task-simulation-81347393e6fa04d2-exec-1'), ('09:36', 'task-simulation-81347393e6fa04d2-exec-2'), ('09:36', 'task-simulation-81347393e6fa04d2-exec-3'), ('09:37', 'task-simulation-81347393e6fa04d2-exec-4'), ('09:38', 'task-simulation-81347393e6fa04d2-exec-1'), ('09:38', 'task-simulation-81347393e6fa04d2-exec-2'), ('09:38', 'task-simulation-81347393e6fa04d2-exec-3'), ('09:39', 'task-simulation-81347393e6fa04d2-exec-4'), ('09:41', 'task-simulation-81347393e6fa04d2-exec-1'), ('09:41', 'task-simulation-81347393e6fa04d2-exec-2'), ('09:41', 'task-simulation-81347393e6fa04d2-exec-3'), ('09:41', 'task-simulation-81347393e6fa04d2-exec-4'), ('09:43', 'task-simulation-81347393e6fa04d2-exec-1'), ('09:44', 'task-simulation-81347393e6fa04d2-exec-2'), ('09:44', 'task-simulation-81347393e6fa04d2-exec-3'), ('09:44', 'task-simulation-81347393e6fa04d2-exec-4'), ('09:46', 'task-simulation-81347393e6fa04d2-exec-1'), ('09:46', 'task-simulation-81347393e6fa04d2-exec-2'), ('09:47', 'task-simulation-81347393e6fa04d2-exec-3'), ('09:47', 'task-simulation-81347393e6fa04d2-exec-4')]",0 days 00:00:39.614391
1,1,2024-12-21 02:09:21.022948,44.496,"[('09:40', 'task-simulation-31156293e6fa211b-exec-1'), ('09:40', 'task-simulation-31156293e6fa211b-exec-2'), ('09:40', 'task-simulation-31156293e6fa211b-exec-3'), ('09:43', 'task-simulation-31156293e6fa211b-exec-1'), ('09:43', 'task-simulation-31156293e6fa211b-exec-2'), ('09:43', 'task-simulation-31156293e6fa211b-exec-3'), ('09:45', 'task-simulation-31156293e6fa211b-exec-1'), ('09:46', 'task-simulation-31156293e6fa211b-exec-2'), ('09:46', 'task-simulation-31156293e6fa211b-exec-3'), ('09:48', 'task-simulation-31156293e6fa211b-exec-1'), ('09:48', 'task-simulation-31156293e6fa211b-exec-2'), ('09:49', 'task-simulation-31156293e6fa211b-exec-3')]",0 days 00:00:31.296468
2,2,2024-12-21 02:10:43.949220,13.110399999999998,"[('11:03', 'task-simulation-0e1d5993e6fb6aeb-exec-1'), ('11:05', 'task-simulation-0e1d5993e6fb6aeb-exec-1'), ('11:06', 'task-simulation-0e1d5993e6fb6aeb-exec-1'), ('11:07', 'task-simulation-0e1d5993e6fb6aeb-exec-1')]",0 days 00:00:31.310027
3,3,2024-12-21 02:10:48.554518,163.9290666666668,"[('11:08', 'task-simulation-6af8b493e6fb7a99-exec-1'), ('11:09', 'task-simulation-6af8b493e6fb7a99-exec-1'), ('11:09', 'task-simulation-6af8b493e6fb7a99-exec-2'), ('11:09', 'task-simulation-6af8b493e6fb7a99-exec-3'), ('11:11', 'task-simulation-6af8b493e6fb7a99-exec-1'), ('11:11', 'task-simulation-6af8b493e6fb7a99-exec-2'), ('11:11', 'task-simulation-6af8b493e6fb7a99-exec-3'), ('11:11', 'task-simulation-6af8b493e6fb7a99-exec-4'), ('11:13', 'task-simulation-6af8b493e6fb7a99-exec-1'), ('11:13', 'task-simulation-6af8b493e6fb7a99-exec-2'), ('11:14', 'task-simulation-6af8b493e6fb7a99-exec-3'), ('11:14', 'task-simulation-6af8b493e6fb7a99-exec-4'), ('11:15', 'task-simulation-6af8b493e6fb7a99-exec-1'), ('11:15', 'task-simulation-6af8b493e6fb7a99-exec-2'), ('11:16', 'task-simulation-6af8b493e6fb7a99-exec-3'), ('11:16', 'task-simulation-6af8b493e6fb7a99-exec-4'), ('11:17', 'task-simulation-6af8b493e6fb7a99-exec-1'), ('11:18', 'task-simulation-6af8b493e6fb7a99-exec-2'), ('11:18', 'task-simulation-6af8b493e6fb7a99-exec-3'), ('11:18', 'task-simulation-6af8b493e6fb7a99-exec-4'), ('11:20', 'task-simulation-6af8b493e6fb7a99-exec-1'), ('11:20', 'task-simulation-6af8b493e6fb7a99-exec-2'), ('11:20', 'task-simulation-6af8b493e6fb7a99-exec-3'), ('11:20', 'task-simulation-6af8b493e6fb7a99-exec-4'), ('11:22', 'task-simulation-6af8b493e6fb7a99-exec-1'), ('11:22', 'task-simulation-6af8b493e6fb7a99-exec-2'), ('11:22', 'task-simulation-6af8b493e6fb7a99-exec-3'), ('11:22', 'task-simulation-6af8b493e6fb7a99-exec-4'), ('11:24', 'task-simulation-6af8b493e6fb7a99-exec-1'), ('11:24', 'task-simulation-6af8b493e6fb7a99-exec-2'), ('11:24', 'task-simulation-6af8b493e6fb7a99-exec-3'), ('11:24', 'task-simulation-6af8b493e6fb7a99-exec-4'), ('11:26', 'task-simulation-6af8b493e6fb7a99-exec-1'), ('11:26', 'task-simulation-6af8b493e6fb7a99-exec-2'), ('11:26', 'task-simulation-6af8b493e6fb7a99-exec-3'), ('11:27', 'task-simulation-6af8b493e6fb7a99-exec-4'), ('11:28', 'task-simulation-6af8b493e6fb7a99-exec-1'), ('11:28', 'task-simulation-6af8b493e6fb7a99-exec-2'), ('11:28', 'task-simulation-6af8b493e6fb7a99-exec-3'), ('11:29', 'task-simulation-6af8b493e6fb7a99-exec-4'), ('11:30', 'task-simulation-6af8b493e6fb7a99-exec-1'), ('11:30', 'task-simulation-6af8b493e6fb7a99-exec-2'), ('11:31', 'task-simulation-6af8b493e6fb7a99-exec-3'), ('11:31', 'task-simulation-6af8b493e6fb7a99-exec-4'), ('11:32', 'task-simulation-6af8b493e6fb7a99-exec-1'), ('11:32', 'task-simulation-6af8b493e6fb7a99-exec-2'), ('11:33', 'task-simulation-6af8b493e6fb7a99-exec-3'), ('11:33', 'task-simulation-6af8b493e6fb7a99-exec-4'), ('11:35', 'task-simulation-6af8b493e6fb7a99-exec-1'), ('11:35', 'task-simulation-6af8b493e6fb7a99-exec-2'), ('11:35', 'task-simulation-6af8b493e6fb7a99-exec-3'), ('11:35', 'task-simulation-6af8b493e6fb7a99-exec-4')]",0 days 00:00:53.295101
4,4,2024-12-21 02:11:12.964405,511.34693333333394,"[('11:33', 'task-simulation-830eca93e6fbd873-exec-1'), ('11:33', 'task-simulation-830eca93e6fbd873-exec-3'), ('11:36', 'task-simulation-830eca93e6fbd873-exec-1'), ('11:36', 'task-simulation-830eca93e6fbd873-exec-2'), ('11:36', 'task-simulation-830eca93e6fbd873-exec-3'), ('11:36', 'task-simulation-830eca93e6fbd873-exec-4'), ('11:38', 'task-simulation-830eca93e6fbd873-exec-1'), ('11:38', 'task-simulation-830eca93e6fbd873-exec-2'), ('11:38', 'task-simulation-830eca93e6fbd873-exec-3'), ('11:38', 'task-simulation-830eca93e6fbd873-exec-4'), ('11:40', 'task-simulation-830eca93e6fbd873-exec-1'), ('11:40', 'task-simulation-830eca93e6fbd873-exec-2'), ('11:40', 'task-simulation-830eca93e6fbd873-exec-3'), ('11:40', 'task-simulation-830eca93e6fbd873-exec-4'), ('11:42', 'task-simulation-830eca93e6fbd873-exec-1'), ('11:42', 'task-simulation-830eca93e6fbd873-exec-2'), ('11:42', 'task-simulation-830eca93e6fbd873-exec-3'), ('11:42', 'task-simulation-830eca93e6fbd873-exec-4'), ('11:44', 'task-simulation-830eca93e6fbd873-exec-1'), ('11:44', 'task-simulation-830eca93e6fbd873-exec-2'), ('11:44', 'task-simulation-830eca93e6fbd873-exec-3'), ('11:45', 'task-simulation-830eca93e6fbd873-exec-4'), ('11:46', 'task-simulation-830eca93e6fbd873-exec-1'), ('11:46', 'task-simulation-830eca93e6fbd873-exec-2'), ('11:47', 'task-simulation-830eca93e6fbd873-exec-3'), ('11:47', 'task-simulation-830eca93e6fbd873-exec-4'), ('11:48', 'task-simulation-830eca93e6fbd873-exec-1'), ('11:48', 'task-simulation-830eca93e6fbd873-exec-2'), ('11:49', 'task-simulation-830eca93e6fbd873-exec-3'), ('11:49', 'task-simulation-830eca93e6fbd873-exec-4'), ('11:50', 'task-simulation-830eca93e6fbd873-exec-1'), ('11:50', 'task-simulation-830eca93e6fbd873-exec-2'), ('11:50', 'task-simulation-830eca93e6fbd873-exec-3'), ('11:51', 'task-simulation-830eca93e6fbd873-exec-4'), ('11:52', 'task-simulation-830eca93e6fbd873-exec-1'), ('11:53', 'task-simulation-830eca93e6fbd873-exec-2'), ('11:53', 'task-simulation-830eca93e6fbd873-exec-3'), ('11:53', 'task-simulation-830eca93e6fbd873-exec-4'), ('11:54', 'task-simulation-830eca93e6fbd873-exec-1'), ('11:55', 'task-simulation-830eca93e6fbd873-exec-2'), ('11:55', 'task-simulation-830eca93e6fbd873-exec-3'), ('11:55', 'task-simulation-830eca93e6fbd873-exec-4'), ('11:57', 'task-simulation-830eca93e6fbd873-exec-1'), ('11:57', 'task-simulation-830eca93e6fbd873-exec-2'), ('11:57', 'task-simulation-830eca93e6fbd873-exec-3'), ('11:57', 'task-simulation-830eca93e6fbd873-exec-4'), ('11:59', 'task-simulation-830eca93e6fbd873-exec-1'), ('11:59', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:00', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:00', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:01', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:02', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:02', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:02', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:03', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:04', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:04', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:04', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:06', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:06', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:06', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:06', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:08', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:08', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:08', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:08', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:10', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:10', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:10', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:10', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:12', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:12', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:12', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:12', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:15', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:15', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:15', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:15', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:18', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:18', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:18', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:19', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:21', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:21', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:21', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:22', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:24', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:24', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:24', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:24', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:27', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:27', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:27', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:27', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:29', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:29', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:29', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:29', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:31', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:31', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:31', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:31', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:33', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:33', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:33', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:33', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:35', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:35', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:35', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:35', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:37', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:37', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:37', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:37', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:39', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:39', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:39', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:39', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:41', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:41', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:41', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:41', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:43', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:43', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:43', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:43', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:45', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:45', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:45', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:46', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:47', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:47', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:47', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:47', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:49', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:49', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:49', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:50', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:51', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:51', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:51', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:51', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:53', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:53', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:53', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:53', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:55', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:55', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:55', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:55', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:57', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:57', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:57', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:57', 'task-simulation-830eca93e6fbd873-exec-4'), ('12:59', 'task-simulation-830eca93e6fbd873-exec-1'), ('12:59', 'task-simulation-830eca93e6fbd873-exec-2'), ('12:59', 'task-simulation-830eca93e6fbd873-exec-3'), ('12:59', 'task-simulation-830eca93e6fbd873-exec-4'), ('13:01', 'task-simulation-830eca93e6fbd873-exec-1'), ('13:01', 'task-simulation-830eca93e6fbd873-exec-2'), ('13:01', 'task-simulation-830eca93e6fbd873-exec-3'), ('13:01', 'task-simulation-830eca93e6fbd873-exec-4')]",0 days 00:01:53.486082
5,5,2024-12-21 02:11:23.859210,6.2594666666666665,"[('11:44', 'task-simulation-394d1793e6fc0533-exec-1'), ('11:46', 'task-simulation-394d1793e6fc0533-exec-1')]",0 days 00:00:28.357684
6,6,2024-12-21 02:11:52.222081,63.48893333333332,"[('12:12', 'task-simulation-024cc493e6fc76fc-exec-1'), ('12:14', 'task-simulation-024cc493e6fc76fc-exec-1'), ('12:14', 'task-simulation-024cc493e6fc76fc-exec-2'), ('12:14', 'task-simulation-024cc493e6fc76fc-exec-3'), ('12:17', 'task-simulation-024cc493e6fc76fc-exec-1'), ('12:17', 'task-simulation-024cc493e6fc76fc-exec-2'), ('12:17', 'task-simulation-024cc493e6fc76fc-exec-3'), ('12:18', 'task-simulation-024cc493e6fc76fc-exec-4'), ('12:20', 'task-simulation-024cc493e6fc76fc-exec-1'), ('12:20', 'task-simulation-024cc493e6fc76fc-exec-2'), ('12:20', 'task-simulation-024cc493e6fc76fc-exec-3'), ('12:21', 'task-simulation-024cc493e6fc76fc-exec-4'), ('12:23', 'task-simulation-024cc493e6fc76fc-exec-1'), ('12:23', 'task-simulation-024cc493e6fc76fc-exec-2'), ('12:23', 'task-simulation-024cc493e6fc76fc-exec-3'), ('12:24', 'task-simulation-024cc493e6fc76fc-exec-4'), ('12:26', 'task-simulation-024cc493e6fc76fc-exec-1'), ('12:26', 'task-simulation-024cc493e6fc76fc-exec-2'), ('12:26', 'task-simulation-024cc493e6fc76fc-exec-3'), ('12:26', 'task-simulation-024cc493e6fc76fc-exec-4')]",0 days 00:00:40.552509
7,7,2024-12-21 02:11:54.528980,6.3536,"[('12:14', 'task-simulation-03675793e6fc7e61-exec-1'), ('12:18', 'task-simulation-03675793e6fc7e61-exec-1')]",0 days 00:00:28.521584
8,8,2024-12-21 02:13:29.108756,292.97186666666704,"[('13:48', 'task-simulation-94e3a193e6fdef95-exec-1'), ('13:49', 'task-simulation-94e3a193e6fdef95-exec-1'), ('13:49', 'task-simulation-94e3a193e6fdef95-exec-2'), ('13:51', 'task-simulation-94e3a193e6fdef95-exec-1'), ('13:51', 'task-simulation-94e3a193e6fdef95-exec-2'), ('13:51', 'task-simulation-94e3a193e6fdef95-exec-3'), ('13:52', 'task-simulation-94e3a193e6fdef95-exec-4'), ('13:54', 'task-simulation-94e3a193e6fdef95-exec-1'), ('13:54', 'task-simulation-94e3a193e6fdef95-exec-2'), ('13:54', 'task-simulation-94e3a193e6fdef95-exec-3'), ('13:54', 'task-simulation-94e3a193e6fdef95-exec-4'), ('13:57', 'task-simulation-94e3a193e6fdef95-exec-1'), ('13:57', 'task-simulation-94e3a193e6fdef95-exec-2'), ('13:57', 'task-simulation-94e3a193e6fdef95-exec-3'), ('13:57', 'task-simulation-94e3a193e6fdef95-exec-4'), ('13:59', 'task-simulation-94e3a193e6fdef95-exec-1'), ('14:00', 'task-simulation-94e3a193e6fdef95-exec-2'), ('14:00', 'task-simulation-94e3a193e6fdef95-exec-3'), ('14:00', 'task-simulation-94e3a193e6fdef95-exec-4'), ('14:02', 'task-simulation-94e3a193e6fdef95-exec-1'), ('14:02', 'task-simulation-94e3a193e6fdef95-exec-2'), ('14:03', 'task-simulation-94e3a193e6fdef95-exec-3'), ('14:03', 'task-simulation-94e3a193e6fdef95-exec-4'), ('14:05', 'task-simulation-94e3a193e6fdef95-exec-1'), ('14:05', 'task-simulation-94e3a193e6fdef95-exec-2'), ('14:06', 'task-simulation-94e3a193e6fdef95-exec-3'), ('14:06', 'task-simulation-94e3a193e6fdef95-exec-4'), ('14:07', 'task-simulation-94e3a193e6fdef95-exec-1'), ('14:07', 'task-simulation-94e3a193e6fdef95-exec-2'), ('14:08', 'task-simulation-94e3a193e6fdef95-exec-3'), ('14:08', 'task-simulation-94e3a193e6fdef95-exec-4'), ('14:09', 'task-simulation-94e3a193e6fdef95-exec-1'), ('14:09', 'task-simulation-94e3a193e6fdef95-exec-2'), ('14:10', 'task-simulation-94e3a193e6fdef95-exec-3'), ('14:10', 'task-simulation-94e3a193e6fdef95-exec-4'), ('14:11', 'task-simulation-94e3a193e6fdef95-exec-1'), ('14:12', 'task-simulation-94e3a193e6fdef95-exec-2'), ('14:12', 'task-simulation-94e3a193e6fdef95-exec-3'), ('14:12', 'task-simulation-94e3a193e6fdef95-exec-4'), ('14:14', 'task-simulation-94e3a193e6fdef95-exec-1'), ('14:14', 'task-simulation-94e3a193e6fdef95-exec-2'), ('14:14', 'task-simulation-94e3a193e6fdef95-exec-3'), ('14:15', 'task-simulation-94e3a193e6fdef95-exec-4'), ('14:16', 'task-simulation-94e3a193e6fdef95-exec-1'), ('14:16', 'task-simulation-94e3a193e6fdef95-exec-2'), ('14:17', 'task-simulation-94e3a193e6fdef95-exec-3'), ('14:17', 'task-simulation-94e3a193e6fdef95-exec-4'), ('14:18', 'task-simulation-94e3a193e6fdef95-exec-1'), ('14:18', 'task-simulation-94e3a193e6fdef95-exec-2'), ('14:19', 'task-simulation-94e3a193e6fdef95-exec-3'), ('14:19', 'task-simulation-94e3a193e6fdef95-exec-4'), ('14:20', 'task-simulation-94e3a193e6fdef95-exec-1'), ('14:20', 'task-simulation-94e3a193e6fdef95-exec-2'), ('14:21', 'task-simulation-94e3a193e6fdef95-exec-3'), ('14:21', 'task-simulation-94e3a193e6fdef95-exec-4'), ('14:22', 'task-simulation-94e3a193e6fdef95-exec-1'), ('14:22', 'task-simulation-94e3a193e6fdef95-exec-2'), ('14:23', 'task-simulation-94e3a193e6fdef95-exec-3'), ('14:23', 'task-simulation-94e3a193e6fdef95-exec-4'), ('14:24', 'task-simulation-94e3a193e6fdef95-exec-1'), ('14:24', 'task-simulation-94e3a193e6fdef95-exec-2'), ('14:24', 'task-simulation-94e3a193e6fdef95-exec-3'), ('14:25', 'task-simulation-94e3a193e6fdef95-exec-4'), ('14:26', 'task-simulation-94e3a193e6fdef95-exec-1'), ('14:26', 'task-simulation-94e3a193e6fdef95-exec-2'), ('14:27', 'task-simulation-94e3a193e6fdef95-exec-3'), ('14:27', 'task-simulation-94e3a193e6fdef95-exec-4'), ('14:28', 'task-simulation-94e3a193e6fdef95-exec-1'), ('14:28', 'task-simulation-94e3a193e6fdef95-exec-2'), ('14:28', 'task-simulation-94e3a193e6fdef95-exec-3'), ('14:29', 'task-simulation-94e3a193e6fdef95-exec-4'), ('14:30', 'task-simulation-94e3a193e6fdef95-exec-1'), ('14:31', 'task-simulation-94e3a193e6fdef95-exec-2'), ('14:31', 'task-simulation-94e3a193e6fdef95-exec-3'), ('14:31', 'task-simulation-94e3a193e6fdef95-exec-4'), ('14:33', 'task-simulation-94e3a193e6fdef95-exec-1'), ('14:34', 'task-simulation-94e3a193e6fdef95-exec-2'), ('14:34', 'task-simulation-94e3a193e6fdef95-exec-3'), ('14:34', 'task-simulation-94e3a193e6fdef95-exec-4'), ('14:36', 'task-simulation-94e3a193e6fdef95-exec-1'), ('14:37', 'task-simulation-94e3a193e6fdef95-exec-2'), ('14:37', 'task-simulation-94e3a193e6fdef95-exec-3'), ('14:37', 'task-simulation-94e3a193e6fdef95-exec-4'), ('14:39', 'task-simulation-94e3a193e6fdef95-exec-1'), ('14:40', 'task-simulation-94e3a193e6fdef95-exec-2'), ('14:40', 'task-simulation-94e3a193e6fdef95-exec-3'), ('14:40', 'task-simulation-94e3a193e6fdef95-exec-4')]",0 days 00:01:15.616589
9,9,2024-12-21 02:13:31.456751,63.07240000000003,"[('13:53', 'task-simulation-0ff81a93e6fdfb45-exec-1'), ('13:53', 'task-simulation-0ff81a93e6fdfb45-exec-2'), ('13:53', 'task-simulation-0ff81a93e6fdfb45-exec-3'), ('13:56', 'task-simulation-0ff81a93e6fdfb45-exec-1'), ('13:56', 'task-simulation-0ff81a93e6fdfb45-exec-2'), ('13:56', 'task-simulation-0ff81a93e6fdfb45-exec-3'), ('13:56', 'task-simulation-0ff81a93e6fdfb45-exec-4'), ('13:59', 'task-simulation-0ff81a93e6fdfb45-exec-1'), ('13:59', 'task-simulation-0ff81a93e6fdfb45-exec-2'), ('13:59', 'task-simulation-0ff81a93e6fdfb45-exec-3'), ('13:59', 'task-simulation-0ff81a93e6fdfb45-exec-4'), ('14:01', 'task-simulation-0ff81a93e6fdfb45-exec-1'), ('14:01', 'task-simulation-0ff81a93e6fdfb45-exec-2'), ('14:02', 'task-simulation-0ff81a93e6fdfb45-exec-3'), ('14:02', 'task-simulation-0ff81a93e6fdfb45-exec-4'), ('14:04', 'task-simulation-0ff81a93e6fdfb45-exec-1'), ('14:04', 'task-simulation-0ff81a93e6fdfb45-exec-2'), ('14:05', 'task-simulation-0ff81a93e6fdfb45-exec-3'), ('14:05', 'task-simulation-0ff81a93e6fdfb45-exec-4')]",0 days 00:00:39.923669
