,job_id,start_time,carbon_footprint,executors,duration
10,10,2024-12-21 03:00:28.943629,9.9588,"[('00:47', 'task-simulation-818c8293e728f46a-exec-1'), ('00:49', 'task-simulation-818c8293e728f46a-exec-1'), ('00:50', 'task-simulation-818c8293e728f46a-exec-1')]",0 days 00:00:27.438392
11,12,2024-12-21 03:00:47.529725,13.2784,"[('01:05', 'task-simulation-327c6b93e7293ba0-exec-1'), ('01:07', 'task-simulation-327c6b93e7293ba0-exec-1'), ('01:08', 'task-simulation-327c6b93e7293ba0-exec-1'), ('01:10', 'task-simulation-327c6b93e7293ba0-exec-1')]",0 days 00:00:27.063923
12,13,2024-12-21 03:01:03.161672,10.042133333333336,"[('01:21', 'task-simulation-8fc73a93e7297825-exec-1'), ('01:23', 'task-simulation-8fc73a93e7297825-exec-1'), ('01:24', 'task-simulation-8fc73a93e7297825-exec-1')]",0 days 00:00:26.941188
13,14,2024-12-21 03:01:43.642534,279.4212000000003,"[('02:03', 'task-simulation-77834893e72a182c-exec-1'), ('02:04', 'task-simulation-77834893e72a182c-exec-1'), ('02:05', 'task-simulation-77834893e72a182c-exec-2'), ('02:05', 'task-simulation-77834893e72a182c-exec-3'), ('02:07', 'task-simulation-77834893e72a182c-exec-1'), ('02:07', 'task-simulation-77834893e72a182c-exec-2'), ('02:07', 'task-simulation-77834893e72a182c-exec-3'), ('02:07', 'task-simulation-77834893e72a182c-exec-4'), ('02:09', 'task-simulation-77834893e72a182c-exec-1'), ('02:09', 'task-simulation-77834893e72a182c-exec-2'), ('02:09', 'task-simulation-77834893e72a182c-exec-3'), ('02:09', 'task-simulation-77834893e72a182c-exec-4'), ('02:11', 'task-simulation-77834893e72a182c-exec-1'), ('02:11', 'task-simulation-77834893e72a182c-exec-2'), ('02:11', 'task-simulation-77834893e72a182c-exec-3'), ('02:12', 'task-simulation-77834893e72a182c-exec-4'), ('02:13', 'task-simulation-77834893e72a182c-exec-1'), ('02:13', 'task-simulation-77834893e72a182c-exec-2'), ('02:14', 'task-simulation-77834893e72a182c-exec-3'), ('02:14', 'task-simulation-77834893e72a182c-exec-4'), ('02:15', 'task-simulation-77834893e72a182c-exec-1'), ('02:16', 'task-simulation-77834893e72a182c-exec-2'), ('02:16', 'task-simulation-77834893e72a182c-exec-3'), ('02:16', 'task-simulation-77834893e72a182c-exec-4'), ('02:18', 'task-simulation-77834893e72a182c-exec-1'), ('02:18', 'task-simulation-77834893e72a182c-exec-2'), ('02:18', 'task-simulation-77834893e72a182c-exec-3'), ('02:18', 'task-simulation-77834893e72a182c-exec-4'), ('02:20', 'task-simulation-77834893e72a182c-exec-1'), ('02:20', 'task-simulation-77834893e72a182c-exec-2'), ('02:21', 'task-simulation-77834893e72a182c-exec-3'), ('02:21', 'task-simulation-77834893e72a182c-exec-4'), ('02:22', 'task-simulation-77834893e72a182c-exec-1'), ('02:23', 'task-simulation-77834893e72a182c-exec-2'), ('02:23', 'task-simulation-77834893e72a182c-exec-3'), ('02:23', 'task-simulation-77834893e72a182c-exec-4'), ('02:25', 'task-simulation-77834893e72a182c-exec-1'), ('02:25', 'task-simulation-77834893e72a182c-exec-2'), ('02:25', 'task-simulation-77834893e72a182c-exec-3'), ('02:25', 'task-simulation-77834893e72a182c-exec-4'), ('02:27', 'task-simulation-77834893e72a182c-exec-1'), ('02:27', 'task-simulation-77834893e72a182c-exec-2'), ('02:27', 'task-simulation-77834893e72a182c-exec-3'), ('02:27', 'task-simulation-77834893e72a182c-exec-4'), ('02:29', 'task-simulation-77834893e72a182c-exec-1'), ('02:29', 'task-simulation-77834893e72a182c-exec-2'), ('02:30', 'task-simulation-77834893e72a182c-exec-3'), ('02:30', 'task-simulation-77834893e72a182c-exec-4'), ('02:31', 'task-simulation-77834893e72a182c-exec-1'), ('02:32', 'task-simulation-77834893e72a182c-exec-2'), ('02:32', 'task-simulation-77834893e72a182c-exec-3'), ('02:32', 'task-simulation-77834893e72a182c-exec-4'), ('02:33', 'task-simulation-77834893e72a182c-exec-1'), ('02:34', 'task-simulation-77834893e72a182c-exec-2'), ('02:34', 'task-simulation-77834893e72a182c-exec-3'), ('02:34', 'task-simulation-77834893e72a182c-exec-4'), ('02:36', 'task-simulation-77834893e72a182c-exec-1'), ('02:36', 'task-simulation-77834893e72a182c-exec-2'), ('02:36', 'task-simulation-77834893e72a182c-exec-3'), ('02:36', 'task-simulation-77834893e72a182c-exec-4'), ('02:38', 'task-simulation-77834893e72a182c-exec-1'), ('02:38', 'task-simulation-77834893e72a182c-exec-2'), ('02:38', 'task-simulation-77834893e72a182c-exec-3'), ('02:39', 'task-simulation-77834893e72a182c-exec-4'), ('02:40', 'task-simulation-77834893e72a182c-exec-1'), ('02:40', 'task-simulation-77834893e72a182c-exec-2'), ('02:40', 'task-simulation-77834893e72a182c-exec-3'), ('02:41', 'task-simulation-77834893e72a182c-exec-4'), ('02:42', 'task-simulation-77834893e72a182c-exec-1'), ('02:42', 'task-simulation-77834893e72a182c-exec-2'), ('02:43', 'task-simulation-77834893e72a182c-exec-3'), ('02:43', 'task-simulation-77834893e72a182c-exec-4'), ('02:45', 'task-simulation-77834893e72a182c-exec-1'), ('02:45', 'task-simulation-77834893e72a182c-exec-2'), ('02:45', 'task-simulation-77834893e72a182c-exec-3'), ('02:45', 'task-simulation-77834893e72a182c-exec-4'), ('02:47', 'task-simulation-77834893e72a182c-exec-1'), ('02:48', 'task-simulation-77834893e72a182c-exec-2'), ('02:48', 'task-simulation-77834893e72a182c-exec-3')]",0 days 00:01:07.744713
14,15,2024-12-21 03:02:00.810847,10.455066666666667,"[('02:20', 'task-simulation-2e6ba493e72a5d58-exec-1'), ('02:22', 'task-simulation-2e6ba493e72a5d58-exec-1'), ('02:24', 'task-simulation-2e6ba493e72a5d58-exec-1')]",0 days 00:00:27.941840
15,16,2024-12-21 03:02:08.800536,3.6492,"[('02:29', 'task-simulation-4eaf2793e72a7bcf-exec-1')]",0 days 00:00:27.220814
16,17,2024-12-21 03:02:13.021943,7.2984,"[('02:35', 'task-simulation-7b16c393e72a8ec0-exec-1'), ('02:37', 'task-simulation-7b16c393e72a8ec0-exec-1')]",0 days 00:00:29.129903
17,18,2024-12-21 03:02:26.752286,98.52839999999998,"[('02:47', 'task-simulation-518a0a93e72ac1e6-exec-1'), ('02:47', 'task-simulation-518a0a93e72ac1e6-exec-2'), ('02:47', 'task-simulation-518a0a93e72ac1e6-exec-3'), ('02:49', 'task-simulation-518a0a93e72ac1e6-exec-1'), ('02:49', 'task-simulation-518a0a93e72ac1e6-exec-2'), ('02:50', 'task-simulation-518a0a93e72ac1e6-exec-3'), ('02:50', 'task-simulation-518a0a93e72ac1e6-exec-4'), ('02:51', 'task-simulation-518a0a93e72ac1e6-exec-1'), ('02:52', 'task-simulation-518a0a93e72ac1e6-exec-2'), ('02:52', 'task-simulation-518a0a93e72ac1e6-exec-3'), ('02:52', 'task-simulation-518a0a93e72ac1e6-exec-4'), ('02:53', 'task-simulation-518a0a93e72ac1e6-exec-1'), ('02:54', 'task-simulation-518a0a93e72ac1e6-exec-2'), ('02:54', 'task-simulation-518a0a93e72ac1e6-exec-3'), ('02:54', 'task-simulation-518a0a93e72ac1e6-exec-4'), ('02:55', 'task-simulation-518a0a93e72ac1e6-exec-1'), ('02:56', 'task-simulation-518a0a93e72ac1e6-exec-2'), ('02:56', 'task-simulation-518a0a93e72ac1e6-exec-3'), ('02:56', 'task-simulation-518a0a93e72ac1e6-exec-4'), ('02:58', 'task-simulation-518a0a93e72ac1e6-exec-1'), ('02:58', 'task-simulation-518a0a93e72ac1e6-exec-2'), ('02:58', 'task-simulation-518a0a93e72ac1e6-exec-3'), ('02:58', 'task-simulation-518a0a93e72ac1e6-exec-4'), ('03:00', 'task-simulation-518a0a93e72ac1e6-exec-1'), ('03:00', 'task-simulation-518a0a93e72ac1e6-exec-2'), ('03:00', 'task-simulation-518a0a93e72ac1e6-exec-3'), ('03:00', 'task-simulation-518a0a93e72ac1e6-exec-4')]",0 days 00:00:39.765764
18,19,2024-12-21 03:02:38.098428,7.2984,"[('02:58', 'task-simulation-66053093e72aec59-exec-1'), ('03:00', 'task-simulation-66053093e72aec59-exec-1')]",0 days 00:00:27.278391
19,20,2024-12-21 03:02:53.486545,371.0604000000005,"[('03:14', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:14', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:15', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:16', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:16', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:17', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:17', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:18', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:18', 'task-simulation-8df8a793e72b2905-exec-4'), ('03:19', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:20', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:20', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:20', 'task-simulation-8df8a793e72b2905-exec-4'), ('03:22', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:22', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:22', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:22', 'task-simulation-8df8a793e72b2905-exec-4'), ('03:24', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:24', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:24', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:24', 'task-simulation-8df8a793e72b2905-exec-4'), ('03:26', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:26', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:26', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:26', 'task-simulation-8df8a793e72b2905-exec-4'), ('03:28', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:28', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:28', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:28', 'task-simulation-8df8a793e72b2905-exec-4'), ('03:30', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:30', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:30', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:30', 'task-simulation-8df8a793e72b2905-exec-4'), ('03:31', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:32', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:32', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:32', 'task-simulation-8df8a793e72b2905-exec-4'), ('03:34', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:34', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:34', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:34', 'task-simulation-8df8a793e72b2905-exec-4'), ('03:36', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:36', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:36', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:36', 'task-simulation-8df8a793e72b2905-exec-4'), ('03:38', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:38', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:39', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:39', 'task-simulation-8df8a793e72b2905-exec-4'), ('03:40', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:40', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:41', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:41', 'task-simulation-8df8a793e72b2905-exec-4'), ('03:42', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:43', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:43', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:43', 'task-simulation-8df8a793e72b2905-exec-4'), ('03:45', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:45', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:45', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:45', 'task-simulation-8df8a793e72b2905-exec-4'), ('03:46', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:47', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:47', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:47', 'task-simulation-8df8a793e72b2905-exec-4'), ('03:48', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:49', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:49', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:49', 'task-simulation-8df8a793e72b2905-exec-4'), ('03:50', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:51', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:51', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:51', 'task-simulation-8df8a793e72b2905-exec-4'), ('03:52', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:53', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:53', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:53', 'task-simulation-8df8a793e72b2905-exec-4'), ('03:54', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:55', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:55', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:55', 'task-simulation-8df8a793e72b2905-exec-4'), ('03:57', 'task-simulation-8df8a793e72b2905-exec-1'), ('03:57', 'task-simulation-8df8a793e72b2905-exec-2'), ('03:57', 'task-simulation-8df8a793e72b2905-exec-3'), ('03:57', 'task-simulation-8df8a793e72b2905-exec-4'), ('03:59', 'task-simulation-8df8a793e72b2905-exec-1'), ('04:00', 'task-simulation-8df8a793e72b2905-exec-2'), ('04:00', 'task-simulation-8df8a793e72b2905-exec-3'), ('04:00', 'task-simulation-8df8a793e72b2905-exec-4'), ('04:02', 'task-simulation-8df8a793e72b2905-exec-1'), ('04:03', 'task-simulation-8df8a793e72b2905-exec-2'), ('04:03', 'task-simulation-8df8a793e72b2905-exec-3'), ('04:03', 'task-simulation-8df8a793e72b2905-exec-4'), ('04:05', 'task-simulation-8df8a793e72b2905-exec-1'), ('04:05', 'task-simulation-8df8a793e72b2905-exec-2'), ('04:05', 'task-simulation-8df8a793e72b2905-exec-3'), ('04:05', 'task-simulation-8df8a793e72b2905-exec-4')]",0 days 00:01:18.225089
20,22,2024-12-21 03:03:12.488464,11.5884,"[('03:32', 'task-simulation-cb95fc93e72b745e-exec-1'), ('03:34', 'task-simulation-cb95fc93e72b745e-exec-1'), ('03:37', 'task-simulation-cb95fc93e72b745e-exec-1')]",0 days 00:00:29.981130
21,23,2024-12-21 03:03:35.948467,34.76519999999999,"[('03:55', 'task-simulation-c6bb8793e72bcf4c-exec-1'), ('03:57', 'task-simulation-c6bb8793e72bcf4c-exec-1'), ('03:58', 'task-simulation-c6bb8793e72bcf4c-exec-2'), ('03:58', 'task-simulation-c6bb8793e72bcf4c-exec-3'), ('03:58', 'task-simulation-c6bb8793e72bcf4c-exec-4'), ('04:00', 'task-simulation-c6bb8793e72bcf4c-exec-1'), ('04:00', 'task-simulation-c6bb8793e72bcf4c-exec-2'), ('04:01', 'task-simulation-c6bb8793e72bcf4c-exec-3'), ('04:01', 'task-simulation-c6bb8793e72bcf4c-exec-4')]",0 days 00:00:32.188543
22,25,2024-12-21 03:04:32.333039,131.08906666666664,"[('04:51', 'task-simulation-64a74493e72caa21-exec-1'), ('04:52', 'task-simulation-64a74493e72caa21-exec-1'), ('04:52', 'task-simulation-64a74493e72caa21-exec-2'), ('04:53', 'task-simulation-64a74493e72caa21-exec-3'), ('04:54', 'task-simulation-64a74493e72caa21-exec-1'), ('04:54', 'task-simulation-64a74493e72caa21-exec-2'), ('04:54', 'task-simulation-64a74493e72caa21-exec-3'), ('04:55', 'task-simulation-64a74493e72caa21-exec-4'), ('04:56', 'task-simulation-64a74493e72caa21-exec-1'), ('04:56', 'task-simulation-64a74493e72caa21-exec-2'), ('04:56', 'task-simulation-64a74493e72caa21-exec-3'), ('04:57', 'task-simulation-64a74493e72caa21-exec-4'), ('04:58', 'task-simulation-64a74493e72caa21-exec-1'), ('04:58', 'task-simulation-64a74493e72caa21-exec-2'), ('04:58', 'task-simulation-64a74493e72caa21-exec-3'), ('04:59', 'task-simulation-64a74493e72caa21-exec-4'), ('05:00', 'task-simulation-64a74493e72caa21-exec-1'), ('05:00', 'task-simulation-64a74493e72caa21-exec-2'), ('05:01', 'task-simulation-64a74493e72caa21-exec-3'), ('05:01', 'task-simulation-64a74493e72caa21-exec-4'), ('05:02', 'task-simulation-64a74493e72caa21-exec-1'), ('05:02', 'task-simulation-64a74493e72caa21-exec-2'), ('05:03', 'task-simulation-64a74493e72caa21-exec-3'), ('05:03', 'task-simulation-64a74493e72caa21-exec-4'), ('05:04', 'task-simulation-64a74493e72caa21-exec-1'), ('05:05', 'task-simulation-64a74493e72caa21-exec-2'), ('05:05', 'task-simulation-64a74493e72caa21-exec-3'), ('05:05', 'task-simulation-64a74493e72caa21-exec-4'), ('05:07', 'task-simulation-64a74493e72caa21-exec-1'), ('05:07', 'task-simulation-64a74493e72caa21-exec-2'), ('05:07', 'task-simulation-64a74493e72caa21-exec-3'), ('05:07', 'task-simulation-64a74493e72caa21-exec-4')]",0 days 00:00:38.862079
23,28,2024-12-21 03:05:58.539453,119.56480000000002,"[('06:19', 'task-simulation-80469a93e72dff0c-exec-1'), ('06:20', 'task-simulation-80469a93e72dff0c-exec-1'), ('06:20', 'task-simulation-80469a93e72dff0c-exec-2'), ('06:20', 'task-simulation-80469a93e72dff0c-exec-3'), ('06:22', 'task-simulation-80469a93e72dff0c-exec-1'), ('06:22', 'task-simulation-80469a93e72dff0c-exec-2'), ('06:22', 'task-simulation-80469a93e72dff0c-exec-3'), ('06:22', 'task-simulation-80469a93e72dff0c-exec-4'), ('06:24', 'task-simulation-80469a93e72dff0c-exec-1'), ('06:24', 'task-simulation-80469a93e72dff0c-exec-2'), ('06:24', 'task-simulation-80469a93e72dff0c-exec-3'), ('06:25', 'task-simulation-80469a93e72dff0c-exec-4'), ('06:26', 'task-simulation-80469a93e72dff0c-exec-1'), ('06:26', 'task-simulation-80469a93e72dff0c-exec-2'), ('06:27', 'task-simulation-80469a93e72dff0c-exec-3'), ('06:27', 'task-simulation-80469a93e72dff0c-exec-4'), ('06:28', 'task-simulation-80469a93e72dff0c-exec-1'), ('06:28', 'task-simulation-80469a93e72dff0c-exec-2'), ('06:28', 'task-simulation-80469a93e72dff0c-exec-3'), ('06:29', 'task-simulation-80469a93e72dff0c-exec-4'), ('06:30', 'task-simulation-80469a93e72dff0c-exec-1'), ('06:30', 'task-simulation-80469a93e72dff0c-exec-2'), ('06:31', 'task-simulation-80469a93e72dff0c-exec-3'), ('06:31', 'task-simulation-80469a93e72dff0c-exec-4')]",0 days 00:00:37.359476
24,30,2024-12-21 03:06:18.670829,20.6768,"[('06:37', 'task-simulation-b4c9be93e72e4a8d-exec-1'), ('06:38', 'task-simulation-b4c9be93e72e4a8d-exec-1'), ('06:40', 'task-simulation-b4c9be93e72e4a8d-exec-1'), ('06:41', 'task-simulation-b4c9be93e72e4a8d-exec-1')]",0 days 00:00:27.746711
25,31,2024-12-21 03:06:30.157860,20.6768,"[('06:49', 'task-simulation-b9b07993e72e7728-exec-1'), ('06:51', 'task-simulation-b9b07993e72e7728-exec-1'), ('06:52', 'task-simulation-b9b07993e72e7728-exec-1'), ('06:53', 'task-simulation-b9b07993e72e7728-exec-1')]",0 days 00:00:28.043422
26,32,2024-12-21 03:06:42.669931,62.0304,"[('07:03', 'task-simulation-d7063f93e72eacdd-exec-1'), ('07:03', 'task-simulation-d7063f93e72eacdd-exec-2'), ('07:05', 'task-simulation-d7063f93e72eacdd-exec-1'), ('07:05', 'task-simulation-d7063f93e72eacdd-exec-2'), ('07:06', 'task-simulation-d7063f93e72eacdd-exec-1'), ('07:07', 'task-simulation-d7063f93e72eacdd-exec-2'), ('07:08', 'task-simulation-d7063f93e72eacdd-exec-1'), ('07:08', 'task-simulation-d7063f93e72eacdd-exec-2'), ('07:09', 'task-simulation-d7063f93e72eacdd-exec-1'), ('07:10', 'task-simulation-d7063f93e72eacdd-exec-2'), ('07:11', 'task-simulation-d7063f93e72eacdd-exec-1'), ('07:11', 'task-simulation-d7063f93e72eacdd-exec-2')]",0 days 00:00:34.893162
