job_id,start_time,end_time,carbon_footprint,executors
12,2024-12-20 23:14:47.252946,2024-12-20 23:17:04.225482,770.2444999999983,"[('15:08', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('15:10', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('15:10', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('15:10', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('15:12', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('15:12', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('15:12', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('15:12', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('15:15', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('15:15', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('15:15', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('15:15', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('15:17', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('15:17', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('15:17', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('15:18', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('15:20', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('15:20', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('15:20', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('15:20', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('15:23', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('15:23', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('15:23', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('15:23', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('15:26', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('15:26', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('15:26', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('15:27', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('15:29', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('15:29', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('15:29', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('15:29', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('15:31', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('15:32', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('15:32', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('15:32', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('15:34', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('15:34', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('15:35', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('15:35', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('15:37', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('15:37', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('15:38', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('15:38', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('15:40', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('15:40', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('15:40', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('15:40', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('15:43', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('15:43', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('15:43', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('15:43', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('15:46', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('15:46', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('15:46', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('15:46', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('15:49', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('15:49', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('15:49', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('15:49', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('15:52', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('15:53', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('15:53', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('15:53', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('15:55', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('15:55', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('15:56', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('15:56', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('15:58', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('15:58', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('15:58', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('15:58', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:00', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:01', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:01', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:01', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:03', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:03', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:03', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:03', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:05', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:06', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:06', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:06', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:08', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:08', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:08', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:09', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:11', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:11', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:11', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:11', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:13', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:14', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:14', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:14', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:16', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:16', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:16', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:17', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:19', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:19', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:19', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:19', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:21', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:21', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:21', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:21', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:22', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:23', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:23', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:23', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:24', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:25', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:25', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:25', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:27', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:27', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:27', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:27', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:29', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:29', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:29', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:29', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:30', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:31', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:31', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:31', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:32', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:33', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:33', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:33', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:34', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:34', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:35', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:35', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:36', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:36', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:36', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:36', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:38', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:38', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:38', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:38', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:40', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:40', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:40', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:40', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:42', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:42', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:42', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:42', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:44', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:44', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:44', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:44', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:46', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:46', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:46', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:46', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:47', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:48', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:48', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:48', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:49', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:50', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:50', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:50', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:51', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:51', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:52', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:52', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:53', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:53', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:53', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:54', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:55', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:55', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:55', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:56', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:57', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:57', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:57', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:57', 'task-simulation-ca2ffa93e65a55a2-exec-4'), ('16:59', 'task-simulation-ca2ffa93e65a55a2-exec-1'), ('16:59', 'task-simulation-ca2ffa93e65a55a2-exec-2'), ('16:59', 'task-simulation-ca2ffa93e65a55a2-exec-3'), ('16:59', 'task-simulation-ca2ffa93e65a55a2-exec-4')]"
14,2024-12-20 23:14:59.095020,2024-12-20 23:15:28.067337,3.9709999999999996,"[('15:21', 'task-simulation-e41b9e93e65a80ad-exec-1')]"
15,2024-12-20 23:15:22.050376,2024-12-20 23:15:54.609578,19.854999999999997,"[('15:42', 'task-simulation-800d9493e65adc8f-exec-1'), ('15:45', 'task-simulation-800d9493e65adc8f-exec-1'), ('15:46', 'task-simulation-800d9493e65adc8f-exec-2'), ('15:49', 'task-simulation-800d9493e65adc8f-exec-1'), ('15:49', 'task-simulation-800d9493e65adc8f-exec-2')]"
16,2024-12-20 23:15:30.821148,2024-12-20 23:16:24.631832,177.89299999999994,"[('15:52', 'task-simulation-a6cf8693e65afe5d-exec-1'), ('15:52', 'task-simulation-a6cf8693e65afe5d-exec-2'), ('15:52', 'task-simulation-a6cf8693e65afe5d-exec-3'), ('15:55', 'task-simulation-a6cf8693e65afe5d-exec-1'), ('15:55', 'task-simulation-a6cf8693e65afe5d-exec-2'), ('15:55', 'task-simulation-a6cf8693e65afe5d-exec-3'), ('15:55', 'task-simulation-a6cf8693e65afe5d-exec-4'), ('15:57', 'task-simulation-a6cf8693e65afe5d-exec-1'), ('15:57', 'task-simulation-a6cf8693e65afe5d-exec-2'), ('15:58', 'task-simulation-a6cf8693e65afe5d-exec-3'), ('15:58', 'task-simulation-a6cf8693e65afe5d-exec-4'), ('16:00', 'task-simulation-a6cf8693e65afe5d-exec-1'), ('16:00', 'task-simulation-a6cf8693e65afe5d-exec-2'), ('16:00', 'task-simulation-a6cf8693e65afe5d-exec-3'), ('16:00', 'task-simulation-a6cf8693e65afe5d-exec-4'), ('16:02', 'task-simulation-a6cf8693e65afe5d-exec-1'), ('16:02', 'task-simulation-a6cf8693e65afe5d-exec-2'), ('16:03', 'task-simulation-a6cf8693e65afe5d-exec-3'), ('16:03', 'task-simulation-a6cf8693e65afe5d-exec-4'), ('16:05', 'task-simulation-a6cf8693e65afe5d-exec-1'), ('16:05', 'task-simulation-a6cf8693e65afe5d-exec-2'), ('16:05', 'task-simulation-a6cf8693e65afe5d-exec-3'), ('16:05', 'task-simulation-a6cf8693e65afe5d-exec-4'), ('16:07', 'task-simulation-a6cf8693e65afe5d-exec-1'), ('16:08', 'task-simulation-a6cf8693e65afe5d-exec-2'), ('16:08', 'task-simulation-a6cf8693e65afe5d-exec-3'), ('16:08', 'task-simulation-a6cf8693e65afe5d-exec-4'), ('16:10', 'task-simulation-a6cf8693e65afe5d-exec-1'), ('16:10', 'task-simulation-a6cf8693e65afe5d-exec-2'), ('16:10', 'task-simulation-a6cf8693e65afe5d-exec-3'), ('16:11', 'task-simulation-a6cf8693e65afe5d-exec-4'), ('16:13', 'task-simulation-a6cf8693e65afe5d-exec-1'), ('16:13', 'task-simulation-a6cf8693e65afe5d-exec-2'), ('16:13', 'task-simulation-a6cf8693e65afe5d-exec-3'), ('16:13', 'task-simulation-a6cf8693e65afe5d-exec-4'), ('16:15', 'task-simulation-a6cf8693e65afe5d-exec-1'), ('16:15', 'task-simulation-a6cf8693e65afe5d-exec-2'), ('16:16', 'task-simulation-a6cf8693e65afe5d-exec-3'), ('16:16', 'task-simulation-a6cf8693e65afe5d-exec-4'), ('16:18', 'task-simulation-a6cf8693e65afe5d-exec-1'), ('16:18', 'task-simulation-a6cf8693e65afe5d-exec-2'), ('16:18', 'task-simulation-a6cf8693e65afe5d-exec-3'), ('16:18', 'task-simulation-a6cf8693e65afe5d-exec-4')]"
17,2024-12-20 23:16:20.722687,2024-12-20 23:16:47.601152,8.299,"[('16:40', 'task-simulation-91b3b093e65bc11e-exec-1'), ('16:42', 'task-simulation-91b3b093e65bc11e-exec-1')]"
18,2024-12-20 23:18:12.471148,2024-12-20 23:18:38.616453,13.6845,"[('18:31', 'task-simulation-859fb293e65d70d4-exec-1'), ('18:33', 'task-simulation-859fb293e65d70d4-exec-1'), ('18:34', 'task-simulation-859fb293e65d70d4-exec-1')]"
19,2024-12-20 23:18:15.941669,2024-12-20 23:18:42.201044,13.6845,"[('18:34', 'task-simulation-97542093e65d8396-exec-1'), ('18:36', 'task-simulation-97542093e65d8396-exec-1'), ('18:37', 'task-simulation-97542093e65d8396-exec-1')]"
20,2024-12-20 23:18:25.329184,2024-12-20 23:19:04.479028,97.92750000000005,"[('18:46', 'task-simulation-ef28e193e65dab14-exec-1'), ('18:47', 'task-simulation-ef28e193e65dab14-exec-1'), ('18:48', 'task-simulation-ef28e193e65dab14-exec-2'), ('18:48', 'task-simulation-ef28e193e65dab14-exec-3'), ('18:48', 'task-simulation-ef28e193e65dab14-exec-4'), ('18:50', 'task-simulation-ef28e193e65dab14-exec-1'), ('18:50', 'task-simulation-ef28e193e65dab14-exec-2'), ('18:50', 'task-simulation-ef28e193e65dab14-exec-3'), ('18:50', 'task-simulation-ef28e193e65dab14-exec-4'), ('18:52', 'task-simulation-ef28e193e65dab14-exec-1'), ('18:53', 'task-simulation-ef28e193e65dab14-exec-2'), ('18:53', 'task-simulation-ef28e193e65dab14-exec-3'), ('18:53', 'task-simulation-ef28e193e65dab14-exec-4'), ('18:55', 'task-simulation-ef28e193e65dab14-exec-1'), ('18:55', 'task-simulation-ef28e193e65dab14-exec-2'), ('18:56', 'task-simulation-ef28e193e65dab14-exec-3'), ('18:56', 'task-simulation-ef28e193e65dab14-exec-4'), ('18:58', 'task-simulation-ef28e193e65dab14-exec-1'), ('18:58', 'task-simulation-ef28e193e65dab14-exec-2'), ('18:58', 'task-simulation-ef28e193e65dab14-exec-3'), ('18:59', 'task-simulation-ef28e193e65dab14-exec-4')]"
21,2024-12-20 23:18:26.485178,2024-12-20 23:18:57.358155,9.123,"[('18:47', 'task-simulation-ebe8aa93e65db410-exec-1'), ('18:50', 'task-simulation-ebe8aa93e65db410-exec-1')]"
22,2024-12-20 23:18:32.354074,2024-12-20 23:19:08.264825,81.81750000000001,"[('18:52', 'task-simulation-22dbaf93e65dc5b3-exec-1'), ('18:54', 'task-simulation-22dbaf93e65dc5b3-exec-1'), ('18:55', 'task-simulation-22dbaf93e65dc5b3-exec-2'), ('18:55', 'task-simulation-22dbaf93e65dc5b3-exec-3'), ('18:55', 'task-simulation-22dbaf93e65dc5b3-exec-4'), ('18:57', 'task-simulation-22dbaf93e65dc5b3-exec-1'), ('18:57', 'task-simulation-22dbaf93e65dc5b3-exec-2'), ('18:58', 'task-simulation-22dbaf93e65dc5b3-exec-3'), ('18:58', 'task-simulation-22dbaf93e65dc5b3-exec-4'), ('19:00', 'task-simulation-22dbaf93e65dc5b3-exec-1'), ('19:00', 'task-simulation-22dbaf93e65dc5b3-exec-2'), ('19:00', 'task-simulation-22dbaf93e65dc5b3-exec-3'), ('19:00', 'task-simulation-22dbaf93e65dc5b3-exec-4'), ('19:02', 'task-simulation-22dbaf93e65dc5b3-exec-1'), ('19:02', 'task-simulation-22dbaf93e65dc5b3-exec-2'), ('19:02', 'task-simulation-22dbaf93e65dc5b3-exec-3'), ('19:02', 'task-simulation-22dbaf93e65dc5b3-exec-4')]"
23,2024-12-20 23:18:42.205417,2024-12-20 23:19:16.122172,91.74150000000002,"[('19:03', 'task-simulation-75ac3693e65dea54-exec-1'), ('19:03', 'task-simulation-75ac3693e65dea54-exec-2'), ('19:03', 'task-simulation-75ac3693e65dea54-exec-3'), ('19:04', 'task-simulation-75ac3693e65dea54-exec-1'), ('19:04', 'task-simulation-75ac3693e65dea54-exec-2'), ('19:05', 'task-simulation-75ac3693e65dea54-exec-3'), ('19:05', 'task-simulation-75ac3693e65dea54-exec-4'), ('19:06', 'task-simulation-75ac3693e65dea54-exec-1'), ('19:06', 'task-simulation-75ac3693e65dea54-exec-2'), ('19:07', 'task-simulation-75ac3693e65dea54-exec-3'), ('19:07', 'task-simulation-75ac3693e65dea54-exec-4'), ('19:08', 'task-simulation-75ac3693e65dea54-exec-1'), ('19:08', 'task-simulation-75ac3693e65dea54-exec-2'), ('19:08', 'task-simulation-75ac3693e65dea54-exec-3'), ('19:09', 'task-simulation-75ac3693e65dea54-exec-4'), ('19:10', 'task-simulation-75ac3693e65dea54-exec-1'), ('19:11', 'task-simulation-75ac3693e65dea54-exec-2'), ('19:11', 'task-simulation-75ac3693e65dea54-exec-3'), ('19:11', 'task-simulation-75ac3693e65dea54-exec-4')]"
27,2024-12-20 23:19:35.706673,2024-12-20 23:20:15.322130,168.98199999999997,"[('19:54', 'task-simulation-4de6ec93e65eb7ad-exec-1'), ('19:56', 'task-simulation-4de6ec93e65eb7ad-exec-1'), ('19:56', 'task-simulation-4de6ec93e65eb7ad-exec-2'), ('19:56', 'task-simulation-4de6ec93e65eb7ad-exec-3'), ('19:56', 'task-simulation-4de6ec93e65eb7ad-exec-4'), ('19:58', 'task-simulation-4de6ec93e65eb7ad-exec-1'), ('19:58', 'task-simulation-4de6ec93e65eb7ad-exec-2'), ('19:58', 'task-simulation-4de6ec93e65eb7ad-exec-3'), ('19:58', 'task-simulation-4de6ec93e65eb7ad-exec-4'), ('20:00', 'task-simulation-4de6ec93e65eb7ad-exec-1'), ('20:00', 'task-simulation-4de6ec93e65eb7ad-exec-2'), ('20:00', 'task-simulation-4de6ec93e65eb7ad-exec-3'), ('20:00', 'task-simulation-4de6ec93e65eb7ad-exec-4'), ('20:02', 'task-simulation-4de6ec93e65eb7ad-exec-1'), ('20:02', 'task-simulation-4de6ec93e65eb7ad-exec-2'), ('20:02', 'task-simulation-4de6ec93e65eb7ad-exec-3'), ('20:02', 'task-simulation-4de6ec93e65eb7ad-exec-4'), ('20:03', 'task-simulation-4de6ec93e65eb7ad-exec-1'), ('20:04', 'task-simulation-4de6ec93e65eb7ad-exec-2'), ('20:04', 'task-simulation-4de6ec93e65eb7ad-exec-3'), ('20:04', 'task-simulation-4de6ec93e65eb7ad-exec-4'), ('20:05', 'task-simulation-4de6ec93e65eb7ad-exec-1'), ('20:06', 'task-simulation-4de6ec93e65eb7ad-exec-2'), ('20:06', 'task-simulation-4de6ec93e65eb7ad-exec-3'), ('20:06', 'task-simulation-4de6ec93e65eb7ad-exec-4'), ('20:07', 'task-simulation-4de6ec93e65eb7ad-exec-1'), ('20:08', 'task-simulation-4de6ec93e65eb7ad-exec-2'), ('20:08', 'task-simulation-4de6ec93e65eb7ad-exec-3'), ('20:08', 'task-simulation-4de6ec93e65eb7ad-exec-4'), ('20:09', 'task-simulation-4de6ec93e65eb7ad-exec-1'), ('20:10', 'task-simulation-4de6ec93e65eb7ad-exec-2'), ('20:10', 'task-simulation-4de6ec93e65eb7ad-exec-3'), ('20:10', 'task-simulation-4de6ec93e65eb7ad-exec-4')]"
28,2024-12-20 23:19:48.557808,2024-12-20 23:20:16.524463,15.362,"[('20:07', 'task-simulation-2bddf693e65eec25-exec-1'), ('20:09', 'task-simulation-2bddf693e65eec25-exec-1'), ('20:11', 'task-simulation-2bddf693e65eec25-exec-1')]"
29,2024-12-20 23:20:09.418274,2024-12-20 23:20:36.825506,20.482666666666667,"[('20:28', 'task-simulation-429e0693e65f3d9d-exec-1'), ('20:29', 'task-simulation-429e0693e65f3d9d-exec-1'), ('20:31', 'task-simulation-429e0693e65f3d9d-exec-1'), ('20:32', 'task-simulation-429e0693e65f3d9d-exec-1')]"
31,2024-12-20 23:21:24.359852,2024-12-20 23:21:59.058899,109.421,"[('21:44', 'task-simulation-7dbf6e93e66060ac-exec-1'), ('21:44', 'task-simulation-7dbf6e93e66060ac-exec-2'), ('21:44', 'task-simulation-7dbf6e93e66060ac-exec-3'), ('21:46', 'task-simulation-7dbf6e93e66060ac-exec-1'), ('21:46', 'task-simulation-7dbf6e93e66060ac-exec-2'), ('21:46', 'task-simulation-7dbf6e93e66060ac-exec-3'), ('21:46', 'task-simulation-7dbf6e93e66060ac-exec-4'), ('21:48', 'task-simulation-7dbf6e93e66060ac-exec-1'), ('21:48', 'task-simulation-7dbf6e93e66060ac-exec-2'), ('21:48', 'task-simulation-7dbf6e93e66060ac-exec-3'), ('21:48', 'task-simulation-7dbf6e93e66060ac-exec-4'), ('21:50', 'task-simulation-7dbf6e93e66060ac-exec-1'), ('21:50', 'task-simulation-7dbf6e93e66060ac-exec-2'), ('21:50', 'task-simulation-7dbf6e93e66060ac-exec-3'), ('21:50', 'task-simulation-7dbf6e93e66060ac-exec-4'), ('21:51', 'task-simulation-7dbf6e93e66060ac-exec-1'), ('21:52', 'task-simulation-7dbf6e93e66060ac-exec-2'), ('21:52', 'task-simulation-7dbf6e93e66060ac-exec-3'), ('21:52', 'task-simulation-7dbf6e93e66060ac-exec-4')]"
33,2024-12-20 23:21:37.714317,2024-12-20 23:22:05.307739,25.846,"[('21:56', 'task-simulation-caebe393e66095e8-exec-1'), ('21:58', 'task-simulation-caebe393e66095e8-exec-1'), ('21:59', 'task-simulation-caebe393e66095e8-exec-1'), ('22:00', 'task-simulation-caebe393e66095e8-exec-1')]"
34,2024-12-20 23:21:49.680846,2024-12-20 23:22:17.806628,25.846,"[('22:09', 'task-simulation-eaf31a93e660c8bb-exec-1'), ('22:10', 'task-simulation-eaf31a93e660c8bb-exec-1'), ('22:11', 'task-simulation-eaf31a93e660c8bb-exec-1'), ('22:13', 'task-simulation-eaf31a93e660c8bb-exec-1')]"
35,2024-12-20 23:22:01.705729,2024-12-20 23:22:40.110542,161.5375,"[('22:19', 'task-simulation-f84e9293e660f225-exec-1'), ('22:20', 'task-simulation-f84e9293e660f225-exec-1'), ('22:22', 'task-simulation-f84e9293e660f225-exec-1'), ('22:22', 'task-simulation-f84e9293e660f225-exec-2'), ('22:23', 'task-simulation-f84e9293e660f225-exec-3'), ('22:24', 'task-simulation-f84e9293e660f225-exec-1'), ('22:24', 'task-simulation-f84e9293e660f225-exec-2'), ('22:25', 'task-simulation-f84e9293e660f225-exec-3'), ('22:25', 'task-simulation-f84e9293e660f225-exec-4'), ('22:26', 'task-simulation-f84e9293e660f225-exec-1'), ('22:27', 'task-simulation-f84e9293e660f225-exec-2'), ('22:27', 'task-simulation-f84e9293e660f225-exec-3'), ('22:27', 'task-simulation-f84e9293e660f225-exec-4'), ('22:29', 'task-simulation-f84e9293e660f225-exec-1'), ('22:29', 'task-simulation-f84e9293e660f225-exec-2'), ('22:29', 'task-simulation-f84e9293e660f225-exec-3'), ('22:30', 'task-simulation-f84e9293e660f225-exec-4'), ('22:31', 'task-simulation-f84e9293e660f225-exec-1'), ('22:31', 'task-simulation-f84e9293e660f225-exec-2'), ('22:31', 'task-simulation-f84e9293e660f225-exec-3'), ('22:31', 'task-simulation-f84e9293e660f225-exec-4'), ('22:33', 'task-simulation-f84e9293e660f225-exec-1'), ('22:33', 'task-simulation-f84e9293e660f225-exec-2'), ('22:33', 'task-simulation-f84e9293e660f225-exec-3'), ('22:33', 'task-simulation-f84e9293e660f225-exec-4')]"
