job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-30 21:24:18.260808,2024-12-30 21:24:44.814276,9.288333333333332,"[('24:40', 'task-simulation-bce58a941974c46f-exec-1')]"
12,2024-12-30 21:24:21.860947,2024-12-30 21:24:59.831740,102.17166666666664,"[('24:47', 'task-simulation-9f48a2941974db3b-exec-1'), ('24:48', 'task-simulation-9f48a2941974db3b-exec-2'), ('24:48', 'task-simulation-9f48a2941974db3b-exec-3'), ('24:52', 'task-simulation-9f48a2941974db3b-exec-1'), ('24:53', 'task-simulation-9f48a2941974db3b-exec-2'), ('24:53', 'task-simulation-9f48a2941974db3b-exec-3'), ('24:53', 'task-simulation-9f48a2941974db3b-exec-4'), ('24:54', 'task-simulation-9f48a2941974db3b-exec-5'), ('24:54', 'task-simulation-9f48a2941974db3b-exec-6'), ('24:54', 'task-simulation-9f48a2941974db3b-exec-7'), ('24:55', 'task-simulation-9f48a2941974db3b-exec-8')]"
15,2024-12-30 21:24:44.822862,2024-12-30 21:25:51.216134,847.9299999999988,"[('25:06', 'task-simulation-2e1b8e9419753129-exec-1'), ('25:06', 'task-simulation-2e1b8e9419753129-exec-2'), ('25:07', 'task-simulation-2e1b8e9419753129-exec-1'), ('25:08', 'task-simulation-2e1b8e9419753129-exec-2'), ('25:08', 'task-simulation-2e1b8e9419753129-exec-3'), ('25:08', 'task-simulation-2e1b8e9419753129-exec-4'), ('25:09', 'task-simulation-2e1b8e9419753129-exec-5'), ('25:09', 'task-simulation-2e1b8e9419753129-exec-6'), ('25:09', 'task-simulation-2e1b8e9419753129-exec-7'), ('25:10', 'task-simulation-2e1b8e9419753129-exec-1'), ('25:11', 'task-simulation-2e1b8e9419753129-exec-2'), ('25:11', 'task-simulation-2e1b8e9419753129-exec-3'), ('25:11', 'task-simulation-2e1b8e9419753129-exec-4'), ('25:12', 'task-simulation-2e1b8e9419753129-exec-5'), ('25:12', 'task-simulation-2e1b8e9419753129-exec-6'), ('25:12', 'task-simulation-2e1b8e9419753129-exec-7'), ('25:12', 'task-simulation-2e1b8e9419753129-exec-8'), ('25:14', 'task-simulation-2e1b8e9419753129-exec-1'), ('25:14', 'task-simulation-2e1b8e9419753129-exec-2'), ('25:15', 'task-simulation-2e1b8e9419753129-exec-3'), ('25:15', 'task-simulation-2e1b8e9419753129-exec-4'), ('25:15', 'task-simulation-2e1b8e9419753129-exec-5'), ('25:16', 'task-simulation-2e1b8e9419753129-exec-6'), ('25:16', 'task-simulation-2e1b8e9419753129-exec-7'), ('25:16', 'task-simulation-2e1b8e9419753129-exec-8'), ('25:18', 'task-simulation-2e1b8e9419753129-exec-1'), ('25:18', 'task-simulation-2e1b8e9419753129-exec-2'), ('25:18', 'task-simulation-2e1b8e9419753129-exec-3'), ('25:19', 'task-simulation-2e1b8e9419753129-exec-4'), ('25:19', 'task-simulation-2e1b8e9419753129-exec-5'), ('25:19', 'task-simulation-2e1b8e9419753129-exec-6'), ('25:20', 'task-simulation-2e1b8e9419753129-exec-7'), ('25:20', 'task-simulation-2e1b8e9419753129-exec-8'), ('25:21', 'task-simulation-2e1b8e9419753129-exec-1'), ('25:22', 'task-simulation-2e1b8e9419753129-exec-2'), ('25:22', 'task-simulation-2e1b8e9419753129-exec-3'), ('25:22', 'task-simulation-2e1b8e9419753129-exec-4'), ('25:22', 'task-simulation-2e1b8e9419753129-exec-5'), ('25:23', 'task-simulation-2e1b8e9419753129-exec-6'), ('25:23', 'task-simulation-2e1b8e9419753129-exec-7'), ('25:23', 'task-simulation-2e1b8e9419753129-exec-8'), ('25:25', 'task-simulation-2e1b8e9419753129-exec-1'), ('25:25', 'task-simulation-2e1b8e9419753129-exec-2'), ('25:25', 'task-simulation-2e1b8e9419753129-exec-3'), ('25:25', 'task-simulation-2e1b8e9419753129-exec-4'), ('25:26', 'task-simulation-2e1b8e9419753129-exec-5'), ('25:26', 'task-simulation-2e1b8e9419753129-exec-6'), ('25:26', 'task-simulation-2e1b8e9419753129-exec-7'), ('25:26', 'task-simulation-2e1b8e9419753129-exec-8'), ('25:28', 'task-simulation-2e1b8e9419753129-exec-1'), ('25:28', 'task-simulation-2e1b8e9419753129-exec-2'), ('25:28', 'task-simulation-2e1b8e9419753129-exec-3'), ('25:29', 'task-simulation-2e1b8e9419753129-exec-4'), ('25:29', 'task-simulation-2e1b8e9419753129-exec-5'), ('25:29', 'task-simulation-2e1b8e9419753129-exec-6'), ('25:29', 'task-simulation-2e1b8e9419753129-exec-7'), ('25:30', 'task-simulation-2e1b8e9419753129-exec-8'), ('25:31', 'task-simulation-2e1b8e9419753129-exec-1'), ('25:31', 'task-simulation-2e1b8e9419753129-exec-2'), ('25:32', 'task-simulation-2e1b8e9419753129-exec-3'), ('25:32', 'task-simulation-2e1b8e9419753129-exec-4'), ('25:32', 'task-simulation-2e1b8e9419753129-exec-5'), ('25:32', 'task-simulation-2e1b8e9419753129-exec-6'), ('25:33', 'task-simulation-2e1b8e9419753129-exec-7'), ('25:33', 'task-simulation-2e1b8e9419753129-exec-8'), ('25:34', 'task-simulation-2e1b8e9419753129-exec-1'), ('25:35', 'task-simulation-2e1b8e9419753129-exec-2'), ('25:35', 'task-simulation-2e1b8e9419753129-exec-3'), ('25:35', 'task-simulation-2e1b8e9419753129-exec-4'), ('25:36', 'task-simulation-2e1b8e9419753129-exec-5'), ('25:36', 'task-simulation-2e1b8e9419753129-exec-6'), ('25:36', 'task-simulation-2e1b8e9419753129-exec-7'), ('25:36', 'task-simulation-2e1b8e9419753129-exec-8'), ('25:38', 'task-simulation-2e1b8e9419753129-exec-1'), ('25:38', 'task-simulation-2e1b8e9419753129-exec-2'), ('25:38', 'task-simulation-2e1b8e9419753129-exec-3'), ('25:39', 'task-simulation-2e1b8e9419753129-exec-4'), ('25:39', 'task-simulation-2e1b8e9419753129-exec-5'), ('25:39', 'task-simulation-2e1b8e9419753129-exec-6'), ('25:40', 'task-simulation-2e1b8e9419753129-exec-7'), ('25:40', 'task-simulation-2e1b8e9419753129-exec-8'), ('25:41', 'task-simulation-2e1b8e9419753129-exec-1'), ('25:41', 'task-simulation-2e1b8e9419753129-exec-2'), ('25:42', 'task-simulation-2e1b8e9419753129-exec-3'), ('25:42', 'task-simulation-2e1b8e9419753129-exec-4'), ('25:42', 'task-simulation-2e1b8e9419753129-exec-5'), ('25:43', 'task-simulation-2e1b8e9419753129-exec-6'), ('25:43', 'task-simulation-2e1b8e9419753129-exec-7'), ('25:43', 'task-simulation-2e1b8e9419753129-exec-8'), ('25:45', 'task-simulation-2e1b8e9419753129-exec-1'), ('25:45', 'task-simulation-2e1b8e9419753129-exec-2'), ('25:45', 'task-simulation-2e1b8e9419753129-exec-3'), ('25:46', 'task-simulation-2e1b8e9419753129-exec-4'), ('25:46', 'task-simulation-2e1b8e9419753129-exec-5'), ('25:47', 'task-simulation-2e1b8e9419753129-exec-7')]"
16,2024-12-30 21:24:57.450145,2024-12-30 21:25:27.994509,9.288333333333332,"[('25:20', 'task-simulation-cb517d9419755f42-exec-1')]"
17,2024-12-30 21:25:10.525977,2024-12-30 21:25:41.287911,8.7325,"[('25:33', 'task-simulation-fcc3559419759163-exec-1')]"
18,2024-12-30 21:25:41.296133,2024-12-30 21:26:41.613285,403.6595000000001,"[('26:02', 'task-simulation-0b24b09419760e29-exec-1'), ('26:04', 'task-simulation-0b24b09419760e29-exec-1'), ('26:04', 'task-simulation-0b24b09419760e29-exec-2'), ('26:04', 'task-simulation-0b24b09419760e29-exec-3'), ('26:05', 'task-simulation-0b24b09419760e29-exec-4'), ('26:05', 'task-simulation-0b24b09419760e29-exec-5'), ('26:05', 'task-simulation-0b24b09419760e29-exec-7'), ('26:07', 'task-simulation-0b24b09419760e29-exec-1'), ('26:07', 'task-simulation-0b24b09419760e29-exec-2'), ('26:07', 'task-simulation-0b24b09419760e29-exec-3'), ('26:07', 'task-simulation-0b24b09419760e29-exec-4'), ('26:08', 'task-simulation-0b24b09419760e29-exec-5'), ('26:08', 'task-simulation-0b24b09419760e29-exec-6'), ('26:08', 'task-simulation-0b24b09419760e29-exec-7'), ('26:08', 'task-simulation-0b24b09419760e29-exec-8'), ('26:10', 'task-simulation-0b24b09419760e29-exec-1'), ('26:10', 'task-simulation-0b24b09419760e29-exec-2'), ('26:11', 'task-simulation-0b24b09419760e29-exec-3'), ('26:11', 'task-simulation-0b24b09419760e29-exec-4'), ('26:11', 'task-simulation-0b24b09419760e29-exec-5'), ('26:11', 'task-simulation-0b24b09419760e29-exec-6'), ('26:12', 'task-simulation-0b24b09419760e29-exec-7'), ('26:12', 'task-simulation-0b24b09419760e29-exec-8'), ('26:16', 'task-simulation-0b24b09419760e29-exec-1'), ('26:16', 'task-simulation-0b24b09419760e29-exec-2'), ('26:16', 'task-simulation-0b24b09419760e29-exec-3'), ('26:16', 'task-simulation-0b24b09419760e29-exec-4'), ('26:17', 'task-simulation-0b24b09419760e29-exec-5'), ('26:17', 'task-simulation-0b24b09419760e29-exec-6'), ('26:17', 'task-simulation-0b24b09419760e29-exec-7'), ('26:17', 'task-simulation-0b24b09419760e29-exec-8'), ('26:22', 'task-simulation-0b24b09419760e29-exec-1'), ('26:22', 'task-simulation-0b24b09419760e29-exec-2'), ('26:22', 'task-simulation-0b24b09419760e29-exec-3'), ('26:23', 'task-simulation-0b24b09419760e29-exec-4'), ('26:23', 'task-simulation-0b24b09419760e29-exec-5'), ('26:23', 'task-simulation-0b24b09419760e29-exec-6'), ('26:24', 'task-simulation-0b24b09419760e29-exec-7'), ('26:24', 'task-simulation-0b24b09419760e29-exec-8'), ('26:29', 'task-simulation-0b24b09419760e29-exec-1'), ('26:29', 'task-simulation-0b24b09419760e29-exec-2'), ('26:29', 'task-simulation-0b24b09419760e29-exec-3'), ('26:30', 'task-simulation-0b24b09419760e29-exec-4'), ('26:30', 'task-simulation-0b24b09419760e29-exec-5'), ('26:30', 'task-simulation-0b24b09419760e29-exec-6'), ('26:31', 'task-simulation-0b24b09419760e29-exec-7'), ('26:31', 'task-simulation-0b24b09419760e29-exec-8')]"
19,2024-12-30 21:25:44.710858,2024-12-30 21:26:43.077258,406.0470000000004,"[('26:09', 'task-simulation-96cbc89419761ee2-exec-1'), ('26:12', 'task-simulation-96cbc89419761ee2-exec-1'), ('26:13', 'task-simulation-96cbc89419761ee2-exec-2'), ('26:13', 'task-simulation-96cbc89419761ee2-exec-3'), ('26:13', 'task-simulation-96cbc89419761ee2-exec-4'), ('26:14', 'task-simulation-96cbc89419761ee2-exec-5'), ('26:14', 'task-simulation-96cbc89419761ee2-exec-6'), ('26:14', 'task-simulation-96cbc89419761ee2-exec-7'), ('26:14', 'task-simulation-96cbc89419761ee2-exec-8'), ('26:19', 'task-simulation-96cbc89419761ee2-exec-1'), ('26:19', 'task-simulation-96cbc89419761ee2-exec-2'), ('26:19', 'task-simulation-96cbc89419761ee2-exec-3'), ('26:19', 'task-simulation-96cbc89419761ee2-exec-4'), ('26:20', 'task-simulation-96cbc89419761ee2-exec-5'), ('26:20', 'task-simulation-96cbc89419761ee2-exec-6'), ('26:20', 'task-simulation-96cbc89419761ee2-exec-7'), ('26:20', 'task-simulation-96cbc89419761ee2-exec-8'), ('26:25', 'task-simulation-96cbc89419761ee2-exec-1'), ('26:25', 'task-simulation-96cbc89419761ee2-exec-2'), ('26:25', 'task-simulation-96cbc89419761ee2-exec-3'), ('26:26', 'task-simulation-96cbc89419761ee2-exec-4'), ('26:26', 'task-simulation-96cbc89419761ee2-exec-5'), ('26:26', 'task-simulation-96cbc89419761ee2-exec-6'), ('26:27', 'task-simulation-96cbc89419761ee2-exec-7'), ('26:27', 'task-simulation-96cbc89419761ee2-exec-8'), ('26:31', 'task-simulation-96cbc89419761ee2-exec-1'), ('26:31', 'task-simulation-96cbc89419761ee2-exec-2'), ('26:32', 'task-simulation-96cbc89419761ee2-exec-3'), ('26:32', 'task-simulation-96cbc89419761ee2-exec-4'), ('26:32', 'task-simulation-96cbc89419761ee2-exec-5'), ('26:33', 'task-simulation-96cbc89419761ee2-exec-6'), ('26:33', 'task-simulation-96cbc89419761ee2-exec-7'), ('26:33', 'task-simulation-96cbc89419761ee2-exec-8'), ('26:35', 'task-simulation-96cbc89419761ee2-exec-1'), ('26:35', 'task-simulation-96cbc89419761ee2-exec-2'), ('26:35', 'task-simulation-96cbc89419761ee2-exec-3'), ('26:36', 'task-simulation-96cbc89419761ee2-exec-4'), ('26:36', 'task-simulation-96cbc89419761ee2-exec-5'), ('26:36', 'task-simulation-96cbc89419761ee2-exec-6'), ('26:36', 'task-simulation-96cbc89419761ee2-exec-7'), ('26:37', 'task-simulation-96cbc89419761ee2-exec-8'), ('26:38', 'task-simulation-96cbc89419761ee2-exec-1'), ('26:39', 'task-simulation-96cbc89419761ee2-exec-2'), ('26:39', 'task-simulation-96cbc89419761ee2-exec-3'), ('26:39', 'task-simulation-96cbc89419761ee2-exec-4'), ('26:39', 'task-simulation-96cbc89419761ee2-exec-5'), ('26:40', 'task-simulation-96cbc89419761ee2-exec-6'), ('26:40', 'task-simulation-96cbc89419761ee2-exec-7')]"
20,2024-12-30 21:25:48.673327,2024-12-30 21:26:21.833825,8.7325,"[('26:12', 'task-simulation-53d4819419762d7e-exec-1')]"
21,2024-12-30 21:25:53.642419,2024-12-30 21:26:28.452395,26.197499999999998,"[('26:18', 'task-simulation-611b4f9419763b67-exec-1'), ('26:18', 'task-simulation-611b4f9419763b67-exec-2'), ('26:18', 'task-simulation-611b4f9419763b67-exec-3')]"
22,2024-12-30 21:26:21.842305,2024-12-30 21:26:49.153237,16.619,"[('26:42', 'task-simulation-e5b72b941976a7b9-exec-1'), ('26:43', 'task-simulation-e5b72b941976a7b9-exec-1')]"
23,2024-12-30 21:26:28.474338,2024-12-30 21:27:36.225663,697.5116666666677,"[('26:49', 'task-simulation-413251941976c784-exec-1'), ('26:51', 'task-simulation-413251941976c784-exec-1'), ('26:51', 'task-simulation-413251941976c784-exec-2'), ('26:51', 'task-simulation-413251941976c784-exec-3'), ('26:51', 'task-simulation-413251941976c784-exec-4'), ('26:53', 'task-simulation-413251941976c784-exec-1'), ('26:53', 'task-simulation-413251941976c784-exec-2'), ('26:53', 'task-simulation-413251941976c784-exec-3'), ('26:54', 'task-simulation-413251941976c784-exec-4'), ('26:54', 'task-simulation-413251941976c784-exec-5'), ('26:55', 'task-simulation-413251941976c784-exec-1'), ('26:55', 'task-simulation-413251941976c784-exec-2'), ('26:56', 'task-simulation-413251941976c784-exec-3'), ('26:56', 'task-simulation-413251941976c784-exec-4'), ('26:56', 'task-simulation-413251941976c784-exec-5'), ('26:58', 'task-simulation-413251941976c784-exec-1'), ('26:58', 'task-simulation-413251941976c784-exec-2'), ('26:58', 'task-simulation-413251941976c784-exec-3'), ('26:59', 'task-simulation-413251941976c784-exec-4'), ('26:59', 'task-simulation-413251941976c784-exec-5'), ('27:00', 'task-simulation-413251941976c784-exec-1'), ('27:00', 'task-simulation-413251941976c784-exec-2'), ('27:01', 'task-simulation-413251941976c784-exec-3'), ('27:01', 'task-simulation-413251941976c784-exec-4'), ('27:01', 'task-simulation-413251941976c784-exec-5'), ('27:03', 'task-simulation-413251941976c784-exec-1'), ('27:03', 'task-simulation-413251941976c784-exec-2'), ('27:03', 'task-simulation-413251941976c784-exec-3'), ('27:03', 'task-simulation-413251941976c784-exec-4'), ('27:04', 'task-simulation-413251941976c784-exec-5'), ('27:05', 'task-simulation-413251941976c784-exec-1'), ('27:05', 'task-simulation-413251941976c784-exec-2'), ('27:05', 'task-simulation-413251941976c784-exec-3'), ('27:06', 'task-simulation-413251941976c784-exec-4'), ('27:06', 'task-simulation-413251941976c784-exec-5'), ('27:07', 'task-simulation-413251941976c784-exec-1'), ('27:08', 'task-simulation-413251941976c784-exec-2'), ('27:08', 'task-simulation-413251941976c784-exec-3'), ('27:08', 'task-simulation-413251941976c784-exec-4'), ('27:08', 'task-simulation-413251941976c784-exec-5'), ('27:10', 'task-simulation-413251941976c784-exec-1'), ('27:10', 'task-simulation-413251941976c784-exec-2'), ('27:10', 'task-simulation-413251941976c784-exec-3'), ('27:11', 'task-simulation-413251941976c784-exec-4'), ('27:11', 'task-simulation-413251941976c784-exec-5'), ('27:13', 'task-simulation-413251941976c784-exec-1'), ('27:13', 'task-simulation-413251941976c784-exec-2'), ('27:13', 'task-simulation-413251941976c784-exec-3'), ('27:14', 'task-simulation-413251941976c784-exec-4'), ('27:14', 'task-simulation-413251941976c784-exec-5'), ('27:15', 'task-simulation-413251941976c784-exec-1'), ('27:16', 'task-simulation-413251941976c784-exec-2'), ('27:16', 'task-simulation-413251941976c784-exec-3'), ('27:17', 'task-simulation-413251941976c784-exec-4'), ('27:17', 'task-simulation-413251941976c784-exec-5'), ('27:18', 'task-simulation-413251941976c784-exec-1'), ('27:19', 'task-simulation-413251941976c784-exec-2'), ('27:19', 'task-simulation-413251941976c784-exec-3'), ('27:19', 'task-simulation-413251941976c784-exec-4'), ('27:19', 'task-simulation-413251941976c784-exec-5'), ('27:21', 'task-simulation-413251941976c784-exec-1'), ('27:21', 'task-simulation-413251941976c784-exec-2'), ('27:21', 'task-simulation-413251941976c784-exec-3'), ('27:22', 'task-simulation-413251941976c784-exec-4'), ('27:22', 'task-simulation-413251941976c784-exec-5'), ('27:23', 'task-simulation-413251941976c784-exec-1'), ('27:24', 'task-simulation-413251941976c784-exec-2'), ('27:24', 'task-simulation-413251941976c784-exec-3'), ('27:24', 'task-simulation-413251941976c784-exec-4'), ('27:25', 'task-simulation-413251941976c784-exec-5'), ('27:26', 'task-simulation-413251941976c784-exec-1'), ('27:26', 'task-simulation-413251941976c784-exec-2'), ('27:26', 'task-simulation-413251941976c784-exec-3'), ('27:27', 'task-simulation-413251941976c784-exec-4'), ('27:27', 'task-simulation-413251941976c784-exec-5'), ('27:29', 'task-simulation-413251941976c784-exec-1'), ('27:29', 'task-simulation-413251941976c784-exec-2'), ('27:29', 'task-simulation-413251941976c784-exec-3'), ('27:30', 'task-simulation-413251941976c784-exec-4'), ('27:30', 'task-simulation-413251941976c784-exec-5'), ('27:32', 'task-simulation-413251941976c784-exec-1'), ('27:32', 'task-simulation-413251941976c784-exec-2'), ('27:32', 'task-simulation-413251941976c784-exec-3'), ('27:33', 'task-simulation-413251941976c784-exec-4'), ('27:33', 'task-simulation-413251941976c784-exec-5')]"
24,2024-12-30 21:27:07.383139,2024-12-30 21:27:36.225741,15.915333333333333,"[('27:27', 'task-simulation-c499d09419775bc7-exec-1'), ('27:30', 'task-simulation-c499d09419775bc7-exec-1')]"
25,2024-12-30 21:27:09.979354,2024-12-30 21:27:48.584331,55.70366666666667,"[('27:33', 'task-simulation-886f6d9419776718-exec-1'), ('27:35', 'task-simulation-886f6d9419776718-exec-1'), ('27:36', 'task-simulation-886f6d9419776718-exec-1'), ('27:38', 'task-simulation-886f6d9419776718-exec-1'), ('27:39', 'task-simulation-886f6d9419776718-exec-1'), ('27:40', 'task-simulation-886f6d9419776718-exec-1'), ('27:42', 'task-simulation-886f6d9419776718-exec-1')]"
26,2024-12-30 21:27:20.915323,2024-12-30 21:27:59.654669,238.72999999999985,"[('27:41', 'task-simulation-b52d099419778ceb-exec-1'), ('27:41', 'task-simulation-b52d099419778ceb-exec-3'), ('27:43', 'task-simulation-b52d099419778ceb-exec-1'), ('27:43', 'task-simulation-b52d099419778ceb-exec-2'), ('27:43', 'task-simulation-b52d099419778ceb-exec-3'), ('27:43', 'task-simulation-b52d099419778ceb-exec-4'), ('27:44', 'task-simulation-b52d099419778ceb-exec-5'), ('27:44', 'task-simulation-b52d099419778ceb-exec-6'), ('27:44', 'task-simulation-b52d099419778ceb-exec-7'), ('27:45', 'task-simulation-b52d099419778ceb-exec-1'), ('27:46', 'task-simulation-b52d099419778ceb-exec-2'), ('27:46', 'task-simulation-b52d099419778ceb-exec-3'), ('27:46', 'task-simulation-b52d099419778ceb-exec-4'), ('27:47', 'task-simulation-b52d099419778ceb-exec-5'), ('27:47', 'task-simulation-b52d099419778ceb-exec-6'), ('27:47', 'task-simulation-b52d099419778ceb-exec-7'), ('27:49', 'task-simulation-b52d099419778ceb-exec-1'), ('27:49', 'task-simulation-b52d099419778ceb-exec-2'), ('27:49', 'task-simulation-b52d099419778ceb-exec-3'), ('27:50', 'task-simulation-b52d099419778ceb-exec-4'), ('27:50', 'task-simulation-b52d099419778ceb-exec-5'), ('27:50', 'task-simulation-b52d099419778ceb-exec-6'), ('27:51', 'task-simulation-b52d099419778ceb-exec-7'), ('27:52', 'task-simulation-b52d099419778ceb-exec-1'), ('27:52', 'task-simulation-b52d099419778ceb-exec-2'), ('27:53', 'task-simulation-b52d099419778ceb-exec-3'), ('27:53', 'task-simulation-b52d099419778ceb-exec-4'), ('27:53', 'task-simulation-b52d099419778ceb-exec-5'), ('27:54', 'task-simulation-b52d099419778ceb-exec-6'), ('27:54', 'task-simulation-b52d099419778ceb-exec-7')]"
27,2024-12-30 21:27:31.673224,2024-12-30 21:28:00.779982,7.957666666666666,"[('27:55', 'task-simulation-c52572941977b7ab-exec-1')]"
