job_id,start_time,end_time,carbon_footprint,executors
12,2024-12-30 21:52:44.780605,2024-12-30 21:53:24.048077,122.25500000000001,"[('53:07', 'task-simulation-6c3a5b94198ed346-exec-1'), ('53:08', 'task-simulation-6c3a5b94198ed346-exec-2'), ('53:08', 'task-simulation-6c3a5b94198ed346-exec-3'), ('53:08', 'task-simulation-6c3a5b94198ed346-exec-4'), ('53:09', 'task-simulation-6c3a5b94198ed346-exec-6'), ('53:09', 'task-simulation-6c3a5b94198ed346-exec-7'), ('53:14', 'task-simulation-6c3a5b94198ed346-exec-1'), ('53:14', 'task-simulation-6c3a5b94198ed346-exec-2'), ('53:14', 'task-simulation-6c3a5b94198ed346-exec-3'), ('53:15', 'task-simulation-6c3a5b94198ed346-exec-4'), ('53:15', 'task-simulation-6c3a5b94198ed346-exec-5'), ('53:15', 'task-simulation-6c3a5b94198ed346-exec-6'), ('53:16', 'task-simulation-6c3a5b94198ed346-exec-7'), ('53:16', 'task-simulation-6c3a5b94198ed346-exec-8')]"
13,2024-12-30 21:53:03.742064,2024-12-30 21:54:57.064198,1191.7969999999987,"[('53:24', 'task-simulation-432ec094198f209a-exec-1'), ('53:28', 'task-simulation-432ec094198f209a-exec-1'), ('53:28', 'task-simulation-432ec094198f209a-exec-2'), ('53:29', 'task-simulation-432ec094198f209a-exec-3'), ('53:29', 'task-simulation-432ec094198f209a-exec-4'), ('53:29', 'task-simulation-432ec094198f209a-exec-5'), ('53:29', 'task-simulation-432ec094198f209a-exec-6'), ('53:30', 'task-simulation-432ec094198f209a-exec-7'), ('53:30', 'task-simulation-432ec094198f209a-exec-8'), ('53:34', 'task-simulation-432ec094198f209a-exec-1'), ('53:34', 'task-simulation-432ec094198f209a-exec-2'), ('53:34', 'task-simulation-432ec094198f209a-exec-3'), ('53:35', 'task-simulation-432ec094198f209a-exec-4'), ('53:35', 'task-simulation-432ec094198f209a-exec-5'), ('53:35', 'task-simulation-432ec094198f209a-exec-6'), ('53:35', 'task-simulation-432ec094198f209a-exec-7'), ('53:36', 'task-simulation-432ec094198f209a-exec-8'), ('53:38', 'task-simulation-432ec094198f209a-exec-1'), ('53:38', 'task-simulation-432ec094198f209a-exec-2'), ('53:39', 'task-simulation-432ec094198f209a-exec-3'), ('53:39', 'task-simulation-432ec094198f209a-exec-4'), ('53:39', 'task-simulation-432ec094198f209a-exec-5'), ('53:39', 'task-simulation-432ec094198f209a-exec-6'), ('53:40', 'task-simulation-432ec094198f209a-exec-7'), ('53:40', 'task-simulation-432ec094198f209a-exec-8'), ('53:45', 'task-simulation-432ec094198f209a-exec-1'), ('53:45', 'task-simulation-432ec094198f209a-exec-2'), ('53:46', 'task-simulation-432ec094198f209a-exec-3'), ('53:46', 'task-simulation-432ec094198f209a-exec-4'), ('53:46', 'task-simulation-432ec094198f209a-exec-5'), ('53:47', 'task-simulation-432ec094198f209a-exec-6'), ('53:47', 'task-simulation-432ec094198f209a-exec-7'), ('53:47', 'task-simulation-432ec094198f209a-exec-8'), ('53:51', 'task-simulation-432ec094198f209a-exec-1'), ('53:51', 'task-simulation-432ec094198f209a-exec-2'), ('53:52', 'task-simulation-432ec094198f209a-exec-3'), ('53:52', 'task-simulation-432ec094198f209a-exec-4'), ('53:52', 'task-simulation-432ec094198f209a-exec-5'), ('53:52', 'task-simulation-432ec094198f209a-exec-6'), ('53:53', 'task-simulation-432ec094198f209a-exec-7'), ('53:53', 'task-simulation-432ec094198f209a-exec-8'), ('53:56', 'task-simulation-432ec094198f209a-exec-1'), ('53:57', 'task-simulation-432ec094198f209a-exec-2'), ('53:57', 'task-simulation-432ec094198f209a-exec-3'), ('53:57', 'task-simulation-432ec094198f209a-exec-4'), ('53:58', 'task-simulation-432ec094198f209a-exec-5'), ('53:58', 'task-simulation-432ec094198f209a-exec-6'), ('53:58', 'task-simulation-432ec094198f209a-exec-7'), ('53:58', 'task-simulation-432ec094198f209a-exec-8'), ('54:00', 'task-simulation-432ec094198f209a-exec-1'), ('54:00', 'task-simulation-432ec094198f209a-exec-2'), ('54:01', 'task-simulation-432ec094198f209a-exec-3'), ('54:01', 'task-simulation-432ec094198f209a-exec-4'), ('54:01', 'task-simulation-432ec094198f209a-exec-5'), ('54:02', 'task-simulation-432ec094198f209a-exec-6'), ('54:02', 'task-simulation-432ec094198f209a-exec-7'), ('54:02', 'task-simulation-432ec094198f209a-exec-8'), ('54:03', 'task-simulation-432ec094198f209a-exec-1'), ('54:04', 'task-simulation-432ec094198f209a-exec-2'), ('54:04', 'task-simulation-432ec094198f209a-exec-3'), ('54:05', 'task-simulation-432ec094198f209a-exec-4'), ('54:05', 'task-simulation-432ec094198f209a-exec-5'), ('54:05', 'task-simulation-432ec094198f209a-exec-6'), ('54:05', 'task-simulation-432ec094198f209a-exec-7'), ('54:06', 'task-simulation-432ec094198f209a-exec-8'), ('54:07', 'task-simulation-432ec094198f209a-exec-1'), ('54:07', 'task-simulation-432ec094198f209a-exec-2'), ('54:08', 'task-simulation-432ec094198f209a-exec-3'), ('54:08', 'task-simulation-432ec094198f209a-exec-4'), ('54:08', 'task-simulation-432ec094198f209a-exec-5'), ('54:08', 'task-simulation-432ec094198f209a-exec-6'), ('54:09', 'task-simulation-432ec094198f209a-exec-7'), ('54:09', 'task-simulation-432ec094198f209a-exec-8'), ('54:10', 'task-simulation-432ec094198f209a-exec-1'), ('54:11', 'task-simulation-432ec094198f209a-exec-2'), ('54:11', 'task-simulation-432ec094198f209a-exec-3'), ('54:11', 'task-simulation-432ec094198f209a-exec-4'), ('54:11', 'task-simulation-432ec094198f209a-exec-5'), ('54:12', 'task-simulation-432ec094198f209a-exec-6'), ('54:12', 'task-simulation-432ec094198f209a-exec-7'), ('54:12', 'task-simulation-432ec094198f209a-exec-8'), ('54:14', 'task-simulation-432ec094198f209a-exec-1'), ('54:14', 'task-simulation-432ec094198f209a-exec-2'), ('54:14', 'task-simulation-432ec094198f209a-exec-3'), ('54:15', 'task-simulation-432ec094198f209a-exec-4'), ('54:15', 'task-simulation-432ec094198f209a-exec-5'), ('54:15', 'task-simulation-432ec094198f209a-exec-6'), ('54:15', 'task-simulation-432ec094198f209a-exec-7'), ('54:16', 'task-simulation-432ec094198f209a-exec-8'), ('54:17', 'task-simulation-432ec094198f209a-exec-1'), ('54:17', 'task-simulation-432ec094198f209a-exec-2'), ('54:18', 'task-simulation-432ec094198f209a-exec-3'), ('54:18', 'task-simulation-432ec094198f209a-exec-4'), ('54:19', 'task-simulation-432ec094198f209a-exec-5'), ('54:19', 'task-simulation-432ec094198f209a-exec-6'), ('54:19', 'task-simulation-432ec094198f209a-exec-7'), ('54:20', 'task-simulation-432ec094198f209a-exec-8'), ('54:23', 'task-simulation-432ec094198f209a-exec-1'), ('54:24', 'task-simulation-432ec094198f209a-exec-2'), ('54:24', 'task-simulation-432ec094198f209a-exec-3'), ('54:24', 'task-simulation-432ec094198f209a-exec-4'), ('54:24', 'task-simulation-432ec094198f209a-exec-5'), ('54:25', 'task-simulation-432ec094198f209a-exec-6'), ('54:25', 'task-simulation-432ec094198f209a-exec-7'), ('54:25', 'task-simulation-432ec094198f209a-exec-8'), ('54:29', 'task-simulation-432ec094198f209a-exec-1'), ('54:30', 'task-simulation-432ec094198f209a-exec-2'), ('54:30', 'task-simulation-432ec094198f209a-exec-3'), ('54:30', 'task-simulation-432ec094198f209a-exec-4'), ('54:31', 'task-simulation-432ec094198f209a-exec-5'), ('54:31', 'task-simulation-432ec094198f209a-exec-6'), ('54:31', 'task-simulation-432ec094198f209a-exec-7'), ('54:31', 'task-simulation-432ec094198f209a-exec-8'), ('54:36', 'task-simulation-432ec094198f209a-exec-1'), ('54:36', 'task-simulation-432ec094198f209a-exec-2'), ('54:36', 'task-simulation-432ec094198f209a-exec-3'), ('54:37', 'task-simulation-432ec094198f209a-exec-4'), ('54:37', 'task-simulation-432ec094198f209a-exec-5'), ('54:37', 'task-simulation-432ec094198f209a-exec-6'), ('54:37', 'task-simulation-432ec094198f209a-exec-7'), ('54:38', 'task-simulation-432ec094198f209a-exec-8'), ('54:40', 'task-simulation-432ec094198f209a-exec-1'), ('54:40', 'task-simulation-432ec094198f209a-exec-2'), ('54:40', 'task-simulation-432ec094198f209a-exec-3'), ('54:40', 'task-simulation-432ec094198f209a-exec-4'), ('54:41', 'task-simulation-432ec094198f209a-exec-5'), ('54:41', 'task-simulation-432ec094198f209a-exec-6'), ('54:41', 'task-simulation-432ec094198f209a-exec-8'), ('54:45', 'task-simulation-432ec094198f209a-exec-1'), ('54:45', 'task-simulation-432ec094198f209a-exec-2'), ('54:45', 'task-simulation-432ec094198f209a-exec-3'), ('54:45', 'task-simulation-432ec094198f209a-exec-4'), ('54:46', 'task-simulation-432ec094198f209a-exec-5'), ('54:46', 'task-simulation-432ec094198f209a-exec-6'), ('54:46', 'task-simulation-432ec094198f209a-exec-8'), ('54:51', 'task-simulation-432ec094198f209a-exec-1'), ('54:51', 'task-simulation-432ec094198f209a-exec-2'), ('54:51', 'task-simulation-432ec094198f209a-exec-3'), ('54:51', 'task-simulation-432ec094198f209a-exec-4'), ('54:52', 'task-simulation-432ec094198f209a-exec-5'), ('54:52', 'task-simulation-432ec094198f209a-exec-6'), ('54:52', 'task-simulation-432ec094198f209a-exec-8')]"
14,2024-12-30 21:53:07.279903,2024-12-30 21:53:48.817290,78.5925,"[('53:30', 'task-simulation-6ead8894198f2de2-exec-1'), ('53:36', 'task-simulation-6ead8894198f2de2-exec-1'), ('53:36', 'task-simulation-6ead8894198f2de2-exec-2'), ('53:36', 'task-simulation-6ead8894198f2de2-exec-3'), ('53:37', 'task-simulation-6ead8894198f2de2-exec-4'), ('53:40', 'task-simulation-6ead8894198f2de2-exec-1'), ('53:41', 'task-simulation-6ead8894198f2de2-exec-2'), ('53:41', 'task-simulation-6ead8894198f2de2-exec-3'), ('53:41', 'task-simulation-6ead8894198f2de2-exec-4')]"
16,2024-12-30 21:53:20.113955,2024-12-30 21:54:03.554659,162.53350000000006,"[('53:43', 'task-simulation-42a30694198f60b4-exec-1'), ('53:44', 'task-simulation-42a30694198f60b4-exec-2'), ('53:44', 'task-simulation-42a30694198f60b4-exec-3'), ('53:44', 'task-simulation-42a30694198f60b4-exec-4'), ('53:45', 'task-simulation-42a30694198f60b4-exec-7'), ('53:49', 'task-simulation-42a30694198f60b4-exec-1'), ('53:49', 'task-simulation-42a30694198f60b4-exec-2'), ('53:49', 'task-simulation-42a30694198f60b4-exec-3'), ('53:50', 'task-simulation-42a30694198f60b4-exec-4'), ('53:50', 'task-simulation-42a30694198f60b4-exec-5'), ('53:50', 'task-simulation-42a30694198f60b4-exec-6'), ('53:51', 'task-simulation-42a30694198f60b4-exec-7'), ('53:54', 'task-simulation-42a30694198f60b4-exec-1'), ('53:55', 'task-simulation-42a30694198f60b4-exec-2'), ('53:55', 'task-simulation-42a30694198f60b4-exec-3'), ('53:55', 'task-simulation-42a30694198f60b4-exec-4'), ('53:55', 'task-simulation-42a30694198f60b4-exec-5'), ('53:56', 'task-simulation-42a30694198f60b4-exec-6'), ('53:56', 'task-simulation-42a30694198f60b4-exec-7')]"
17,2024-12-30 21:53:38.119744,2024-12-30 21:54:07.147329,8.3095,"[('54:00', 'task-simulation-316ba294198fa6bc-exec-1')]"
19,2024-12-30 21:53:59.820649,2024-12-30 21:54:44.724170,191.1185000000001,"[('54:21', 'task-simulation-38af1094198ff375-exec-1'), ('54:21', 'task-simulation-38af1094198ff375-exec-2'), ('54:22', 'task-simulation-38af1094198ff375-exec-3'), ('54:22', 'task-simulation-38af1094198ff375-exec-4'), ('54:23', 'task-simulation-38af1094198ff375-exec-5'), ('54:23', 'task-simulation-38af1094198ff375-exec-6'), ('54:23', 'task-simulation-38af1094198ff375-exec-7'), ('54:27', 'task-simulation-38af1094198ff375-exec-1'), ('54:27', 'task-simulation-38af1094198ff375-exec-2'), ('54:27', 'task-simulation-38af1094198ff375-exec-3'), ('54:28', 'task-simulation-38af1094198ff375-exec-4'), ('54:28', 'task-simulation-38af1094198ff375-exec-5'), ('54:28', 'task-simulation-38af1094198ff375-exec-6'), ('54:29', 'task-simulation-38af1094198ff375-exec-7'), ('54:29', 'task-simulation-38af1094198ff375-exec-8'), ('54:33', 'task-simulation-38af1094198ff375-exec-1'), ('54:33', 'task-simulation-38af1094198ff375-exec-2'), ('54:34', 'task-simulation-38af1094198ff375-exec-3'), ('54:34', 'task-simulation-38af1094198ff375-exec-4'), ('54:34', 'task-simulation-38af1094198ff375-exec-5'), ('54:35', 'task-simulation-38af1094198ff375-exec-6'), ('54:35', 'task-simulation-38af1094198ff375-exec-7'), ('54:35', 'task-simulation-38af1094198ff375-exec-8')]"
20,2024-12-30 21:54:13.754096,2024-12-30 21:54:54.786171,124.6425,"[('54:38', 'task-simulation-aa407c9419902d16-exec-1'), ('54:42', 'task-simulation-aa407c9419902d16-exec-1'), ('54:42', 'task-simulation-aa407c9419902d16-exec-2'), ('54:42', 'task-simulation-aa407c9419902d16-exec-3'), ('54:42', 'task-simulation-aa407c9419902d16-exec-4'), ('54:43', 'task-simulation-aa407c9419902d16-exec-5'), ('54:43', 'task-simulation-aa407c9419902d16-exec-6'), ('54:43', 'task-simulation-aa407c9419902d16-exec-7'), ('54:47', 'task-simulation-aa407c9419902d16-exec-1'), ('54:48', 'task-simulation-aa407c9419902d16-exec-2'), ('54:48', 'task-simulation-aa407c9419902d16-exec-3'), ('54:48', 'task-simulation-aa407c9419902d16-exec-4'), ('54:48', 'task-simulation-aa407c9419902d16-exec-5'), ('54:49', 'task-simulation-aa407c9419902d16-exec-6'), ('54:49', 'task-simulation-aa407c9419902d16-exec-7')]"
21,2024-12-30 21:54:21.214925,2024-12-30 21:54:50.507054,33.238,"[('54:41', 'task-simulation-43580e9419904751-exec-1'), ('54:46', 'task-simulation-43580e9419904751-exec-1'), ('54:47', 'task-simulation-43580e9419904751-exec-2'), ('54:47', 'task-simulation-43580e9419904751-exec-3')]"
23,2024-12-30 21:55:01.610914,2024-12-30 21:55:27.382623,23.872999999999998,"[('55:19', 'task-simulation-a5e8f0941990e2cb-exec-1'), ('55:21', 'task-simulation-a5e8f0941990e2cb-exec-1'), ('55:22', 'task-simulation-a5e8f0941990e2cb-exec-1')]"
24,2024-12-30 21:55:09.842017,2024-12-30 21:55:37.898094,31.830666666666666,"[('55:27', 'task-simulation-7807489419910326-exec-1'), ('55:29', 'task-simulation-7807489419910326-exec-1'), ('55:30', 'task-simulation-7807489419910326-exec-1'), ('55:32', 'task-simulation-7807489419910326-exec-1')]"
25,2024-12-30 21:55:20.799790,2024-12-30 21:56:00.553638,301.64699999999993,"[('55:39', 'task-simulation-6d9e619419912cf2-exec-1'), ('55:41', 'task-simulation-6d9e619419912cf2-exec-1'), ('55:41', 'task-simulation-6d9e619419912cf2-exec-3'), ('55:42', 'task-simulation-6d9e619419912cf2-exec-1'), ('55:42', 'task-simulation-6d9e619419912cf2-exec-2'), ('55:43', 'task-simulation-6d9e619419912cf2-exec-3'), ('55:43', 'task-simulation-6d9e619419912cf2-exec-4'), ('55:43', 'task-simulation-6d9e619419912cf2-exec-5'), ('55:44', 'task-simulation-6d9e619419912cf2-exec-6'), ('55:44', 'task-simulation-6d9e619419912cf2-exec-7'), ('55:45', 'task-simulation-6d9e619419912cf2-exec-1'), ('55:46', 'task-simulation-6d9e619419912cf2-exec-2'), ('55:46', 'task-simulation-6d9e619419912cf2-exec-3'), ('55:46', 'task-simulation-6d9e619419912cf2-exec-4'), ('55:46', 'task-simulation-6d9e619419912cf2-exec-5'), ('55:47', 'task-simulation-6d9e619419912cf2-exec-6'), ('55:47', 'task-simulation-6d9e619419912cf2-exec-7'), ('55:48', 'task-simulation-6d9e619419912cf2-exec-1'), ('55:49', 'task-simulation-6d9e619419912cf2-exec-2'), ('55:49', 'task-simulation-6d9e619419912cf2-exec-3'), ('55:49', 'task-simulation-6d9e619419912cf2-exec-4'), ('55:49', 'task-simulation-6d9e619419912cf2-exec-5'), ('55:50', 'task-simulation-6d9e619419912cf2-exec-6'), ('55:50', 'task-simulation-6d9e619419912cf2-exec-7'), ('55:52', 'task-simulation-6d9e619419912cf2-exec-1'), ('55:52', 'task-simulation-6d9e619419912cf2-exec-2'), ('55:52', 'task-simulation-6d9e619419912cf2-exec-3'), ('55:52', 'task-simulation-6d9e619419912cf2-exec-4'), ('55:53', 'task-simulation-6d9e619419912cf2-exec-5'), ('55:53', 'task-simulation-6d9e619419912cf2-exec-6'), ('55:53', 'task-simulation-6d9e619419912cf2-exec-7'), ('55:55', 'task-simulation-6d9e619419912cf2-exec-1'), ('55:55', 'task-simulation-6d9e619419912cf2-exec-2'), ('55:55', 'task-simulation-6d9e619419912cf2-exec-3'), ('55:56', 'task-simulation-6d9e619419912cf2-exec-4'), ('55:56', 'task-simulation-6d9e619419912cf2-exec-5'), ('55:56', 'task-simulation-6d9e619419912cf2-exec-6'), ('55:57', 'task-simulation-6d9e619419912cf2-exec-7')]"
26,2024-12-30 21:55:54.690448,2024-12-30 21:56:25.284415,86.9495,"[('56:14', 'task-simulation-2750fe941991b597-exec-1'), ('56:15', 'task-simulation-2750fe941991b597-exec-1'), ('56:16', 'task-simulation-2750fe941991b597-exec-2'), ('56:16', 'task-simulation-2750fe941991b597-exec-3'), ('56:16', 'task-simulation-2750fe941991b597-exec-4'), ('56:18', 'task-simulation-2750fe941991b597-exec-1'), ('56:18', 'task-simulation-2750fe941991b597-exec-2'), ('56:19', 'task-simulation-2750fe941991b597-exec-3'), ('56:19', 'task-simulation-2750fe941991b597-exec-4'), ('56:20', 'task-simulation-2750fe941991b597-exec-5'), ('56:20', 'task-simulation-2750fe941991b597-exec-6')]"
27,2024-12-30 21:55:59.370241,2024-12-30 21:56:48.553028,316.18000000000006,"[('56:22', 'task-simulation-c0c1ff941991c8e6-exec-1'), ('56:22', 'task-simulation-c0c1ff941991c8e6-exec-2'), ('56:22', 'task-simulation-c0c1ff941991c8e6-exec-3'), ('56:23', 'task-simulation-c0c1ff941991c8e6-exec-4'), ('56:23', 'task-simulation-c0c1ff941991c8e6-exec-5'), ('56:23', 'task-simulation-c0c1ff941991c8e6-exec-6'), ('56:23', 'task-simulation-c0c1ff941991c8e6-exec-7'), ('56:24', 'task-simulation-c0c1ff941991c8e6-exec-8'), ('56:25', 'task-simulation-c0c1ff941991c8e6-exec-1'), ('56:26', 'task-simulation-c0c1ff941991c8e6-exec-2'), ('56:26', 'task-simulation-c0c1ff941991c8e6-exec-3'), ('56:26', 'task-simulation-c0c1ff941991c8e6-exec-4'), ('56:26', 'task-simulation-c0c1ff941991c8e6-exec-5'), ('56:27', 'task-simulation-c0c1ff941991c8e6-exec-6'), ('56:27', 'task-simulation-c0c1ff941991c8e6-exec-7'), ('56:27', 'task-simulation-c0c1ff941991c8e6-exec-8'), ('56:29', 'task-simulation-c0c1ff941991c8e6-exec-1'), ('56:29', 'task-simulation-c0c1ff941991c8e6-exec-2'), ('56:29', 'task-simulation-c0c1ff941991c8e6-exec-3'), ('56:29', 'task-simulation-c0c1ff941991c8e6-exec-4'), ('56:30', 'task-simulation-c0c1ff941991c8e6-exec-5'), ('56:30', 'task-simulation-c0c1ff941991c8e6-exec-6'), ('56:30', 'task-simulation-c0c1ff941991c8e6-exec-7'), ('56:31', 'task-simulation-c0c1ff941991c8e6-exec-8'), ('56:32', 'task-simulation-c0c1ff941991c8e6-exec-1'), ('56:32', 'task-simulation-c0c1ff941991c8e6-exec-2'), ('56:32', 'task-simulation-c0c1ff941991c8e6-exec-3'), ('56:33', 'task-simulation-c0c1ff941991c8e6-exec-4'), ('56:33', 'task-simulation-c0c1ff941991c8e6-exec-5'), ('56:33', 'task-simulation-c0c1ff941991c8e6-exec-6'), ('56:34', 'task-simulation-c0c1ff941991c8e6-exec-7'), ('56:34', 'task-simulation-c0c1ff941991c8e6-exec-8'), ('56:37', 'task-simulation-c0c1ff941991c8e6-exec-1'), ('56:38', 'task-simulation-c0c1ff941991c8e6-exec-2'), ('56:38', 'task-simulation-c0c1ff941991c8e6-exec-3'), ('56:39', 'task-simulation-c0c1ff941991c8e6-exec-4'), ('56:39', 'task-simulation-c0c1ff941991c8e6-exec-5'), ('56:39', 'task-simulation-c0c1ff941991c8e6-exec-6'), ('56:39', 'task-simulation-c0c1ff941991c8e6-exec-7'), ('56:40', 'task-simulation-c0c1ff941991c8e6-exec-8')]"
29,2024-12-30 21:56:12.665343,2024-12-30 21:57:10.909661,438.00450000000006,"[('56:35', 'task-simulation-3dfb9b94199201c7-exec-1'), ('56:36', 'task-simulation-3dfb9b94199201c7-exec-2'), ('56:36', 'task-simulation-3dfb9b94199201c7-exec-3'), ('56:36', 'task-simulation-3dfb9b94199201c7-exec-4'), ('56:37', 'task-simulation-3dfb9b94199201c7-exec-5'), ('56:37', 'task-simulation-3dfb9b94199201c7-exec-6'), ('56:37', 'task-simulation-3dfb9b94199201c7-exec-7'), ('56:41', 'task-simulation-3dfb9b94199201c7-exec-1'), ('56:42', 'task-simulation-3dfb9b94199201c7-exec-2'), ('56:42', 'task-simulation-3dfb9b94199201c7-exec-3'), ('56:42', 'task-simulation-3dfb9b94199201c7-exec-4'), ('56:42', 'task-simulation-3dfb9b94199201c7-exec-5'), ('56:43', 'task-simulation-3dfb9b94199201c7-exec-6'), ('56:43', 'task-simulation-3dfb9b94199201c7-exec-7'), ('56:43', 'task-simulation-3dfb9b94199201c7-exec-8'), ('56:48', 'task-simulation-3dfb9b94199201c7-exec-1'), ('56:49', 'task-simulation-3dfb9b94199201c7-exec-2'), ('56:49', 'task-simulation-3dfb9b94199201c7-exec-3'), ('56:49', 'task-simulation-3dfb9b94199201c7-exec-4'), ('56:50', 'task-simulation-3dfb9b94199201c7-exec-5'), ('56:50', 'task-simulation-3dfb9b94199201c7-exec-6'), ('56:50', 'task-simulation-3dfb9b94199201c7-exec-7'), ('56:50', 'task-simulation-3dfb9b94199201c7-exec-8'), ('56:54', 'task-simulation-3dfb9b94199201c7-exec-1'), ('56:54', 'task-simulation-3dfb9b94199201c7-exec-2'), ('56:54', 'task-simulation-3dfb9b94199201c7-exec-3'), ('56:55', 'task-simulation-3dfb9b94199201c7-exec-4'), ('56:55', 'task-simulation-3dfb9b94199201c7-exec-5'), ('56:55', 'task-simulation-3dfb9b94199201c7-exec-6'), ('56:55', 'task-simulation-3dfb9b94199201c7-exec-7'), ('56:56', 'task-simulation-3dfb9b94199201c7-exec-8'), ('56:57', 'task-simulation-3dfb9b94199201c7-exec-1'), ('56:57', 'task-simulation-3dfb9b94199201c7-exec-2'), ('56:58', 'task-simulation-3dfb9b94199201c7-exec-3'), ('56:58', 'task-simulation-3dfb9b94199201c7-exec-4'), ('56:58', 'task-simulation-3dfb9b94199201c7-exec-5'), ('56:58', 'task-simulation-3dfb9b94199201c7-exec-6'), ('56:59', 'task-simulation-3dfb9b94199201c7-exec-7'), ('56:59', 'task-simulation-3dfb9b94199201c7-exec-8'), ('57:00', 'task-simulation-3dfb9b94199201c7-exec-1'), ('57:01', 'task-simulation-3dfb9b94199201c7-exec-2'), ('57:01', 'task-simulation-3dfb9b94199201c7-exec-3'), ('57:01', 'task-simulation-3dfb9b94199201c7-exec-4'), ('57:01', 'task-simulation-3dfb9b94199201c7-exec-5'), ('57:02', 'task-simulation-3dfb9b94199201c7-exec-6'), ('57:02', 'task-simulation-3dfb9b94199201c7-exec-7'), ('57:02', 'task-simulation-3dfb9b94199201c7-exec-8'), ('57:04', 'task-simulation-3dfb9b94199201c7-exec-1'), ('57:04', 'task-simulation-3dfb9b94199201c7-exec-2'), ('57:04', 'task-simulation-3dfb9b94199201c7-exec-3'), ('57:04', 'task-simulation-3dfb9b94199201c7-exec-4'), ('57:05', 'task-simulation-3dfb9b94199201c7-exec-5'), ('57:05', 'task-simulation-3dfb9b94199201c7-exec-6'), ('57:05', 'task-simulation-3dfb9b94199201c7-exec-7'), ('57:05', 'task-simulation-3dfb9b94199201c7-exec-8'), ('57:07', 'task-simulation-3dfb9b94199201c7-exec-8')]"
30,2024-12-30 21:56:17.933296,2024-12-30 21:56:57.123267,109.818,"[('56:44', 'task-simulation-a6639a941992146d-exec-1'), ('56:44', 'task-simulation-a6639a941992146d-exec-2'), ('56:44', 'task-simulation-a6639a941992146d-exec-3'), ('56:44', 'task-simulation-a6639a941992146d-exec-4'), ('56:45', 'task-simulation-a6639a941992146d-exec-5'), ('56:45', 'task-simulation-a6639a941992146d-exec-6'), ('56:45', 'task-simulation-a6639a941992146d-exec-7'), ('56:51', 'task-simulation-a6639a941992146d-exec-1'), ('56:51', 'task-simulation-a6639a941992146d-exec-2'), ('56:51', 'task-simulation-a6639a941992146d-exec-3'), ('56:51', 'task-simulation-a6639a941992146d-exec-4'), ('56:52', 'task-simulation-a6639a941992146d-exec-5'), ('56:52', 'task-simulation-a6639a941992146d-exec-6'), ('56:52', 'task-simulation-a6639a941992146d-exec-7')]"
32,2024-12-30 21:57:08.525738,2024-12-30 21:57:45.872014,209.619,"[('57:27', 'task-simulation-f53799941992d24b-exec-1'), ('57:28', 'task-simulation-f53799941992d24b-exec-2'), ('57:28', 'task-simulation-f53799941992d24b-exec-3'), ('57:29', 'task-simulation-f53799941992d24b-exec-1'), ('57:29', 'task-simulation-f53799941992d24b-exec-2'), ('57:30', 'task-simulation-f53799941992d24b-exec-3'), ('57:30', 'task-simulation-f53799941992d24b-exec-4'), ('57:31', 'task-simulation-f53799941992d24b-exec-1'), ('57:32', 'task-simulation-f53799941992d24b-exec-2'), ('57:32', 'task-simulation-f53799941992d24b-exec-3'), ('57:32', 'task-simulation-f53799941992d24b-exec-4'), ('57:34', 'task-simulation-f53799941992d24b-exec-1'), ('57:34', 'task-simulation-f53799941992d24b-exec-2'), ('57:34', 'task-simulation-f53799941992d24b-exec-3'), ('57:34', 'task-simulation-f53799941992d24b-exec-4'), ('57:36', 'task-simulation-f53799941992d24b-exec-1'), ('57:36', 'task-simulation-f53799941992d24b-exec-2'), ('57:37', 'task-simulation-f53799941992d24b-exec-3'), ('57:37', 'task-simulation-f53799941992d24b-exec-4'), ('57:39', 'task-simulation-f53799941992d24b-exec-1'), ('57:39', 'task-simulation-f53799941992d24b-exec-2'), ('57:39', 'task-simulation-f53799941992d24b-exec-3'), ('57:39', 'task-simulation-f53799941992d24b-exec-4'), ('57:41', 'task-simulation-f53799941992d24b-exec-1'), ('57:41', 'task-simulation-f53799941992d24b-exec-2'), ('57:42', 'task-simulation-f53799941992d24b-exec-3'), ('57:42', 'task-simulation-f53799941992d24b-exec-4')]"
33,2024-12-30 21:57:17.914690,2024-12-30 21:57:44.644631,15.527333333333333,"[('57:36', 'task-simulation-ddaa2a941992f5f4-exec-1'), ('57:38', 'task-simulation-ddaa2a941992f5f4-exec-1')]"
34,2024-12-30 21:57:38.434069,2024-12-30 21:58:07.052630,23.893,"[('57:58', 'task-simulation-080e079419934a79-exec-1'), ('57:59', 'task-simulation-080e079419934a79-exec-1'), ('58:01', 'task-simulation-080e079419934a79-exec-1')]"
35,2024-12-30 21:57:56.283051,2024-12-30 21:58:25.156527,23.893,"[('58:16', 'task-simulation-cb8e979419939469-exec-1'), ('58:18', 'task-simulation-cb8e979419939469-exec-1'), ('58:21', 'task-simulation-cb8e979419939469-exec-1')]"
