job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-28 05:21:21.316177,2024-12-28 05:21:59.702641,360.4023333333331,"[('21:42', 'task-simulation-00ee4c940bb6749b-exec-1'), ('21:44', 'task-simulation-00ee4c940bb6749b-exec-1'), ('21:44', 'task-simulation-00ee4c940bb6749b-exec-2'), ('21:44', 'task-simulation-00ee4c940bb6749b-exec-3'), ('21:44', 'task-simulation-00ee4c940bb6749b-exec-4'), ('21:46', 'task-simulation-00ee4c940bb6749b-exec-1'), ('21:46', 'task-simulation-00ee4c940bb6749b-exec-2'), ('21:46', 'task-simulation-00ee4c940bb6749b-exec-3'), ('21:46', 'task-simulation-00ee4c940bb6749b-exec-4'), ('21:47', 'task-simulation-00ee4c940bb6749b-exec-5'), ('21:47', 'task-simulation-00ee4c940bb6749b-exec-6'), ('21:48', 'task-simulation-00ee4c940bb6749b-exec-1'), ('21:48', 'task-simulation-00ee4c940bb6749b-exec-2'), ('21:49', 'task-simulation-00ee4c940bb6749b-exec-3'), ('21:49', 'task-simulation-00ee4c940bb6749b-exec-4'), ('21:49', 'task-simulation-00ee4c940bb6749b-exec-5'), ('21:50', 'task-simulation-00ee4c940bb6749b-exec-6'), ('21:51', 'task-simulation-00ee4c940bb6749b-exec-1'), ('21:51', 'task-simulation-00ee4c940bb6749b-exec-2'), ('21:51', 'task-simulation-00ee4c940bb6749b-exec-3'), ('21:51', 'task-simulation-00ee4c940bb6749b-exec-4'), ('21:52', 'task-simulation-00ee4c940bb6749b-exec-5'), ('21:52', 'task-simulation-00ee4c940bb6749b-exec-6'), ('21:53', 'task-simulation-00ee4c940bb6749b-exec-1'), ('21:54', 'task-simulation-00ee4c940bb6749b-exec-2'), ('21:54', 'task-simulation-00ee4c940bb6749b-exec-3'), ('21:54', 'task-simulation-00ee4c940bb6749b-exec-4'), ('21:54', 'task-simulation-00ee4c940bb6749b-exec-5'), ('21:54', 'task-simulation-00ee4c940bb6749b-exec-6')]"
1,2024-12-28 05:21:37.559883,2024-12-28 05:22:05.689180,37.282999999999994,"[('21:57', 'task-simulation-05d2bc940bb6b207-exec-1'), ('21:58', 'task-simulation-05d2bc940bb6b207-exec-1'), ('22:00', 'task-simulation-05d2bc940bb6b207-exec-1')]"
2,2024-12-28 05:22:01.042083,2024-12-28 05:22:30.820459,136.08433333333335,"[('22:19', 'task-simulation-7c1520940bb70c41-exec-1'), ('22:21', 'task-simulation-7c1520940bb70c41-exec-1'), ('22:21', 'task-simulation-7c1520940bb70c41-exec-2'), ('22:22', 'task-simulation-7c1520940bb70c41-exec-1'), ('22:22', 'task-simulation-7c1520940bb70c41-exec-2'), ('22:23', 'task-simulation-7c1520940bb70c41-exec-3'), ('22:23', 'task-simulation-7c1520940bb70c41-exec-4'), ('22:24', 'task-simulation-7c1520940bb70c41-exec-1'), ('22:24', 'task-simulation-7c1520940bb70c41-exec-2'), ('22:25', 'task-simulation-7c1520940bb70c41-exec-3'), ('22:25', 'task-simulation-7c1520940bb70c41-exec-4')]"
3,2024-12-28 05:23:37.901456,2024-12-28 05:24:31.358440,763.6153333333326,"[('23:57', 'task-simulation-4c3a05940bb882d9-exec-1'), ('23:57', 'task-simulation-4c3a05940bb882d9-exec-2'), ('23:58', 'task-simulation-4c3a05940bb882d9-exec-1'), ('23:59', 'task-simulation-4c3a05940bb882d9-exec-2'), ('23:59', 'task-simulation-4c3a05940bb882d9-exec-3'), ('23:59', 'task-simulation-4c3a05940bb882d9-exec-4'), ('24:00', 'task-simulation-4c3a05940bb882d9-exec-5'), ('24:00', 'task-simulation-4c3a05940bb882d9-exec-6'), ('24:02', 'task-simulation-4c3a05940bb882d9-exec-1'), ('24:02', 'task-simulation-4c3a05940bb882d9-exec-2'), ('24:02', 'task-simulation-4c3a05940bb882d9-exec-3'), ('24:02', 'task-simulation-4c3a05940bb882d9-exec-4'), ('24:03', 'task-simulation-4c3a05940bb882d9-exec-5'), ('24:03', 'task-simulation-4c3a05940bb882d9-exec-6'), ('24:04', 'task-simulation-4c3a05940bb882d9-exec-1'), ('24:05', 'task-simulation-4c3a05940bb882d9-exec-2'), ('24:05', 'task-simulation-4c3a05940bb882d9-exec-3'), ('24:05', 'task-simulation-4c3a05940bb882d9-exec-4'), ('24:06', 'task-simulation-4c3a05940bb882d9-exec-5'), ('24:06', 'task-simulation-4c3a05940bb882d9-exec-6'), ('24:07', 'task-simulation-4c3a05940bb882d9-exec-1'), ('24:08', 'task-simulation-4c3a05940bb882d9-exec-2'), ('24:08', 'task-simulation-4c3a05940bb882d9-exec-3'), ('24:08', 'task-simulation-4c3a05940bb882d9-exec-4'), ('24:08', 'task-simulation-4c3a05940bb882d9-exec-5'), ('24:08', 'task-simulation-4c3a05940bb882d9-exec-6'), ('24:10', 'task-simulation-4c3a05940bb882d9-exec-1'), ('24:10', 'task-simulation-4c3a05940bb882d9-exec-2'), ('24:10', 'task-simulation-4c3a05940bb882d9-exec-3'), ('24:10', 'task-simulation-4c3a05940bb882d9-exec-4'), ('24:11', 'task-simulation-4c3a05940bb882d9-exec-5'), ('24:11', 'task-simulation-4c3a05940bb882d9-exec-6'), ('24:12', 'task-simulation-4c3a05940bb882d9-exec-1'), ('24:12', 'task-simulation-4c3a05940bb882d9-exec-2'), ('24:13', 'task-simulation-4c3a05940bb882d9-exec-3'), ('24:13', 'task-simulation-4c3a05940bb882d9-exec-4'), ('24:13', 'task-simulation-4c3a05940bb882d9-exec-5'), ('24:13', 'task-simulation-4c3a05940bb882d9-exec-6'), ('24:15', 'task-simulation-4c3a05940bb882d9-exec-1'), ('24:15', 'task-simulation-4c3a05940bb882d9-exec-2'), ('24:15', 'task-simulation-4c3a05940bb882d9-exec-3'), ('24:16', 'task-simulation-4c3a05940bb882d9-exec-4'), ('24:16', 'task-simulation-4c3a05940bb882d9-exec-5'), ('24:16', 'task-simulation-4c3a05940bb882d9-exec-6'), ('24:18', 'task-simulation-4c3a05940bb882d9-exec-1'), ('24:18', 'task-simulation-4c3a05940bb882d9-exec-2'), ('24:18', 'task-simulation-4c3a05940bb882d9-exec-3'), ('24:18', 'task-simulation-4c3a05940bb882d9-exec-4'), ('24:19', 'task-simulation-4c3a05940bb882d9-exec-5'), ('24:19', 'task-simulation-4c3a05940bb882d9-exec-6'), ('24:22', 'task-simulation-4c3a05940bb882d9-exec-1'), ('24:22', 'task-simulation-4c3a05940bb882d9-exec-2'), ('24:23', 'task-simulation-4c3a05940bb882d9-exec-3'), ('24:23', 'task-simulation-4c3a05940bb882d9-exec-4'), ('24:23', 'task-simulation-4c3a05940bb882d9-exec-5'), ('24:23', 'task-simulation-4c3a05940bb882d9-exec-6'), ('24:26', 'task-simulation-4c3a05940bb882d9-exec-1'), ('24:26', 'task-simulation-4c3a05940bb882d9-exec-2'), ('24:27', 'task-simulation-4c3a05940bb882d9-exec-3'), ('24:27', 'task-simulation-4c3a05940bb882d9-exec-4'), ('24:27', 'task-simulation-4c3a05940bb882d9-exec-5'), ('24:27', 'task-simulation-4c3a05940bb882d9-exec-6')]"
5,2024-12-28 05:23:54.018982,2024-12-28 05:24:31.358547,209.05033333333333,"[('24:16', 'task-simulation-f37ef0940bb8ca53-exec-1'), ('24:19', 'task-simulation-f37ef0940bb8ca53-exec-1'), ('24:20', 'task-simulation-f37ef0940bb8ca53-exec-2'), ('24:20', 'task-simulation-f37ef0940bb8ca53-exec-3'), ('24:20', 'task-simulation-f37ef0940bb8ca53-exec-4'), ('24:20', 'task-simulation-f37ef0940bb8ca53-exec-5'), ('24:21', 'task-simulation-f37ef0940bb8ca53-exec-6'), ('24:24', 'task-simulation-f37ef0940bb8ca53-exec-1'), ('24:24', 'task-simulation-f37ef0940bb8ca53-exec-2'), ('24:24', 'task-simulation-f37ef0940bb8ca53-exec-3'), ('24:24', 'task-simulation-f37ef0940bb8ca53-exec-4'), ('24:25', 'task-simulation-f37ef0940bb8ca53-exec-5'), ('24:25', 'task-simulation-f37ef0940bb8ca53-exec-6'), ('24:28', 'task-simulation-f37ef0940bb8ca53-exec-1'), ('24:28', 'task-simulation-f37ef0940bb8ca53-exec-2'), ('24:28', 'task-simulation-f37ef0940bb8ca53-exec-4'), ('24:29', 'task-simulation-f37ef0940bb8ca53-exec-5')]"
7,2024-12-28 05:24:14.854516,2024-12-28 05:25:03.887341,700.3019999999991,"[('24:36', 'task-simulation-86dc29940bb91b9d-exec-1'), ('24:36', 'task-simulation-86dc29940bb91b9d-exec-2'), ('24:37', 'task-simulation-86dc29940bb91b9d-exec-3'), ('24:38', 'task-simulation-86dc29940bb91b9d-exec-1'), ('24:38', 'task-simulation-86dc29940bb91b9d-exec-2'), ('24:39', 'task-simulation-86dc29940bb91b9d-exec-3'), ('24:39', 'task-simulation-86dc29940bb91b9d-exec-4'), ('24:39', 'task-simulation-86dc29940bb91b9d-exec-5'), ('24:39', 'task-simulation-86dc29940bb91b9d-exec-6'), ('24:41', 'task-simulation-86dc29940bb91b9d-exec-1'), ('24:41', 'task-simulation-86dc29940bb91b9d-exec-2'), ('24:41', 'task-simulation-86dc29940bb91b9d-exec-3'), ('24:41', 'task-simulation-86dc29940bb91b9d-exec-4'), ('24:42', 'task-simulation-86dc29940bb91b9d-exec-5'), ('24:42', 'task-simulation-86dc29940bb91b9d-exec-6'), ('24:43', 'task-simulation-86dc29940bb91b9d-exec-1'), ('24:43', 'task-simulation-86dc29940bb91b9d-exec-2'), ('24:44', 'task-simulation-86dc29940bb91b9d-exec-3'), ('24:44', 'task-simulation-86dc29940bb91b9d-exec-4'), ('24:44', 'task-simulation-86dc29940bb91b9d-exec-5'), ('24:44', 'task-simulation-86dc29940bb91b9d-exec-6'), ('24:46', 'task-simulation-86dc29940bb91b9d-exec-1'), ('24:46', 'task-simulation-86dc29940bb91b9d-exec-2'), ('24:46', 'task-simulation-86dc29940bb91b9d-exec-3'), ('24:46', 'task-simulation-86dc29940bb91b9d-exec-4'), ('24:47', 'task-simulation-86dc29940bb91b9d-exec-5'), ('24:47', 'task-simulation-86dc29940bb91b9d-exec-6'), ('24:48', 'task-simulation-86dc29940bb91b9d-exec-1'), ('24:48', 'task-simulation-86dc29940bb91b9d-exec-2'), ('24:49', 'task-simulation-86dc29940bb91b9d-exec-3'), ('24:49', 'task-simulation-86dc29940bb91b9d-exec-4'), ('24:49', 'task-simulation-86dc29940bb91b9d-exec-5'), ('24:49', 'task-simulation-86dc29940bb91b9d-exec-6'), ('24:51', 'task-simulation-86dc29940bb91b9d-exec-1'), ('24:51', 'task-simulation-86dc29940bb91b9d-exec-2'), ('24:52', 'task-simulation-86dc29940bb91b9d-exec-3'), ('24:52', 'task-simulation-86dc29940bb91b9d-exec-4'), ('24:52', 'task-simulation-86dc29940bb91b9d-exec-5'), ('24:52', 'task-simulation-86dc29940bb91b9d-exec-6'), ('24:54', 'task-simulation-86dc29940bb91b9d-exec-1'), ('24:54', 'task-simulation-86dc29940bb91b9d-exec-2'), ('24:54', 'task-simulation-86dc29940bb91b9d-exec-3'), ('24:55', 'task-simulation-86dc29940bb91b9d-exec-4'), ('24:55', 'task-simulation-86dc29940bb91b9d-exec-5'), ('24:55', 'task-simulation-86dc29940bb91b9d-exec-6'), ('24:56', 'task-simulation-86dc29940bb91b9d-exec-1'), ('24:57', 'task-simulation-86dc29940bb91b9d-exec-2'), ('24:57', 'task-simulation-86dc29940bb91b9d-exec-3'), ('24:57', 'task-simulation-86dc29940bb91b9d-exec-4'), ('24:57', 'task-simulation-86dc29940bb91b9d-exec-5'), ('24:58', 'task-simulation-86dc29940bb91b9d-exec-6'), ('24:59', 'task-simulation-86dc29940bb91b9d-exec-1'), ('24:59', 'task-simulation-86dc29940bb91b9d-exec-2'), ('24:59', 'task-simulation-86dc29940bb91b9d-exec-3'), ('25:00', 'task-simulation-86dc29940bb91b9d-exec-4'), ('25:00', 'task-simulation-86dc29940bb91b9d-exec-5'), ('25:00', 'task-simulation-86dc29940bb91b9d-exec-6')]"
8,2024-12-28 05:24:32.491536,2024-12-28 05:25:01.586890,24.572,"[('24:51', 'task-simulation-69e8bf940bb95c85-exec-1'), ('24:54', 'task-simulation-69e8bf940bb95c85-exec-1')]"
9,2024-12-28 05:25:15.148888,2024-12-28 05:26:04.253712,600.3725000000004,"[('25:34', 'task-simulation-01a200940bba01e7-exec-1'), ('25:35', 'task-simulation-01a200940bba01e7-exec-2'), ('25:36', 'task-simulation-01a200940bba01e7-exec-1'), ('25:37', 'task-simulation-01a200940bba01e7-exec-2'), ('25:37', 'task-simulation-01a200940bba01e7-exec-3'), ('25:37', 'task-simulation-01a200940bba01e7-exec-4'), ('25:37', 'task-simulation-01a200940bba01e7-exec-5'), ('25:39', 'task-simulation-01a200940bba01e7-exec-1'), ('25:39', 'task-simulation-01a200940bba01e7-exec-2'), ('25:39', 'task-simulation-01a200940bba01e7-exec-3'), ('25:40', 'task-simulation-01a200940bba01e7-exec-4'), ('25:40', 'task-simulation-01a200940bba01e7-exec-5'), ('25:40', 'task-simulation-01a200940bba01e7-exec-6'), ('25:42', 'task-simulation-01a200940bba01e7-exec-1'), ('25:42', 'task-simulation-01a200940bba01e7-exec-2'), ('25:42', 'task-simulation-01a200940bba01e7-exec-3'), ('25:43', 'task-simulation-01a200940bba01e7-exec-4'), ('25:43', 'task-simulation-01a200940bba01e7-exec-5'), ('25:43', 'task-simulation-01a200940bba01e7-exec-6'), ('25:45', 'task-simulation-01a200940bba01e7-exec-1'), ('25:45', 'task-simulation-01a200940bba01e7-exec-2'), ('25:45', 'task-simulation-01a200940bba01e7-exec-3'), ('25:45', 'task-simulation-01a200940bba01e7-exec-4'), ('25:46', 'task-simulation-01a200940bba01e7-exec-5'), ('25:46', 'task-simulation-01a200940bba01e7-exec-6'), ('25:47', 'task-simulation-01a200940bba01e7-exec-1'), ('25:47', 'task-simulation-01a200940bba01e7-exec-2'), ('25:48', 'task-simulation-01a200940bba01e7-exec-3'), ('25:48', 'task-simulation-01a200940bba01e7-exec-4'), ('25:48', 'task-simulation-01a200940bba01e7-exec-5'), ('25:49', 'task-simulation-01a200940bba01e7-exec-6'), ('25:50', 'task-simulation-01a200940bba01e7-exec-1'), ('25:51', 'task-simulation-01a200940bba01e7-exec-2'), ('25:51', 'task-simulation-01a200940bba01e7-exec-3'), ('25:51', 'task-simulation-01a200940bba01e7-exec-4'), ('25:52', 'task-simulation-01a200940bba01e7-exec-5'), ('25:52', 'task-simulation-01a200940bba01e7-exec-6'), ('25:53', 'task-simulation-01a200940bba01e7-exec-1'), ('25:54', 'task-simulation-01a200940bba01e7-exec-2'), ('25:54', 'task-simulation-01a200940bba01e7-exec-3'), ('25:54', 'task-simulation-01a200940bba01e7-exec-4'), ('25:55', 'task-simulation-01a200940bba01e7-exec-5'), ('25:55', 'task-simulation-01a200940bba01e7-exec-6'), ('25:57', 'task-simulation-01a200940bba01e7-exec-1'), ('25:57', 'task-simulation-01a200940bba01e7-exec-2'), ('25:57', 'task-simulation-01a200940bba01e7-exec-3'), ('25:58', 'task-simulation-01a200940bba01e7-exec-4'), ('25:58', 'task-simulation-01a200940bba01e7-exec-5'), ('25:58', 'task-simulation-01a200940bba01e7-exec-6')]"
10,2024-12-28 05:25:32.179717,2024-12-28 05:26:34.337257,880.0533333333344,"[('25:55', 'task-simulation-a74619940bba48a4-exec-1'), ('25:55', 'task-simulation-a74619940bba48a4-exec-2'), ('25:58', 'task-simulation-a74619940bba48a4-exec-1'), ('25:59', 'task-simulation-a74619940bba48a4-exec-2'), ('25:59', 'task-simulation-a74619940bba48a4-exec-3'), ('25:59', 'task-simulation-a74619940bba48a4-exec-4'), ('25:59', 'task-simulation-a74619940bba48a4-exec-5'), ('26:00', 'task-simulation-a74619940bba48a4-exec-6'), ('26:02', 'task-simulation-a74619940bba48a4-exec-1'), ('26:02', 'task-simulation-a74619940bba48a4-exec-2'), ('26:02', 'task-simulation-a74619940bba48a4-exec-3'), ('26:02', 'task-simulation-a74619940bba48a4-exec-4'), ('26:03', 'task-simulation-a74619940bba48a4-exec-5'), ('26:03', 'task-simulation-a74619940bba48a4-exec-6'), ('26:05', 'task-simulation-a74619940bba48a4-exec-1'), ('26:05', 'task-simulation-a74619940bba48a4-exec-2'), ('26:05', 'task-simulation-a74619940bba48a4-exec-3'), ('26:05', 'task-simulation-a74619940bba48a4-exec-4'), ('26:06', 'task-simulation-a74619940bba48a4-exec-5'), ('26:06', 'task-simulation-a74619940bba48a4-exec-6'), ('26:08', 'task-simulation-a74619940bba48a4-exec-1'), ('26:08', 'task-simulation-a74619940bba48a4-exec-2'), ('26:08', 'task-simulation-a74619940bba48a4-exec-3'), ('26:09', 'task-simulation-a74619940bba48a4-exec-4'), ('26:09', 'task-simulation-a74619940bba48a4-exec-5'), ('26:09', 'task-simulation-a74619940bba48a4-exec-6'), ('26:11', 'task-simulation-a74619940bba48a4-exec-1'), ('26:11', 'task-simulation-a74619940bba48a4-exec-2'), ('26:11', 'task-simulation-a74619940bba48a4-exec-3'), ('26:11', 'task-simulation-a74619940bba48a4-exec-4'), ('26:12', 'task-simulation-a74619940bba48a4-exec-5'), ('26:12', 'task-simulation-a74619940bba48a4-exec-6'), ('26:13', 'task-simulation-a74619940bba48a4-exec-1'), ('26:13', 'task-simulation-a74619940bba48a4-exec-2'), ('26:14', 'task-simulation-a74619940bba48a4-exec-3'), ('26:14', 'task-simulation-a74619940bba48a4-exec-4'), ('26:14', 'task-simulation-a74619940bba48a4-exec-5'), ('26:14', 'task-simulation-a74619940bba48a4-exec-6'), ('26:16', 'task-simulation-a74619940bba48a4-exec-1'), ('26:16', 'task-simulation-a74619940bba48a4-exec-2'), ('26:16', 'task-simulation-a74619940bba48a4-exec-3'), ('26:16', 'task-simulation-a74619940bba48a4-exec-4'), ('26:17', 'task-simulation-a74619940bba48a4-exec-5'), ('26:17', 'task-simulation-a74619940bba48a4-exec-6'), ('26:18', 'task-simulation-a74619940bba48a4-exec-1'), ('26:18', 'task-simulation-a74619940bba48a4-exec-2'), ('26:19', 'task-simulation-a74619940bba48a4-exec-3'), ('26:19', 'task-simulation-a74619940bba48a4-exec-4'), ('26:19', 'task-simulation-a74619940bba48a4-exec-5'), ('26:19', 'task-simulation-a74619940bba48a4-exec-6'), ('26:21', 'task-simulation-a74619940bba48a4-exec-1'), ('26:21', 'task-simulation-a74619940bba48a4-exec-2'), ('26:21', 'task-simulation-a74619940bba48a4-exec-3'), ('26:21', 'task-simulation-a74619940bba48a4-exec-4'), ('26:22', 'task-simulation-a74619940bba48a4-exec-5'), ('26:22', 'task-simulation-a74619940bba48a4-exec-6'), ('26:23', 'task-simulation-a74619940bba48a4-exec-1'), ('26:23', 'task-simulation-a74619940bba48a4-exec-2'), ('26:24', 'task-simulation-a74619940bba48a4-exec-3'), ('26:24', 'task-simulation-a74619940bba48a4-exec-4'), ('26:25', 'task-simulation-a74619940bba48a4-exec-5'), ('26:25', 'task-simulation-a74619940bba48a4-exec-6'), ('26:26', 'task-simulation-a74619940bba48a4-exec-1'), ('26:26', 'task-simulation-a74619940bba48a4-exec-2'), ('26:27', 'task-simulation-a74619940bba48a4-exec-3'), ('26:27', 'task-simulation-a74619940bba48a4-exec-4'), ('26:27', 'task-simulation-a74619940bba48a4-exec-5'), ('26:28', 'task-simulation-a74619940bba48a4-exec-6'), ('26:29', 'task-simulation-a74619940bba48a4-exec-1'), ('26:30', 'task-simulation-a74619940bba48a4-exec-2'), ('26:30', 'task-simulation-a74619940bba48a4-exec-3'), ('26:30', 'task-simulation-a74619940bba48a4-exec-4')]"
11,2024-12-28 05:25:36.191959,2024-12-28 05:26:15.743228,85.7675,"[('25:58', 'task-simulation-6dfab5940bba5b0d-exec-1'), ('26:01', 'task-simulation-6dfab5940bba5b0d-exec-1'), ('26:01', 'task-simulation-6dfab5940bba5b0d-exec-2'), ('26:04', 'task-simulation-6dfab5940bba5b0d-exec-1'), ('26:05', 'task-simulation-6dfab5940bba5b0d-exec-2'), ('26:08', 'task-simulation-6dfab5940bba5b0d-exec-1'), ('26:08', 'task-simulation-6dfab5940bba5b0d-exec-2')]"
