,job_id,start_time,carbon_footprint,executors,duration
0,1,2024-12-28 05:58:32.512435,49.71066666666666,"[('58:51', 'task-simulation-991180940bd87db5-exec-1'), ('58:53', 'task-simulation-991180940bd87db5-exec-1'), ('58:54', 'task-simulation-991180940bd87db5-exec-1'), ('58:56', 'task-simulation-991180940bd87db5-exec-1')]",0 days 00:00:38.386464
1,2,2024-12-28 05:58:35.921313,49.71066666666666,"[('58:54', 'task-simulation-f2c28e940bd8894d-exec-1'), ('58:56', 'task-simulation-f2c28e940bd8894d-exec-1'), ('58:57', 'task-simulation-f2c28e940bd8894d-exec-1'), ('58:59', 'task-simulation-f2c28e940bd8894d-exec-1')]",0 days 00:00:28.129297
2,4,2024-12-28 05:58:48.973558,247.31333333333336,"[('59:09', 'task-simulation-efd443940bd8bfd0-exec-1'), ('59:11', 'task-simulation-efd443940bd8bfd0-exec-1'), ('59:11', 'task-simulation-efd443940bd8bfd0-exec-2'), ('59:11', 'task-simulation-efd443940bd8bfd0-exec-3'), ('59:12', 'task-simulation-efd443940bd8bfd0-exec-1'), ('59:13', 'task-simulation-efd443940bd8bfd0-exec-2'), ('59:13', 'task-simulation-efd443940bd8bfd0-exec-3'), ('59:13', 'task-simulation-efd443940bd8bfd0-exec-4'), ('59:13', 'task-simulation-efd443940bd8bfd0-exec-5'), ('59:14', 'task-simulation-efd443940bd8bfd0-exec-6'), ('59:14', 'task-simulation-efd443940bd8bfd0-exec-7'), ('59:14', 'task-simulation-efd443940bd8bfd0-exec-8'), ('59:16', 'task-simulation-efd443940bd8bfd0-exec-1'), ('59:16', 'task-simulation-efd443940bd8bfd0-exec-2'), ('59:16', 'task-simulation-efd443940bd8bfd0-exec-3'), ('59:16', 'task-simulation-efd443940bd8bfd0-exec-4'), ('59:16', 'task-simulation-efd443940bd8bfd0-exec-5'), ('59:17', 'task-simulation-efd443940bd8bfd0-exec-6'), ('59:17', 'task-simulation-efd443940bd8bfd0-exec-7'), ('59:17', 'task-simulation-efd443940bd8bfd0-exec-8')]",0 days 00:00:29.778376
3,5,2024-12-28 05:59:10.484253,49.46266666666667,"[('59:29', 'task-simulation-5abfc1940bd91215-exec-1'), ('59:30', 'task-simulation-5abfc1940bd91215-exec-1'), ('59:32', 'task-simulation-5abfc1940bd91215-exec-1'), ('59:33', 'task-simulation-5abfc1940bd91215-exec-1')]",0 days 00:00:53.456984
4,6,2024-12-28 05:59:18.780087,370.9699999999998,"[('59:37', 'task-simulation-8e4226940bd93009-exec-1'), ('59:38', 'task-simulation-8e4226940bd93009-exec-1'), ('59:38', 'task-simulation-8e4226940bd93009-exec-3'), ('59:40', 'task-simulation-8e4226940bd93009-exec-1'), ('59:40', 'task-simulation-8e4226940bd93009-exec-2'), ('59:40', 'task-simulation-8e4226940bd93009-exec-3'), ('59:41', 'task-simulation-8e4226940bd93009-exec-1'), ('59:42', 'task-simulation-8e4226940bd93009-exec-2'), ('59:42', 'task-simulation-8e4226940bd93009-exec-3'), ('59:43', 'task-simulation-8e4226940bd93009-exec-1'), ('59:43', 'task-simulation-8e4226940bd93009-exec-2'), ('59:44', 'task-simulation-8e4226940bd93009-exec-3'), ('59:45', 'task-simulation-8e4226940bd93009-exec-1'), ('59:45', 'task-simulation-8e4226940bd93009-exec-2'), ('59:45', 'task-simulation-8e4226940bd93009-exec-3'), ('59:47', 'task-simulation-8e4226940bd93009-exec-1'), ('59:47', 'task-simulation-8e4226940bd93009-exec-2'), ('59:47', 'task-simulation-8e4226940bd93009-exec-3'), ('59:48', 'task-simulation-8e4226940bd93009-exec-1'), ('59:49', 'task-simulation-8e4226940bd93009-exec-2'), ('59:49', 'task-simulation-8e4226940bd93009-exec-3'), ('59:50', 'task-simulation-8e4226940bd93009-exec-1'), ('59:50', 'task-simulation-8e4226940bd93009-exec-2'), ('59:51', 'task-simulation-8e4226940bd93009-exec-3'), ('59:52', 'task-simulation-8e4226940bd93009-exec-1'), ('59:52', 'task-simulation-8e4226940bd93009-exec-2'), ('59:53', 'task-simulation-8e4226940bd93009-exec-3'), ('59:54', 'task-simulation-8e4226940bd93009-exec-1'), ('59:54', 'task-simulation-8e4226940bd93009-exec-2'), ('59:54', 'task-simulation-8e4226940bd93009-exec-3')]",0 days 00:00:37.339565
5,7,2024-12-28 06:00:04.897444,61.61833333333333,"[('00:22', 'task-simulation-9cc01d940bd9e3a2-exec-1'), ('00:24', 'task-simulation-9cc01d940bd9e3a2-exec-1'), ('00:25', 'task-simulation-9cc01d940bd9e3a2-exec-1'), ('00:27', 'task-simulation-9cc01d940bd9e3a2-exec-1'), ('00:28', 'task-simulation-9cc01d940bd9e3a2-exec-1')]",0 days 00:00:49.032825
6,8,2024-12-28 06:00:09.521441,382.03366666666665,"[('00:28', 'task-simulation-50e855940bd9f795-exec-1'), ('00:30', 'task-simulation-50e855940bd9f795-exec-1'), ('00:30', 'task-simulation-50e855940bd9f795-exec-2'), ('00:30', 'task-simulation-50e855940bd9f795-exec-3'), ('00:32', 'task-simulation-50e855940bd9f795-exec-1'), ('00:32', 'task-simulation-50e855940bd9f795-exec-2'), ('00:32', 'task-simulation-50e855940bd9f795-exec-3'), ('00:33', 'task-simulation-50e855940bd9f795-exec-1'), ('00:34', 'task-simulation-50e855940bd9f795-exec-2'), ('00:34', 'task-simulation-50e855940bd9f795-exec-3'), ('00:35', 'task-simulation-50e855940bd9f795-exec-1'), ('00:35', 'task-simulation-50e855940bd9f795-exec-2'), ('00:36', 'task-simulation-50e855940bd9f795-exec-3'), ('00:37', 'task-simulation-50e855940bd9f795-exec-1'), ('00:37', 'task-simulation-50e855940bd9f795-exec-2'), ('00:37', 'task-simulation-50e855940bd9f795-exec-3'), ('00:39', 'task-simulation-50e855940bd9f795-exec-1'), ('00:39', 'task-simulation-50e855940bd9f795-exec-2'), ('00:39', 'task-simulation-50e855940bd9f795-exec-3'), ('00:41', 'task-simulation-50e855940bd9f795-exec-1'), ('00:41', 'task-simulation-50e855940bd9f795-exec-2'), ('00:41', 'task-simulation-50e855940bd9f795-exec-3'), ('00:42', 'task-simulation-50e855940bd9f795-exec-1'), ('00:43', 'task-simulation-50e855940bd9f795-exec-2'), ('00:43', 'task-simulation-50e855940bd9f795-exec-3'), ('00:45', 'task-simulation-50e855940bd9f795-exec-1'), ('00:45', 'task-simulation-50e855940bd9f795-exec-2'), ('00:45', 'task-simulation-50e855940bd9f795-exec-3'), ('00:47', 'task-simulation-50e855940bd9f795-exec-1'), ('00:48', 'task-simulation-50e855940bd9f795-exec-2'), ('00:48', 'task-simulation-50e855940bd9f795-exec-3')]",0 days 00:00:29.095354
7,9,2024-12-28 06:00:25.124134,419.00466666666665,"[('00:44', 'task-simulation-245df0940bda369d-exec-1'), ('00:46', 'task-simulation-245df0940bda369d-exec-1'), ('00:47', 'task-simulation-245df0940bda369d-exec-2'), ('00:47', 'task-simulation-245df0940bda369d-exec-3'), ('00:47', 'task-simulation-245df0940bda369d-exec-5'), ('00:47', 'task-simulation-245df0940bda369d-exec-6'), ('00:49', 'task-simulation-245df0940bda369d-exec-1'), ('00:49', 'task-simulation-245df0940bda369d-exec-2'), ('00:50', 'task-simulation-245df0940bda369d-exec-3'), ('00:50', 'task-simulation-245df0940bda369d-exec-4'), ('00:50', 'task-simulation-245df0940bda369d-exec-5'), ('00:50', 'task-simulation-245df0940bda369d-exec-6'), ('00:50', 'task-simulation-245df0940bda369d-exec-7'), ('00:52', 'task-simulation-245df0940bda369d-exec-1'), ('00:52', 'task-simulation-245df0940bda369d-exec-2'), ('00:52', 'task-simulation-245df0940bda369d-exec-3'), ('00:52', 'task-simulation-245df0940bda369d-exec-4'), ('00:53', 'task-simulation-245df0940bda369d-exec-5'), ('00:53', 'task-simulation-245df0940bda369d-exec-6'), ('00:53', 'task-simulation-245df0940bda369d-exec-7'), ('00:55', 'task-simulation-245df0940bda369d-exec-1'), ('00:55', 'task-simulation-245df0940bda369d-exec-2'), ('00:55', 'task-simulation-245df0940bda369d-exec-3'), ('00:55', 'task-simulation-245df0940bda369d-exec-4'), ('00:55', 'task-simulation-245df0940bda369d-exec-5'), ('00:56', 'task-simulation-245df0940bda369d-exec-6'), ('00:56', 'task-simulation-245df0940bda369d-exec-7'), ('00:57', 'task-simulation-245df0940bda369d-exec-1'), ('00:57', 'task-simulation-245df0940bda369d-exec-2'), ('00:58', 'task-simulation-245df0940bda369d-exec-3'), ('00:58', 'task-simulation-245df0940bda369d-exec-4'), ('00:58', 'task-simulation-245df0940bda369d-exec-5'), ('00:58', 'task-simulation-245df0940bda369d-exec-6'), ('00:58', 'task-simulation-245df0940bda369d-exec-7')]",0 days 00:00:49.104824
8,10,2024-12-28 06:01:31.161126,49.144,"[('01:48', 'task-simulation-fb389a940bdb3405-exec-1'), ('01:50', 'task-simulation-fb389a940bdb3405-exec-1'), ('01:51', 'task-simulation-fb389a940bdb3405-exec-1'), ('01:52', 'task-simulation-fb389a940bdb3405-exec-1')]",0 days 00:01:02.157540
9,11,2024-12-28 06:02:32.320333,220.545,"[('02:52', 'task-simulation-0108db940bdc25ce-exec-1'), ('02:53', 'task-simulation-0108db940bdc25ce-exec-1'), ('02:54', 'task-simulation-0108db940bdc25ce-exec-2'), ('02:54', 'task-simulation-0108db940bdc25ce-exec-3'), ('02:54', 'task-simulation-0108db940bdc25ce-exec-4'), ('02:54', 'task-simulation-0108db940bdc25ce-exec-5'), ('02:54', 'task-simulation-0108db940bdc25ce-exec-6'), ('02:56', 'task-simulation-0108db940bdc25ce-exec-1'), ('02:56', 'task-simulation-0108db940bdc25ce-exec-2'), ('02:56', 'task-simulation-0108db940bdc25ce-exec-3'), ('02:56', 'task-simulation-0108db940bdc25ce-exec-4'), ('02:57', 'task-simulation-0108db940bdc25ce-exec-5'), ('02:57', 'task-simulation-0108db940bdc25ce-exec-6'), ('02:58', 'task-simulation-0108db940bdc25ce-exec-1'), ('02:59', 'task-simulation-0108db940bdc25ce-exec-2'), ('02:59', 'task-simulation-0108db940bdc25ce-exec-3'), ('02:59', 'task-simulation-0108db940bdc25ce-exec-4'), ('02:59', 'task-simulation-0108db940bdc25ce-exec-6')]",0 days 00:00:39.551269
10,12,2024-12-28 06:02:41.706135,1313.2166666666665,"[('03:01', 'task-simulation-99eb69940bdc4a8e-exec-1'), ('03:02', 'task-simulation-99eb69940bdc4a8e-exec-1'), ('03:03', 'task-simulation-99eb69940bdc4a8e-exec-2'), ('03:03', 'task-simulation-99eb69940bdc4a8e-exec-3'), ('03:04', 'task-simulation-99eb69940bdc4a8e-exec-1'), ('03:05', 'task-simulation-99eb69940bdc4a8e-exec-2'), ('03:05', 'task-simulation-99eb69940bdc4a8e-exec-3'), ('03:05', 'task-simulation-99eb69940bdc4a8e-exec-4'), ('03:05', 'task-simulation-99eb69940bdc4a8e-exec-5'), ('03:06', 'task-simulation-99eb69940bdc4a8e-exec-6'), ('03:06', 'task-simulation-99eb69940bdc4a8e-exec-7'), ('03:06', 'task-simulation-99eb69940bdc4a8e-exec-8'), ('03:08', 'task-simulation-99eb69940bdc4a8e-exec-1'), ('03:08', 'task-simulation-99eb69940bdc4a8e-exec-2'), ('03:08', 'task-simulation-99eb69940bdc4a8e-exec-3'), ('03:08', 'task-simulation-99eb69940bdc4a8e-exec-4'), ('03:09', 'task-simulation-99eb69940bdc4a8e-exec-5'), ('03:09', 'task-simulation-99eb69940bdc4a8e-exec-6'), ('03:09', 'task-simulation-99eb69940bdc4a8e-exec-7'), ('03:09', 'task-simulation-99eb69940bdc4a8e-exec-8'), ('03:11', 'task-simulation-99eb69940bdc4a8e-exec-1'), ('03:11', 'task-simulation-99eb69940bdc4a8e-exec-2'), ('03:11', 'task-simulation-99eb69940bdc4a8e-exec-3'), ('03:11', 'task-simulation-99eb69940bdc4a8e-exec-4'), ('03:11', 'task-simulation-99eb69940bdc4a8e-exec-5'), ('03:12', 'task-simulation-99eb69940bdc4a8e-exec-6'), ('03:12', 'task-simulation-99eb69940bdc4a8e-exec-7'), ('03:12', 'task-simulation-99eb69940bdc4a8e-exec-8'), ('03:13', 'task-simulation-99eb69940bdc4a8e-exec-1'), ('03:14', 'task-simulation-99eb69940bdc4a8e-exec-2'), ('03:14', 'task-simulation-99eb69940bdc4a8e-exec-3'), ('03:14', 'task-simulation-99eb69940bdc4a8e-exec-4'), ('03:14', 'task-simulation-99eb69940bdc4a8e-exec-5'), ('03:14', 'task-simulation-99eb69940bdc4a8e-exec-6'), ('03:15', 'task-simulation-99eb69940bdc4a8e-exec-7'), ('03:15', 'task-simulation-99eb69940bdc4a8e-exec-8'), ('03:16', 'task-simulation-99eb69940bdc4a8e-exec-1'), ('03:16', 'task-simulation-99eb69940bdc4a8e-exec-2'), ('03:17', 'task-simulation-99eb69940bdc4a8e-exec-3'), ('03:17', 'task-simulation-99eb69940bdc4a8e-exec-4'), ('03:17', 'task-simulation-99eb69940bdc4a8e-exec-5'), ('03:17', 'task-simulation-99eb69940bdc4a8e-exec-6'), ('03:17', 'task-simulation-99eb69940bdc4a8e-exec-7'), ('03:18', 'task-simulation-99eb69940bdc4a8e-exec-8'), ('03:19', 'task-simulation-99eb69940bdc4a8e-exec-1'), ('03:19', 'task-simulation-99eb69940bdc4a8e-exec-2'), ('03:19', 'task-simulation-99eb69940bdc4a8e-exec-3'), ('03:20', 'task-simulation-99eb69940bdc4a8e-exec-4'), ('03:20', 'task-simulation-99eb69940bdc4a8e-exec-5'), ('03:20', 'task-simulation-99eb69940bdc4a8e-exec-6'), ('03:20', 'task-simulation-99eb69940bdc4a8e-exec-7'), ('03:20', 'task-simulation-99eb69940bdc4a8e-exec-8'), ('03:22', 'task-simulation-99eb69940bdc4a8e-exec-1'), ('03:22', 'task-simulation-99eb69940bdc4a8e-exec-2'), ('03:22', 'task-simulation-99eb69940bdc4a8e-exec-3'), ('03:23', 'task-simulation-99eb69940bdc4a8e-exec-4'), ('03:23', 'task-simulation-99eb69940bdc4a8e-exec-5'), ('03:23', 'task-simulation-99eb69940bdc4a8e-exec-6'), ('03:23', 'task-simulation-99eb69940bdc4a8e-exec-7'), ('03:23', 'task-simulation-99eb69940bdc4a8e-exec-8'), ('03:25', 'task-simulation-99eb69940bdc4a8e-exec-1'), ('03:25', 'task-simulation-99eb69940bdc4a8e-exec-2'), ('03:25', 'task-simulation-99eb69940bdc4a8e-exec-3'), ('03:26', 'task-simulation-99eb69940bdc4a8e-exec-4'), ('03:26', 'task-simulation-99eb69940bdc4a8e-exec-5'), ('03:26', 'task-simulation-99eb69940bdc4a8e-exec-6'), ('03:26', 'task-simulation-99eb69940bdc4a8e-exec-7'), ('03:26', 'task-simulation-99eb69940bdc4a8e-exec-8'), ('03:28', 'task-simulation-99eb69940bdc4a8e-exec-1'), ('03:28', 'task-simulation-99eb69940bdc4a8e-exec-2'), ('03:28', 'task-simulation-99eb69940bdc4a8e-exec-3'), ('03:29', 'task-simulation-99eb69940bdc4a8e-exec-4'), ('03:29', 'task-simulation-99eb69940bdc4a8e-exec-5'), ('03:29', 'task-simulation-99eb69940bdc4a8e-exec-6'), ('03:29', 'task-simulation-99eb69940bdc4a8e-exec-7'), ('03:29', 'task-simulation-99eb69940bdc4a8e-exec-8'), ('03:31', 'task-simulation-99eb69940bdc4a8e-exec-1'), ('03:31', 'task-simulation-99eb69940bdc4a8e-exec-2'), ('03:31', 'task-simulation-99eb69940bdc4a8e-exec-3'), ('03:31', 'task-simulation-99eb69940bdc4a8e-exec-4'), ('03:32', 'task-simulation-99eb69940bdc4a8e-exec-5'), ('03:32', 'task-simulation-99eb69940bdc4a8e-exec-6'), ('03:32', 'task-simulation-99eb69940bdc4a8e-exec-7'), ('03:32', 'task-simulation-99eb69940bdc4a8e-exec-8'), ('03:34', 'task-simulation-99eb69940bdc4a8e-exec-1'), ('03:34', 'task-simulation-99eb69940bdc4a8e-exec-2'), ('03:34', 'task-simulation-99eb69940bdc4a8e-exec-3'), ('03:34', 'task-simulation-99eb69940bdc4a8e-exec-4'), ('03:35', 'task-simulation-99eb69940bdc4a8e-exec-5'), ('03:35', 'task-simulation-99eb69940bdc4a8e-exec-6'), ('03:35', 'task-simulation-99eb69940bdc4a8e-exec-7'), ('03:35', 'task-simulation-99eb69940bdc4a8e-exec-8'), ('03:36', 'task-simulation-99eb69940bdc4a8e-exec-1'), ('03:37', 'task-simulation-99eb69940bdc4a8e-exec-2'), ('03:37', 'task-simulation-99eb69940bdc4a8e-exec-3'), ('03:37', 'task-simulation-99eb69940bdc4a8e-exec-4'), ('03:37', 'task-simulation-99eb69940bdc4a8e-exec-5'), ('03:38', 'task-simulation-99eb69940bdc4a8e-exec-6'), ('03:38', 'task-simulation-99eb69940bdc4a8e-exec-7'), ('03:38', 'task-simulation-99eb69940bdc4a8e-exec-8'), ('03:39', 'task-simulation-99eb69940bdc4a8e-exec-1'), ('03:40', 'task-simulation-99eb69940bdc4a8e-exec-2'), ('03:40', 'task-simulation-99eb69940bdc4a8e-exec-3'), ('03:40', 'task-simulation-99eb69940bdc4a8e-exec-4'), ('03:40', 'task-simulation-99eb69940bdc4a8e-exec-5'), ('03:40', 'task-simulation-99eb69940bdc4a8e-exec-6'), ('03:41', 'task-simulation-99eb69940bdc4a8e-exec-7'), ('03:41', 'task-simulation-99eb69940bdc4a8e-exec-8')]",0 days 00:00:28.610228
11,13,2024-12-28 06:03:00.896428,24.311666666666667,"[('03:22', 'task-simulation-56ba9a940bdc99cc-exec-1'), ('03:25', 'task-simulation-56ba9a940bdc99cc-exec-1')]",0 days 00:00:29.787687
12,14,2024-12-28 06:04:07.467169,376.1023333333334,"[('04:27', 'task-simulation-2aac66940bdd9b56-exec-1'), ('04:28', 'task-simulation-2aac66940bdd9b56-exec-2'), ('04:29', 'task-simulation-2aac66940bdd9b56-exec-1'), ('04:29', 'task-simulation-2aac66940bdd9b56-exec-2'), ('04:29', 'task-simulation-2aac66940bdd9b56-exec-3'), ('04:30', 'task-simulation-2aac66940bdd9b56-exec-4'), ('04:30', 'task-simulation-2aac66940bdd9b56-exec-7'), ('04:32', 'task-simulation-2aac66940bdd9b56-exec-1'), ('04:32', 'task-simulation-2aac66940bdd9b56-exec-2'), ('04:32', 'task-simulation-2aac66940bdd9b56-exec-3'), ('04:32', 'task-simulation-2aac66940bdd9b56-exec-4'), ('04:33', 'task-simulation-2aac66940bdd9b56-exec-5'), ('04:33', 'task-simulation-2aac66940bdd9b56-exec-6'), ('04:33', 'task-simulation-2aac66940bdd9b56-exec-7'), ('04:33', 'task-simulation-2aac66940bdd9b56-exec-8'), ('04:35', 'task-simulation-2aac66940bdd9b56-exec-1'), ('04:35', 'task-simulation-2aac66940bdd9b56-exec-2'), ('04:35', 'task-simulation-2aac66940bdd9b56-exec-3'), ('04:35', 'task-simulation-2aac66940bdd9b56-exec-4'), ('04:36', 'task-simulation-2aac66940bdd9b56-exec-5'), ('04:36', 'task-simulation-2aac66940bdd9b56-exec-6'), ('04:36', 'task-simulation-2aac66940bdd9b56-exec-7'), ('04:36', 'task-simulation-2aac66940bdd9b56-exec-8'), ('04:38', 'task-simulation-2aac66940bdd9b56-exec-1'), ('04:38', 'task-simulation-2aac66940bdd9b56-exec-2'), ('04:38', 'task-simulation-2aac66940bdd9b56-exec-3'), ('04:38', 'task-simulation-2aac66940bdd9b56-exec-4'), ('04:38', 'task-simulation-2aac66940bdd9b56-exec-5'), ('04:38', 'task-simulation-2aac66940bdd9b56-exec-6'), ('04:39', 'task-simulation-2aac66940bdd9b56-exec-7'), ('04:39', 'task-simulation-2aac66940bdd9b56-exec-8')]",0 days 00:01:06.151543
13,16,2024-12-28 06:04:27.318035,36.397,"[('04:45', 'task-simulation-da539d940bdde817-exec-1'), ('04:47', 'task-simulation-da539d940bdde817-exec-1'), ('04:49', 'task-simulation-da539d940bdde817-exec-1')]",0 days 00:00:29.600730
14,17,2024-12-28 06:04:40.436331,36.397,"[('05:00', 'task-simulation-b13fcc940bde1c86-exec-1'), ('05:02', 'task-simulation-b13fcc940bde1c86-exec-1'), ('05:03', 'task-simulation-b13fcc940bde1c86-exec-1')]",0 days 00:00:26.961805
15,18,2024-12-28 06:04:44.023656,108.882,"[('05:05', 'task-simulation-68c01f940bde2bb0-exec-1'), ('05:06', 'task-simulation-68c01f940bde2bb0-exec-1'), ('05:07', 'task-simulation-68c01f940bde2bb0-exec-2'), ('05:08', 'task-simulation-68c01f940bde2bb0-exec-1'), ('05:09', 'task-simulation-68c01f940bde2bb0-exec-2'), ('05:10', 'task-simulation-68c01f940bde2bb0-exec-1'), ('05:11', 'task-simulation-68c01f940bde2bb0-exec-2'), ('05:13', 'task-simulation-68c01f940bde2bb0-exec-1'), ('05:13', 'task-simulation-68c01f940bde2bb0-exec-2')]",0 days 00:00:27.873852
16,19,2024-12-28 06:05:03.138408,48.392,"[('05:25', 'task-simulation-03aa4e940bde7de7-exec-1'), ('05:26', 'task-simulation-03aa4e940bde7de7-exec-1'), ('05:27', 'task-simulation-03aa4e940bde7de7-exec-1'), ('05:29', 'task-simulation-03aa4e940bde7de7-exec-1')]",0 days 00:00:28.397775
