,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-21 11:38:21.046374,329.27999999999975,"[('38:39', 'task-simulation-387f3993e903111d-exec-1'), ('38:41', 'task-simulation-387f3993e903111d-exec-1'), ('38:41', 'task-simulation-387f3993e903111d-exec-2'), ('38:41', 'task-simulation-387f3993e903111d-exec-3'), ('38:43', 'task-simulation-387f3993e903111d-exec-1'), ('38:43', 'task-simulation-387f3993e903111d-exec-2'), ('38:43', 'task-simulation-387f3993e903111d-exec-3'), ('38:43', 'task-simulation-387f3993e903111d-exec-4'), ('38:45', 'task-simulation-387f3993e903111d-exec-1'), ('38:45', 'task-simulation-387f3993e903111d-exec-2'), ('38:45', 'task-simulation-387f3993e903111d-exec-3'), ('38:45', 'task-simulation-387f3993e903111d-exec-4'), ('38:46', 'task-simulation-387f3993e903111d-exec-1'), ('38:47', 'task-simulation-387f3993e903111d-exec-2'), ('38:47', 'task-simulation-387f3993e903111d-exec-3'), ('38:47', 'task-simulation-387f3993e903111d-exec-4'), ('38:49', 'task-simulation-387f3993e903111d-exec-1'), ('38:49', 'task-simulation-387f3993e903111d-exec-2'), ('38:49', 'task-simulation-387f3993e903111d-exec-3'), ('38:49', 'task-simulation-387f3993e903111d-exec-4'), ('38:51', 'task-simulation-387f3993e903111d-exec-1'), ('38:51', 'task-simulation-387f3993e903111d-exec-2'), ('38:51', 'task-simulation-387f3993e903111d-exec-3'), ('38:51', 'task-simulation-387f3993e903111d-exec-4'), ('38:52', 'task-simulation-387f3993e903111d-exec-1'), ('38:53', 'task-simulation-387f3993e903111d-exec-2'), ('38:53', 'task-simulation-387f3993e903111d-exec-3'), ('38:53', 'task-simulation-387f3993e903111d-exec-4'), ('38:54', 'task-simulation-387f3993e903111d-exec-1'), ('38:55', 'task-simulation-387f3993e903111d-exec-2'), ('38:55', 'task-simulation-387f3993e903111d-exec-3'), ('38:55', 'task-simulation-387f3993e903111d-exec-4'), ('38:56', 'task-simulation-387f3993e903111d-exec-1'), ('38:57', 'task-simulation-387f3993e903111d-exec-2'), ('38:57', 'task-simulation-387f3993e903111d-exec-3'), ('38:57', 'task-simulation-387f3993e903111d-exec-4'), ('38:58', 'task-simulation-387f3993e903111d-exec-1'), ('38:59', 'task-simulation-387f3993e903111d-exec-2'), ('38:59', 'task-simulation-387f3993e903111d-exec-3'), ('38:59', 'task-simulation-387f3993e903111d-exec-4'), ('39:00', 'task-simulation-387f3993e903111d-exec-1'), ('39:00', 'task-simulation-387f3993e903111d-exec-2'), ('39:01', 'task-simulation-387f3993e903111d-exec-3'), ('39:01', 'task-simulation-387f3993e903111d-exec-4'), ('39:02', 'task-simulation-387f3993e903111d-exec-1'), ('39:02', 'task-simulation-387f3993e903111d-exec-2'), ('39:03', 'task-simulation-387f3993e903111d-exec-3'), ('39:03', 'task-simulation-387f3993e903111d-exec-4'), ('39:04', 'task-simulation-387f3993e903111d-exec-1'), ('39:04', 'task-simulation-387f3993e903111d-exec-2'), ('39:05', 'task-simulation-387f3993e903111d-exec-3'), ('39:05', 'task-simulation-387f3993e903111d-exec-4'), ('39:06', 'task-simulation-387f3993e903111d-exec-1'), ('39:06', 'task-simulation-387f3993e903111d-exec-2'), ('39:06', 'task-simulation-387f3993e903111d-exec-3'), ('39:07', 'task-simulation-387f3993e903111d-exec-4'), ('39:08', 'task-simulation-387f3993e903111d-exec-1'), ('39:08', 'task-simulation-387f3993e903111d-exec-2'), ('39:08', 'task-simulation-387f3993e903111d-exec-3'), ('39:09', 'task-simulation-387f3993e903111d-exec-4'), ('39:10', 'task-simulation-387f3993e903111d-exec-1'), ('39:10', 'task-simulation-387f3993e903111d-exec-2'), ('39:10', 'task-simulation-387f3993e903111d-exec-3'), ('39:11', 'task-simulation-387f3993e903111d-exec-4'), ('39:12', 'task-simulation-387f3993e903111d-exec-1'), ('39:12', 'task-simulation-387f3993e903111d-exec-2'), ('39:12', 'task-simulation-387f3993e903111d-exec-3'), ('39:13', 'task-simulation-387f3993e903111d-exec-4'), ('39:14', 'task-simulation-387f3993e903111d-exec-1'), ('39:14', 'task-simulation-387f3993e903111d-exec-2'), ('39:14', 'task-simulation-387f3993e903111d-exec-3'), ('39:14', 'task-simulation-387f3993e903111d-exec-4'), ('39:16', 'task-simulation-387f3993e903111d-exec-1'), ('39:16', 'task-simulation-387f3993e903111d-exec-2'), ('39:16', 'task-simulation-387f3993e903111d-exec-3'), ('39:16', 'task-simulation-387f3993e903111d-exec-4'), ('39:18', 'task-simulation-387f3993e903111d-exec-1'), ('39:18', 'task-simulation-387f3993e903111d-exec-2'), ('39:18', 'task-simulation-387f3993e903111d-exec-3'), ('39:18', 'task-simulation-387f3993e903111d-exec-4')]",0 days 00:00:32.515020
1,2,2024-12-21 11:39:34.492307,36.12,"[('39:53', 'task-simulation-4ad59b93e9043161-exec-1'), ('39:54', 'task-simulation-4ad59b93e9043161-exec-1'), ('39:54', 'task-simulation-4ad59b93e9043161-exec-2'), ('39:56', 'task-simulation-4ad59b93e9043161-exec-1'), ('39:56', 'task-simulation-4ad59b93e9043161-exec-2'), ('39:57', 'task-simulation-4ad59b93e9043161-exec-1'), ('39:57', 'task-simulation-4ad59b93e9043161-exec-2'), ('39:59', 'task-simulation-4ad59b93e9043161-exec-1'), ('39:59', 'task-simulation-4ad59b93e9043161-exec-2')]",0 days 00:00:37.113466
2,3,2024-12-21 11:39:57.201935,16.05333333333333,"[('40:15', 'task-simulation-60e21093e9048b06-exec-1'), ('40:17', 'task-simulation-60e21093e9048b06-exec-1'), ('40:18', 'task-simulation-60e21093e9048b06-exec-1'), ('40:19', 'task-simulation-60e21093e9048b06-exec-1')]",0 days 00:00:27.819380
3,4,2024-12-21 11:41:11.387132,102.49120000000005,"[('41:31', 'task-simulation-7e7c5393e905aea5-exec-1'), ('41:33', 'task-simulation-7e7c5393e905aea5-exec-1'), ('41:33', 'task-simulation-7e7c5393e905aea5-exec-2'), ('41:33', 'task-simulation-7e7c5393e905aea5-exec-3'), ('41:35', 'task-simulation-7e7c5393e905aea5-exec-1'), ('41:35', 'task-simulation-7e7c5393e905aea5-exec-2'), ('41:35', 'task-simulation-7e7c5393e905aea5-exec-3'), ('41:36', 'task-simulation-7e7c5393e905aea5-exec-4'), ('41:37', 'task-simulation-7e7c5393e905aea5-exec-1'), ('41:37', 'task-simulation-7e7c5393e905aea5-exec-2'), ('41:37', 'task-simulation-7e7c5393e905aea5-exec-3'), ('41:38', 'task-simulation-7e7c5393e905aea5-exec-4'), ('41:39', 'task-simulation-7e7c5393e905aea5-exec-1'), ('41:39', 'task-simulation-7e7c5393e905aea5-exec-2'), ('41:39', 'task-simulation-7e7c5393e905aea5-exec-3'), ('41:40', 'task-simulation-7e7c5393e905aea5-exec-4'), ('41:41', 'task-simulation-7e7c5393e905aea5-exec-1'), ('41:41', 'task-simulation-7e7c5393e905aea5-exec-2'), ('41:42', 'task-simulation-7e7c5393e905aea5-exec-3'), ('41:42', 'task-simulation-7e7c5393e905aea5-exec-4'), ('41:43', 'task-simulation-7e7c5393e905aea5-exec-1'), ('41:44', 'task-simulation-7e7c5393e905aea5-exec-2'), ('41:44', 'task-simulation-7e7c5393e905aea5-exec-3'), ('41:44', 'task-simulation-7e7c5393e905aea5-exec-4'), ('41:46', 'task-simulation-7e7c5393e905aea5-exec-1'), ('41:46', 'task-simulation-7e7c5393e905aea5-exec-2'), ('41:47', 'task-simulation-7e7c5393e905aea5-exec-3'), ('41:47', 'task-simulation-7e7c5393e905aea5-exec-4')]",0 days 00:00:53.305710
4,5,2024-12-21 11:41:24.142446,76.86840000000002,"[('41:43', 'task-simulation-30a20f93e905ddce-exec-1'), ('41:45', 'task-simulation-30a20f93e905ddce-exec-1'), ('41:46', 'task-simulation-30a20f93e905ddce-exec-2'), ('41:46', 'task-simulation-30a20f93e905ddce-exec-3'), ('41:46', 'task-simulation-30a20f93e905ddce-exec-4'), ('41:48', 'task-simulation-30a20f93e905ddce-exec-1'), ('41:48', 'task-simulation-30a20f93e905ddce-exec-2'), ('41:48', 'task-simulation-30a20f93e905ddce-exec-3'), ('41:49', 'task-simulation-30a20f93e905ddce-exec-4'), ('41:50', 'task-simulation-30a20f93e905ddce-exec-1'), ('41:50', 'task-simulation-30a20f93e905ddce-exec-2'), ('41:50', 'task-simulation-30a20f93e905ddce-exec-3'), ('41:51', 'task-simulation-30a20f93e905ddce-exec-4'), ('41:52', 'task-simulation-30a20f93e905ddce-exec-1'), ('41:52', 'task-simulation-30a20f93e905ddce-exec-2'), ('41:53', 'task-simulation-30a20f93e905ddce-exec-3'), ('41:53', 'task-simulation-30a20f93e905ddce-exec-4'), ('41:55', 'task-simulation-30a20f93e905ddce-exec-1'), ('41:55', 'task-simulation-30a20f93e905ddce-exec-2'), ('41:55', 'task-simulation-30a20f93e905ddce-exec-3'), ('41:55', 'task-simulation-30a20f93e905ddce-exec-4')]",0 days 00:00:39.041521
5,6,2024-12-21 11:41:31.012322,10.981200000000001,"[('41:51', 'task-simulation-5d592593e905fc42-exec-1'), ('41:53', 'task-simulation-5d592593e905fc42-exec-1'), ('41:55', 'task-simulation-5d592593e905fc42-exec-1')]",0 days 00:00:28.787633
6,7,2024-12-21 11:42:00.329659,14.6192,"[('42:18', 'task-simulation-d450dd93e9066a22-exec-1'), ('42:20', 'task-simulation-d450dd93e9066a22-exec-1'), ('42:21', 'task-simulation-d450dd93e9066a22-exec-1'), ('42:23', 'task-simulation-d450dd93e9066a22-exec-1')]",0 days 00:00:28.758595
7,8,2024-12-21 11:42:27.542144,40.1412,"[('42:45', 'task-simulation-7f989793e906d299-exec-1'), ('42:46', 'task-simulation-7f989793e906d299-exec-1'), ('42:47', 'task-simulation-7f989793e906d299-exec-1'), ('42:49', 'task-simulation-7f989793e906d299-exec-1'), ('42:50', 'task-simulation-7f989793e906d299-exec-1'), ('42:51', 'task-simulation-7f989793e906d299-exec-1'), ('42:53', 'task-simulation-7f989793e906d299-exec-1'), ('42:54', 'task-simulation-7f989793e906d299-exec-1'), ('42:55', 'task-simulation-7f989793e906d299-exec-1'), ('42:57', 'task-simulation-7f989793e906d299-exec-1'), ('42:58', 'task-simulation-7f989793e906d299-exec-1')]",0 days 00:00:27.488609
8,9,2024-12-21 11:42:41.235051,14.5968,"[('42:58', 'task-simulation-d9efe193e907083f-exec-1'), ('43:00', 'task-simulation-d9efe193e907083f-exec-1'), ('43:01', 'task-simulation-d9efe193e907083f-exec-1'), ('43:02', 'task-simulation-d9efe193e907083f-exec-1')]",0 days 00:00:29.583956
9,10,2024-12-21 11:43:26.450141,281.23519999999996,"[('43:45', 'task-simulation-d0d98493e907baa0-exec-1'), ('43:46', 'task-simulation-d0d98493e907baa0-exec-1'), ('43:46', 'task-simulation-d0d98493e907baa0-exec-2'), ('43:46', 'task-simulation-d0d98493e907baa0-exec-3'), ('43:48', 'task-simulation-d0d98493e907baa0-exec-1'), ('43:48', 'task-simulation-d0d98493e907baa0-exec-2'), ('43:48', 'task-simulation-d0d98493e907baa0-exec-3'), ('43:48', 'task-simulation-d0d98493e907baa0-exec-4'), ('43:50', 'task-simulation-d0d98493e907baa0-exec-1'), ('43:50', 'task-simulation-d0d98493e907baa0-exec-2'), ('43:50', 'task-simulation-d0d98493e907baa0-exec-3'), ('43:50', 'task-simulation-d0d98493e907baa0-exec-4'), ('43:52', 'task-simulation-d0d98493e907baa0-exec-1'), ('43:52', 'task-simulation-d0d98493e907baa0-exec-2'), ('43:52', 'task-simulation-d0d98493e907baa0-exec-3'), ('43:52', 'task-simulation-d0d98493e907baa0-exec-4'), ('43:54', 'task-simulation-d0d98493e907baa0-exec-1'), ('43:54', 'task-simulation-d0d98493e907baa0-exec-2'), ('43:54', 'task-simulation-d0d98493e907baa0-exec-3'), ('43:54', 'task-simulation-d0d98493e907baa0-exec-4'), ('43:55', 'task-simulation-d0d98493e907baa0-exec-1'), ('43:56', 'task-simulation-d0d98493e907baa0-exec-2'), ('43:56', 'task-simulation-d0d98493e907baa0-exec-3'), ('43:56', 'task-simulation-d0d98493e907baa0-exec-4'), ('43:57', 'task-simulation-d0d98493e907baa0-exec-1'), ('43:58', 'task-simulation-d0d98493e907baa0-exec-2'), ('43:58', 'task-simulation-d0d98493e907baa0-exec-3'), ('43:58', 'task-simulation-d0d98493e907baa0-exec-4'), ('43:59', 'task-simulation-d0d98493e907baa0-exec-1'), ('44:00', 'task-simulation-d0d98493e907baa0-exec-2'), ('44:00', 'task-simulation-d0d98493e907baa0-exec-3'), ('44:00', 'task-simulation-d0d98493e907baa0-exec-4'), ('44:01', 'task-simulation-d0d98493e907baa0-exec-1'), ('44:01', 'task-simulation-d0d98493e907baa0-exec-2'), ('44:02', 'task-simulation-d0d98493e907baa0-exec-3'), ('44:02', 'task-simulation-d0d98493e907baa0-exec-4'), ('44:03', 'task-simulation-d0d98493e907baa0-exec-1'), ('44:03', 'task-simulation-d0d98493e907baa0-exec-2'), ('44:04', 'task-simulation-d0d98493e907baa0-exec-3'), ('44:04', 'task-simulation-d0d98493e907baa0-exec-4'), ('44:05', 'task-simulation-d0d98493e907baa0-exec-1'), ('44:05', 'task-simulation-d0d98493e907baa0-exec-2'), ('44:06', 'task-simulation-d0d98493e907baa0-exec-3'), ('44:06', 'task-simulation-d0d98493e907baa0-exec-4'), ('44:07', 'task-simulation-d0d98493e907baa0-exec-1'), ('44:07', 'task-simulation-d0d98493e907baa0-exec-2'), ('44:08', 'task-simulation-d0d98493e907baa0-exec-3'), ('44:08', 'task-simulation-d0d98493e907baa0-exec-4'), ('44:09', 'task-simulation-d0d98493e907baa0-exec-1'), ('44:09', 'task-simulation-d0d98493e907baa0-exec-2'), ('44:10', 'task-simulation-d0d98493e907baa0-exec-3'), ('44:10', 'task-simulation-d0d98493e907baa0-exec-4'), ('44:11', 'task-simulation-d0d98493e907baa0-exec-1'), ('44:11', 'task-simulation-d0d98493e907baa0-exec-2'), ('44:12', 'task-simulation-d0d98493e907baa0-exec-3'), ('44:12', 'task-simulation-d0d98493e907baa0-exec-4'), ('44:13', 'task-simulation-d0d98493e907baa0-exec-1'), ('44:13', 'task-simulation-d0d98493e907baa0-exec-2'), ('44:14', 'task-simulation-d0d98493e907baa0-exec-3'), ('44:14', 'task-simulation-d0d98493e907baa0-exec-4'), ('44:15', 'task-simulation-d0d98493e907baa0-exec-1'), ('44:15', 'task-simulation-d0d98493e907baa0-exec-2'), ('44:15', 'task-simulation-d0d98493e907baa0-exec-3'), ('44:16', 'task-simulation-d0d98493e907baa0-exec-4'), ('44:17', 'task-simulation-d0d98493e907baa0-exec-1'), ('44:17', 'task-simulation-d0d98493e907baa0-exec-2'), ('44:18', 'task-simulation-d0d98493e907baa0-exec-3'), ('44:18', 'task-simulation-d0d98493e907baa0-exec-4'), ('44:19', 'task-simulation-d0d98493e907baa0-exec-1'), ('44:19', 'task-simulation-d0d98493e907baa0-exec-2'), ('44:20', 'task-simulation-d0d98493e907baa0-exec-3'), ('44:20', 'task-simulation-d0d98493e907baa0-exec-4'), ('44:21', 'task-simulation-d0d98493e907baa0-exec-1'), ('44:21', 'task-simulation-d0d98493e907baa0-exec-2'), ('44:22', 'task-simulation-d0d98493e907baa0-exec-3'), ('44:22', 'task-simulation-d0d98493e907baa0-exec-4'), ('44:23', 'task-simulation-d0d98493e907baa0-exec-1'), ('44:23', 'task-simulation-d0d98493e907baa0-exec-2'), ('44:24', 'task-simulation-d0d98493e907baa0-exec-3'), ('44:24', 'task-simulation-d0d98493e907baa0-exec-4'), ('44:25', 'task-simulation-d0d98493e907baa0-exec-1'), ('44:26', 'task-simulation-d0d98493e907baa0-exec-2'), ('44:26', 'task-simulation-d0d98493e907baa0-exec-3'), ('44:26', 'task-simulation-d0d98493e907baa0-exec-4')]",0 days 00:00:40.290539
