,job_id,start_time,carbon_footprint,executors,duration
11,14,2024-12-21 04:58:41.734812,63.665200000000006,"[('59:00', 'task-simulation-1db2ba93e7952d1a-exec-1'), ('59:01', 'task-simulation-1db2ba93e7952d1a-exec-1'), ('59:01', 'task-simulation-1db2ba93e7952d1a-exec-2'), ('59:03', 'task-simulation-1db2ba93e7952d1a-exec-1'), ('59:03', 'task-simulation-1db2ba93e7952d1a-exec-2'), ('59:04', 'task-simulation-1db2ba93e7952d1a-exec-1'), ('59:05', 'task-simulation-1db2ba93e7952d1a-exec-2'), ('59:06', 'task-simulation-1db2ba93e7952d1a-exec-1'), ('59:06', 'task-simulation-1db2ba93e7952d1a-exec-2'), ('59:07', 'task-simulation-1db2ba93e7952d1a-exec-1'), ('59:07', 'task-simulation-1db2ba93e7952d1a-exec-2'), ('59:09', 'task-simulation-1db2ba93e7952d1a-exec-1'), ('59:09', 'task-simulation-1db2ba93e7952d1a-exec-2'), ('59:10', 'task-simulation-1db2ba93e7952d1a-exec-1'), ('59:10', 'task-simulation-1db2ba93e7952d1a-exec-2'), ('59:12', 'task-simulation-1db2ba93e7952d1a-exec-1'), ('59:12', 'task-simulation-1db2ba93e7952d1a-exec-2'), ('59:13', 'task-simulation-1db2ba93e7952d1a-exec-1'), ('59:13', 'task-simulation-1db2ba93e7952d1a-exec-2')]",0 days 00:01:11.278281
12,15,2024-12-21 04:59:39.778288,13.325866666666668,"[('59:57', 'task-simulation-1869fc93e7960f5e-exec-1'), ('59:58', 'task-simulation-1869fc93e7960f5e-exec-1'), ('00:00', 'task-simulation-1869fc93e7960f5e-exec-1'), ('00:01', 'task-simulation-1869fc93e7960f5e-exec-1')]",0 days 00:00:41.874000
13,17,2024-12-21 05:00:17.375515,254.76853333333327,"[('00:37', 'task-simulation-1caf3093e796a35f-exec-1'), ('00:37', 'task-simulation-1caf3093e796a35f-exec-3'), ('00:38', 'task-simulation-1caf3093e796a35f-exec-1'), ('00:38', 'task-simulation-1caf3093e796a35f-exec-2'), ('00:39', 'task-simulation-1caf3093e796a35f-exec-3'), ('00:39', 'task-simulation-1caf3093e796a35f-exec-4'), ('00:40', 'task-simulation-1caf3093e796a35f-exec-1'), ('00:40', 'task-simulation-1caf3093e796a35f-exec-2'), ('00:40', 'task-simulation-1caf3093e796a35f-exec-3'), ('00:40', 'task-simulation-1caf3093e796a35f-exec-4'), ('00:42', 'task-simulation-1caf3093e796a35f-exec-1'), ('00:42', 'task-simulation-1caf3093e796a35f-exec-2'), ('00:42', 'task-simulation-1caf3093e796a35f-exec-3'), ('00:42', 'task-simulation-1caf3093e796a35f-exec-4'), ('00:44', 'task-simulation-1caf3093e796a35f-exec-1'), ('00:44', 'task-simulation-1caf3093e796a35f-exec-2'), ('00:44', 'task-simulation-1caf3093e796a35f-exec-3'), ('00:44', 'task-simulation-1caf3093e796a35f-exec-4'), ('00:45', 'task-simulation-1caf3093e796a35f-exec-1'), ('00:46', 'task-simulation-1caf3093e796a35f-exec-2'), ('00:46', 'task-simulation-1caf3093e796a35f-exec-3'), ('00:46', 'task-simulation-1caf3093e796a35f-exec-4'), ('00:47', 'task-simulation-1caf3093e796a35f-exec-1'), ('00:47', 'task-simulation-1caf3093e796a35f-exec-2'), ('00:47', 'task-simulation-1caf3093e796a35f-exec-3'), ('00:48', 'task-simulation-1caf3093e796a35f-exec-4'), ('00:49', 'task-simulation-1caf3093e796a35f-exec-1'), ('00:49', 'task-simulation-1caf3093e796a35f-exec-2'), ('00:49', 'task-simulation-1caf3093e796a35f-exec-3'), ('00:50', 'task-simulation-1caf3093e796a35f-exec-4'), ('00:51', 'task-simulation-1caf3093e796a35f-exec-1'), ('00:51', 'task-simulation-1caf3093e796a35f-exec-2'), ('00:51', 'task-simulation-1caf3093e796a35f-exec-3'), ('00:52', 'task-simulation-1caf3093e796a35f-exec-4'), ('00:53', 'task-simulation-1caf3093e796a35f-exec-1'), ('00:53', 'task-simulation-1caf3093e796a35f-exec-2'), ('00:54', 'task-simulation-1caf3093e796a35f-exec-3'), ('00:54', 'task-simulation-1caf3093e796a35f-exec-4'), ('00:55', 'task-simulation-1caf3093e796a35f-exec-1'), ('00:55', 'task-simulation-1caf3093e796a35f-exec-2'), ('00:56', 'task-simulation-1caf3093e796a35f-exec-3'), ('00:56', 'task-simulation-1caf3093e796a35f-exec-4'), ('00:57', 'task-simulation-1caf3093e796a35f-exec-1'), ('00:57', 'task-simulation-1caf3093e796a35f-exec-2'), ('00:58', 'task-simulation-1caf3093e796a35f-exec-3'), ('00:58', 'task-simulation-1caf3093e796a35f-exec-4'), ('00:59', 'task-simulation-1caf3093e796a35f-exec-1'), ('00:59', 'task-simulation-1caf3093e796a35f-exec-2'), ('01:00', 'task-simulation-1caf3093e796a35f-exec-3'), ('01:00', 'task-simulation-1caf3093e796a35f-exec-4'), ('01:01', 'task-simulation-1caf3093e796a35f-exec-1'), ('01:02', 'task-simulation-1caf3093e796a35f-exec-2'), ('01:02', 'task-simulation-1caf3093e796a35f-exec-3'), ('01:02', 'task-simulation-1caf3093e796a35f-exec-4'), ('01:04', 'task-simulation-1caf3093e796a35f-exec-1'), ('01:04', 'task-simulation-1caf3093e796a35f-exec-2'), ('01:04', 'task-simulation-1caf3093e796a35f-exec-3'), ('01:04', 'task-simulation-1caf3093e796a35f-exec-4'), ('01:06', 'task-simulation-1caf3093e796a35f-exec-1'), ('01:06', 'task-simulation-1caf3093e796a35f-exec-2'), ('01:07', 'task-simulation-1caf3093e796a35f-exec-3'), ('01:07', 'task-simulation-1caf3093e796a35f-exec-4'), ('01:08', 'task-simulation-1caf3093e796a35f-exec-1'), ('01:08', 'task-simulation-1caf3093e796a35f-exec-2'), ('01:09', 'task-simulation-1caf3093e796a35f-exec-3'), ('01:09', 'task-simulation-1caf3093e796a35f-exec-4'), ('01:10', 'task-simulation-1caf3093e796a35f-exec-1'), ('01:10', 'task-simulation-1caf3093e796a35f-exec-2'), ('01:11', 'task-simulation-1caf3093e796a35f-exec-3'), ('01:11', 'task-simulation-1caf3093e796a35f-exec-4'), ('01:12', 'task-simulation-1caf3093e796a35f-exec-1'), ('01:13', 'task-simulation-1caf3093e796a35f-exec-2'), ('01:13', 'task-simulation-1caf3093e796a35f-exec-3'), ('01:13', 'task-simulation-1caf3093e796a35f-exec-4'), ('01:14', 'task-simulation-1caf3093e796a35f-exec-1'), ('01:15', 'task-simulation-1caf3093e796a35f-exec-2'), ('01:15', 'task-simulation-1caf3093e796a35f-exec-3'), ('01:15', 'task-simulation-1caf3093e796a35f-exec-4')]",0 days 00:00:27.266253
14,18,2024-12-21 05:00:47.310952,9.756,"[('01:07', 'task-simulation-d274a893e7971a26-exec-1'), ('01:09', 'task-simulation-d274a893e7971a26-exec-1'), ('01:11', 'task-simulation-d274a893e7971a26-exec-1')]",0 days 00:00:29.472788
15,19,2024-12-21 05:00:51.161389,6.504000000000001,"[('01:11', 'task-simulation-fb9cc193e7972abf-exec-1'), ('01:13', 'task-simulation-fb9cc193e7972abf-exec-1')]",0 days 00:00:28.523411
16,20,2024-12-21 05:00:57.302074,78.04799999999997,"[('01:17', 'task-simulation-61454893e7974673-exec-1'), ('01:19', 'task-simulation-61454893e7974673-exec-1'), ('01:19', 'task-simulation-61454893e7974673-exec-2'), ('01:19', 'task-simulation-61454893e7974673-exec-3'), ('01:21', 'task-simulation-61454893e7974673-exec-1'), ('01:21', 'task-simulation-61454893e7974673-exec-2'), ('01:21', 'task-simulation-61454893e7974673-exec-3'), ('01:22', 'task-simulation-61454893e7974673-exec-4'), ('01:24', 'task-simulation-61454893e7974673-exec-1'), ('01:24', 'task-simulation-61454893e7974673-exec-2'), ('01:24', 'task-simulation-61454893e7974673-exec-3'), ('01:24', 'task-simulation-61454893e7974673-exec-4'), ('01:26', 'task-simulation-61454893e7974673-exec-1'), ('01:27', 'task-simulation-61454893e7974673-exec-2'), ('01:27', 'task-simulation-61454893e7974673-exec-3'), ('01:27', 'task-simulation-61454893e7974673-exec-4'), ('01:29', 'task-simulation-61454893e7974673-exec-1'), ('01:29', 'task-simulation-61454893e7974673-exec-2'), ('01:29', 'task-simulation-61454893e7974673-exec-3'), ('01:29', 'task-simulation-61454893e7974673-exec-4'), ('01:31', 'task-simulation-61454893e7974673-exec-1'), ('01:31', 'task-simulation-61454893e7974673-exec-2'), ('01:32', 'task-simulation-61454893e7974673-exec-3'), ('01:32', 'task-simulation-61454893e7974673-exec-4')]",0 days 00:01:03.307481
17,21,2024-12-21 05:00:59.311743,81.29999999999997,"[('01:21', 'task-simulation-11bc9e93e7974f89-exec-1'), ('01:23', 'task-simulation-11bc9e93e7974f89-exec-1'), ('01:23', 'task-simulation-11bc9e93e7974f89-exec-2'), ('01:23', 'task-simulation-11bc9e93e7974f89-exec-3'), ('01:24', 'task-simulation-11bc9e93e7974f89-exec-4'), ('01:26', 'task-simulation-11bc9e93e7974f89-exec-1'), ('01:26', 'task-simulation-11bc9e93e7974f89-exec-2'), ('01:26', 'task-simulation-11bc9e93e7974f89-exec-3'), ('01:26', 'task-simulation-11bc9e93e7974f89-exec-4'), ('01:28', 'task-simulation-11bc9e93e7974f89-exec-1'), ('01:28', 'task-simulation-11bc9e93e7974f89-exec-2'), ('01:28', 'task-simulation-11bc9e93e7974f89-exec-3'), ('01:29', 'task-simulation-11bc9e93e7974f89-exec-4'), ('01:31', 'task-simulation-11bc9e93e7974f89-exec-1'), ('01:31', 'task-simulation-11bc9e93e7974f89-exec-2'), ('01:31', 'task-simulation-11bc9e93e7974f89-exec-3'), ('01:31', 'task-simulation-11bc9e93e7974f89-exec-4'), ('01:33', 'task-simulation-11bc9e93e7974f89-exec-1'), ('01:33', 'task-simulation-11bc9e93e7974f89-exec-2'), ('01:33', 'task-simulation-11bc9e93e7974f89-exec-3'), ('01:34', 'task-simulation-11bc9e93e7974f89-exec-4'), ('01:35', 'task-simulation-11bc9e93e7974f89-exec-1'), ('01:35', 'task-simulation-11bc9e93e7974f89-exec-2'), ('01:35', 'task-simulation-11bc9e93e7974f89-exec-3'), ('01:36', 'task-simulation-11bc9e93e7974f89-exec-4')]",0 days 00:00:29.427284
18,22,2024-12-21 05:01:19.001021,251.07599999999957,"[('01:39', 'task-simulation-3618d693e79798e0-exec-1'), ('01:41', 'task-simulation-3618d693e79798e0-exec-1'), ('01:41', 'task-simulation-3618d693e79798e0-exec-2'), ('01:41', 'task-simulation-3618d693e79798e0-exec-3'), ('01:41', 'task-simulation-3618d693e79798e0-exec-4'), ('01:43', 'task-simulation-3618d693e79798e0-exec-1'), ('01:43', 'task-simulation-3618d693e79798e0-exec-2'), ('01:43', 'task-simulation-3618d693e79798e0-exec-3'), ('01:44', 'task-simulation-3618d693e79798e0-exec-4'), ('01:45', 'task-simulation-3618d693e79798e0-exec-1'), ('01:45', 'task-simulation-3618d693e79798e0-exec-2'), ('01:45', 'task-simulation-3618d693e79798e0-exec-3'), ('01:46', 'task-simulation-3618d693e79798e0-exec-4'), ('01:47', 'task-simulation-3618d693e79798e0-exec-1'), ('01:47', 'task-simulation-3618d693e79798e0-exec-2'), ('01:48', 'task-simulation-3618d693e79798e0-exec-3'), ('01:48', 'task-simulation-3618d693e79798e0-exec-4'), ('01:49', 'task-simulation-3618d693e79798e0-exec-1'), ('01:49', 'task-simulation-3618d693e79798e0-exec-2'), ('01:50', 'task-simulation-3618d693e79798e0-exec-3'), ('01:50', 'task-simulation-3618d693e79798e0-exec-4'), ('01:51', 'task-simulation-3618d693e79798e0-exec-1'), ('01:51', 'task-simulation-3618d693e79798e0-exec-2'), ('01:51', 'task-simulation-3618d693e79798e0-exec-3'), ('01:51', 'task-simulation-3618d693e79798e0-exec-4'), ('01:53', 'task-simulation-3618d693e79798e0-exec-1'), ('01:53', 'task-simulation-3618d693e79798e0-exec-2'), ('01:53', 'task-simulation-3618d693e79798e0-exec-3'), ('01:53', 'task-simulation-3618d693e79798e0-exec-4'), ('01:55', 'task-simulation-3618d693e79798e0-exec-1'), ('01:55', 'task-simulation-3618d693e79798e0-exec-2'), ('01:55', 'task-simulation-3618d693e79798e0-exec-3'), ('01:55', 'task-simulation-3618d693e79798e0-exec-4'), ('01:56', 'task-simulation-3618d693e79798e0-exec-1'), ('01:57', 'task-simulation-3618d693e79798e0-exec-2'), ('01:57', 'task-simulation-3618d693e79798e0-exec-3'), ('01:57', 'task-simulation-3618d693e79798e0-exec-4'), ('01:58', 'task-simulation-3618d693e79798e0-exec-1'), ('01:58', 'task-simulation-3618d693e79798e0-exec-2'), ('01:58', 'task-simulation-3618d693e79798e0-exec-3'), ('01:59', 'task-simulation-3618d693e79798e0-exec-4'), ('02:00', 'task-simulation-3618d693e79798e0-exec-1'), ('02:01', 'task-simulation-3618d693e79798e0-exec-2'), ('02:01', 'task-simulation-3618d693e79798e0-exec-3'), ('02:01', 'task-simulation-3618d693e79798e0-exec-4'), ('02:03', 'task-simulation-3618d693e79798e0-exec-1'), ('02:03', 'task-simulation-3618d693e79798e0-exec-2'), ('02:03', 'task-simulation-3618d693e79798e0-exec-3'), ('02:03', 'task-simulation-3618d693e79798e0-exec-4'), ('02:06', 'task-simulation-3618d693e79798e0-exec-1'), ('02:06', 'task-simulation-3618d693e79798e0-exec-2'), ('02:06', 'task-simulation-3618d693e79798e0-exec-3'), ('02:06', 'task-simulation-3618d693e79798e0-exec-4'), ('02:08', 'task-simulation-3618d693e79798e0-exec-1'), ('02:08', 'task-simulation-3618d693e79798e0-exec-2'), ('02:08', 'task-simulation-3618d693e79798e0-exec-3'), ('02:09', 'task-simulation-3618d693e79798e0-exec-4'), ('02:10', 'task-simulation-3618d693e79798e0-exec-1'), ('02:10', 'task-simulation-3618d693e79798e0-exec-2'), ('02:10', 'task-simulation-3618d693e79798e0-exec-3'), ('02:10', 'task-simulation-3618d693e79798e0-exec-4'), ('02:12', 'task-simulation-3618d693e79798e0-exec-1'), ('02:12', 'task-simulation-3618d693e79798e0-exec-2'), ('02:12', 'task-simulation-3618d693e79798e0-exec-3'), ('02:12', 'task-simulation-3618d693e79798e0-exec-4'), ('02:14', 'task-simulation-3618d693e79798e0-exec-1'), ('02:14', 'task-simulation-3618d693e79798e0-exec-2'), ('02:14', 'task-simulation-3618d693e79798e0-exec-3'), ('02:14', 'task-simulation-3618d693e79798e0-exec-4'), ('02:15', 'task-simulation-3618d693e79798e0-exec-1'), ('02:16', 'task-simulation-3618d693e79798e0-exec-2'), ('02:16', 'task-simulation-3618d693e79798e0-exec-3'), ('02:16', 'task-simulation-3618d693e79798e0-exec-4'), ('02:18', 'task-simulation-3618d693e79798e0-exec-1'), ('02:18', 'task-simulation-3618d693e79798e0-exec-2'), ('02:18', 'task-simulation-3618d693e79798e0-exec-3'), ('02:18', 'task-simulation-3618d693e79798e0-exec-4')]",0 days 00:00:28.900645
19,23,2024-12-21 05:01:37.074787,35.87466666666668,"[('01:59', 'task-simulation-d118cb93e797df68-exec-1'), ('01:59', 'task-simulation-d118cb93e797df68-exec-2'), ('01:59', 'task-simulation-d118cb93e797df68-exec-3'), ('02:01', 'task-simulation-d118cb93e797df68-exec-1'), ('02:01', 'task-simulation-d118cb93e797df68-exec-2'), ('02:02', 'task-simulation-d118cb93e797df68-exec-3'), ('02:04', 'task-simulation-d118cb93e797df68-exec-1'), ('02:04', 'task-simulation-d118cb93e797df68-exec-2'), ('02:04', 'task-simulation-d118cb93e797df68-exec-3'), ('02:06', 'task-simulation-d118cb93e797df68-exec-1'), ('02:07', 'task-simulation-d118cb93e797df68-exec-2')]",0 days 00:00:30.678975
20,24,2024-12-21 05:01:40.893832,9.784,"[('02:01', 'task-simulation-90bae793e797ec41-exec-1'), ('02:04', 'task-simulation-90bae793e797ec41-exec-1'), ('02:06', 'task-simulation-90bae793e797ec41-exec-1')]",0 days 00:00:27.741328
21,25,2024-12-21 05:02:11.911124,64.22733333333335,"[('02:30', 'task-simulation-c5df9893e7986203-exec-1'), ('02:31', 'task-simulation-c5df9893e7986203-exec-1'), ('02:33', 'task-simulation-c5df9893e7986203-exec-1'), ('02:34', 'task-simulation-c5df9893e7986203-exec-1'), ('02:35', 'task-simulation-c5df9893e7986203-exec-1'), ('02:37', 'task-simulation-c5df9893e7986203-exec-1'), ('02:38', 'task-simulation-c5df9893e7986203-exec-1'), ('02:39', 'task-simulation-c5df9893e7986203-exec-1'), ('02:41', 'task-simulation-c5df9893e7986203-exec-1'), ('02:42', 'task-simulation-c5df9893e7986203-exec-1'), ('02:43', 'task-simulation-c5df9893e7986203-exec-1'), ('02:44', 'task-simulation-c5df9893e7986203-exec-1'), ('02:46', 'task-simulation-c5df9893e7986203-exec-1'), ('02:47', 'task-simulation-c5df9893e7986203-exec-1'), ('02:48', 'task-simulation-c5df9893e7986203-exec-1'), ('02:50', 'task-simulation-c5df9893e7986203-exec-1'), ('02:51', 'task-simulation-c5df9893e7986203-exec-1'), ('02:53', 'task-simulation-c5df9893e7986203-exec-1'), ('02:54', 'task-simulation-c5df9893e7986203-exec-1')]",0 days 00:00:27.808210
22,26,2024-12-21 05:02:47.224552,42.152,"[('03:04', 'task-simulation-17e64c93e798ec17-exec-1'), ('03:06', 'task-simulation-17e64c93e798ec17-exec-1'), ('03:07', 'task-simulation-17e64c93e798ec17-exec-1'), ('03:07', 'task-simulation-17e64c93e798ec17-exec-2'), ('03:09', 'task-simulation-17e64c93e798ec17-exec-1'), ('03:09', 'task-simulation-17e64c93e798ec17-exec-2'), ('03:10', 'task-simulation-17e64c93e798ec17-exec-1'), ('03:10', 'task-simulation-17e64c93e798ec17-exec-2'), ('03:11', 'task-simulation-17e64c93e798ec17-exec-1'), ('03:12', 'task-simulation-17e64c93e798ec17-exec-2'), ('03:13', 'task-simulation-17e64c93e798ec17-exec-1'), ('03:13', 'task-simulation-17e64c93e798ec17-exec-2')]",0 days 00:00:27.774064
23,27,2024-12-21 05:03:44.491987,54.61333333333334,"[('04:02', 'task-simulation-dea81c93e799c9cf-exec-1'), ('04:03', 'task-simulation-dea81c93e799c9cf-exec-1'), ('04:03', 'task-simulation-dea81c93e799c9cf-exec-2'), ('04:03', 'task-simulation-dea81c93e799c9cf-exec-3'), ('04:05', 'task-simulation-dea81c93e799c9cf-exec-1'), ('04:05', 'task-simulation-dea81c93e799c9cf-exec-2'), ('04:05', 'task-simulation-dea81c93e799c9cf-exec-3'), ('04:05', 'task-simulation-dea81c93e799c9cf-exec-4'), ('04:07', 'task-simulation-dea81c93e799c9cf-exec-1'), ('04:07', 'task-simulation-dea81c93e799c9cf-exec-2'), ('04:07', 'task-simulation-dea81c93e799c9cf-exec-3'), ('04:07', 'task-simulation-dea81c93e799c9cf-exec-4'), ('04:08', 'task-simulation-dea81c93e799c9cf-exec-1'), ('04:09', 'task-simulation-dea81c93e799c9cf-exec-2'), ('04:09', 'task-simulation-dea81c93e799c9cf-exec-3'), ('04:09', 'task-simulation-dea81c93e799c9cf-exec-4')]",0 days 00:00:26.596949
24,28,2024-12-21 05:04:04.884328,10.240000000000002,"[('04:25', 'task-simulation-04775393e79a2044-exec-1'), ('04:26', 'task-simulation-04775393e79a2044-exec-1'), ('04:27', 'task-simulation-04775393e79a2044-exec-1')]",0 days 00:00:26.415829
25,31,2024-12-21 05:04:55.823784,8.2696,"[('05:14', 'task-simulation-27bb3c93e79ae260-exec-1'), ('05:15', 'task-simulation-27bb3c93e79ae260-exec-1'), ('05:17', 'task-simulation-27bb3c93e79ae260-exec-1')]",0 days 00:00:36.811372
