job_id,start_time,end_time,carbon_footprint,executors
25,2024-12-21 08:56:47.246585,2024-12-21 08:57:42.201111,244.59999999999965,"[('57:06', 'task-simulation-97632893e86f2777-exec-1'), ('57:08', 'task-simulation-97632893e86f2777-exec-1'), ('57:08', 'task-simulation-97632893e86f2777-exec-2'), ('57:08', 'task-simulation-97632893e86f2777-exec-3'), ('57:09', 'task-simulation-97632893e86f2777-exec-1'), ('57:10', 'task-simulation-97632893e86f2777-exec-2'), ('57:10', 'task-simulation-97632893e86f2777-exec-3'), ('57:10', 'task-simulation-97632893e86f2777-exec-4'), ('57:11', 'task-simulation-97632893e86f2777-exec-1'), ('57:12', 'task-simulation-97632893e86f2777-exec-2'), ('57:12', 'task-simulation-97632893e86f2777-exec-3'), ('57:12', 'task-simulation-97632893e86f2777-exec-4'), ('57:14', 'task-simulation-97632893e86f2777-exec-1'), ('57:14', 'task-simulation-97632893e86f2777-exec-2'), ('57:14', 'task-simulation-97632893e86f2777-exec-3'), ('57:14', 'task-simulation-97632893e86f2777-exec-4'), ('57:16', 'task-simulation-97632893e86f2777-exec-1'), ('57:16', 'task-simulation-97632893e86f2777-exec-2'), ('57:16', 'task-simulation-97632893e86f2777-exec-3'), ('57:16', 'task-simulation-97632893e86f2777-exec-4'), ('57:18', 'task-simulation-97632893e86f2777-exec-1'), ('57:18', 'task-simulation-97632893e86f2777-exec-2'), ('57:18', 'task-simulation-97632893e86f2777-exec-3'), ('57:18', 'task-simulation-97632893e86f2777-exec-4'), ('57:20', 'task-simulation-97632893e86f2777-exec-1'), ('57:20', 'task-simulation-97632893e86f2777-exec-2'), ('57:20', 'task-simulation-97632893e86f2777-exec-3'), ('57:20', 'task-simulation-97632893e86f2777-exec-4'), ('57:22', 'task-simulation-97632893e86f2777-exec-1'), ('57:22', 'task-simulation-97632893e86f2777-exec-2'), ('57:22', 'task-simulation-97632893e86f2777-exec-3'), ('57:23', 'task-simulation-97632893e86f2777-exec-4'), ('57:24', 'task-simulation-97632893e86f2777-exec-1'), ('57:24', 'task-simulation-97632893e86f2777-exec-2'), ('57:25', 'task-simulation-97632893e86f2777-exec-3'), ('57:25', 'task-simulation-97632893e86f2777-exec-4'), ('57:26', 'task-simulation-97632893e86f2777-exec-1'), ('57:27', 'task-simulation-97632893e86f2777-exec-2'), ('57:27', 'task-simulation-97632893e86f2777-exec-3'), ('57:27', 'task-simulation-97632893e86f2777-exec-4'), ('57:28', 'task-simulation-97632893e86f2777-exec-1'), ('57:29', 'task-simulation-97632893e86f2777-exec-2'), ('57:29', 'task-simulation-97632893e86f2777-exec-3'), ('57:29', 'task-simulation-97632893e86f2777-exec-4'), ('57:30', 'task-simulation-97632893e86f2777-exec-1'), ('57:31', 'task-simulation-97632893e86f2777-exec-2'), ('57:31', 'task-simulation-97632893e86f2777-exec-3'), ('57:31', 'task-simulation-97632893e86f2777-exec-4'), ('57:32', 'task-simulation-97632893e86f2777-exec-1'), ('57:33', 'task-simulation-97632893e86f2777-exec-2'), ('57:33', 'task-simulation-97632893e86f2777-exec-3'), ('57:33', 'task-simulation-97632893e86f2777-exec-4'), ('57:34', 'task-simulation-97632893e86f2777-exec-1'), ('57:35', 'task-simulation-97632893e86f2777-exec-2'), ('57:35', 'task-simulation-97632893e86f2777-exec-3'), ('57:35', 'task-simulation-97632893e86f2777-exec-4'), ('57:36', 'task-simulation-97632893e86f2777-exec-1'), ('57:37', 'task-simulation-97632893e86f2777-exec-2'), ('57:37', 'task-simulation-97632893e86f2777-exec-3'), ('57:37', 'task-simulation-97632893e86f2777-exec-4')]"
26,2024-12-21 08:57:00.084478,2024-12-21 08:57:28.485453,8.153333333333332,"[('57:21', 'task-simulation-ce373a93e86f5c25-exec-1'), ('57:23', 'task-simulation-ce373a93e86f5c25-exec-1')]"
28,2024-12-21 08:58:09.650601,2024-12-21 08:59:48.800064,536.268333333332,"[('58:30', 'task-simulation-5276b293e8706ec2-exec-1'), ('58:32', 'task-simulation-5276b293e8706ec2-exec-1'), ('58:32', 'task-simulation-5276b293e8706ec2-exec-2'), ('58:32', 'task-simulation-5276b293e8706ec2-exec-3'), ('58:33', 'task-simulation-5276b293e8706ec2-exec-1'), ('58:34', 'task-simulation-5276b293e8706ec2-exec-2'), ('58:34', 'task-simulation-5276b293e8706ec2-exec-3'), ('58:34', 'task-simulation-5276b293e8706ec2-exec-4'), ('58:36', 'task-simulation-5276b293e8706ec2-exec-1'), ('58:36', 'task-simulation-5276b293e8706ec2-exec-2'), ('58:36', 'task-simulation-5276b293e8706ec2-exec-3'), ('58:36', 'task-simulation-5276b293e8706ec2-exec-4'), ('58:38', 'task-simulation-5276b293e8706ec2-exec-1'), ('58:38', 'task-simulation-5276b293e8706ec2-exec-2'), ('58:38', 'task-simulation-5276b293e8706ec2-exec-3'), ('58:39', 'task-simulation-5276b293e8706ec2-exec-4'), ('58:41', 'task-simulation-5276b293e8706ec2-exec-1'), ('58:41', 'task-simulation-5276b293e8706ec2-exec-2'), ('58:41', 'task-simulation-5276b293e8706ec2-exec-3'), ('58:41', 'task-simulation-5276b293e8706ec2-exec-4'), ('58:43', 'task-simulation-5276b293e8706ec2-exec-1'), ('58:43', 'task-simulation-5276b293e8706ec2-exec-2'), ('58:43', 'task-simulation-5276b293e8706ec2-exec-3'), ('58:44', 'task-simulation-5276b293e8706ec2-exec-4'), ('58:45', 'task-simulation-5276b293e8706ec2-exec-1'), ('58:45', 'task-simulation-5276b293e8706ec2-exec-2'), ('58:45', 'task-simulation-5276b293e8706ec2-exec-3'), ('58:46', 'task-simulation-5276b293e8706ec2-exec-4'), ('58:47', 'task-simulation-5276b293e8706ec2-exec-1'), ('58:47', 'task-simulation-5276b293e8706ec2-exec-2'), ('58:47', 'task-simulation-5276b293e8706ec2-exec-3'), ('58:48', 'task-simulation-5276b293e8706ec2-exec-4'), ('58:49', 'task-simulation-5276b293e8706ec2-exec-1'), ('58:49', 'task-simulation-5276b293e8706ec2-exec-2'), ('58:50', 'task-simulation-5276b293e8706ec2-exec-3'), ('58:50', 'task-simulation-5276b293e8706ec2-exec-4'), ('58:51', 'task-simulation-5276b293e8706ec2-exec-1'), ('58:51', 'task-simulation-5276b293e8706ec2-exec-2'), ('58:51', 'task-simulation-5276b293e8706ec2-exec-3'), ('58:52', 'task-simulation-5276b293e8706ec2-exec-4'), ('58:53', 'task-simulation-5276b293e8706ec2-exec-1'), ('58:53', 'task-simulation-5276b293e8706ec2-exec-2'), ('58:54', 'task-simulation-5276b293e8706ec2-exec-3'), ('58:54', 'task-simulation-5276b293e8706ec2-exec-4'), ('58:55', 'task-simulation-5276b293e8706ec2-exec-1'), ('58:56', 'task-simulation-5276b293e8706ec2-exec-2'), ('58:56', 'task-simulation-5276b293e8706ec2-exec-3'), ('58:56', 'task-simulation-5276b293e8706ec2-exec-4'), ('58:58', 'task-simulation-5276b293e8706ec2-exec-1'), ('58:59', 'task-simulation-5276b293e8706ec2-exec-2'), ('58:59', 'task-simulation-5276b293e8706ec2-exec-3'), ('58:59', 'task-simulation-5276b293e8706ec2-exec-4'), ('59:02', 'task-simulation-5276b293e8706ec2-exec-1'), ('59:02', 'task-simulation-5276b293e8706ec2-exec-2'), ('59:02', 'task-simulation-5276b293e8706ec2-exec-3'), ('59:02', 'task-simulation-5276b293e8706ec2-exec-4'), ('59:05', 'task-simulation-5276b293e8706ec2-exec-1'), ('59:05', 'task-simulation-5276b293e8706ec2-exec-2'), ('59:05', 'task-simulation-5276b293e8706ec2-exec-3'), ('59:05', 'task-simulation-5276b293e8706ec2-exec-4'), ('59:08', 'task-simulation-5276b293e8706ec2-exec-1'), ('59:08', 'task-simulation-5276b293e8706ec2-exec-2'), ('59:08', 'task-simulation-5276b293e8706ec2-exec-3'), ('59:09', 'task-simulation-5276b293e8706ec2-exec-4'), ('59:10', 'task-simulation-5276b293e8706ec2-exec-1'), ('59:11', 'task-simulation-5276b293e8706ec2-exec-2'), ('59:11', 'task-simulation-5276b293e8706ec2-exec-3'), ('59:11', 'task-simulation-5276b293e8706ec2-exec-4'), ('59:12', 'task-simulation-5276b293e8706ec2-exec-1'), ('59:13', 'task-simulation-5276b293e8706ec2-exec-2'), ('59:13', 'task-simulation-5276b293e8706ec2-exec-3'), ('59:13', 'task-simulation-5276b293e8706ec2-exec-4'), ('59:15', 'task-simulation-5276b293e8706ec2-exec-1'), ('59:15', 'task-simulation-5276b293e8706ec2-exec-2'), ('59:15', 'task-simulation-5276b293e8706ec2-exec-3'), ('59:15', 'task-simulation-5276b293e8706ec2-exec-4'), ('59:17', 'task-simulation-5276b293e8706ec2-exec-1'), ('59:17', 'task-simulation-5276b293e8706ec2-exec-2'), ('59:18', 'task-simulation-5276b293e8706ec2-exec-3'), ('59:18', 'task-simulation-5276b293e8706ec2-exec-4'), ('59:19', 'task-simulation-5276b293e8706ec2-exec-1'), ('59:20', 'task-simulation-5276b293e8706ec2-exec-2'), ('59:20', 'task-simulation-5276b293e8706ec2-exec-3'), ('59:20', 'task-simulation-5276b293e8706ec2-exec-4'), ('59:21', 'task-simulation-5276b293e8706ec2-exec-1'), ('59:22', 'task-simulation-5276b293e8706ec2-exec-2'), ('59:22', 'task-simulation-5276b293e8706ec2-exec-3'), ('59:22', 'task-simulation-5276b293e8706ec2-exec-4'), ('59:24', 'task-simulation-5276b293e8706ec2-exec-1'), ('59:24', 'task-simulation-5276b293e8706ec2-exec-2'), ('59:24', 'task-simulation-5276b293e8706ec2-exec-3'), ('59:24', 'task-simulation-5276b293e8706ec2-exec-4'), ('59:26', 'task-simulation-5276b293e8706ec2-exec-1'), ('59:26', 'task-simulation-5276b293e8706ec2-exec-2'), ('59:27', 'task-simulation-5276b293e8706ec2-exec-3'), ('59:27', 'task-simulation-5276b293e8706ec2-exec-4'), ('59:29', 'task-simulation-5276b293e8706ec2-exec-1'), ('59:29', 'task-simulation-5276b293e8706ec2-exec-2'), ('59:29', 'task-simulation-5276b293e8706ec2-exec-3'), ('59:30', 'task-simulation-5276b293e8706ec2-exec-4'), ('59:31', 'task-simulation-5276b293e8706ec2-exec-1'), ('59:31', 'task-simulation-5276b293e8706ec2-exec-2'), ('59:32', 'task-simulation-5276b293e8706ec2-exec-3'), ('59:32', 'task-simulation-5276b293e8706ec2-exec-4'), ('59:33', 'task-simulation-5276b293e8706ec2-exec-1'), ('59:34', 'task-simulation-5276b293e8706ec2-exec-2'), ('59:34', 'task-simulation-5276b293e8706ec2-exec-3'), ('59:34', 'task-simulation-5276b293e8706ec2-exec-4'), ('59:36', 'task-simulation-5276b293e8706ec2-exec-1'), ('59:36', 'task-simulation-5276b293e8706ec2-exec-2'), ('59:36', 'task-simulation-5276b293e8706ec2-exec-3'), ('59:36', 'task-simulation-5276b293e8706ec2-exec-4'), ('59:38', 'task-simulation-5276b293e8706ec2-exec-1'), ('59:38', 'task-simulation-5276b293e8706ec2-exec-2'), ('59:38', 'task-simulation-5276b293e8706ec2-exec-3'), ('59:39', 'task-simulation-5276b293e8706ec2-exec-4'), ('59:40', 'task-simulation-5276b293e8706ec2-exec-1'), ('59:40', 'task-simulation-5276b293e8706ec2-exec-2'), ('59:41', 'task-simulation-5276b293e8706ec2-exec-3'), ('59:41', 'task-simulation-5276b293e8706ec2-exec-4'), ('59:42', 'task-simulation-5276b293e8706ec2-exec-1'), ('59:42', 'task-simulation-5276b293e8706ec2-exec-2'), ('59:43', 'task-simulation-5276b293e8706ec2-exec-3'), ('59:43', 'task-simulation-5276b293e8706ec2-exec-4')]"
29,2024-12-21 08:58:19.374935,2024-12-21 08:58:47.117698,8.781666666666666,"[('58:38', 'task-simulation-37c84093e8708f43-exec-1'), ('58:40', 'task-simulation-37c84093e8708f43-exec-1')]"
31,2024-12-21 08:58:37.880126,2024-12-21 08:59:14.866007,65.36583333333333,"[('58:58', 'task-simulation-14ff0d93e870d84e-exec-1'), ('58:58', 'task-simulation-14ff0d93e870d84e-exec-2'), ('58:58', 'task-simulation-14ff0d93e870d84e-exec-3'), ('59:01', 'task-simulation-14ff0d93e870d84e-exec-1'), ('59:01', 'task-simulation-14ff0d93e870d84e-exec-2'), ('59:01', 'task-simulation-14ff0d93e870d84e-exec-3'), ('59:01', 'task-simulation-14ff0d93e870d84e-exec-4'), ('59:04', 'task-simulation-14ff0d93e870d84e-exec-1'), ('59:04', 'task-simulation-14ff0d93e870d84e-exec-2'), ('59:04', 'task-simulation-14ff0d93e870d84e-exec-3'), ('59:04', 'task-simulation-14ff0d93e870d84e-exec-4'), ('59:07', 'task-simulation-14ff0d93e870d84e-exec-1'), ('59:07', 'task-simulation-14ff0d93e870d84e-exec-2'), ('59:07', 'task-simulation-14ff0d93e870d84e-exec-3'), ('59:08', 'task-simulation-14ff0d93e870d84e-exec-4')]"
32,2024-12-21 08:58:53.233364,2024-12-21 08:59:21.595531,12.8,"[('59:13', 'task-simulation-babbf293e8711562-exec-1'), ('59:16', 'task-simulation-babbf293e8711562-exec-1'), ('59:18', 'task-simulation-babbf293e8711562-exec-1')]"
33,2024-12-21 08:59:03.794112,2024-12-21 08:59:33.340163,8.533333333333333,"[('59:25', 'task-simulation-bde3e093e87141ec-exec-1'), ('59:27', 'task-simulation-bde3e093e87141ec-exec-1')]"
34,2024-12-21 08:59:26.178991,2024-12-21 09:00:29.005311,277.6439999999998,"[('59:45', 'task-simulation-e6134193e8719807-exec-1'), ('59:47', 'task-simulation-e6134193e8719807-exec-1'), ('59:47', 'task-simulation-e6134193e8719807-exec-2'), ('59:47', 'task-simulation-e6134193e8719807-exec-3'), ('59:49', 'task-simulation-e6134193e8719807-exec-1'), ('59:49', 'task-simulation-e6134193e8719807-exec-2'), ('59:49', 'task-simulation-e6134193e8719807-exec-3'), ('59:49', 'task-simulation-e6134193e8719807-exec-4'), ('59:51', 'task-simulation-e6134193e8719807-exec-1'), ('59:51', 'task-simulation-e6134193e8719807-exec-2'), ('59:51', 'task-simulation-e6134193e8719807-exec-3'), ('59:52', 'task-simulation-e6134193e8719807-exec-4'), ('59:53', 'task-simulation-e6134193e8719807-exec-1'), ('59:53', 'task-simulation-e6134193e8719807-exec-2'), ('59:54', 'task-simulation-e6134193e8719807-exec-3'), ('59:54', 'task-simulation-e6134193e8719807-exec-4'), ('59:55', 'task-simulation-e6134193e8719807-exec-1'), ('59:56', 'task-simulation-e6134193e8719807-exec-2'), ('59:56', 'task-simulation-e6134193e8719807-exec-3'), ('59:56', 'task-simulation-e6134193e8719807-exec-4'), ('59:57', 'task-simulation-e6134193e8719807-exec-1'), ('59:58', 'task-simulation-e6134193e8719807-exec-2'), ('59:58', 'task-simulation-e6134193e8719807-exec-3'), ('59:58', 'task-simulation-e6134193e8719807-exec-4'), ('00:00', 'task-simulation-e6134193e8719807-exec-1'), ('00:00', 'task-simulation-e6134193e8719807-exec-2'), ('00:00', 'task-simulation-e6134193e8719807-exec-3'), ('00:00', 'task-simulation-e6134193e8719807-exec-4'), ('00:02', 'task-simulation-e6134193e8719807-exec-1'), ('00:02', 'task-simulation-e6134193e8719807-exec-2'), ('00:02', 'task-simulation-e6134193e8719807-exec-3'), ('00:02', 'task-simulation-e6134193e8719807-exec-4'), ('00:04', 'task-simulation-e6134193e8719807-exec-1'), ('00:04', 'task-simulation-e6134193e8719807-exec-2'), ('00:04', 'task-simulation-e6134193e8719807-exec-3'), ('00:05', 'task-simulation-e6134193e8719807-exec-4'), ('00:06', 'task-simulation-e6134193e8719807-exec-1'), ('00:06', 'task-simulation-e6134193e8719807-exec-2'), ('00:06', 'task-simulation-e6134193e8719807-exec-3'), ('00:07', 'task-simulation-e6134193e8719807-exec-4'), ('00:08', 'task-simulation-e6134193e8719807-exec-1'), ('00:08', 'task-simulation-e6134193e8719807-exec-2'), ('00:08', 'task-simulation-e6134193e8719807-exec-3'), ('00:09', 'task-simulation-e6134193e8719807-exec-4'), ('00:10', 'task-simulation-e6134193e8719807-exec-1'), ('00:10', 'task-simulation-e6134193e8719807-exec-2'), ('00:11', 'task-simulation-e6134193e8719807-exec-3'), ('00:11', 'task-simulation-e6134193e8719807-exec-4'), ('00:13', 'task-simulation-e6134193e8719807-exec-1'), ('00:13', 'task-simulation-e6134193e8719807-exec-2'), ('00:13', 'task-simulation-e6134193e8719807-exec-3'), ('00:13', 'task-simulation-e6134193e8719807-exec-4'), ('00:15', 'task-simulation-e6134193e8719807-exec-1'), ('00:15', 'task-simulation-e6134193e8719807-exec-2'), ('00:15', 'task-simulation-e6134193e8719807-exec-3'), ('00:15', 'task-simulation-e6134193e8719807-exec-4'), ('00:17', 'task-simulation-e6134193e8719807-exec-1'), ('00:17', 'task-simulation-e6134193e8719807-exec-2'), ('00:17', 'task-simulation-e6134193e8719807-exec-3'), ('00:17', 'task-simulation-e6134193e8719807-exec-4'), ('00:19', 'task-simulation-e6134193e8719807-exec-1'), ('00:19', 'task-simulation-e6134193e8719807-exec-2'), ('00:19', 'task-simulation-e6134193e8719807-exec-3'), ('00:20', 'task-simulation-e6134193e8719807-exec-4'), ('00:21', 'task-simulation-e6134193e8719807-exec-1'), ('00:21', 'task-simulation-e6134193e8719807-exec-2'), ('00:21', 'task-simulation-e6134193e8719807-exec-3'), ('00:22', 'task-simulation-e6134193e8719807-exec-4'), ('00:23', 'task-simulation-e6134193e8719807-exec-1'), ('00:23', 'task-simulation-e6134193e8719807-exec-2'), ('00:23', 'task-simulation-e6134193e8719807-exec-3'), ('00:24', 'task-simulation-e6134193e8719807-exec-4')]"
35,2024-12-21 08:59:31.070699,2024-12-21 08:59:59.613300,12.8,"[('59:51', 'task-simulation-66b9d193e871ac03-exec-1'), ('59:53', 'task-simulation-66b9d193e871ac03-exec-1'), ('59:55', 'task-simulation-66b9d193e871ac03-exec-1')]"
36,2024-12-21 09:00:08.097631,2024-12-21 09:00:48.461524,37.90233333333334,"[('00:28', 'task-simulation-e3c88093e8723c6f-exec-1'), ('00:29', 'task-simulation-e3c88093e8723c6f-exec-1'), ('00:30', 'task-simulation-e3c88093e8723c6f-exec-1'), ('00:32', 'task-simulation-e3c88093e8723c6f-exec-1'), ('00:33', 'task-simulation-e3c88093e8723c6f-exec-1'), ('00:35', 'task-simulation-e3c88093e8723c6f-exec-1'), ('00:36', 'task-simulation-e3c88093e8723c6f-exec-1'), ('00:37', 'task-simulation-e3c88093e8723c6f-exec-1'), ('00:39', 'task-simulation-e3c88093e8723c6f-exec-1'), ('00:41', 'task-simulation-e3c88093e8723c6f-exec-1'), ('00:42', 'task-simulation-e3c88093e8723c6f-exec-1')]"
37,2024-12-21 09:00:21.011218,2024-12-21 09:00:48.461604,6.891333333333334,"[('00:40', 'task-simulation-11a12193e8726a4a-exec-1'), ('00:42', 'task-simulation-11a12193e8726a4a-exec-1')]"
38,2024-12-21 09:00:36.039815,2024-12-21 09:01:09.981226,70.30300000000003,"[('00:55', 'task-simulation-fae09593e872a749-exec-1'), ('00:56', 'task-simulation-fae09593e872a749-exec-3'), ('00:57', 'task-simulation-fae09593e872a749-exec-1'), ('00:57', 'task-simulation-fae09593e872a749-exec-2'), ('00:57', 'task-simulation-fae09593e872a749-exec-3'), ('00:59', 'task-simulation-fae09593e872a749-exec-1'), ('00:59', 'task-simulation-fae09593e872a749-exec-2'), ('00:59', 'task-simulation-fae09593e872a749-exec-3'), ('01:00', 'task-simulation-fae09593e872a749-exec-4'), ('01:01', 'task-simulation-fae09593e872a749-exec-1'), ('01:01', 'task-simulation-fae09593e872a749-exec-2'), ('01:01', 'task-simulation-fae09593e872a749-exec-3'), ('01:02', 'task-simulation-fae09593e872a749-exec-4'), ('01:03', 'task-simulation-fae09593e872a749-exec-1'), ('01:03', 'task-simulation-fae09593e872a749-exec-2'), ('01:04', 'task-simulation-fae09593e872a749-exec-3'), ('01:04', 'task-simulation-fae09593e872a749-exec-4'), ('01:05', 'task-simulation-fae09593e872a749-exec-1'), ('01:06', 'task-simulation-fae09593e872a749-exec-2'), ('01:06', 'task-simulation-fae09593e872a749-exec-3'), ('01:06', 'task-simulation-fae09593e872a749-exec-4')]"
40,2024-12-21 09:01:01.030548,2024-12-21 09:01:28.595583,8.795,"[('01:20', 'task-simulation-96d3ad93e8730931-exec-1'), ('01:21', 'task-simulation-96d3ad93e8730931-exec-1'), ('01:22', 'task-simulation-96d3ad93e8730931-exec-1')]"
41,2024-12-21 09:01:13.508653,2024-12-21 09:02:27.962499,289.0193333333334,"[('01:32', 'task-simulation-1aa1d493e87336a1-exec-1'), ('01:33', 'task-simulation-1aa1d493e87336a1-exec-1'), ('01:35', 'task-simulation-1aa1d493e87336a1-exec-1'), ('01:35', 'task-simulation-1aa1d493e87336a1-exec-2'), ('01:35', 'task-simulation-1aa1d493e87336a1-exec-3'), ('01:35', 'task-simulation-1aa1d493e87336a1-exec-4'), ('01:37', 'task-simulation-1aa1d493e87336a1-exec-1'), ('01:37', 'task-simulation-1aa1d493e87336a1-exec-2'), ('01:37', 'task-simulation-1aa1d493e87336a1-exec-3'), ('01:37', 'task-simulation-1aa1d493e87336a1-exec-4'), ('01:39', 'task-simulation-1aa1d493e87336a1-exec-1'), ('01:39', 'task-simulation-1aa1d493e87336a1-exec-2'), ('01:39', 'task-simulation-1aa1d493e87336a1-exec-3'), ('01:39', 'task-simulation-1aa1d493e87336a1-exec-4'), ('01:41', 'task-simulation-1aa1d493e87336a1-exec-1'), ('01:41', 'task-simulation-1aa1d493e87336a1-exec-2'), ('01:41', 'task-simulation-1aa1d493e87336a1-exec-3'), ('01:41', 'task-simulation-1aa1d493e87336a1-exec-4'), ('01:43', 'task-simulation-1aa1d493e87336a1-exec-1'), ('01:43', 'task-simulation-1aa1d493e87336a1-exec-2'), ('01:43', 'task-simulation-1aa1d493e87336a1-exec-3'), ('01:44', 'task-simulation-1aa1d493e87336a1-exec-4'), ('01:45', 'task-simulation-1aa1d493e87336a1-exec-1'), ('01:45', 'task-simulation-1aa1d493e87336a1-exec-2'), ('01:46', 'task-simulation-1aa1d493e87336a1-exec-3'), ('01:46', 'task-simulation-1aa1d493e87336a1-exec-4'), ('01:47', 'task-simulation-1aa1d493e87336a1-exec-1'), ('01:47', 'task-simulation-1aa1d493e87336a1-exec-2'), ('01:48', 'task-simulation-1aa1d493e87336a1-exec-3'), ('01:48', 'task-simulation-1aa1d493e87336a1-exec-4'), ('01:49', 'task-simulation-1aa1d493e87336a1-exec-1'), ('01:50', 'task-simulation-1aa1d493e87336a1-exec-2'), ('01:50', 'task-simulation-1aa1d493e87336a1-exec-3'), ('01:50', 'task-simulation-1aa1d493e87336a1-exec-4'), ('01:51', 'task-simulation-1aa1d493e87336a1-exec-1'), ('01:52', 'task-simulation-1aa1d493e87336a1-exec-2'), ('01:52', 'task-simulation-1aa1d493e87336a1-exec-3'), ('01:52', 'task-simulation-1aa1d493e87336a1-exec-4'), ('01:54', 'task-simulation-1aa1d493e87336a1-exec-1'), ('01:54', 'task-simulation-1aa1d493e87336a1-exec-2'), ('01:54', 'task-simulation-1aa1d493e87336a1-exec-3'), ('01:54', 'task-simulation-1aa1d493e87336a1-exec-4'), ('01:56', 'task-simulation-1aa1d493e87336a1-exec-1'), ('01:56', 'task-simulation-1aa1d493e87336a1-exec-2'), ('01:56', 'task-simulation-1aa1d493e87336a1-exec-3'), ('01:56', 'task-simulation-1aa1d493e87336a1-exec-4'), ('01:57', 'task-simulation-1aa1d493e87336a1-exec-1'), ('01:58', 'task-simulation-1aa1d493e87336a1-exec-2'), ('01:58', 'task-simulation-1aa1d493e87336a1-exec-3'), ('01:58', 'task-simulation-1aa1d493e87336a1-exec-4'), ('02:00', 'task-simulation-1aa1d493e87336a1-exec-1'), ('02:00', 'task-simulation-1aa1d493e87336a1-exec-2'), ('02:00', 'task-simulation-1aa1d493e87336a1-exec-3'), ('02:00', 'task-simulation-1aa1d493e87336a1-exec-4'), ('02:02', 'task-simulation-1aa1d493e87336a1-exec-1'), ('02:02', 'task-simulation-1aa1d493e87336a1-exec-2'), ('02:02', 'task-simulation-1aa1d493e87336a1-exec-3'), ('02:02', 'task-simulation-1aa1d493e87336a1-exec-4'), ('02:04', 'task-simulation-1aa1d493e87336a1-exec-1'), ('02:04', 'task-simulation-1aa1d493e87336a1-exec-2'), ('02:04', 'task-simulation-1aa1d493e87336a1-exec-3'), ('02:04', 'task-simulation-1aa1d493e87336a1-exec-4'), ('02:06', 'task-simulation-1aa1d493e87336a1-exec-1'), ('02:06', 'task-simulation-1aa1d493e87336a1-exec-2'), ('02:06', 'task-simulation-1aa1d493e87336a1-exec-3'), ('02:07', 'task-simulation-1aa1d493e87336a1-exec-4'), ('02:08', 'task-simulation-1aa1d493e87336a1-exec-1'), ('02:08', 'task-simulation-1aa1d493e87336a1-exec-2'), ('02:08', 'task-simulation-1aa1d493e87336a1-exec-3'), ('02:09', 'task-simulation-1aa1d493e87336a1-exec-4'), ('02:10', 'task-simulation-1aa1d493e87336a1-exec-1'), ('02:10', 'task-simulation-1aa1d493e87336a1-exec-2'), ('02:10', 'task-simulation-1aa1d493e87336a1-exec-3'), ('02:11', 'task-simulation-1aa1d493e87336a1-exec-4'), ('02:12', 'task-simulation-1aa1d493e87336a1-exec-1'), ('02:12', 'task-simulation-1aa1d493e87336a1-exec-2'), ('02:13', 'task-simulation-1aa1d493e87336a1-exec-3'), ('02:13', 'task-simulation-1aa1d493e87336a1-exec-4'), ('02:14', 'task-simulation-1aa1d493e87336a1-exec-1'), ('02:14', 'task-simulation-1aa1d493e87336a1-exec-2'), ('02:15', 'task-simulation-1aa1d493e87336a1-exec-3'), ('02:15', 'task-simulation-1aa1d493e87336a1-exec-4'), ('02:16', 'task-simulation-1aa1d493e87336a1-exec-1'), ('02:16', 'task-simulation-1aa1d493e87336a1-exec-2'), ('02:17', 'task-simulation-1aa1d493e87336a1-exec-3'), ('02:17', 'task-simulation-1aa1d493e87336a1-exec-4'), ('02:18', 'task-simulation-1aa1d493e87336a1-exec-1'), ('02:18', 'task-simulation-1aa1d493e87336a1-exec-2'), ('02:19', 'task-simulation-1aa1d493e87336a1-exec-3'), ('02:19', 'task-simulation-1aa1d493e87336a1-exec-4'), ('02:20', 'task-simulation-1aa1d493e87336a1-exec-1'), ('02:20', 'task-simulation-1aa1d493e87336a1-exec-2'), ('02:21', 'task-simulation-1aa1d493e87336a1-exec-3'), ('02:21', 'task-simulation-1aa1d493e87336a1-exec-4'), ('02:22', 'task-simulation-1aa1d493e87336a1-exec-1'), ('02:23', 'task-simulation-1aa1d493e87336a1-exec-2'), ('02:23', 'task-simulation-1aa1d493e87336a1-exec-3'), ('02:23', 'task-simulation-1aa1d493e87336a1-exec-4')]"
46,2024-12-21 09:03:59.405188,2024-12-21 09:04:27.887457,11.867333333333333,"[('04:17', 'task-simulation-72cdbb93e875be8f-exec-1'), ('04:19', 'task-simulation-72cdbb93e875be8f-exec-1'), ('04:20', 'task-simulation-72cdbb93e875be8f-exec-1'), ('04:21', 'task-simulation-72cdbb93e875be8f-exec-1')]"
