job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-27 15:43:25.816678,2024-12-27 15:43:54.774700,44.160666666666664,"[('43:46', 'task-simulation-a2041b9408c99edb-exec-1'), ('43:47', 'task-simulation-a2041b9408c99edb-exec-1'), ('43:48', 'task-simulation-a2041b9408c99edb-exec-1'), ('43:50', 'task-simulation-a2041b9408c99edb-exec-1')]"
1,2024-12-27 15:43:35.261523,2024-12-27 15:44:02.218670,44.160666666666664,"[('43:53', 'task-simulation-3560d79408c9bf7d-exec-1'), ('43:55', 'task-simulation-3560d79408c9bf7d-exec-1'), ('43:56', 'task-simulation-3560d79408c9bf7d-exec-1'), ('43:57', 'task-simulation-3560d79408c9bf7d-exec-1')]"
2,2024-12-27 15:45:55.266979,2024-12-27 15:46:42.725513,485.5473333333334,"[('46:14', 'task-simulation-feb3a99408cbe156-exec-1'), ('46:15', 'task-simulation-feb3a99408cbe156-exec-1'), ('46:15', 'task-simulation-feb3a99408cbe156-exec-2'), ('46:16', 'task-simulation-feb3a99408cbe156-exec-3'), ('46:17', 'task-simulation-feb3a99408cbe156-exec-1'), ('46:17', 'task-simulation-feb3a99408cbe156-exec-2'), ('46:18', 'task-simulation-feb3a99408cbe156-exec-3'), ('46:18', 'task-simulation-feb3a99408cbe156-exec-4'), ('46:18', 'task-simulation-feb3a99408cbe156-exec-5'), ('46:18', 'task-simulation-feb3a99408cbe156-exec-6'), ('46:18', 'task-simulation-feb3a99408cbe156-exec-7'), ('46:19', 'task-simulation-feb3a99408cbe156-exec-8'), ('46:20', 'task-simulation-feb3a99408cbe156-exec-1'), ('46:20', 'task-simulation-feb3a99408cbe156-exec-2'), ('46:21', 'task-simulation-feb3a99408cbe156-exec-3'), ('46:21', 'task-simulation-feb3a99408cbe156-exec-4'), ('46:21', 'task-simulation-feb3a99408cbe156-exec-5'), ('46:21', 'task-simulation-feb3a99408cbe156-exec-6'), ('46:22', 'task-simulation-feb3a99408cbe156-exec-7'), ('46:22', 'task-simulation-feb3a99408cbe156-exec-8'), ('46:25', 'task-simulation-feb3a99408cbe156-exec-1'), ('46:25', 'task-simulation-feb3a99408cbe156-exec-2'), ('46:25', 'task-simulation-feb3a99408cbe156-exec-3'), ('46:25', 'task-simulation-feb3a99408cbe156-exec-4'), ('46:25', 'task-simulation-feb3a99408cbe156-exec-5'), ('46:26', 'task-simulation-feb3a99408cbe156-exec-6'), ('46:26', 'task-simulation-feb3a99408cbe156-exec-7'), ('46:26', 'task-simulation-feb3a99408cbe156-exec-8'), ('46:29', 'task-simulation-feb3a99408cbe156-exec-1'), ('46:30', 'task-simulation-feb3a99408cbe156-exec-2'), ('46:30', 'task-simulation-feb3a99408cbe156-exec-3'), ('46:30', 'task-simulation-feb3a99408cbe156-exec-4'), ('46:30', 'task-simulation-feb3a99408cbe156-exec-5'), ('46:31', 'task-simulation-feb3a99408cbe156-exec-6'), ('46:31', 'task-simulation-feb3a99408cbe156-exec-7'), ('46:31', 'task-simulation-feb3a99408cbe156-exec-8'), ('46:35', 'task-simulation-feb3a99408cbe156-exec-1'), ('46:35', 'task-simulation-feb3a99408cbe156-exec-2'), ('46:35', 'task-simulation-feb3a99408cbe156-exec-3'), ('46:36', 'task-simulation-feb3a99408cbe156-exec-4'), ('46:36', 'task-simulation-feb3a99408cbe156-exec-5'), ('46:36', 'task-simulation-feb3a99408cbe156-exec-6'), ('46:36', 'task-simulation-feb3a99408cbe156-exec-7'), ('46:37', 'task-simulation-feb3a99408cbe156-exec-8')]"
3,2024-12-27 15:46:02.248468,2024-12-27 15:47:11.089212,1027.6815000000024,"[('46:23', 'task-simulation-839b359408cbffc3-exec-1'), ('46:24', 'task-simulation-839b359408cbffc3-exec-2'), ('46:24', 'task-simulation-839b359408cbffc3-exec-3'), ('46:24', 'task-simulation-839b359408cbffc3-exec-6'), ('46:24', 'task-simulation-839b359408cbffc3-exec-7'), ('46:27', 'task-simulation-839b359408cbffc3-exec-1'), ('46:28', 'task-simulation-839b359408cbffc3-exec-2'), ('46:28', 'task-simulation-839b359408cbffc3-exec-3'), ('46:28', 'task-simulation-839b359408cbffc3-exec-4'), ('46:28', 'task-simulation-839b359408cbffc3-exec-5'), ('46:29', 'task-simulation-839b359408cbffc3-exec-6'), ('46:29', 'task-simulation-839b359408cbffc3-exec-7'), ('46:29', 'task-simulation-839b359408cbffc3-exec-8'), ('46:33', 'task-simulation-839b359408cbffc3-exec-1'), ('46:33', 'task-simulation-839b359408cbffc3-exec-2'), ('46:33', 'task-simulation-839b359408cbffc3-exec-3'), ('46:33', 'task-simulation-839b359408cbffc3-exec-4'), ('46:34', 'task-simulation-839b359408cbffc3-exec-5'), ('46:34', 'task-simulation-839b359408cbffc3-exec-6'), ('46:34', 'task-simulation-839b359408cbffc3-exec-7'), ('46:35', 'task-simulation-839b359408cbffc3-exec-8'), ('46:38', 'task-simulation-839b359408cbffc3-exec-1'), ('46:38', 'task-simulation-839b359408cbffc3-exec-2'), ('46:39', 'task-simulation-839b359408cbffc3-exec-3'), ('46:39', 'task-simulation-839b359408cbffc3-exec-4'), ('46:39', 'task-simulation-839b359408cbffc3-exec-5'), ('46:39', 'task-simulation-839b359408cbffc3-exec-6'), ('46:40', 'task-simulation-839b359408cbffc3-exec-7'), ('46:40', 'task-simulation-839b359408cbffc3-exec-8'), ('46:43', 'task-simulation-839b359408cbffc3-exec-1'), ('46:43', 'task-simulation-839b359408cbffc3-exec-2'), ('46:43', 'task-simulation-839b359408cbffc3-exec-3'), ('46:43', 'task-simulation-839b359408cbffc3-exec-4'), ('46:43', 'task-simulation-839b359408cbffc3-exec-5'), ('46:44', 'task-simulation-839b359408cbffc3-exec-6'), ('46:44', 'task-simulation-839b359408cbffc3-exec-7'), ('46:44', 'task-simulation-839b359408cbffc3-exec-8'), ('46:46', 'task-simulation-839b359408cbffc3-exec-1'), ('46:46', 'task-simulation-839b359408cbffc3-exec-2'), ('46:46', 'task-simulation-839b359408cbffc3-exec-3'), ('46:46', 'task-simulation-839b359408cbffc3-exec-4'), ('46:47', 'task-simulation-839b359408cbffc3-exec-5'), ('46:47', 'task-simulation-839b359408cbffc3-exec-6'), ('46:47', 'task-simulation-839b359408cbffc3-exec-7'), ('46:47', 'task-simulation-839b359408cbffc3-exec-8'), ('46:49', 'task-simulation-839b359408cbffc3-exec-1'), ('46:49', 'task-simulation-839b359408cbffc3-exec-2'), ('46:50', 'task-simulation-839b359408cbffc3-exec-3'), ('46:50', 'task-simulation-839b359408cbffc3-exec-4'), ('46:50', 'task-simulation-839b359408cbffc3-exec-5'), ('46:50', 'task-simulation-839b359408cbffc3-exec-6'), ('46:51', 'task-simulation-839b359408cbffc3-exec-7'), ('46:51', 'task-simulation-839b359408cbffc3-exec-8'), ('46:52', 'task-simulation-839b359408cbffc3-exec-1'), ('46:53', 'task-simulation-839b359408cbffc3-exec-2'), ('46:53', 'task-simulation-839b359408cbffc3-exec-3'), ('46:53', 'task-simulation-839b359408cbffc3-exec-4'), ('46:54', 'task-simulation-839b359408cbffc3-exec-5'), ('46:54', 'task-simulation-839b359408cbffc3-exec-6'), ('46:54', 'task-simulation-839b359408cbffc3-exec-7'), ('46:54', 'task-simulation-839b359408cbffc3-exec-8'), ('46:56', 'task-simulation-839b359408cbffc3-exec-1'), ('46:56', 'task-simulation-839b359408cbffc3-exec-2'), ('46:56', 'task-simulation-839b359408cbffc3-exec-3'), ('46:57', 'task-simulation-839b359408cbffc3-exec-4'), ('46:57', 'task-simulation-839b359408cbffc3-exec-5'), ('46:57', 'task-simulation-839b359408cbffc3-exec-6'), ('46:58', 'task-simulation-839b359408cbffc3-exec-7'), ('46:58', 'task-simulation-839b359408cbffc3-exec-8'), ('46:59', 'task-simulation-839b359408cbffc3-exec-1'), ('47:00', 'task-simulation-839b359408cbffc3-exec-2'), ('47:00', 'task-simulation-839b359408cbffc3-exec-3'), ('47:00', 'task-simulation-839b359408cbffc3-exec-4'), ('47:00', 'task-simulation-839b359408cbffc3-exec-5'), ('47:01', 'task-simulation-839b359408cbffc3-exec-6'), ('47:01', 'task-simulation-839b359408cbffc3-exec-7'), ('47:01', 'task-simulation-839b359408cbffc3-exec-8'), ('47:02', 'task-simulation-839b359408cbffc3-exec-1'), ('47:03', 'task-simulation-839b359408cbffc3-exec-2'), ('47:03', 'task-simulation-839b359408cbffc3-exec-3'), ('47:03', 'task-simulation-839b359408cbffc3-exec-4'), ('47:03', 'task-simulation-839b359408cbffc3-exec-5'), ('47:03', 'task-simulation-839b359408cbffc3-exec-6'), ('47:04', 'task-simulation-839b359408cbffc3-exec-7'), ('47:04', 'task-simulation-839b359408cbffc3-exec-8'), ('47:05', 'task-simulation-839b359408cbffc3-exec-1'), ('47:06', 'task-simulation-839b359408cbffc3-exec-2'), ('47:06', 'task-simulation-839b359408cbffc3-exec-3'), ('47:06', 'task-simulation-839b359408cbffc3-exec-4'), ('47:06', 'task-simulation-839b359408cbffc3-exec-5'), ('47:07', 'task-simulation-839b359408cbffc3-exec-6'), ('47:07', 'task-simulation-839b359408cbffc3-exec-7'), ('47:07', 'task-simulation-839b359408cbffc3-exec-8')]"
4,2024-12-27 15:46:23.291275,2024-12-27 15:46:52.424638,11.052166666666666,"[('46:44', 'task-simulation-fdb6ed9408cc5223-exec-1')]"
5,2024-12-27 15:46:32.534316,2024-12-27 15:47:02.464640,11.052166666666666,"[('46:55', 'task-simulation-ba1b549408cc7a74-exec-1')]"
6,2024-12-27 15:46:45.687267,2024-12-27 15:47:16.229074,33.1565,"[('47:05', 'task-simulation-7791729408ccac04-exec-1'), ('47:08', 'task-simulation-7791729408ccac04-exec-1'), ('47:10', 'task-simulation-7791729408ccac04-exec-1')]"
7,2024-12-27 15:46:52.439314,2024-12-27 15:47:24.147066,176.83466666666666,"[('47:11', 'task-simulation-6018929408ccc3e7-exec-1'), ('47:12', 'task-simulation-6018929408ccc3e7-exec-1'), ('47:13', 'task-simulation-6018929408ccc3e7-exec-2'), ('47:13', 'task-simulation-6018929408ccc3e7-exec-3'), ('47:14', 'task-simulation-6018929408ccc3e7-exec-1'), ('47:15', 'task-simulation-6018929408ccc3e7-exec-2'), ('47:15', 'task-simulation-6018929408ccc3e7-exec-3'), ('47:16', 'task-simulation-6018929408ccc3e7-exec-1'), ('47:16', 'task-simulation-6018929408ccc3e7-exec-2'), ('47:17', 'task-simulation-6018929408ccc3e7-exec-3'), ('47:18', 'task-simulation-6018929408ccc3e7-exec-1'), ('47:18', 'task-simulation-6018929408ccc3e7-exec-2'), ('47:19', 'task-simulation-6018929408ccc3e7-exec-3'), ('47:20', 'task-simulation-6018929408ccc3e7-exec-1'), ('47:20', 'task-simulation-6018929408ccc3e7-exec-2'), ('47:20', 'task-simulation-6018929408ccc3e7-exec-3')]"
8,2024-12-27 15:47:12.542947,2024-12-27 15:47:41.562327,56.01166666666667,"[('47:30', 'task-simulation-a762a69408cd1053-exec-1'), ('47:31', 'task-simulation-a762a69408cd1053-exec-1'), ('47:33', 'task-simulation-a762a69408cd1053-exec-1'), ('47:34', 'task-simulation-a762a69408cd1053-exec-1'), ('47:35', 'task-simulation-a762a69408cd1053-exec-1')]"
9,2024-12-27 15:47:25.268440,2024-12-27 15:47:51.582883,44.809333333333335,"[('47:43', 'task-simulation-082de79408cd40db-exec-1'), ('47:44', 'task-simulation-082de79408cd40db-exec-1'), ('47:45', 'task-simulation-082de79408cd40db-exec-1'), ('47:47', 'task-simulation-082de79408cd40db-exec-1')]"
