job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-20 22:27:55.037620,2024-12-20 22:28:59.598540,76.64299999999997,"[('28:48', 'task-simulation-7009cf93e62fedc1-exec-1'), ('28:49', 'task-simulation-7009cf93e62fedc1-exec-1'), ('28:49', 'task-simulation-7009cf93e62fedc1-exec-2'), ('28:49', 'task-simulation-7009cf93e62fedc1-exec-3'), ('28:50', 'task-simulation-7009cf93e62fedc1-exec-5'), ('28:51', 'task-simulation-7009cf93e62fedc1-exec-1'), ('28:51', 'task-simulation-7009cf93e62fedc1-exec-2'), ('28:52', 'task-simulation-7009cf93e62fedc1-exec-3'), ('28:52', 'task-simulation-7009cf93e62fedc1-exec-4'), ('28:52', 'task-simulation-7009cf93e62fedc1-exec-5'), ('28:52', 'task-simulation-7009cf93e62fedc1-exec-6'), ('28:53', 'task-simulation-7009cf93e62fedc1-exec-1'), ('28:54', 'task-simulation-7009cf93e62fedc1-exec-2'), ('28:54', 'task-simulation-7009cf93e62fedc1-exec-3'), ('28:54', 'task-simulation-7009cf93e62fedc1-exec-4'), ('28:54', 'task-simulation-7009cf93e62fedc1-exec-5'), ('28:55', 'task-simulation-7009cf93e62fedc1-exec-6')]"
1,2024-12-20 22:29:00.734397,2024-12-20 22:29:39.001721,151.58899999999997,"[('29:20', 'task-simulation-1b164093e6306757-exec-1'), ('29:21', 'task-simulation-1b164093e6306757-exec-3'), ('29:22', 'task-simulation-1b164093e6306757-exec-1'), ('29:22', 'task-simulation-1b164093e6306757-exec-2'), ('29:22', 'task-simulation-1b164093e6306757-exec-3'), ('29:23', 'task-simulation-1b164093e6306757-exec-4'), ('29:23', 'task-simulation-1b164093e6306757-exec-5'), ('29:23', 'task-simulation-1b164093e6306757-exec-6'), ('29:23', 'task-simulation-1b164093e6306757-exec-7'), ('29:24', 'task-simulation-1b164093e6306757-exec-1'), ('29:25', 'task-simulation-1b164093e6306757-exec-2'), ('29:25', 'task-simulation-1b164093e6306757-exec-3'), ('29:25', 'task-simulation-1b164093e6306757-exec-4'), ('29:25', 'task-simulation-1b164093e6306757-exec-5'), ('29:25', 'task-simulation-1b164093e6306757-exec-6'), ('29:26', 'task-simulation-1b164093e6306757-exec-7'), ('29:27', 'task-simulation-1b164093e6306757-exec-1'), ('29:27', 'task-simulation-1b164093e6306757-exec-2'), ('29:27', 'task-simulation-1b164093e6306757-exec-3'), ('29:28', 'task-simulation-1b164093e6306757-exec-4'), ('29:28', 'task-simulation-1b164093e6306757-exec-5'), ('29:28', 'task-simulation-1b164093e6306757-exec-6'), ('29:28', 'task-simulation-1b164093e6306757-exec-7'), ('29:29', 'task-simulation-1b164093e6306757-exec-1'), ('29:30', 'task-simulation-1b164093e6306757-exec-2'), ('29:30', 'task-simulation-1b164093e6306757-exec-3'), ('29:30', 'task-simulation-1b164093e6306757-exec-4'), ('29:30', 'task-simulation-1b164093e6306757-exec-5'), ('29:30', 'task-simulation-1b164093e6306757-exec-6'), ('29:31', 'task-simulation-1b164093e6306757-exec-7'), ('29:32', 'task-simulation-1b164093e6306757-exec-1'), ('29:32', 'task-simulation-1b164093e6306757-exec-2'), ('29:32', 'task-simulation-1b164093e6306757-exec-3'), ('29:33', 'task-simulation-1b164093e6306757-exec-4'), ('29:33', 'task-simulation-1b164093e6306757-exec-5'), ('29:33', 'task-simulation-1b164093e6306757-exec-6'), ('29:34', 'task-simulation-1b164093e6306757-exec-7')]"
2,2024-12-20 22:29:15.449174,2024-12-20 22:29:42.425275,12.290999999999999,"[('29:35', 'task-simulation-23398993e630a61d-exec-1'), ('29:36', 'task-simulation-23398993e630a61d-exec-1'), ('29:37', 'task-simulation-23398993e630a61d-exec-1')]"
3,2024-12-20 22:30:13.975629,2024-12-20 22:31:08.694250,330.4458333333336,"[('30:32', 'task-simulation-75bee093e6318657-exec-1'), ('30:34', 'task-simulation-75bee093e6318657-exec-1'), ('30:34', 'task-simulation-75bee093e6318657-exec-2'), ('30:35', 'task-simulation-75bee093e6318657-exec-3'), ('30:35', 'task-simulation-75bee093e6318657-exec-7'), ('30:36', 'task-simulation-75bee093e6318657-exec-1'), ('30:37', 'task-simulation-75bee093e6318657-exec-2'), ('30:37', 'task-simulation-75bee093e6318657-exec-3'), ('30:37', 'task-simulation-75bee093e6318657-exec-4'), ('30:37', 'task-simulation-75bee093e6318657-exec-5'), ('30:37', 'task-simulation-75bee093e6318657-exec-6'), ('30:38', 'task-simulation-75bee093e6318657-exec-7'), ('30:38', 'task-simulation-75bee093e6318657-exec-8'), ('30:39', 'task-simulation-75bee093e6318657-exec-1'), ('30:40', 'task-simulation-75bee093e6318657-exec-2'), ('30:40', 'task-simulation-75bee093e6318657-exec-3'), ('30:40', 'task-simulation-75bee093e6318657-exec-4'), ('30:40', 'task-simulation-75bee093e6318657-exec-5'), ('30:40', 'task-simulation-75bee093e6318657-exec-6'), ('30:41', 'task-simulation-75bee093e6318657-exec-7'), ('30:41', 'task-simulation-75bee093e6318657-exec-8'), ('30:42', 'task-simulation-75bee093e6318657-exec-1'), ('30:43', 'task-simulation-75bee093e6318657-exec-2'), ('30:43', 'task-simulation-75bee093e6318657-exec-3'), ('30:43', 'task-simulation-75bee093e6318657-exec-4'), ('30:43', 'task-simulation-75bee093e6318657-exec-5'), ('30:43', 'task-simulation-75bee093e6318657-exec-6'), ('30:44', 'task-simulation-75bee093e6318657-exec-7'), ('30:44', 'task-simulation-75bee093e6318657-exec-8'), ('30:46', 'task-simulation-75bee093e6318657-exec-1'), ('30:46', 'task-simulation-75bee093e6318657-exec-2'), ('30:46', 'task-simulation-75bee093e6318657-exec-3'), ('30:47', 'task-simulation-75bee093e6318657-exec-4'), ('30:47', 'task-simulation-75bee093e6318657-exec-5'), ('30:47', 'task-simulation-75bee093e6318657-exec-6'), ('30:47', 'task-simulation-75bee093e6318657-exec-7'), ('30:47', 'task-simulation-75bee093e6318657-exec-8'), ('30:49', 'task-simulation-75bee093e6318657-exec-1'), ('30:49', 'task-simulation-75bee093e6318657-exec-2'), ('30:49', 'task-simulation-75bee093e6318657-exec-3'), ('30:49', 'task-simulation-75bee093e6318657-exec-4'), ('30:49', 'task-simulation-75bee093e6318657-exec-5'), ('30:50', 'task-simulation-75bee093e6318657-exec-6'), ('30:50', 'task-simulation-75bee093e6318657-exec-7'), ('30:50', 'task-simulation-75bee093e6318657-exec-8'), ('30:52', 'task-simulation-75bee093e6318657-exec-1'), ('30:52', 'task-simulation-75bee093e6318657-exec-2'), ('30:52', 'task-simulation-75bee093e6318657-exec-3'), ('30:52', 'task-simulation-75bee093e6318657-exec-4'), ('30:53', 'task-simulation-75bee093e6318657-exec-5'), ('30:53', 'task-simulation-75bee093e6318657-exec-6'), ('30:53', 'task-simulation-75bee093e6318657-exec-7'), ('30:53', 'task-simulation-75bee093e6318657-exec-8'), ('30:55', 'task-simulation-75bee093e6318657-exec-1'), ('30:55', 'task-simulation-75bee093e6318657-exec-2'), ('30:55', 'task-simulation-75bee093e6318657-exec-3'), ('30:56', 'task-simulation-75bee093e6318657-exec-4'), ('30:56', 'task-simulation-75bee093e6318657-exec-5'), ('30:56', 'task-simulation-75bee093e6318657-exec-6'), ('30:56', 'task-simulation-75bee093e6318657-exec-7'), ('30:56', 'task-simulation-75bee093e6318657-exec-8'), ('30:58', 'task-simulation-75bee093e6318657-exec-1'), ('30:58', 'task-simulation-75bee093e6318657-exec-2'), ('30:58', 'task-simulation-75bee093e6318657-exec-3'), ('30:58', 'task-simulation-75bee093e6318657-exec-4'), ('30:59', 'task-simulation-75bee093e6318657-exec-5'), ('30:59', 'task-simulation-75bee093e6318657-exec-6'), ('30:59', 'task-simulation-75bee093e6318657-exec-7'), ('30:59', 'task-simulation-75bee093e6318657-exec-8'), ('31:01', 'task-simulation-75bee093e6318657-exec-1'), ('31:01', 'task-simulation-75bee093e6318657-exec-2'), ('31:01', 'task-simulation-75bee093e6318657-exec-3'), ('31:01', 'task-simulation-75bee093e6318657-exec-4'), ('31:01', 'task-simulation-75bee093e6318657-exec-5'), ('31:02', 'task-simulation-75bee093e6318657-exec-6'), ('31:02', 'task-simulation-75bee093e6318657-exec-7'), ('31:02', 'task-simulation-75bee093e6318657-exec-8'), ('31:03', 'task-simulation-75bee093e6318657-exec-1'), ('31:04', 'task-simulation-75bee093e6318657-exec-2'), ('31:04', 'task-simulation-75bee093e6318657-exec-3'), ('31:04', 'task-simulation-75bee093e6318657-exec-4'), ('31:04', 'task-simulation-75bee093e6318657-exec-5'), ('31:05', 'task-simulation-75bee093e6318657-exec-6'), ('31:05', 'task-simulation-75bee093e6318657-exec-7')]"
4,2024-12-20 22:30:24.230180,2024-12-20 22:30:55.183195,19.56083333333333,"[('30:42', 'task-simulation-37b26793e631ac75-exec-1'), ('30:45', 'task-simulation-37b26793e631ac75-exec-1'), ('30:45', 'task-simulation-37b26793e631ac75-exec-2'), ('30:46', 'task-simulation-37b26793e631ac75-exec-3'), ('30:46', 'task-simulation-37b26793e631ac75-exec-4')]"
5,2024-12-20 22:30:29.979786,2024-12-20 22:30:57.915380,7.824333333333333,"[('30:50', 'task-simulation-d1a56c93e631ca8a-exec-1'), ('30:54', 'task-simulation-d1a56c93e631ca8a-exec-1')]"
6,2024-12-20 22:31:12.099349,2024-12-20 22:31:39.111802,11.912999999999998,"[('31:32', 'task-simulation-02d89093e6326de4-exec-1'), ('31:33', 'task-simulation-02d89093e6326de4-exec-1'), ('31:35', 'task-simulation-02d89093e6326de4-exec-1')]"
7,2024-12-20 22:31:14.570610,2024-12-20 22:32:01.863296,260.257,"[('31:35', 'task-simulation-69634b93e63276c0-exec-1'), ('31:35', 'task-simulation-69634b93e63276c0-exec-3'), ('31:36', 'task-simulation-69634b93e63276c0-exec-1'), ('31:37', 'task-simulation-69634b93e63276c0-exec-2'), ('31:37', 'task-simulation-69634b93e63276c0-exec-3'), ('31:37', 'task-simulation-69634b93e63276c0-exec-4'), ('31:37', 'task-simulation-69634b93e63276c0-exec-5'), ('31:37', 'task-simulation-69634b93e63276c0-exec-6'), ('31:38', 'task-simulation-69634b93e63276c0-exec-7'), ('31:39', 'task-simulation-69634b93e63276c0-exec-1'), ('31:39', 'task-simulation-69634b93e63276c0-exec-2'), ('31:40', 'task-simulation-69634b93e63276c0-exec-3'), ('31:40', 'task-simulation-69634b93e63276c0-exec-4'), ('31:40', 'task-simulation-69634b93e63276c0-exec-5'), ('31:40', 'task-simulation-69634b93e63276c0-exec-6'), ('31:40', 'task-simulation-69634b93e63276c0-exec-7'), ('31:40', 'task-simulation-69634b93e63276c0-exec-8'), ('31:42', 'task-simulation-69634b93e63276c0-exec-1'), ('31:42', 'task-simulation-69634b93e63276c0-exec-2'), ('31:42', 'task-simulation-69634b93e63276c0-exec-3'), ('31:42', 'task-simulation-69634b93e63276c0-exec-4'), ('31:43', 'task-simulation-69634b93e63276c0-exec-5'), ('31:43', 'task-simulation-69634b93e63276c0-exec-6'), ('31:43', 'task-simulation-69634b93e63276c0-exec-7'), ('31:43', 'task-simulation-69634b93e63276c0-exec-8'), ('31:45', 'task-simulation-69634b93e63276c0-exec-1'), ('31:45', 'task-simulation-69634b93e63276c0-exec-2'), ('31:45', 'task-simulation-69634b93e63276c0-exec-3'), ('31:45', 'task-simulation-69634b93e63276c0-exec-4'), ('31:45', 'task-simulation-69634b93e63276c0-exec-5'), ('31:46', 'task-simulation-69634b93e63276c0-exec-6'), ('31:46', 'task-simulation-69634b93e63276c0-exec-7'), ('31:46', 'task-simulation-69634b93e63276c0-exec-8'), ('31:47', 'task-simulation-69634b93e63276c0-exec-1'), ('31:48', 'task-simulation-69634b93e63276c0-exec-2'), ('31:48', 'task-simulation-69634b93e63276c0-exec-3'), ('31:48', 'task-simulation-69634b93e63276c0-exec-4'), ('31:48', 'task-simulation-69634b93e63276c0-exec-5'), ('31:48', 'task-simulation-69634b93e63276c0-exec-6'), ('31:48', 'task-simulation-69634b93e63276c0-exec-7'), ('31:49', 'task-simulation-69634b93e63276c0-exec-8'), ('31:50', 'task-simulation-69634b93e63276c0-exec-1'), ('31:50', 'task-simulation-69634b93e63276c0-exec-2'), ('31:50', 'task-simulation-69634b93e63276c0-exec-3'), ('31:51', 'task-simulation-69634b93e63276c0-exec-4'), ('31:51', 'task-simulation-69634b93e63276c0-exec-5'), ('31:51', 'task-simulation-69634b93e63276c0-exec-6'), ('31:51', 'task-simulation-69634b93e63276c0-exec-7'), ('31:52', 'task-simulation-69634b93e63276c0-exec-8'), ('31:53', 'task-simulation-69634b93e63276c0-exec-1'), ('31:53', 'task-simulation-69634b93e63276c0-exec-2'), ('31:54', 'task-simulation-69634b93e63276c0-exec-3'), ('31:54', 'task-simulation-69634b93e63276c0-exec-4'), ('31:54', 'task-simulation-69634b93e63276c0-exec-5'), ('31:54', 'task-simulation-69634b93e63276c0-exec-6'), ('31:55', 'task-simulation-69634b93e63276c0-exec-7'), ('31:55', 'task-simulation-69634b93e63276c0-exec-8'), ('31:56', 'task-simulation-69634b93e63276c0-exec-1'), ('31:57', 'task-simulation-69634b93e63276c0-exec-2'), ('31:57', 'task-simulation-69634b93e63276c0-exec-3'), ('31:57', 'task-simulation-69634b93e63276c0-exec-4'), ('31:57', 'task-simulation-69634b93e63276c0-exec-5'), ('31:58', 'task-simulation-69634b93e63276c0-exec-6'), ('31:58', 'task-simulation-69634b93e63276c0-exec-7'), ('31:58', 'task-simulation-69634b93e63276c0-exec-8')]"
8,2024-12-20 22:31:50.176954,2024-12-20 22:32:47.907925,344.4084999999995,"[('32:09', 'task-simulation-ac24de93e633007b-exec-1'), ('32:10', 'task-simulation-ac24de93e633007b-exec-1'), ('32:11', 'task-simulation-ac24de93e633007b-exec-2'), ('32:11', 'task-simulation-ac24de93e633007b-exec-3'), ('32:12', 'task-simulation-ac24de93e633007b-exec-1'), ('32:13', 'task-simulation-ac24de93e633007b-exec-2'), ('32:13', 'task-simulation-ac24de93e633007b-exec-3'), ('32:13', 'task-simulation-ac24de93e633007b-exec-4'), ('32:13', 'task-simulation-ac24de93e633007b-exec-5'), ('32:14', 'task-simulation-ac24de93e633007b-exec-6'), ('32:14', 'task-simulation-ac24de93e633007b-exec-7'), ('32:15', 'task-simulation-ac24de93e633007b-exec-1'), ('32:15', 'task-simulation-ac24de93e633007b-exec-2'), ('32:16', 'task-simulation-ac24de93e633007b-exec-3'), ('32:16', 'task-simulation-ac24de93e633007b-exec-4'), ('32:16', 'task-simulation-ac24de93e633007b-exec-5'), ('32:16', 'task-simulation-ac24de93e633007b-exec-6'), ('32:17', 'task-simulation-ac24de93e633007b-exec-7'), ('32:17', 'task-simulation-ac24de93e633007b-exec-8'), ('32:18', 'task-simulation-ac24de93e633007b-exec-1'), ('32:19', 'task-simulation-ac24de93e633007b-exec-2'), ('32:19', 'task-simulation-ac24de93e633007b-exec-3'), ('32:19', 'task-simulation-ac24de93e633007b-exec-4'), ('32:19', 'task-simulation-ac24de93e633007b-exec-5'), ('32:19', 'task-simulation-ac24de93e633007b-exec-6'), ('32:20', 'task-simulation-ac24de93e633007b-exec-7'), ('32:20', 'task-simulation-ac24de93e633007b-exec-8'), ('32:21', 'task-simulation-ac24de93e633007b-exec-1'), ('32:22', 'task-simulation-ac24de93e633007b-exec-2'), ('32:22', 'task-simulation-ac24de93e633007b-exec-3'), ('32:22', 'task-simulation-ac24de93e633007b-exec-4'), ('32:22', 'task-simulation-ac24de93e633007b-exec-5'), ('32:23', 'task-simulation-ac24de93e633007b-exec-6'), ('32:23', 'task-simulation-ac24de93e633007b-exec-7'), ('32:23', 'task-simulation-ac24de93e633007b-exec-8'), ('32:25', 'task-simulation-ac24de93e633007b-exec-1'), ('32:25', 'task-simulation-ac24de93e633007b-exec-2'), ('32:26', 'task-simulation-ac24de93e633007b-exec-3'), ('32:26', 'task-simulation-ac24de93e633007b-exec-4'), ('32:26', 'task-simulation-ac24de93e633007b-exec-5'), ('32:26', 'task-simulation-ac24de93e633007b-exec-6'), ('32:27', 'task-simulation-ac24de93e633007b-exec-7'), ('32:27', 'task-simulation-ac24de93e633007b-exec-8'), ('32:28', 'task-simulation-ac24de93e633007b-exec-1'), ('32:29', 'task-simulation-ac24de93e633007b-exec-2'), ('32:29', 'task-simulation-ac24de93e633007b-exec-3'), ('32:29', 'task-simulation-ac24de93e633007b-exec-4'), ('32:29', 'task-simulation-ac24de93e633007b-exec-5'), ('32:29', 'task-simulation-ac24de93e633007b-exec-6'), ('32:30', 'task-simulation-ac24de93e633007b-exec-7'), ('32:30', 'task-simulation-ac24de93e633007b-exec-8'), ('32:31', 'task-simulation-ac24de93e633007b-exec-1'), ('32:32', 'task-simulation-ac24de93e633007b-exec-2'), ('32:32', 'task-simulation-ac24de93e633007b-exec-3'), ('32:32', 'task-simulation-ac24de93e633007b-exec-4'), ('32:32', 'task-simulation-ac24de93e633007b-exec-5'), ('32:32', 'task-simulation-ac24de93e633007b-exec-6'), ('32:33', 'task-simulation-ac24de93e633007b-exec-7'), ('32:33', 'task-simulation-ac24de93e633007b-exec-8'), ('32:34', 'task-simulation-ac24de93e633007b-exec-1'), ('32:34', 'task-simulation-ac24de93e633007b-exec-2'), ('32:35', 'task-simulation-ac24de93e633007b-exec-3'), ('32:35', 'task-simulation-ac24de93e633007b-exec-4'), ('32:35', 'task-simulation-ac24de93e633007b-exec-5'), ('32:35', 'task-simulation-ac24de93e633007b-exec-6'), ('32:35', 'task-simulation-ac24de93e633007b-exec-7'), ('32:36', 'task-simulation-ac24de93e633007b-exec-8'), ('32:37', 'task-simulation-ac24de93e633007b-exec-1'), ('32:37', 'task-simulation-ac24de93e633007b-exec-2'), ('32:37', 'task-simulation-ac24de93e633007b-exec-3'), ('32:38', 'task-simulation-ac24de93e633007b-exec-4'), ('32:38', 'task-simulation-ac24de93e633007b-exec-5'), ('32:38', 'task-simulation-ac24de93e633007b-exec-6'), ('32:38', 'task-simulation-ac24de93e633007b-exec-7'), ('32:38', 'task-simulation-ac24de93e633007b-exec-8'), ('32:40', 'task-simulation-ac24de93e633007b-exec-1'), ('32:40', 'task-simulation-ac24de93e633007b-exec-2'), ('32:41', 'task-simulation-ac24de93e633007b-exec-3'), ('32:41', 'task-simulation-ac24de93e633007b-exec-4'), ('32:41', 'task-simulation-ac24de93e633007b-exec-5'), ('32:41', 'task-simulation-ac24de93e633007b-exec-6'), ('32:41', 'task-simulation-ac24de93e633007b-exec-7'), ('32:42', 'task-simulation-ac24de93e633007b-exec-8')]"
9,2024-12-20 22:31:59.591683,2024-12-20 22:32:28.396058,4.1495,"[('32:18', 'task-simulation-10f18a93e633222f-exec-1')]"
