job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-21 01:08:02.305924,2024-12-21 01:09:07.594156,492.1789999999993,"[('08:22', 'task-simulation-be684093e6c20423-exec-1'), ('08:23', 'task-simulation-be684093e6c20423-exec-1'), ('08:23', 'task-simulation-be684093e6c20423-exec-2'), ('08:23', 'task-simulation-be684093e6c20423-exec-3'), ('08:25', 'task-simulation-be684093e6c20423-exec-1'), ('08:25', 'task-simulation-be684093e6c20423-exec-2'), ('08:25', 'task-simulation-be684093e6c20423-exec-3'), ('08:25', 'task-simulation-be684093e6c20423-exec-4'), ('08:26', 'task-simulation-be684093e6c20423-exec-5'), ('08:26', 'task-simulation-be684093e6c20423-exec-6'), ('08:26', 'task-simulation-be684093e6c20423-exec-7'), ('08:26', 'task-simulation-be684093e6c20423-exec-8'), ('08:28', 'task-simulation-be684093e6c20423-exec-1'), ('08:28', 'task-simulation-be684093e6c20423-exec-2'), ('08:28', 'task-simulation-be684093e6c20423-exec-3'), ('08:28', 'task-simulation-be684093e6c20423-exec-4'), ('08:29', 'task-simulation-be684093e6c20423-exec-5'), ('08:29', 'task-simulation-be684093e6c20423-exec-6'), ('08:29', 'task-simulation-be684093e6c20423-exec-7'), ('08:29', 'task-simulation-be684093e6c20423-exec-8'), ('08:31', 'task-simulation-be684093e6c20423-exec-1'), ('08:31', 'task-simulation-be684093e6c20423-exec-2'), ('08:31', 'task-simulation-be684093e6c20423-exec-3'), ('08:32', 'task-simulation-be684093e6c20423-exec-4'), ('08:32', 'task-simulation-be684093e6c20423-exec-5'), ('08:32', 'task-simulation-be684093e6c20423-exec-6'), ('08:32', 'task-simulation-be684093e6c20423-exec-7'), ('08:32', 'task-simulation-be684093e6c20423-exec-8'), ('08:34', 'task-simulation-be684093e6c20423-exec-1'), ('08:34', 'task-simulation-be684093e6c20423-exec-2'), ('08:34', 'task-simulation-be684093e6c20423-exec-3'), ('08:34', 'task-simulation-be684093e6c20423-exec-4'), ('08:35', 'task-simulation-be684093e6c20423-exec-5'), ('08:35', 'task-simulation-be684093e6c20423-exec-6'), ('08:35', 'task-simulation-be684093e6c20423-exec-7'), ('08:35', 'task-simulation-be684093e6c20423-exec-8'), ('08:36', 'task-simulation-be684093e6c20423-exec-1'), ('08:37', 'task-simulation-be684093e6c20423-exec-2'), ('08:37', 'task-simulation-be684093e6c20423-exec-3'), ('08:37', 'task-simulation-be684093e6c20423-exec-4'), ('08:37', 'task-simulation-be684093e6c20423-exec-5'), ('08:37', 'task-simulation-be684093e6c20423-exec-6'), ('08:38', 'task-simulation-be684093e6c20423-exec-7'), ('08:38', 'task-simulation-be684093e6c20423-exec-8'), ('08:39', 'task-simulation-be684093e6c20423-exec-1'), ('08:39', 'task-simulation-be684093e6c20423-exec-2'), ('08:40', 'task-simulation-be684093e6c20423-exec-3'), ('08:40', 'task-simulation-be684093e6c20423-exec-4'), ('08:40', 'task-simulation-be684093e6c20423-exec-5'), ('08:40', 'task-simulation-be684093e6c20423-exec-6'), ('08:40', 'task-simulation-be684093e6c20423-exec-7'), ('08:41', 'task-simulation-be684093e6c20423-exec-8'), ('08:42', 'task-simulation-be684093e6c20423-exec-1'), ('08:42', 'task-simulation-be684093e6c20423-exec-2'), ('08:43', 'task-simulation-be684093e6c20423-exec-3'), ('08:43', 'task-simulation-be684093e6c20423-exec-4'), ('08:43', 'task-simulation-be684093e6c20423-exec-5'), ('08:43', 'task-simulation-be684093e6c20423-exec-6'), ('08:44', 'task-simulation-be684093e6c20423-exec-7'), ('08:44', 'task-simulation-be684093e6c20423-exec-8'), ('08:45', 'task-simulation-be684093e6c20423-exec-1'), ('08:46', 'task-simulation-be684093e6c20423-exec-2'), ('08:46', 'task-simulation-be684093e6c20423-exec-3'), ('08:46', 'task-simulation-be684093e6c20423-exec-4'), ('08:46', 'task-simulation-be684093e6c20423-exec-5'), ('08:47', 'task-simulation-be684093e6c20423-exec-6'), ('08:47', 'task-simulation-be684093e6c20423-exec-7'), ('08:47', 'task-simulation-be684093e6c20423-exec-8'), ('08:49', 'task-simulation-be684093e6c20423-exec-1'), ('08:49', 'task-simulation-be684093e6c20423-exec-2'), ('08:49', 'task-simulation-be684093e6c20423-exec-3'), ('08:50', 'task-simulation-be684093e6c20423-exec-4'), ('08:50', 'task-simulation-be684093e6c20423-exec-5'), ('08:50', 'task-simulation-be684093e6c20423-exec-6'), ('08:50', 'task-simulation-be684093e6c20423-exec-7'), ('08:51', 'task-simulation-be684093e6c20423-exec-8'), ('08:52', 'task-simulation-be684093e6c20423-exec-1'), ('08:52', 'task-simulation-be684093e6c20423-exec-2'), ('08:53', 'task-simulation-be684093e6c20423-exec-3'), ('08:53', 'task-simulation-be684093e6c20423-exec-4'), ('08:53', 'task-simulation-be684093e6c20423-exec-5'), ('08:54', 'task-simulation-be684093e6c20423-exec-6'), ('08:54', 'task-simulation-be684093e6c20423-exec-7'), ('08:54', 'task-simulation-be684093e6c20423-exec-8'), ('08:55', 'task-simulation-be684093e6c20423-exec-1'), ('08:56', 'task-simulation-be684093e6c20423-exec-2'), ('08:56', 'task-simulation-be684093e6c20423-exec-3'), ('08:56', 'task-simulation-be684093e6c20423-exec-4'), ('08:56', 'task-simulation-be684093e6c20423-exec-5'), ('08:57', 'task-simulation-be684093e6c20423-exec-6'), ('08:57', 'task-simulation-be684093e6c20423-exec-7'), ('08:57', 'task-simulation-be684093e6c20423-exec-8'), ('08:58', 'task-simulation-be684093e6c20423-exec-1'), ('08:59', 'task-simulation-be684093e6c20423-exec-2'), ('08:59', 'task-simulation-be684093e6c20423-exec-3'), ('08:59', 'task-simulation-be684093e6c20423-exec-4'), ('08:59', 'task-simulation-be684093e6c20423-exec-5'), ('08:59', 'task-simulation-be684093e6c20423-exec-6'), ('09:00', 'task-simulation-be684093e6c20423-exec-7'), ('09:00', 'task-simulation-be684093e6c20423-exec-8'), ('09:01', 'task-simulation-be684093e6c20423-exec-1'), ('09:02', 'task-simulation-be684093e6c20423-exec-2'), ('09:02', 'task-simulation-be684093e6c20423-exec-3'), ('09:03', 'task-simulation-be684093e6c20423-exec-4'), ('09:03', 'task-simulation-be684093e6c20423-exec-5'), ('09:03', 'task-simulation-be684093e6c20423-exec-6'), ('09:04', 'task-simulation-be684093e6c20423-exec-8')]"
2,2024-12-21 01:08:48.658372,2024-12-21 01:09:46.303334,307.2749999999999,"[('09:09', 'task-simulation-d18c2493e6c2bc4a-exec-1'), ('09:10', 'task-simulation-d18c2493e6c2bc4a-exec-1'), ('09:10', 'task-simulation-d18c2493e6c2bc4a-exec-2'), ('09:10', 'task-simulation-d18c2493e6c2bc4a-exec-3'), ('09:12', 'task-simulation-d18c2493e6c2bc4a-exec-1'), ('09:12', 'task-simulation-d18c2493e6c2bc4a-exec-2'), ('09:12', 'task-simulation-d18c2493e6c2bc4a-exec-3'), ('09:13', 'task-simulation-d18c2493e6c2bc4a-exec-4'), ('09:13', 'task-simulation-d18c2493e6c2bc4a-exec-5'), ('09:13', 'task-simulation-d18c2493e6c2bc4a-exec-6'), ('09:13', 'task-simulation-d18c2493e6c2bc4a-exec-7'), ('09:15', 'task-simulation-d18c2493e6c2bc4a-exec-1'), ('09:15', 'task-simulation-d18c2493e6c2bc4a-exec-2'), ('09:15', 'task-simulation-d18c2493e6c2bc4a-exec-3'), ('09:16', 'task-simulation-d18c2493e6c2bc4a-exec-4'), ('09:16', 'task-simulation-d18c2493e6c2bc4a-exec-5'), ('09:16', 'task-simulation-d18c2493e6c2bc4a-exec-6'), ('09:16', 'task-simulation-d18c2493e6c2bc4a-exec-7'), ('09:17', 'task-simulation-d18c2493e6c2bc4a-exec-8'), ('09:18', 'task-simulation-d18c2493e6c2bc4a-exec-1'), ('09:18', 'task-simulation-d18c2493e6c2bc4a-exec-2'), ('09:19', 'task-simulation-d18c2493e6c2bc4a-exec-3'), ('09:19', 'task-simulation-d18c2493e6c2bc4a-exec-4'), ('09:19', 'task-simulation-d18c2493e6c2bc4a-exec-5'), ('09:19', 'task-simulation-d18c2493e6c2bc4a-exec-6'), ('09:20', 'task-simulation-d18c2493e6c2bc4a-exec-7'), ('09:20', 'task-simulation-d18c2493e6c2bc4a-exec-8'), ('09:21', 'task-simulation-d18c2493e6c2bc4a-exec-1'), ('09:21', 'task-simulation-d18c2493e6c2bc4a-exec-2'), ('09:22', 'task-simulation-d18c2493e6c2bc4a-exec-3'), ('09:22', 'task-simulation-d18c2493e6c2bc4a-exec-4'), ('09:22', 'task-simulation-d18c2493e6c2bc4a-exec-5'), ('09:22', 'task-simulation-d18c2493e6c2bc4a-exec-6'), ('09:22', 'task-simulation-d18c2493e6c2bc4a-exec-7'), ('09:23', 'task-simulation-d18c2493e6c2bc4a-exec-8'), ('09:24', 'task-simulation-d18c2493e6c2bc4a-exec-1'), ('09:24', 'task-simulation-d18c2493e6c2bc4a-exec-2'), ('09:24', 'task-simulation-d18c2493e6c2bc4a-exec-3'), ('09:25', 'task-simulation-d18c2493e6c2bc4a-exec-4'), ('09:25', 'task-simulation-d18c2493e6c2bc4a-exec-5'), ('09:25', 'task-simulation-d18c2493e6c2bc4a-exec-6'), ('09:25', 'task-simulation-d18c2493e6c2bc4a-exec-7'), ('09:26', 'task-simulation-d18c2493e6c2bc4a-exec-8'), ('09:27', 'task-simulation-d18c2493e6c2bc4a-exec-1'), ('09:27', 'task-simulation-d18c2493e6c2bc4a-exec-2'), ('09:27', 'task-simulation-d18c2493e6c2bc4a-exec-3'), ('09:27', 'task-simulation-d18c2493e6c2bc4a-exec-4'), ('09:28', 'task-simulation-d18c2493e6c2bc4a-exec-5'), ('09:28', 'task-simulation-d18c2493e6c2bc4a-exec-6'), ('09:28', 'task-simulation-d18c2493e6c2bc4a-exec-7'), ('09:28', 'task-simulation-d18c2493e6c2bc4a-exec-8'), ('09:30', 'task-simulation-d18c2493e6c2bc4a-exec-1'), ('09:30', 'task-simulation-d18c2493e6c2bc4a-exec-2'), ('09:30', 'task-simulation-d18c2493e6c2bc4a-exec-3'), ('09:30', 'task-simulation-d18c2493e6c2bc4a-exec-4'), ('09:31', 'task-simulation-d18c2493e6c2bc4a-exec-5'), ('09:31', 'task-simulation-d18c2493e6c2bc4a-exec-6'), ('09:31', 'task-simulation-d18c2493e6c2bc4a-exec-7'), ('09:31', 'task-simulation-d18c2493e6c2bc4a-exec-8'), ('09:35', 'task-simulation-d18c2493e6c2bc4a-exec-1'), ('09:35', 'task-simulation-d18c2493e6c2bc4a-exec-2'), ('09:35', 'task-simulation-d18c2493e6c2bc4a-exec-3'), ('09:36', 'task-simulation-d18c2493e6c2bc4a-exec-4'), ('09:36', 'task-simulation-d18c2493e6c2bc4a-exec-5'), ('09:36', 'task-simulation-d18c2493e6c2bc4a-exec-6'), ('09:36', 'task-simulation-d18c2493e6c2bc4a-exec-7'), ('09:37', 'task-simulation-d18c2493e6c2bc4a-exec-8'), ('09:40', 'task-simulation-d18c2493e6c2bc4a-exec-1'), ('09:40', 'task-simulation-d18c2493e6c2bc4a-exec-2'), ('09:41', 'task-simulation-d18c2493e6c2bc4a-exec-3'), ('09:41', 'task-simulation-d18c2493e6c2bc4a-exec-4'), ('09:41', 'task-simulation-d18c2493e6c2bc4a-exec-5'), ('09:42', 'task-simulation-d18c2493e6c2bc4a-exec-6'), ('09:42', 'task-simulation-d18c2493e6c2bc4a-exec-7'), ('09:42', 'task-simulation-d18c2493e6c2bc4a-exec-8')]"
4,2024-12-21 01:09:11.965532,2024-12-21 01:09:51.105368,73.746,"[('09:33', 'task-simulation-139fab93e6c3144d-exec-1'), ('09:33', 'task-simulation-139fab93e6c3144d-exec-2'), ('09:34', 'task-simulation-139fab93e6c3144d-exec-3'), ('09:34', 'task-simulation-139fab93e6c3144d-exec-5'), ('09:38', 'task-simulation-139fab93e6c3144d-exec-1'), ('09:39', 'task-simulation-139fab93e6c3144d-exec-2'), ('09:39', 'task-simulation-139fab93e6c3144d-exec-3'), ('09:39', 'task-simulation-139fab93e6c3144d-exec-4'), ('09:40', 'task-simulation-139fab93e6c3144d-exec-5'), ('09:40', 'task-simulation-139fab93e6c3144d-exec-6'), ('09:40', 'task-simulation-139fab93e6c3144d-exec-7'), ('09:43', 'task-simulation-139fab93e6c3144d-exec-1'), ('09:44', 'task-simulation-139fab93e6c3144d-exec-2'), ('09:44', 'task-simulation-139fab93e6c3144d-exec-3'), ('09:44', 'task-simulation-139fab93e6c3144d-exec-4'), ('09:44', 'task-simulation-139fab93e6c3144d-exec-5'), ('09:45', 'task-simulation-139fab93e6c3144d-exec-6'), ('09:45', 'task-simulation-139fab93e6c3144d-exec-7')]"
5,2024-12-21 01:09:29.686868,2024-12-21 01:09:58.579281,16.387999999999998,"[('09:50', 'task-simulation-01db7293e6c35f2a-exec-1'), ('09:51', 'task-simulation-01db7293e6c35f2a-exec-1'), ('09:52', 'task-simulation-01db7293e6c35f2a-exec-1'), ('09:54', 'task-simulation-01db7293e6c35f2a-exec-1')]"
7,2024-12-21 01:10:04.256425,2024-12-21 01:10:41.285263,140.838,"[('10:23', 'task-simulation-cccf1693e6c3dbde-exec-1'), ('10:23', 'task-simulation-cccf1693e6c3dbde-exec-2'), ('10:24', 'task-simulation-cccf1693e6c3dbde-exec-1'), ('10:24', 'task-simulation-cccf1693e6c3dbde-exec-2'), ('10:25', 'task-simulation-cccf1693e6c3dbde-exec-3'), ('10:25', 'task-simulation-cccf1693e6c3dbde-exec-4'), ('10:25', 'task-simulation-cccf1693e6c3dbde-exec-6'), ('10:25', 'task-simulation-cccf1693e6c3dbde-exec-7'), ('10:27', 'task-simulation-cccf1693e6c3dbde-exec-1'), ('10:27', 'task-simulation-cccf1693e6c3dbde-exec-2'), ('10:27', 'task-simulation-cccf1693e6c3dbde-exec-3'), ('10:28', 'task-simulation-cccf1693e6c3dbde-exec-4'), ('10:28', 'task-simulation-cccf1693e6c3dbde-exec-5'), ('10:28', 'task-simulation-cccf1693e6c3dbde-exec-6'), ('10:28', 'task-simulation-cccf1693e6c3dbde-exec-7'), ('10:30', 'task-simulation-cccf1693e6c3dbde-exec-1'), ('10:30', 'task-simulation-cccf1693e6c3dbde-exec-2'), ('10:30', 'task-simulation-cccf1693e6c3dbde-exec-3'), ('10:30', 'task-simulation-cccf1693e6c3dbde-exec-4'), ('10:31', 'task-simulation-cccf1693e6c3dbde-exec-5'), ('10:31', 'task-simulation-cccf1693e6c3dbde-exec-6'), ('10:31', 'task-simulation-cccf1693e6c3dbde-exec-7'), ('10:33', 'task-simulation-cccf1693e6c3dbde-exec-1'), ('10:33', 'task-simulation-cccf1693e6c3dbde-exec-2'), ('10:33', 'task-simulation-cccf1693e6c3dbde-exec-3'), ('10:34', 'task-simulation-cccf1693e6c3dbde-exec-4'), ('10:34', 'task-simulation-cccf1693e6c3dbde-exec-5'), ('10:34', 'task-simulation-cccf1693e6c3dbde-exec-6'), ('10:34', 'task-simulation-cccf1693e6c3dbde-exec-7'), ('10:36', 'task-simulation-cccf1693e6c3dbde-exec-1'), ('10:36', 'task-simulation-cccf1693e6c3dbde-exec-2'), ('10:36', 'task-simulation-cccf1693e6c3dbde-exec-3'), ('10:37', 'task-simulation-cccf1693e6c3dbde-exec-4'), ('10:37', 'task-simulation-cccf1693e6c3dbde-exec-5'), ('10:37', 'task-simulation-cccf1693e6c3dbde-exec-6'), ('10:37', 'task-simulation-cccf1693e6c3dbde-exec-7')]"
8,2024-12-21 01:10:26.809231,2024-12-21 01:10:53.531776,11.7365,"[('10:46', 'task-simulation-ce070893e6c4373a-exec-1'), ('10:47', 'task-simulation-ce070893e6c4373a-exec-1'), ('10:48', 'task-simulation-ce070893e6c4373a-exec-1')]"
9,2024-12-21 01:10:32.704362,2024-12-21 01:11:01.195938,15.648666666666665,"[('10:52', 'task-simulation-bd3b8493e6c450fb-exec-1'), ('10:53', 'task-simulation-bd3b8493e6c450fb-exec-1'), ('10:55', 'task-simulation-bd3b8493e6c450fb-exec-1'), ('10:56', 'task-simulation-bd3b8493e6c450fb-exec-1')]"
11,2024-12-21 01:11:40.072737,2024-12-21 01:12:44.209490,451.4029999999992,"[('11:58', 'task-simulation-b153a793e6c550c5-exec-1'), ('11:59', 'task-simulation-b153a793e6c550c5-exec-1'), ('11:59', 'task-simulation-b153a793e6c550c5-exec-2'), ('12:00', 'task-simulation-b153a793e6c550c5-exec-3'), ('12:00', 'task-simulation-b153a793e6c550c5-exec-5'), ('12:01', 'task-simulation-b153a793e6c550c5-exec-1'), ('12:02', 'task-simulation-b153a793e6c550c5-exec-2'), ('12:02', 'task-simulation-b153a793e6c550c5-exec-3'), ('12:02', 'task-simulation-b153a793e6c550c5-exec-4'), ('12:03', 'task-simulation-b153a793e6c550c5-exec-5'), ('12:03', 'task-simulation-b153a793e6c550c5-exec-6'), ('12:03', 'task-simulation-b153a793e6c550c5-exec-7'), ('12:04', 'task-simulation-b153a793e6c550c5-exec-8'), ('12:05', 'task-simulation-b153a793e6c550c5-exec-1'), ('12:05', 'task-simulation-b153a793e6c550c5-exec-2'), ('12:05', 'task-simulation-b153a793e6c550c5-exec-3'), ('12:06', 'task-simulation-b153a793e6c550c5-exec-4'), ('12:06', 'task-simulation-b153a793e6c550c5-exec-5'), ('12:06', 'task-simulation-b153a793e6c550c5-exec-6'), ('12:06', 'task-simulation-b153a793e6c550c5-exec-7'), ('12:06', 'task-simulation-b153a793e6c550c5-exec-8'), ('12:08', 'task-simulation-b153a793e6c550c5-exec-1'), ('12:08', 'task-simulation-b153a793e6c550c5-exec-2'), ('12:08', 'task-simulation-b153a793e6c550c5-exec-3'), ('12:09', 'task-simulation-b153a793e6c550c5-exec-4'), ('12:09', 'task-simulation-b153a793e6c550c5-exec-5'), ('12:09', 'task-simulation-b153a793e6c550c5-exec-6'), ('12:09', 'task-simulation-b153a793e6c550c5-exec-7'), ('12:09', 'task-simulation-b153a793e6c550c5-exec-8'), ('12:11', 'task-simulation-b153a793e6c550c5-exec-1'), ('12:11', 'task-simulation-b153a793e6c550c5-exec-2'), ('12:11', 'task-simulation-b153a793e6c550c5-exec-3'), ('12:12', 'task-simulation-b153a793e6c550c5-exec-4'), ('12:12', 'task-simulation-b153a793e6c550c5-exec-5'), ('12:12', 'task-simulation-b153a793e6c550c5-exec-6'), ('12:12', 'task-simulation-b153a793e6c550c5-exec-7'), ('12:13', 'task-simulation-b153a793e6c550c5-exec-8'), ('12:14', 'task-simulation-b153a793e6c550c5-exec-1'), ('12:14', 'task-simulation-b153a793e6c550c5-exec-2'), ('12:14', 'task-simulation-b153a793e6c550c5-exec-3'), ('12:15', 'task-simulation-b153a793e6c550c5-exec-4'), ('12:15', 'task-simulation-b153a793e6c550c5-exec-5'), ('12:15', 'task-simulation-b153a793e6c550c5-exec-6'), ('12:15', 'task-simulation-b153a793e6c550c5-exec-7'), ('12:15', 'task-simulation-b153a793e6c550c5-exec-8'), ('12:17', 'task-simulation-b153a793e6c550c5-exec-1'), ('12:17', 'task-simulation-b153a793e6c550c5-exec-2'), ('12:17', 'task-simulation-b153a793e6c550c5-exec-3'), ('12:17', 'task-simulation-b153a793e6c550c5-exec-4'), ('12:18', 'task-simulation-b153a793e6c550c5-exec-5'), ('12:18', 'task-simulation-b153a793e6c550c5-exec-6'), ('12:18', 'task-simulation-b153a793e6c550c5-exec-7'), ('12:18', 'task-simulation-b153a793e6c550c5-exec-8'), ('12:20', 'task-simulation-b153a793e6c550c5-exec-1'), ('12:20', 'task-simulation-b153a793e6c550c5-exec-2'), ('12:20', 'task-simulation-b153a793e6c550c5-exec-3'), ('12:20', 'task-simulation-b153a793e6c550c5-exec-4'), ('12:20', 'task-simulation-b153a793e6c550c5-exec-5'), ('12:21', 'task-simulation-b153a793e6c550c5-exec-6'), ('12:21', 'task-simulation-b153a793e6c550c5-exec-7'), ('12:21', 'task-simulation-b153a793e6c550c5-exec-8'), ('12:23', 'task-simulation-b153a793e6c550c5-exec-1'), ('12:23', 'task-simulation-b153a793e6c550c5-exec-2'), ('12:23', 'task-simulation-b153a793e6c550c5-exec-3'), ('12:23', 'task-simulation-b153a793e6c550c5-exec-4'), ('12:23', 'task-simulation-b153a793e6c550c5-exec-5'), ('12:24', 'task-simulation-b153a793e6c550c5-exec-6'), ('12:24', 'task-simulation-b153a793e6c550c5-exec-7'), ('12:24', 'task-simulation-b153a793e6c550c5-exec-8'), ('12:25', 'task-simulation-b153a793e6c550c5-exec-1'), ('12:26', 'task-simulation-b153a793e6c550c5-exec-2'), ('12:26', 'task-simulation-b153a793e6c550c5-exec-3'), ('12:26', 'task-simulation-b153a793e6c550c5-exec-4'), ('12:26', 'task-simulation-b153a793e6c550c5-exec-5'), ('12:26', 'task-simulation-b153a793e6c550c5-exec-6'), ('12:27', 'task-simulation-b153a793e6c550c5-exec-7'), ('12:27', 'task-simulation-b153a793e6c550c5-exec-8'), ('12:28', 'task-simulation-b153a793e6c550c5-exec-1'), ('12:28', 'task-simulation-b153a793e6c550c5-exec-2'), ('12:29', 'task-simulation-b153a793e6c550c5-exec-3'), ('12:29', 'task-simulation-b153a793e6c550c5-exec-4'), ('12:29', 'task-simulation-b153a793e6c550c5-exec-5'), ('12:29', 'task-simulation-b153a793e6c550c5-exec-6'), ('12:29', 'task-simulation-b153a793e6c550c5-exec-7'), ('12:30', 'task-simulation-b153a793e6c550c5-exec-8'), ('12:31', 'task-simulation-b153a793e6c550c5-exec-1'), ('12:31', 'task-simulation-b153a793e6c550c5-exec-2'), ('12:31', 'task-simulation-b153a793e6c550c5-exec-3'), ('12:32', 'task-simulation-b153a793e6c550c5-exec-4'), ('12:32', 'task-simulation-b153a793e6c550c5-exec-5'), ('12:32', 'task-simulation-b153a793e6c550c5-exec-6'), ('12:32', 'task-simulation-b153a793e6c550c5-exec-7'), ('12:33', 'task-simulation-b153a793e6c550c5-exec-8'), ('12:34', 'task-simulation-b153a793e6c550c5-exec-1'), ('12:34', 'task-simulation-b153a793e6c550c5-exec-2'), ('12:35', 'task-simulation-b153a793e6c550c5-exec-3'), ('12:35', 'task-simulation-b153a793e6c550c5-exec-4'), ('12:35', 'task-simulation-b153a793e6c550c5-exec-5'), ('12:35', 'task-simulation-b153a793e6c550c5-exec-6'), ('12:36', 'task-simulation-b153a793e6c550c5-exec-7'), ('12:36', 'task-simulation-b153a793e6c550c5-exec-8'), ('12:37', 'task-simulation-b153a793e6c550c5-exec-1'), ('12:37', 'task-simulation-b153a793e6c550c5-exec-2'), ('12:38', 'task-simulation-b153a793e6c550c5-exec-3'), ('12:38', 'task-simulation-b153a793e6c550c5-exec-4'), ('12:38', 'task-simulation-b153a793e6c550c5-exec-5'), ('12:39', 'task-simulation-b153a793e6c550c5-exec-6'), ('12:39', 'task-simulation-b153a793e6c550c5-exec-7'), ('12:39', 'task-simulation-b153a793e6c550c5-exec-8')]"
12,2024-12-21 01:11:44.779462,2024-12-21 01:12:14.010200,4.1495,"[('12:07', 'task-simulation-b33a0893e6c569ca-exec-1')]"
14,2024-12-21 01:12:31.162765,2024-12-21 01:13:08.029667,146.06583333333342,"[('12:50', 'task-simulation-34185793e6c61e4a-exec-1'), ('12:51', 'task-simulation-34185793e6c61e4a-exec-1'), ('12:51', 'task-simulation-34185793e6c61e4a-exec-2'), ('12:52', 'task-simulation-34185793e6c61e4a-exec-3'), ('12:53', 'task-simulation-34185793e6c61e4a-exec-1'), ('12:53', 'task-simulation-34185793e6c61e4a-exec-2'), ('12:54', 'task-simulation-34185793e6c61e4a-exec-3'), ('12:54', 'task-simulation-34185793e6c61e4a-exec-4'), ('12:54', 'task-simulation-34185793e6c61e4a-exec-5'), ('12:54', 'task-simulation-34185793e6c61e4a-exec-6'), ('12:54', 'task-simulation-34185793e6c61e4a-exec-7'), ('12:56', 'task-simulation-34185793e6c61e4a-exec-1'), ('12:56', 'task-simulation-34185793e6c61e4a-exec-2'), ('12:56', 'task-simulation-34185793e6c61e4a-exec-3'), ('12:56', 'task-simulation-34185793e6c61e4a-exec-4'), ('12:57', 'task-simulation-34185793e6c61e4a-exec-5'), ('12:57', 'task-simulation-34185793e6c61e4a-exec-6'), ('12:57', 'task-simulation-34185793e6c61e4a-exec-7'), ('12:57', 'task-simulation-34185793e6c61e4a-exec-8'), ('12:59', 'task-simulation-34185793e6c61e4a-exec-1'), ('12:59', 'task-simulation-34185793e6c61e4a-exec-2'), ('12:59', 'task-simulation-34185793e6c61e4a-exec-3'), ('12:59', 'task-simulation-34185793e6c61e4a-exec-4'), ('13:00', 'task-simulation-34185793e6c61e4a-exec-5'), ('13:00', 'task-simulation-34185793e6c61e4a-exec-6'), ('13:00', 'task-simulation-34185793e6c61e4a-exec-7'), ('13:00', 'task-simulation-34185793e6c61e4a-exec-8'), ('13:02', 'task-simulation-34185793e6c61e4a-exec-1'), ('13:02', 'task-simulation-34185793e6c61e4a-exec-2'), ('13:02', 'task-simulation-34185793e6c61e4a-exec-3'), ('13:02', 'task-simulation-34185793e6c61e4a-exec-4'), ('13:02', 'task-simulation-34185793e6c61e4a-exec-5'), ('13:03', 'task-simulation-34185793e6c61e4a-exec-6'), ('13:03', 'task-simulation-34185793e6c61e4a-exec-7'), ('13:03', 'task-simulation-34185793e6c61e4a-exec-8')]"
