job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-21 01:50:04.206383,2024-12-21 01:50:31.557815,18.540000000000003,"[('50:22', 'task-simulation-c0e72393e6e87ca7-exec-1'), ('50:24', 'task-simulation-c0e72393e6e87ca7-exec-1'), ('50:25', 'task-simulation-c0e72393e6e87ca7-exec-1'), ('50:27', 'task-simulation-c0e72393e6e87ca7-exec-1')]"
1,2024-12-21 01:50:11.229514,2024-12-21 01:51:08.187846,380.0699999999996,"[('50:32', 'task-simulation-2245de93e6e89b20-exec-1'), ('50:32', 'task-simulation-2245de93e6e89b20-exec-2'), ('50:32', 'task-simulation-2245de93e6e89b20-exec-3'), ('50:33', 'task-simulation-2245de93e6e89b20-exec-1'), ('50:34', 'task-simulation-2245de93e6e89b20-exec-2'), ('50:34', 'task-simulation-2245de93e6e89b20-exec-3'), ('50:34', 'task-simulation-2245de93e6e89b20-exec-4'), ('50:34', 'task-simulation-2245de93e6e89b20-exec-5'), ('50:35', 'task-simulation-2245de93e6e89b20-exec-6'), ('50:35', 'task-simulation-2245de93e6e89b20-exec-7'), ('50:36', 'task-simulation-2245de93e6e89b20-exec-1'), ('50:36', 'task-simulation-2245de93e6e89b20-exec-2'), ('50:37', 'task-simulation-2245de93e6e89b20-exec-3'), ('50:37', 'task-simulation-2245de93e6e89b20-exec-4'), ('50:37', 'task-simulation-2245de93e6e89b20-exec-5'), ('50:37', 'task-simulation-2245de93e6e89b20-exec-6'), ('50:38', 'task-simulation-2245de93e6e89b20-exec-7'), ('50:38', 'task-simulation-2245de93e6e89b20-exec-8'), ('50:39', 'task-simulation-2245de93e6e89b20-exec-1'), ('50:39', 'task-simulation-2245de93e6e89b20-exec-2'), ('50:40', 'task-simulation-2245de93e6e89b20-exec-3'), ('50:40', 'task-simulation-2245de93e6e89b20-exec-4'), ('50:40', 'task-simulation-2245de93e6e89b20-exec-5'), ('50:40', 'task-simulation-2245de93e6e89b20-exec-6'), ('50:40', 'task-simulation-2245de93e6e89b20-exec-7'), ('50:41', 'task-simulation-2245de93e6e89b20-exec-8'), ('50:42', 'task-simulation-2245de93e6e89b20-exec-1'), ('50:43', 'task-simulation-2245de93e6e89b20-exec-2'), ('50:43', 'task-simulation-2245de93e6e89b20-exec-3'), ('50:43', 'task-simulation-2245de93e6e89b20-exec-4'), ('50:43', 'task-simulation-2245de93e6e89b20-exec-5'), ('50:43', 'task-simulation-2245de93e6e89b20-exec-6'), ('50:44', 'task-simulation-2245de93e6e89b20-exec-7'), ('50:44', 'task-simulation-2245de93e6e89b20-exec-8'), ('50:45', 'task-simulation-2245de93e6e89b20-exec-1'), ('50:45', 'task-simulation-2245de93e6e89b20-exec-2'), ('50:46', 'task-simulation-2245de93e6e89b20-exec-3'), ('50:46', 'task-simulation-2245de93e6e89b20-exec-4'), ('50:46', 'task-simulation-2245de93e6e89b20-exec-5'), ('50:46', 'task-simulation-2245de93e6e89b20-exec-6'), ('50:46', 'task-simulation-2245de93e6e89b20-exec-7'), ('50:47', 'task-simulation-2245de93e6e89b20-exec-8'), ('50:48', 'task-simulation-2245de93e6e89b20-exec-1'), ('50:48', 'task-simulation-2245de93e6e89b20-exec-2'), ('50:48', 'task-simulation-2245de93e6e89b20-exec-3'), ('50:49', 'task-simulation-2245de93e6e89b20-exec-4'), ('50:49', 'task-simulation-2245de93e6e89b20-exec-5'), ('50:49', 'task-simulation-2245de93e6e89b20-exec-6'), ('50:49', 'task-simulation-2245de93e6e89b20-exec-7'), ('50:49', 'task-simulation-2245de93e6e89b20-exec-8'), ('50:51', 'task-simulation-2245de93e6e89b20-exec-1'), ('50:51', 'task-simulation-2245de93e6e89b20-exec-2'), ('50:51', 'task-simulation-2245de93e6e89b20-exec-3'), ('50:51', 'task-simulation-2245de93e6e89b20-exec-4'), ('50:52', 'task-simulation-2245de93e6e89b20-exec-5'), ('50:52', 'task-simulation-2245de93e6e89b20-exec-6'), ('50:52', 'task-simulation-2245de93e6e89b20-exec-7'), ('50:53', 'task-simulation-2245de93e6e89b20-exec-8'), ('50:54', 'task-simulation-2245de93e6e89b20-exec-1'), ('50:54', 'task-simulation-2245de93e6e89b20-exec-2'), ('50:54', 'task-simulation-2245de93e6e89b20-exec-3'), ('50:55', 'task-simulation-2245de93e6e89b20-exec-4'), ('50:55', 'task-simulation-2245de93e6e89b20-exec-5'), ('50:55', 'task-simulation-2245de93e6e89b20-exec-6'), ('50:56', 'task-simulation-2245de93e6e89b20-exec-7'), ('50:56', 'task-simulation-2245de93e6e89b20-exec-8'), ('50:57', 'task-simulation-2245de93e6e89b20-exec-1'), ('50:58', 'task-simulation-2245de93e6e89b20-exec-2'), ('50:58', 'task-simulation-2245de93e6e89b20-exec-3'), ('50:58', 'task-simulation-2245de93e6e89b20-exec-4'), ('50:58', 'task-simulation-2245de93e6e89b20-exec-5'), ('50:58', 'task-simulation-2245de93e6e89b20-exec-6'), ('50:59', 'task-simulation-2245de93e6e89b20-exec-7'), ('50:59', 'task-simulation-2245de93e6e89b20-exec-8'), ('51:00', 'task-simulation-2245de93e6e89b20-exec-1'), ('51:01', 'task-simulation-2245de93e6e89b20-exec-2'), ('51:01', 'task-simulation-2245de93e6e89b20-exec-3'), ('51:01', 'task-simulation-2245de93e6e89b20-exec-4'), ('51:01', 'task-simulation-2245de93e6e89b20-exec-5'), ('51:01', 'task-simulation-2245de93e6e89b20-exec-6'), ('51:02', 'task-simulation-2245de93e6e89b20-exec-7'), ('51:02', 'task-simulation-2245de93e6e89b20-exec-8')]"
3,2024-12-21 01:50:19.358334,2024-12-21 01:50:48.156712,4.635000000000001,"[('50:41', 'task-simulation-7cd60493e6e8bce8-exec-1')]"
4,2024-12-21 01:50:50.936400,2024-12-21 01:51:19.285676,16.387999999999998,"[('51:09', 'task-simulation-25a8d193e6e9360e-exec-1'), ('51:11', 'task-simulation-25a8d193e6e9360e-exec-1'), ('51:12', 'task-simulation-25a8d193e6e9360e-exec-1'), ('51:13', 'task-simulation-25a8d193e6e9360e-exec-1')]"
5,2024-12-21 01:51:00.401858,2024-12-21 01:51:28.115151,12.290999999999999,"[('51:20', 'task-simulation-0eb91693e6e95d98-exec-1'), ('51:22', 'task-simulation-0eb91693e6e95d98-exec-1'), ('51:23', 'task-simulation-0eb91693e6e95d98-exec-1')]"
6,2024-12-21 01:51:21.842130,2024-12-21 01:53:13.696139,833.2166666666648,"[('51:41', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('51:42', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('51:42', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('51:44', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('51:44', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('51:44', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('51:44', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('51:45', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('51:45', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('51:45', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('51:46', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('51:46', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('51:47', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('51:47', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('51:47', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('51:47', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('51:48', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('51:48', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('51:49', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('51:49', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('51:50', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('51:50', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('51:50', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('51:50', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('51:50', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('51:51', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('51:52', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('51:52', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('51:53', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('51:53', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('51:53', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('51:54', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('51:54', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('51:54', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('51:56', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('51:56', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('51:56', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('51:56', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('51:57', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('51:57', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('51:57', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('51:57', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('51:59', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('51:59', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('51:59', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('51:59', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('51:59', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('52:00', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('52:00', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('52:00', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('52:01', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('52:02', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('52:02', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('52:02', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('52:02', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('52:02', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('52:03', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('52:03', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('52:04', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('52:05', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('52:05', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('52:05', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('52:05', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('52:05', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('52:06', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('52:06', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('52:07', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('52:08', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('52:08', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('52:08', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('52:08', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('52:08', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('52:09', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('52:09', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('52:10', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('52:11', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('52:11', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('52:11', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('52:11', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('52:11', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('52:12', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('52:12', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('52:15', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('52:15', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('52:15', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('52:15', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('52:16', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('52:16', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('52:16', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('52:16', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('52:18', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('52:18', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('52:18', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('52:19', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('52:19', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('52:19', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('52:19', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('52:20', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('52:21', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('52:21', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('52:21', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('52:22', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('52:22', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('52:23', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('52:23', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('52:23', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('52:25', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('52:25', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('52:25', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('52:25', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('52:26', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('52:26', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('52:26', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('52:27', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('52:28', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('52:28', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('52:29', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('52:29', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('52:29', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('52:29', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('52:30', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('52:30', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('52:31', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('52:32', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('52:32', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('52:32', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('52:32', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('52:33', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('52:33', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('52:33', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('52:35', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('52:35', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('52:35', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('52:35', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('52:36', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('52:36', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('52:36', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('52:36', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('52:38', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('52:38', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('52:38', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('52:38', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('52:39', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('52:39', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('52:39', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('52:39', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('52:41', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('52:41', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('52:41', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('52:41', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('52:41', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('52:42', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('52:42', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('52:42', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('52:44', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('52:44', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('52:44', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('52:45', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('52:45', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('52:45', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('52:45', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('52:45', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('52:47', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('52:47', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('52:48', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('52:48', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('52:48', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('52:48', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('52:48', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('52:49', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('52:50', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('52:50', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('52:51', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('52:51', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('52:51', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('52:51', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('52:52', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('52:52', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('52:54', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('52:54', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('52:54', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('52:55', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('52:55', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('52:55', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('52:55', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('52:55', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('52:59', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('52:59', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('52:59', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('52:59', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('53:00', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('53:00', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('53:00', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('53:00', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('53:04', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('53:04', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('53:04', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('53:04', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('53:05', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('53:05', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('53:05', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('53:05', 'task-simulation-0e05c093e6e9aafe-exec-8'), ('53:09', 'task-simulation-0e05c093e6e9aafe-exec-1'), ('53:09', 'task-simulation-0e05c093e6e9aafe-exec-2'), ('53:09', 'task-simulation-0e05c093e6e9aafe-exec-3'), ('53:09', 'task-simulation-0e05c093e6e9aafe-exec-4'), ('53:10', 'task-simulation-0e05c093e6e9aafe-exec-5'), ('53:10', 'task-simulation-0e05c093e6e9aafe-exec-6'), ('53:10', 'task-simulation-0e05c093e6e9aafe-exec-7'), ('53:11', 'task-simulation-0e05c093e6e9aafe-exec-8')]"
7,2024-12-21 01:51:49.260471,2024-12-21 01:52:21.057814,27.385166666666667,"[('52:09', 'task-simulation-a5cf7c93e6ea163c-exec-1'), ('52:12', 'task-simulation-a5cf7c93e6ea163c-exec-1'), ('52:12', 'task-simulation-a5cf7c93e6ea163c-exec-2'), ('52:13', 'task-simulation-a5cf7c93e6ea163c-exec-3'), ('52:13', 'task-simulation-a5cf7c93e6ea163c-exec-4'), ('52:13', 'task-simulation-a5cf7c93e6ea163c-exec-5'), ('52:13', 'task-simulation-a5cf7c93e6ea163c-exec-6')]"
8,2024-12-21 01:52:17.805735,2024-12-21 01:52:47.215403,7.824333333333333,"[('52:39', 'task-simulation-7e642b93e6ea8c81-exec-1'), ('52:42', 'task-simulation-7e642b93e6ea8c81-exec-1')]"
9,2024-12-21 01:52:21.082592,2024-12-21 01:52:50.206438,7.824333333333333,"[('52:43', 'task-simulation-cf730393e6ea99cf-exec-1'), ('52:46', 'task-simulation-cf730393e6ea99cf-exec-1')]"
10,2024-12-21 01:52:28.101944,2024-12-21 01:53:17.228756,137.8671666666667,"[('52:52', 'task-simulation-a2b49d93e6eab4e6-exec-1'), ('52:52', 'task-simulation-a2b49d93e6eab4e6-exec-2'), ('52:52', 'task-simulation-a2b49d93e6eab4e6-exec-3'), ('52:56', 'task-simulation-a2b49d93e6eab4e6-exec-1'), ('52:56', 'task-simulation-a2b49d93e6eab4e6-exec-2'), ('52:56', 'task-simulation-a2b49d93e6eab4e6-exec-3'), ('52:56', 'task-simulation-a2b49d93e6eab4e6-exec-4'), ('52:57', 'task-simulation-a2b49d93e6eab4e6-exec-5'), ('52:57', 'task-simulation-a2b49d93e6eab4e6-exec-6'), ('52:57', 'task-simulation-a2b49d93e6eab4e6-exec-7'), ('52:57', 'task-simulation-a2b49d93e6eab4e6-exec-8'), ('53:00', 'task-simulation-a2b49d93e6eab4e6-exec-1'), ('53:01', 'task-simulation-a2b49d93e6eab4e6-exec-2'), ('53:01', 'task-simulation-a2b49d93e6eab4e6-exec-3'), ('53:01', 'task-simulation-a2b49d93e6eab4e6-exec-4'), ('53:01', 'task-simulation-a2b49d93e6eab4e6-exec-5'), ('53:02', 'task-simulation-a2b49d93e6eab4e6-exec-6'), ('53:02', 'task-simulation-a2b49d93e6eab4e6-exec-7'), ('53:02', 'task-simulation-a2b49d93e6eab4e6-exec-8'), ('53:06', 'task-simulation-a2b49d93e6eab4e6-exec-1'), ('53:06', 'task-simulation-a2b49d93e6eab4e6-exec-2'), ('53:06', 'task-simulation-a2b49d93e6eab4e6-exec-3'), ('53:06', 'task-simulation-a2b49d93e6eab4e6-exec-4'), ('53:07', 'task-simulation-a2b49d93e6eab4e6-exec-5'), ('53:07', 'task-simulation-a2b49d93e6eab4e6-exec-6'), ('53:07', 'task-simulation-a2b49d93e6eab4e6-exec-7'), ('53:07', 'task-simulation-a2b49d93e6eab4e6-exec-8'), ('53:11', 'task-simulation-a2b49d93e6eab4e6-exec-1'), ('53:11', 'task-simulation-a2b49d93e6eab4e6-exec-2'), ('53:11', 'task-simulation-a2b49d93e6eab4e6-exec-3'), ('53:11', 'task-simulation-a2b49d93e6eab4e6-exec-4'), ('53:12', 'task-simulation-a2b49d93e6eab4e6-exec-5'), ('53:12', 'task-simulation-a2b49d93e6eab4e6-exec-6'), ('53:12', 'task-simulation-a2b49d93e6eab4e6-exec-7'), ('53:12', 'task-simulation-a2b49d93e6eab4e6-exec-8')]"
