,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-22 22:13:48.997176,2.4353333333333333,"[('52:26', 'task-simulation-b5692d93f0c93836-exec-1'), ('52:27', 'task-simulation-b5692d93f0c93836-exec-1'), ('52:28', 'task-simulation-b5692d93f0c93836-exec-1'), ('52:30', 'task-simulation-b5692d93f0c93836-exec-1')]",0 days 00:00:38.283217
1,1,2024-12-22 22:14:27.289413,3.0441666666666665,"[('52:31', 'task-simulation-0ff21e93f0c95080-exec-1'), ('52:33', 'task-simulation-0ff21e93f0c95080-exec-1'), ('52:34', 'task-simulation-0ff21e93f0c95080-exec-1'), ('52:36', 'task-simulation-0ff21e93f0c95080-exec-1'), ('52:37', 'task-simulation-0ff21e93f0c95080-exec-1')]",0 days 00:00:38.463459
2,3,2024-12-22 22:14:28.437317,2.4353333333333333,"[('52:59', 'task-simulation-5f05cd93f0c9bd9d-exec-1'), ('53:01', 'task-simulation-5f05cd93f0c9bd9d-exec-1'), ('53:02', 'task-simulation-5f05cd93f0c9bd9d-exec-1'), ('53:04', 'task-simulation-5f05cd93f0c9bd9d-exec-1')]",0 days 00:00:56.217810
3,4,2024-12-22 22:15:19.940337,2.0519999999999996,"[('53:16', 'task-simulation-7c469493f0c9fa21-exec-1'), ('53:17', 'task-simulation-7c469493f0c9fa21-exec-1'), ('53:18', 'task-simulation-7c469493f0c9fa21-exec-1')]",0 days 00:00:27.074590
4,5,2024-12-22 22:15:39.355163,3.42,"[('53:24', 'task-simulation-2fe7b993f0ca1fb8-exec-1'), ('53:26', 'task-simulation-2fe7b993f0ca1fb8-exec-1'), ('53:27', 'task-simulation-2fe7b993f0ca1fb8-exec-1'), ('53:28', 'task-simulation-2fe7b993f0ca1fb8-exec-1'), ('53:30', 'task-simulation-2fe7b993f0ca1fb8-exec-1')]",0 days 00:00:27.644714
5,6,2024-12-22 22:16:09.379393,3.42,"[('53:55', 'task-simulation-d7c97493f0ca97cb-exec-1'), ('53:57', 'task-simulation-d7c97493f0ca97cb-exec-1'), ('53:58', 'task-simulation-d7c97493f0ca97cb-exec-1'), ('53:59', 'task-simulation-d7c97493f0ca97cb-exec-1'), ('54:01', 'task-simulation-d7c97493f0ca97cb-exec-1')]",0 days 00:00:38.286755
6,7,2024-12-22 22:17:30.791007,2.7753333333333337,"[('54:19', 'task-simulation-2d9e0c93f0caf0ea-exec-1'), ('54:20', 'task-simulation-2d9e0c93f0caf0ea-exec-1'), ('54:21', 'task-simulation-2d9e0c93f0caf0ea-exec-1'), ('54:23', 'task-simulation-2d9e0c93f0caf0ea-exec-1')]",0 days 00:00:36.563084
7,8,2024-12-22 22:17:53.374993,2.0815,"[('54:22', 'task-simulation-94c11c93f0cafafb-exec-1'), ('54:23', 'task-simulation-94c11c93f0cafafb-exec-1'), ('54:25', 'task-simulation-94c11c93f0cafafb-exec-1')]",0 days 00:00:58.922610
8,9,2024-12-22 22:18:14.429500,2.0815,"[('54:39', 'task-simulation-d0869e93f0cb4045-exec-1'), ('54:40', 'task-simulation-d0869e93f0cb4045-exec-1'), ('54:42', 'task-simulation-d0869e93f0cb4045-exec-1')]",0 days 00:00:29.960769
9,10,2024-12-22 22:18:44.398055,68.04399999999988,"[('55:11', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('55:13', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('55:13', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('55:13', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('55:16', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('55:16', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('55:16', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('55:16', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('55:20', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('55:20', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('55:20', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('55:20', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('55:24', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('55:24', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('55:24', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('55:24', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('55:27', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('55:27', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('55:27', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('55:27', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('55:30', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('55:30', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('55:30', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('55:30', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('55:33', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('55:33', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('55:33', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('55:33', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('55:36', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('55:36', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('55:36', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('55:36', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('55:39', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('55:39', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('55:39', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('55:39', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('55:42', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('55:42', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('55:42', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('55:43', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('55:45', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('55:45', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('55:46', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('55:46', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('55:49', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('55:50', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('55:50', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('55:50', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('55:54', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('55:54', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('55:55', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('55:55', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('55:58', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('55:58', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('55:59', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('55:59', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('56:01', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('56:01', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('56:02', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('56:02', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('56:04', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('56:04', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('56:05', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('56:05', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('56:07', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('56:08', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('56:08', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('56:08', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('56:12', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('56:12', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('56:12', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('56:12', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('56:15', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('56:16', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('56:16', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('56:16', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('56:19', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('56:19', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('56:20', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('56:20', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('56:23', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('56:23', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('56:24', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('56:24', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('56:27', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('56:27', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('56:27', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('56:28', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('56:30', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('56:30', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('56:31', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('56:31', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('56:33', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('56:34', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('56:34', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('56:34', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('56:36', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('56:37', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('56:37', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('56:37', 'task-simulation-71e61293f0cbbe2b-exec-4'), ('56:39', 'task-simulation-71e61293f0cbbe2b-exec-1'), ('56:40', 'task-simulation-71e61293f0cbbe2b-exec-2'), ('56:40', 'task-simulation-71e61293f0cbbe2b-exec-3'), ('56:40', 'task-simulation-71e61293f0cbbe2b-exec-4')]",0 days 00:00:28.078588
