job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-22 16:10:03.178325,2024-12-22 16:10:38.540514,7.914833333333331,"[('10:23', 'task-simulation-b946f493ef2234cc-exec-1'), ('10:24', 'task-simulation-b946f493ef2234cc-exec-1'), ('10:25', 'task-simulation-b946f493ef2234cc-exec-2'), ('10:26', 'task-simulation-b946f493ef2234cc-exec-1'), ('10:26', 'task-simulation-b946f493ef2234cc-exec-2'), ('10:27', 'task-simulation-b946f493ef2234cc-exec-1'), ('10:27', 'task-simulation-b946f493ef2234cc-exec-2'), ('10:29', 'task-simulation-b946f493ef2234cc-exec-1'), ('10:29', 'task-simulation-b946f493ef2234cc-exec-2'), ('10:30', 'task-simulation-b946f493ef2234cc-exec-1'), ('10:30', 'task-simulation-b946f493ef2234cc-exec-2'), ('10:32', 'task-simulation-b946f493ef2234cc-exec-1'), ('10:32', 'task-simulation-b946f493ef2234cc-exec-2')]"
1,2024-12-22 16:10:07.802424,2024-12-22 16:10:36.445328,1.8265,"[('10:27', 'task-simulation-e7b74293ef22432e-exec-1'), ('10:29', 'task-simulation-e7b74293ef22432e-exec-1'), ('10:31', 'task-simulation-e7b74293ef22432e-exec-1')]"
2,2024-12-22 16:10:13.840495,2024-12-22 16:10:51.881005,15.22083333333333,"[('10:35', 'task-simulation-519a8193ef225e17-exec-1'), ('10:36', 'task-simulation-519a8193ef225e17-exec-1'), ('10:36', 'task-simulation-519a8193ef225e17-exec-2'), ('10:36', 'task-simulation-519a8193ef225e17-exec-3'), ('10:37', 'task-simulation-519a8193ef225e17-exec-4'), ('10:38', 'task-simulation-519a8193ef225e17-exec-1'), ('10:38', 'task-simulation-519a8193ef225e17-exec-2'), ('10:39', 'task-simulation-519a8193ef225e17-exec-3'), ('10:39', 'task-simulation-519a8193ef225e17-exec-4'), ('10:40', 'task-simulation-519a8193ef225e17-exec-1'), ('10:41', 'task-simulation-519a8193ef225e17-exec-2'), ('10:41', 'task-simulation-519a8193ef225e17-exec-3'), ('10:41', 'task-simulation-519a8193ef225e17-exec-4'), ('10:43', 'task-simulation-519a8193ef225e17-exec-1'), ('10:43', 'task-simulation-519a8193ef225e17-exec-2'), ('10:43', 'task-simulation-519a8193ef225e17-exec-3'), ('10:43', 'task-simulation-519a8193ef225e17-exec-4'), ('10:45', 'task-simulation-519a8193ef225e17-exec-1'), ('10:45', 'task-simulation-519a8193ef225e17-exec-2'), ('10:45', 'task-simulation-519a8193ef225e17-exec-3'), ('10:45', 'task-simulation-519a8193ef225e17-exec-4'), ('10:47', 'task-simulation-519a8193ef225e17-exec-1'), ('10:47', 'task-simulation-519a8193ef225e17-exec-2'), ('10:47', 'task-simulation-519a8193ef225e17-exec-3'), ('10:47', 'task-simulation-519a8193ef225e17-exec-4')]"
3,2024-12-22 16:10:15.014400,2024-12-22 16:10:49.639952,9.741333333333332,"[('10:35', 'task-simulation-e4ad8293ef226147-exec-1'), ('10:37', 'task-simulation-e4ad8293ef226147-exec-1'), ('10:37', 'task-simulation-e4ad8293ef226147-exec-2'), ('10:37', 'task-simulation-e4ad8293ef226147-exec-3'), ('10:39', 'task-simulation-e4ad8293ef226147-exec-1'), ('10:39', 'task-simulation-e4ad8293ef226147-exec-2'), ('10:39', 'task-simulation-e4ad8293ef226147-exec-3'), ('10:39', 'task-simulation-e4ad8293ef226147-exec-4'), ('10:41', 'task-simulation-e4ad8293ef226147-exec-1'), ('10:41', 'task-simulation-e4ad8293ef226147-exec-2'), ('10:41', 'task-simulation-e4ad8293ef226147-exec-3'), ('10:41', 'task-simulation-e4ad8293ef226147-exec-4'), ('10:43', 'task-simulation-e4ad8293ef226147-exec-1'), ('10:43', 'task-simulation-e4ad8293ef226147-exec-2'), ('10:43', 'task-simulation-e4ad8293ef226147-exec-3'), ('10:44', 'task-simulation-e4ad8293ef226147-exec-4')]"
4,2024-12-22 16:12:01.238548,2024-12-22 16:12:41.085349,19.42733333333334,"[('12:22', 'task-simulation-b9dd5693ef24045f-exec-1'), ('12:23', 'task-simulation-b9dd5693ef24045f-exec-1'), ('12:24', 'task-simulation-b9dd5693ef24045f-exec-2'), ('12:24', 'task-simulation-b9dd5693ef24045f-exec-3'), ('12:25', 'task-simulation-b9dd5693ef24045f-exec-1'), ('12:25', 'task-simulation-b9dd5693ef24045f-exec-2'), ('12:25', 'task-simulation-b9dd5693ef24045f-exec-3'), ('12:26', 'task-simulation-b9dd5693ef24045f-exec-4'), ('12:27', 'task-simulation-b9dd5693ef24045f-exec-1'), ('12:27', 'task-simulation-b9dd5693ef24045f-exec-2'), ('12:28', 'task-simulation-b9dd5693ef24045f-exec-3'), ('12:28', 'task-simulation-b9dd5693ef24045f-exec-4'), ('12:30', 'task-simulation-b9dd5693ef24045f-exec-1'), ('12:30', 'task-simulation-b9dd5693ef24045f-exec-2'), ('12:30', 'task-simulation-b9dd5693ef24045f-exec-3'), ('12:30', 'task-simulation-b9dd5693ef24045f-exec-4'), ('12:32', 'task-simulation-b9dd5693ef24045f-exec-1'), ('12:32', 'task-simulation-b9dd5693ef24045f-exec-2'), ('12:32', 'task-simulation-b9dd5693ef24045f-exec-3'), ('12:32', 'task-simulation-b9dd5693ef24045f-exec-4'), ('12:34', 'task-simulation-b9dd5693ef24045f-exec-1'), ('12:34', 'task-simulation-b9dd5693ef24045f-exec-2'), ('12:34', 'task-simulation-b9dd5693ef24045f-exec-3'), ('12:34', 'task-simulation-b9dd5693ef24045f-exec-4'), ('12:36', 'task-simulation-b9dd5693ef24045f-exec-1'), ('12:36', 'task-simulation-b9dd5693ef24045f-exec-2'), ('12:36', 'task-simulation-b9dd5693ef24045f-exec-3'), ('12:36', 'task-simulation-b9dd5693ef24045f-exec-4')]"
5,2024-12-22 16:12:03.559431,2024-12-22 16:12:39.937102,11.101333333333335,"[('12:25', 'task-simulation-265cd693ef241038-exec-1'), ('12:27', 'task-simulation-265cd693ef241038-exec-1'), ('12:27', 'task-simulation-265cd693ef241038-exec-2'), ('12:27', 'task-simulation-265cd693ef241038-exec-3'), ('12:29', 'task-simulation-265cd693ef241038-exec-1'), ('12:29', 'task-simulation-265cd693ef241038-exec-2'), ('12:29', 'task-simulation-265cd693ef241038-exec-3'), ('12:29', 'task-simulation-265cd693ef241038-exec-4'), ('12:31', 'task-simulation-265cd693ef241038-exec-1'), ('12:31', 'task-simulation-265cd693ef241038-exec-2'), ('12:31', 'task-simulation-265cd693ef241038-exec-3'), ('12:32', 'task-simulation-265cd693ef241038-exec-4'), ('12:33', 'task-simulation-265cd693ef241038-exec-1'), ('12:33', 'task-simulation-265cd693ef241038-exec-2'), ('12:34', 'task-simulation-265cd693ef241038-exec-3'), ('12:34', 'task-simulation-265cd693ef241038-exec-4')]"
7,2024-12-22 16:12:37.567058,2024-12-22 16:13:43.775702,56.097999999999935,"[('12:56', 'task-simulation-bed68193ef248ace-exec-1'), ('12:58', 'task-simulation-bed68193ef248ace-exec-1'), ('12:58', 'task-simulation-bed68193ef248ace-exec-2'), ('12:58', 'task-simulation-bed68193ef248ace-exec-3'), ('12:59', 'task-simulation-bed68193ef248ace-exec-1'), ('13:00', 'task-simulation-bed68193ef248ace-exec-2'), ('13:00', 'task-simulation-bed68193ef248ace-exec-3'), ('13:00', 'task-simulation-bed68193ef248ace-exec-4'), ('13:01', 'task-simulation-bed68193ef248ace-exec-1'), ('13:02', 'task-simulation-bed68193ef248ace-exec-2'), ('13:02', 'task-simulation-bed68193ef248ace-exec-3'), ('13:02', 'task-simulation-bed68193ef248ace-exec-4'), ('13:03', 'task-simulation-bed68193ef248ace-exec-1'), ('13:04', 'task-simulation-bed68193ef248ace-exec-2'), ('13:04', 'task-simulation-bed68193ef248ace-exec-3'), ('13:04', 'task-simulation-bed68193ef248ace-exec-4'), ('13:05', 'task-simulation-bed68193ef248ace-exec-1'), ('13:06', 'task-simulation-bed68193ef248ace-exec-2'), ('13:06', 'task-simulation-bed68193ef248ace-exec-3'), ('13:06', 'task-simulation-bed68193ef248ace-exec-4'), ('13:07', 'task-simulation-bed68193ef248ace-exec-1'), ('13:07', 'task-simulation-bed68193ef248ace-exec-2'), ('13:08', 'task-simulation-bed68193ef248ace-exec-3'), ('13:08', 'task-simulation-bed68193ef248ace-exec-4'), ('13:09', 'task-simulation-bed68193ef248ace-exec-1'), ('13:09', 'task-simulation-bed68193ef248ace-exec-2'), ('13:09', 'task-simulation-bed68193ef248ace-exec-3'), ('13:09', 'task-simulation-bed68193ef248ace-exec-4'), ('13:11', 'task-simulation-bed68193ef248ace-exec-1'), ('13:11', 'task-simulation-bed68193ef248ace-exec-2'), ('13:11', 'task-simulation-bed68193ef248ace-exec-3'), ('13:11', 'task-simulation-bed68193ef248ace-exec-4'), ('13:13', 'task-simulation-bed68193ef248ace-exec-1'), ('13:13', 'task-simulation-bed68193ef248ace-exec-2'), ('13:13', 'task-simulation-bed68193ef248ace-exec-3'), ('13:13', 'task-simulation-bed68193ef248ace-exec-4'), ('13:15', 'task-simulation-bed68193ef248ace-exec-1'), ('13:15', 'task-simulation-bed68193ef248ace-exec-2'), ('13:15', 'task-simulation-bed68193ef248ace-exec-3'), ('13:15', 'task-simulation-bed68193ef248ace-exec-4'), ('13:17', 'task-simulation-bed68193ef248ace-exec-1'), ('13:17', 'task-simulation-bed68193ef248ace-exec-2'), ('13:18', 'task-simulation-bed68193ef248ace-exec-3'), ('13:18', 'task-simulation-bed68193ef248ace-exec-4'), ('13:20', 'task-simulation-bed68193ef248ace-exec-1'), ('13:20', 'task-simulation-bed68193ef248ace-exec-2'), ('13:21', 'task-simulation-bed68193ef248ace-exec-3'), ('13:21', 'task-simulation-bed68193ef248ace-exec-4'), ('13:23', 'task-simulation-bed68193ef248ace-exec-1'), ('13:23', 'task-simulation-bed68193ef248ace-exec-2'), ('13:23', 'task-simulation-bed68193ef248ace-exec-3'), ('13:23', 'task-simulation-bed68193ef248ace-exec-4'), ('13:25', 'task-simulation-bed68193ef248ace-exec-1'), ('13:25', 'task-simulation-bed68193ef248ace-exec-2'), ('13:25', 'task-simulation-bed68193ef248ace-exec-3'), ('13:25', 'task-simulation-bed68193ef248ace-exec-4'), ('13:27', 'task-simulation-bed68193ef248ace-exec-1'), ('13:27', 'task-simulation-bed68193ef248ace-exec-2'), ('13:27', 'task-simulation-bed68193ef248ace-exec-3'), ('13:28', 'task-simulation-bed68193ef248ace-exec-4'), ('13:29', 'task-simulation-bed68193ef248ace-exec-1'), ('13:30', 'task-simulation-bed68193ef248ace-exec-2'), ('13:30', 'task-simulation-bed68193ef248ace-exec-3'), ('13:30', 'task-simulation-bed68193ef248ace-exec-4'), ('13:31', 'task-simulation-bed68193ef248ace-exec-1'), ('13:31', 'task-simulation-bed68193ef248ace-exec-2'), ('13:31', 'task-simulation-bed68193ef248ace-exec-3'), ('13:31', 'task-simulation-bed68193ef248ace-exec-4'), ('13:33', 'task-simulation-bed68193ef248ace-exec-1'), ('13:33', 'task-simulation-bed68193ef248ace-exec-2'), ('13:33', 'task-simulation-bed68193ef248ace-exec-3'), ('13:33', 'task-simulation-bed68193ef248ace-exec-4'), ('13:35', 'task-simulation-bed68193ef248ace-exec-1'), ('13:35', 'task-simulation-bed68193ef248ace-exec-2'), ('13:35', 'task-simulation-bed68193ef248ace-exec-3'), ('13:35', 'task-simulation-bed68193ef248ace-exec-4'), ('13:36', 'task-simulation-bed68193ef248ace-exec-1'), ('13:36', 'task-simulation-bed68193ef248ace-exec-2'), ('13:37', 'task-simulation-bed68193ef248ace-exec-3'), ('13:37', 'task-simulation-bed68193ef248ace-exec-4'), ('13:38', 'task-simulation-bed68193ef248ace-exec-1'), ('13:38', 'task-simulation-bed68193ef248ace-exec-2'), ('13:39', 'task-simulation-bed68193ef248ace-exec-3'), ('13:39', 'task-simulation-bed68193ef248ace-exec-4')]"
8,2024-12-22 16:12:44.744591,2024-12-22 16:13:12.702025,1.9905,"[('13:03', 'task-simulation-861fa193ef24a6a1-exec-1'), ('13:05', 'task-simulation-861fa193ef24a6a1-exec-1'), ('13:07', 'task-simulation-861fa193ef24a6a1-exec-1')]"
9,2024-12-22 16:12:55.059228,2024-12-22 16:13:34.885807,16.587499999999988,"[('13:14', 'task-simulation-33684593ef24d050-exec-1'), ('13:16', 'task-simulation-33684593ef24d050-exec-1'), ('13:17', 'task-simulation-33684593ef24d050-exec-2'), ('13:17', 'task-simulation-33684593ef24d050-exec-3'), ('13:17', 'task-simulation-33684593ef24d050-exec-4'), ('13:20', 'task-simulation-33684593ef24d050-exec-1'), ('13:20', 'task-simulation-33684593ef24d050-exec-2'), ('13:20', 'task-simulation-33684593ef24d050-exec-3'), ('13:20', 'task-simulation-33684593ef24d050-exec-4'), ('13:22', 'task-simulation-33684593ef24d050-exec-1'), ('13:22', 'task-simulation-33684593ef24d050-exec-2'), ('13:22', 'task-simulation-33684593ef24d050-exec-3'), ('13:22', 'task-simulation-33684593ef24d050-exec-4'), ('13:24', 'task-simulation-33684593ef24d050-exec-1'), ('13:25', 'task-simulation-33684593ef24d050-exec-2'), ('13:25', 'task-simulation-33684593ef24d050-exec-3'), ('13:25', 'task-simulation-33684593ef24d050-exec-4'), ('13:27', 'task-simulation-33684593ef24d050-exec-1'), ('13:27', 'task-simulation-33684593ef24d050-exec-2'), ('13:27', 'task-simulation-33684593ef24d050-exec-3'), ('13:27', 'task-simulation-33684593ef24d050-exec-4'), ('13:29', 'task-simulation-33684593ef24d050-exec-1'), ('13:29', 'task-simulation-33684593ef24d050-exec-2'), ('13:29', 'task-simulation-33684593ef24d050-exec-3'), ('13:29', 'task-simulation-33684593ef24d050-exec-4')]"
10,2024-12-22 16:12:59.396157,2024-12-22 16:13:29.048858,1.327,"[('13:20', 'task-simulation-b86e2b93ef24e459-exec-1'), ('13:23', 'task-simulation-b86e2b93ef24e459-exec-1')]"
