job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-22 21:29:45.670999,2024-12-22 21:30:23.686430,15.829666666666663,"[('30:04', 'task-simulation-a90e6993f046e651-exec-1'), ('30:06', 'task-simulation-a90e6993f046e651-exec-1'), ('30:07', 'task-simulation-a90e6993f046e651-exec-1'), ('30:08', 'task-simulation-a90e6993f046e651-exec-2'), ('30:08', 'task-simulation-a90e6993f046e651-exec-3'), ('30:08', 'task-simulation-a90e6993f046e651-exec-4'), ('30:10', 'task-simulation-a90e6993f046e651-exec-1'), ('30:10', 'task-simulation-a90e6993f046e651-exec-2'), ('30:10', 'task-simulation-a90e6993f046e651-exec-3'), ('30:10', 'task-simulation-a90e6993f046e651-exec-4'), ('30:12', 'task-simulation-a90e6993f046e651-exec-1'), ('30:12', 'task-simulation-a90e6993f046e651-exec-2'), ('30:12', 'task-simulation-a90e6993f046e651-exec-3'), ('30:12', 'task-simulation-a90e6993f046e651-exec-4'), ('30:14', 'task-simulation-a90e6993f046e651-exec-1'), ('30:14', 'task-simulation-a90e6993f046e651-exec-2'), ('30:14', 'task-simulation-a90e6993f046e651-exec-3'), ('30:15', 'task-simulation-a90e6993f046e651-exec-4'), ('30:16', 'task-simulation-a90e6993f046e651-exec-1'), ('30:16', 'task-simulation-a90e6993f046e651-exec-2'), ('30:17', 'task-simulation-a90e6993f046e651-exec-3'), ('30:17', 'task-simulation-a90e6993f046e651-exec-4'), ('30:18', 'task-simulation-a90e6993f046e651-exec-1'), ('30:18', 'task-simulation-a90e6993f046e651-exec-2'), ('30:19', 'task-simulation-a90e6993f046e651-exec-3'), ('30:19', 'task-simulation-a90e6993f046e651-exec-4')]"
2,2024-12-22 21:30:09.621617,2024-12-22 21:30:39.605470,2.4353333333333333,"[('30:29', 'task-simulation-43ba9093f0474274-exec-1'), ('30:31', 'task-simulation-43ba9093f0474274-exec-1'), ('30:32', 'task-simulation-43ba9093f0474274-exec-1'), ('30:33', 'task-simulation-43ba9093f0474274-exec-1')]"
4,2024-12-22 21:31:01.065625,2024-12-22 21:31:33.877981,12.311999999999996,"[('31:20', 'task-simulation-3b3bf793f0480914-exec-1'), ('31:21', 'task-simulation-3b3bf793f0480914-exec-3'), ('31:22', 'task-simulation-3b3bf793f0480914-exec-1'), ('31:22', 'task-simulation-3b3bf793f0480914-exec-2'), ('31:23', 'task-simulation-3b3bf793f0480914-exec-3'), ('31:23', 'task-simulation-3b3bf793f0480914-exec-4'), ('31:24', 'task-simulation-3b3bf793f0480914-exec-1'), ('31:24', 'task-simulation-3b3bf793f0480914-exec-2'), ('31:25', 'task-simulation-3b3bf793f0480914-exec-3'), ('31:25', 'task-simulation-3b3bf793f0480914-exec-4'), ('31:26', 'task-simulation-3b3bf793f0480914-exec-1'), ('31:26', 'task-simulation-3b3bf793f0480914-exec-2'), ('31:27', 'task-simulation-3b3bf793f0480914-exec-3'), ('31:27', 'task-simulation-3b3bf793f0480914-exec-4'), ('31:28', 'task-simulation-3b3bf793f0480914-exec-1'), ('31:28', 'task-simulation-3b3bf793f0480914-exec-2'), ('31:29', 'task-simulation-3b3bf793f0480914-exec-3'), ('31:29', 'task-simulation-3b3bf793f0480914-exec-4')]"
5,2024-12-22 21:31:14.708072,2024-12-22 21:31:43.458893,2.0519999999999996,"[('31:34', 'task-simulation-f90bc293f0483efa-exec-1'), ('31:35', 'task-simulation-f90bc293f0483efa-exec-1'), ('31:37', 'task-simulation-f90bc293f0483efa-exec-1')]"
6,2024-12-22 21:31:32.714725,2024-12-22 21:32:02.470829,2.7753333333333337,"[('31:53', 'task-simulation-753f4993f0488c72-exec-1'), ('31:54', 'task-simulation-753f4993f0488c72-exec-1'), ('31:55', 'task-simulation-753f4993f0488c72-exec-1'), ('31:57', 'task-simulation-753f4993f0488c72-exec-1')]"
8,2024-12-22 21:31:36.836895,2024-12-22 21:32:05.830316,2.7753333333333337,"[('31:57', 'task-simulation-6b22ff93f0489cc1-exec-1'), ('31:58', 'task-simulation-6b22ff93f0489cc1-exec-1'), ('32:00', 'task-simulation-6b22ff93f0489cc1-exec-1'), ('32:01', 'task-simulation-6b22ff93f0489cc1-exec-1')]"
9,2024-12-22 21:32:05.838450,2024-12-22 21:33:11.188076,43.31333333333331,"[('32:24', 'task-simulation-fd1e2993f04905c6-exec-1'), ('32:26', 'task-simulation-fd1e2993f04905c6-exec-1'), ('32:26', 'task-simulation-fd1e2993f04905c6-exec-2'), ('32:26', 'task-simulation-fd1e2993f04905c6-exec-3'), ('32:28', 'task-simulation-fd1e2993f04905c6-exec-1'), ('32:28', 'task-simulation-fd1e2993f04905c6-exec-2'), ('32:28', 'task-simulation-fd1e2993f04905c6-exec-3'), ('32:28', 'task-simulation-fd1e2993f04905c6-exec-4'), ('32:30', 'task-simulation-fd1e2993f04905c6-exec-1'), ('32:30', 'task-simulation-fd1e2993f04905c6-exec-2'), ('32:31', 'task-simulation-fd1e2993f04905c6-exec-3'), ('32:31', 'task-simulation-fd1e2993f04905c6-exec-4'), ('32:33', 'task-simulation-fd1e2993f04905c6-exec-1'), ('32:33', 'task-simulation-fd1e2993f04905c6-exec-2'), ('32:34', 'task-simulation-fd1e2993f04905c6-exec-3'), ('32:34', 'task-simulation-fd1e2993f04905c6-exec-4'), ('32:36', 'task-simulation-fd1e2993f04905c6-exec-1'), ('32:36', 'task-simulation-fd1e2993f04905c6-exec-2'), ('32:37', 'task-simulation-fd1e2993f04905c6-exec-3'), ('32:37', 'task-simulation-fd1e2993f04905c6-exec-4'), ('32:39', 'task-simulation-fd1e2993f04905c6-exec-1'), ('32:39', 'task-simulation-fd1e2993f04905c6-exec-2'), ('32:40', 'task-simulation-fd1e2993f04905c6-exec-3'), ('32:40', 'task-simulation-fd1e2993f04905c6-exec-4'), ('32:42', 'task-simulation-fd1e2993f04905c6-exec-1'), ('32:42', 'task-simulation-fd1e2993f04905c6-exec-2'), ('32:43', 'task-simulation-fd1e2993f04905c6-exec-3'), ('32:43', 'task-simulation-fd1e2993f04905c6-exec-4'), ('32:45', 'task-simulation-fd1e2993f04905c6-exec-1'), ('32:45', 'task-simulation-fd1e2993f04905c6-exec-2'), ('32:45', 'task-simulation-fd1e2993f04905c6-exec-3'), ('32:46', 'task-simulation-fd1e2993f04905c6-exec-4'), ('32:48', 'task-simulation-fd1e2993f04905c6-exec-1'), ('32:48', 'task-simulation-fd1e2993f04905c6-exec-2'), ('32:48', 'task-simulation-fd1e2993f04905c6-exec-3'), ('32:49', 'task-simulation-fd1e2993f04905c6-exec-4'), ('32:51', 'task-simulation-fd1e2993f04905c6-exec-1'), ('32:51', 'task-simulation-fd1e2993f04905c6-exec-2'), ('32:51', 'task-simulation-fd1e2993f04905c6-exec-3'), ('32:51', 'task-simulation-fd1e2993f04905c6-exec-4'), ('32:54', 'task-simulation-fd1e2993f04905c6-exec-1'), ('32:54', 'task-simulation-fd1e2993f04905c6-exec-2'), ('32:54', 'task-simulation-fd1e2993f04905c6-exec-3'), ('32:54', 'task-simulation-fd1e2993f04905c6-exec-4'), ('32:57', 'task-simulation-fd1e2993f04905c6-exec-1'), ('32:57', 'task-simulation-fd1e2993f04905c6-exec-2'), ('32:57', 'task-simulation-fd1e2993f04905c6-exec-3'), ('32:57', 'task-simulation-fd1e2993f04905c6-exec-4'), ('32:59', 'task-simulation-fd1e2993f04905c6-exec-1'), ('33:00', 'task-simulation-fd1e2993f04905c6-exec-2'), ('33:00', 'task-simulation-fd1e2993f04905c6-exec-3'), ('33:00', 'task-simulation-fd1e2993f04905c6-exec-4'), ('33:01', 'task-simulation-fd1e2993f04905c6-exec-1'), ('33:02', 'task-simulation-fd1e2993f04905c6-exec-2'), ('33:02', 'task-simulation-fd1e2993f04905c6-exec-3'), ('33:02', 'task-simulation-fd1e2993f04905c6-exec-4'), ('33:04', 'task-simulation-fd1e2993f04905c6-exec-1'), ('33:04', 'task-simulation-fd1e2993f04905c6-exec-2'), ('33:04', 'task-simulation-fd1e2993f04905c6-exec-3'), ('33:04', 'task-simulation-fd1e2993f04905c6-exec-4'), ('33:06', 'task-simulation-fd1e2993f04905c6-exec-1'), ('33:06', 'task-simulation-fd1e2993f04905c6-exec-2'), ('33:06', 'task-simulation-fd1e2993f04905c6-exec-3'), ('33:06', 'task-simulation-fd1e2993f04905c6-exec-4')]"
10,2024-12-22 21:32:09.325066,2024-12-22 21:33:03.694161,29.19783333333332,"[('32:30', 'task-simulation-4950c393f0491509-exec-1'), ('32:30', 'task-simulation-4950c393f0491509-exec-2'), ('32:30', 'task-simulation-4950c393f0491509-exec-3'), ('32:32', 'task-simulation-4950c393f0491509-exec-1'), ('32:32', 'task-simulation-4950c393f0491509-exec-2'), ('32:33', 'task-simulation-4950c393f0491509-exec-3'), ('32:33', 'task-simulation-4950c393f0491509-exec-4'), ('32:35', 'task-simulation-4950c393f0491509-exec-1'), ('32:35', 'task-simulation-4950c393f0491509-exec-2'), ('32:36', 'task-simulation-4950c393f0491509-exec-3'), ('32:36', 'task-simulation-4950c393f0491509-exec-4'), ('32:38', 'task-simulation-4950c393f0491509-exec-1'), ('32:38', 'task-simulation-4950c393f0491509-exec-2'), ('32:39', 'task-simulation-4950c393f0491509-exec-3'), ('32:39', 'task-simulation-4950c393f0491509-exec-4'), ('32:41', 'task-simulation-4950c393f0491509-exec-1'), ('32:41', 'task-simulation-4950c393f0491509-exec-2'), ('32:42', 'task-simulation-4950c393f0491509-exec-3'), ('32:42', 'task-simulation-4950c393f0491509-exec-4'), ('32:44', 'task-simulation-4950c393f0491509-exec-1'), ('32:44', 'task-simulation-4950c393f0491509-exec-2'), ('32:45', 'task-simulation-4950c393f0491509-exec-3'), ('32:45', 'task-simulation-4950c393f0491509-exec-4'), ('32:47', 'task-simulation-4950c393f0491509-exec-1'), ('32:47', 'task-simulation-4950c393f0491509-exec-2'), ('32:47', 'task-simulation-4950c393f0491509-exec-3'), ('32:48', 'task-simulation-4950c393f0491509-exec-4'), ('32:50', 'task-simulation-4950c393f0491509-exec-1'), ('32:50', 'task-simulation-4950c393f0491509-exec-2'), ('32:50', 'task-simulation-4950c393f0491509-exec-3'), ('32:51', 'task-simulation-4950c393f0491509-exec-4'), ('32:53', 'task-simulation-4950c393f0491509-exec-1'), ('32:53', 'task-simulation-4950c393f0491509-exec-2'), ('32:53', 'task-simulation-4950c393f0491509-exec-3'), ('32:53', 'task-simulation-4950c393f0491509-exec-4'), ('32:56', 'task-simulation-4950c393f0491509-exec-1'), ('32:56', 'task-simulation-4950c393f0491509-exec-2'), ('32:56', 'task-simulation-4950c393f0491509-exec-3'), ('32:56', 'task-simulation-4950c393f0491509-exec-4'), ('32:59', 'task-simulation-4950c393f0491509-exec-1'), ('32:59', 'task-simulation-4950c393f0491509-exec-2'), ('32:59', 'task-simulation-4950c393f0491509-exec-3'), ('32:59', 'task-simulation-4950c393f0491509-exec-4')]"
11,2024-12-22 21:33:25.797468,2024-12-22 21:33:52.140286,1.9425,"[('33:44', 'task-simulation-448f6c93f04a3e38-exec-1'), ('33:46', 'task-simulation-448f6c93f04a3e38-exec-1'), ('33:47', 'task-simulation-448f6c93f04a3e38-exec-1')]"
12,2024-12-22 21:33:36.205238,2024-12-22 21:34:09.057493,7.0344999999999995,"[('33:54', 'task-simulation-ccceac93f04a668c-exec-1'), ('33:56', 'task-simulation-ccceac93f04a668c-exec-1'), ('33:56', 'task-simulation-ccceac93f04a668c-exec-2'), ('33:57', 'task-simulation-ccceac93f04a668c-exec-1'), ('33:58', 'task-simulation-ccceac93f04a668c-exec-2'), ('33:59', 'task-simulation-ccceac93f04a668c-exec-1'), ('33:59', 'task-simulation-ccceac93f04a668c-exec-2'), ('34:01', 'task-simulation-ccceac93f04a668c-exec-1'), ('34:01', 'task-simulation-ccceac93f04a668c-exec-2'), ('34:03', 'task-simulation-ccceac93f04a668c-exec-1'), ('34:03', 'task-simulation-ccceac93f04a668c-exec-2')]"
