job_id,start_time,end_time,carbon_footprint,executors
10,2025-01-01 01:09:41.477069,2025-01-01 01:10:14.235512,90.32333333333332,"[('10:00', 'task-simulation-f9865d941f697c66-exec-1'), ('10:02', 'task-simulation-f9865d941f697c66-exec-1'), ('10:03', 'task-simulation-f9865d941f697c66-exec-1'), ('10:03', 'task-simulation-f9865d941f697c66-exec-2'), ('10:04', 'task-simulation-f9865d941f697c66-exec-1'), ('10:05', 'task-simulation-f9865d941f697c66-exec-2'), ('10:06', 'task-simulation-f9865d941f697c66-exec-1'), ('10:06', 'task-simulation-f9865d941f697c66-exec-2'), ('10:09', 'task-simulation-f9865d941f697c66-exec-1'), ('10:09', 'task-simulation-f9865d941f697c66-exec-2')]"
11,2025-01-01 01:09:45.016194,2025-01-01 01:11:02.093759,936.1579999999996,"[('10:06', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:08', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:08', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:08', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:10', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:10', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:10', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:11', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:12', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:12', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:13', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:13', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:14', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:14', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:14', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:15', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:16', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:16', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:16', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:17', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:18', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:18', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:18', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:18', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:20', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:20', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:20', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:20', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:22', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:22', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:22', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:22', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:23', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:24', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:24', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:24', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:25', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:25', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:25', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:26', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:27', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:27', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:27', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:27', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:29', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:29', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:29', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:29', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:31', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:31', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:31', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:31', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:33', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:33', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:33', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:33', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:35', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:35', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:35', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:35', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:36', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:37', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:37', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:37', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:38', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:39', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:39', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:39', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:40', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:40', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:41', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:41', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:42', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:42', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:42', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:43', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:44', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:44', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:44', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:44', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:46', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:46', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:46', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:46', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:48', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:48', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:48', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:48', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:50', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:50', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:50', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:50', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:52', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:52', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:52', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:53', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:54', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:55', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:55', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:55', 'task-simulation-999d5a941f698d0c-exec-4'), ('10:57', 'task-simulation-999d5a941f698d0c-exec-1'), ('10:57', 'task-simulation-999d5a941f698d0c-exec-2'), ('10:57', 'task-simulation-999d5a941f698d0c-exec-3'), ('10:57', 'task-simulation-999d5a941f698d0c-exec-4')]"
12,2025-01-01 01:09:48.686536,2025-01-01 01:10:18.028798,27.097,"[('10:08', 'task-simulation-51fbdb941f699a86-exec-1'), ('10:10', 'task-simulation-51fbdb941f699a86-exec-1'), ('10:12', 'task-simulation-51fbdb941f699a86-exec-1')]"
13,2025-01-01 01:10:47.762711,2025-01-01 01:11:52.130733,650.262166666668,"[('11:08', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:09', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:09', 'task-simulation-c6c0bf941f6a81fc-exec-2'), ('11:11', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:11', 'task-simulation-c6c0bf941f6a81fc-exec-2'), ('11:11', 'task-simulation-c6c0bf941f6a81fc-exec-3'), ('11:12', 'task-simulation-c6c0bf941f6a81fc-exec-4'), ('11:13', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:13', 'task-simulation-c6c0bf941f6a81fc-exec-2'), ('11:13', 'task-simulation-c6c0bf941f6a81fc-exec-3'), ('11:14', 'task-simulation-c6c0bf941f6a81fc-exec-4'), ('11:15', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:15', 'task-simulation-c6c0bf941f6a81fc-exec-2'), ('11:15', 'task-simulation-c6c0bf941f6a81fc-exec-3'), ('11:15', 'task-simulation-c6c0bf941f6a81fc-exec-4'), ('11:17', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:17', 'task-simulation-c6c0bf941f6a81fc-exec-2'), ('11:17', 'task-simulation-c6c0bf941f6a81fc-exec-3'), ('11:17', 'task-simulation-c6c0bf941f6a81fc-exec-4'), ('11:19', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:19', 'task-simulation-c6c0bf941f6a81fc-exec-2'), ('11:19', 'task-simulation-c6c0bf941f6a81fc-exec-3'), ('11:19', 'task-simulation-c6c0bf941f6a81fc-exec-4'), ('11:21', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:21', 'task-simulation-c6c0bf941f6a81fc-exec-2'), ('11:21', 'task-simulation-c6c0bf941f6a81fc-exec-3'), ('11:21', 'task-simulation-c6c0bf941f6a81fc-exec-4'), ('11:23', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:23', 'task-simulation-c6c0bf941f6a81fc-exec-2'), ('11:23', 'task-simulation-c6c0bf941f6a81fc-exec-3'), ('11:23', 'task-simulation-c6c0bf941f6a81fc-exec-4'), ('11:24', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:25', 'task-simulation-c6c0bf941f6a81fc-exec-2'), ('11:25', 'task-simulation-c6c0bf941f6a81fc-exec-3'), ('11:25', 'task-simulation-c6c0bf941f6a81fc-exec-4'), ('11:26', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:26', 'task-simulation-c6c0bf941f6a81fc-exec-2'), ('11:27', 'task-simulation-c6c0bf941f6a81fc-exec-3'), ('11:27', 'task-simulation-c6c0bf941f6a81fc-exec-4'), ('11:28', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:28', 'task-simulation-c6c0bf941f6a81fc-exec-2'), ('11:29', 'task-simulation-c6c0bf941f6a81fc-exec-3'), ('11:29', 'task-simulation-c6c0bf941f6a81fc-exec-4'), ('11:30', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:30', 'task-simulation-c6c0bf941f6a81fc-exec-2'), ('11:31', 'task-simulation-c6c0bf941f6a81fc-exec-3'), ('11:31', 'task-simulation-c6c0bf941f6a81fc-exec-4'), ('11:32', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:32', 'task-simulation-c6c0bf941f6a81fc-exec-2'), ('11:32', 'task-simulation-c6c0bf941f6a81fc-exec-3'), ('11:33', 'task-simulation-c6c0bf941f6a81fc-exec-4'), ('11:34', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:34', 'task-simulation-c6c0bf941f6a81fc-exec-2'), ('11:35', 'task-simulation-c6c0bf941f6a81fc-exec-3'), ('11:35', 'task-simulation-c6c0bf941f6a81fc-exec-4'), ('11:36', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:36', 'task-simulation-c6c0bf941f6a81fc-exec-2'), ('11:37', 'task-simulation-c6c0bf941f6a81fc-exec-3'), ('11:37', 'task-simulation-c6c0bf941f6a81fc-exec-4'), ('11:38', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:38', 'task-simulation-c6c0bf941f6a81fc-exec-2'), ('11:39', 'task-simulation-c6c0bf941f6a81fc-exec-3'), ('11:39', 'task-simulation-c6c0bf941f6a81fc-exec-4'), ('11:40', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:41', 'task-simulation-c6c0bf941f6a81fc-exec-2'), ('11:41', 'task-simulation-c6c0bf941f6a81fc-exec-3'), ('11:41', 'task-simulation-c6c0bf941f6a81fc-exec-4'), ('11:43', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:43', 'task-simulation-c6c0bf941f6a81fc-exec-2'), ('11:43', 'task-simulation-c6c0bf941f6a81fc-exec-3'), ('11:43', 'task-simulation-c6c0bf941f6a81fc-exec-4'), ('11:45', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:45', 'task-simulation-c6c0bf941f6a81fc-exec-2'), ('11:45', 'task-simulation-c6c0bf941f6a81fc-exec-3'), ('11:45', 'task-simulation-c6c0bf941f6a81fc-exec-4'), ('11:47', 'task-simulation-c6c0bf941f6a81fc-exec-1'), ('11:48', 'task-simulation-c6c0bf941f6a81fc-exec-2'), ('11:48', 'task-simulation-c6c0bf941f6a81fc-exec-3'), ('11:48', 'task-simulation-c6c0bf941f6a81fc-exec-4')]"
14,2025-01-01 01:10:49.752149,2025-01-01 01:11:18.854561,24.6935,"[('11:09', 'task-simulation-229db4941f6a89df-exec-1'), ('11:11', 'task-simulation-229db4941f6a89df-exec-1'), ('11:13', 'task-simulation-229db4941f6a89df-exec-1')]"
15,2025-01-01 01:11:24.598130,2025-01-01 01:11:52.130832,24.6935,"[('11:42', 'task-simulation-671e5d941f6b08ab-exec-1'), ('11:45', 'task-simulation-671e5d941f6b08ab-exec-1'), ('11:47', 'task-simulation-671e5d941f6b08ab-exec-1')]"
16,2025-01-01 01:11:32.287594,2025-01-01 01:12:13.191069,233.90366666666654,"[('11:52', 'task-simulation-304e61941f6b2bd5-exec-1'), ('11:54', 'task-simulation-304e61941f6b2bd5-exec-1'), ('11:54', 'task-simulation-304e61941f6b2bd5-exec-3'), ('11:55', 'task-simulation-304e61941f6b2bd5-exec-1'), ('11:56', 'task-simulation-304e61941f6b2bd5-exec-2'), ('11:56', 'task-simulation-304e61941f6b2bd5-exec-3'), ('11:56', 'task-simulation-304e61941f6b2bd5-exec-4'), ('11:57', 'task-simulation-304e61941f6b2bd5-exec-1'), ('11:58', 'task-simulation-304e61941f6b2bd5-exec-2'), ('11:58', 'task-simulation-304e61941f6b2bd5-exec-3'), ('11:58', 'task-simulation-304e61941f6b2bd5-exec-4'), ('12:00', 'task-simulation-304e61941f6b2bd5-exec-1'), ('12:00', 'task-simulation-304e61941f6b2bd5-exec-2'), ('12:00', 'task-simulation-304e61941f6b2bd5-exec-3'), ('12:00', 'task-simulation-304e61941f6b2bd5-exec-4'), ('12:02', 'task-simulation-304e61941f6b2bd5-exec-1'), ('12:02', 'task-simulation-304e61941f6b2bd5-exec-2'), ('12:02', 'task-simulation-304e61941f6b2bd5-exec-3'), ('12:02', 'task-simulation-304e61941f6b2bd5-exec-4'), ('12:04', 'task-simulation-304e61941f6b2bd5-exec-1'), ('12:04', 'task-simulation-304e61941f6b2bd5-exec-2'), ('12:04', 'task-simulation-304e61941f6b2bd5-exec-3'), ('12:04', 'task-simulation-304e61941f6b2bd5-exec-4'), ('12:05', 'task-simulation-304e61941f6b2bd5-exec-1'), ('12:06', 'task-simulation-304e61941f6b2bd5-exec-2'), ('12:06', 'task-simulation-304e61941f6b2bd5-exec-3'), ('12:06', 'task-simulation-304e61941f6b2bd5-exec-4'), ('12:07', 'task-simulation-304e61941f6b2bd5-exec-1'), ('12:08', 'task-simulation-304e61941f6b2bd5-exec-2'), ('12:08', 'task-simulation-304e61941f6b2bd5-exec-3'), ('12:08', 'task-simulation-304e61941f6b2bd5-exec-4')]"
18,2025-01-01 01:11:46.877186,2025-01-01 01:12:27.611237,177.13599999999997,"[('12:09', 'task-simulation-44b40f941f6b6ac8-exec-1'), ('12:09', 'task-simulation-44b40f941f6b6ac8-exec-2'), ('12:10', 'task-simulation-44b40f941f6b6ac8-exec-3'), ('12:10', 'task-simulation-44b40f941f6b6ac8-exec-4'), ('12:11', 'task-simulation-44b40f941f6b6ac8-exec-1'), ('12:11', 'task-simulation-44b40f941f6b6ac8-exec-2'), ('12:12', 'task-simulation-44b40f941f6b6ac8-exec-3'), ('12:12', 'task-simulation-44b40f941f6b6ac8-exec-4'), ('12:13', 'task-simulation-44b40f941f6b6ac8-exec-1'), ('12:13', 'task-simulation-44b40f941f6b6ac8-exec-2'), ('12:13', 'task-simulation-44b40f941f6b6ac8-exec-3'), ('12:14', 'task-simulation-44b40f941f6b6ac8-exec-4'), ('12:15', 'task-simulation-44b40f941f6b6ac8-exec-1'), ('12:15', 'task-simulation-44b40f941f6b6ac8-exec-2'), ('12:16', 'task-simulation-44b40f941f6b6ac8-exec-3'), ('12:16', 'task-simulation-44b40f941f6b6ac8-exec-4'), ('12:18', 'task-simulation-44b40f941f6b6ac8-exec-1'), ('12:18', 'task-simulation-44b40f941f6b6ac8-exec-2'), ('12:18', 'task-simulation-44b40f941f6b6ac8-exec-3'), ('12:18', 'task-simulation-44b40f941f6b6ac8-exec-4'), ('12:21', 'task-simulation-44b40f941f6b6ac8-exec-1'), ('12:21', 'task-simulation-44b40f941f6b6ac8-exec-2'), ('12:21', 'task-simulation-44b40f941f6b6ac8-exec-3'), ('12:21', 'task-simulation-44b40f941f6b6ac8-exec-4')]"
19,2025-01-01 01:11:52.142592,2025-01-01 01:13:41.388569,1093.6113333333335,"[('12:14', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:16', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:16', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:16', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:18', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:19', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:19', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:19', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('12:22', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:22', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:22', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:22', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('12:24', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:24', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:24', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:24', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('12:26', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:26', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:26', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:26', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('12:27', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:28', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:28', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:28', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('12:29', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:30', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:30', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:30', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('12:31', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:32', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:32', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:32', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('12:33', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:33', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:34', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:34', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('12:35', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:36', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:36', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:36', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('12:37', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:38', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:38', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:38', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('12:39', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:39', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:40', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:40', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('12:41', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:41', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:42', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:42', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('12:43', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:43', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:43', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:44', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('12:45', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:45', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:45', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:46', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('12:47', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:47', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:47', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:47', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('12:49', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:49', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:49', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:49', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('12:51', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:51', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:51', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:51', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('12:52', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:53', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:53', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:53', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('12:54', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:54', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:55', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:55', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('12:56', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:56', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:56', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:57', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('12:58', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('12:58', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('12:58', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('12:59', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('13:00', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('13:00', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('13:00', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('13:00', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('13:02', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('13:02', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('13:02', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('13:02', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('13:04', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('13:04', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('13:05', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('13:05', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('13:06', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('13:06', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('13:06', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('13:07', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('13:08', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('13:08', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('13:08', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('13:09', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('13:10', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('13:10', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('13:10', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('13:10', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('13:12', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('13:12', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('13:12', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('13:12', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('13:14', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('13:14', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('13:14', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('13:14', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('13:16', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('13:16', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('13:16', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('13:16', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('13:17', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('13:18', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('13:18', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('13:18', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('13:20', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('13:20', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('13:20', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('13:20', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('13:22', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('13:22', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('13:22', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('13:23', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('13:25', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('13:25', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('13:25', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('13:25', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('13:27', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('13:27', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('13:28', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('13:28', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('13:30', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('13:30', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('13:30', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('13:30', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('13:32', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('13:33', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('13:33', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('13:33', 'task-simulation-6152d0941f6b7c5d-exec-4'), ('13:35', 'task-simulation-6152d0941f6b7c5d-exec-1'), ('13:35', 'task-simulation-6152d0941f6b7c5d-exec-2'), ('13:35', 'task-simulation-6152d0941f6b7c5d-exec-3'), ('13:35', 'task-simulation-6152d0941f6b7c5d-exec-4')]"
20,2025-01-01 01:12:15.258869,2025-01-01 01:12:41.338971,14.761333333333333,"[('12:34', 'task-simulation-b63e76941f6bd388-exec-1'), ('12:36', 'task-simulation-b63e76941f6bd388-exec-1')]"
